Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-02,33.401336669921875,34.17778701736002,33.219466691468575,34.12882192053038,18515900
2018-05-03,33.46430206298828,33.47829247598717,33.128540156210285,33.38036225339339,16114100
2018-05-04,33.709129333496094,33.80006568841353,33.21947819562969,33.22647206828554,10669300
2018-05-07,33.38735580444336,33.800063644544984,33.27543516992758,33.70213342289348,12892100
2018-05-08,32.89070510864258,33.29641637052879,32.68784814350039,33.254447804222245,16716900
2018-05-09,32.443031311035156,33.002634581820814,32.2401742915007,32.87672351234418,23083300
2018-05-10,33.01662063598633,33.07957616240887,32.54095725154901,32.65287789092258,15727500
2018-05-11,34.00991439819336,34.324692015694616,33.52026062301344,33.625187384979995,22872800
2018-05-14,33.918975830078125,34.20577258061078,33.77207785081173,34.044884190538156,10362600
2018-05-15,33.429325103759766,33.7790773998818,33.31040793551118,33.68114718391136,12655400
2018-05-16,33.4782829284668,33.639168629474085,33.33838150677421,33.42931783113404,9798800
2018-05-17,33.471290588378906,33.60419815643765,33.33838568871817,33.478287127959895,8907500
2018-05-18,33.394344329833984,33.49926839853476,33.10055106699671,33.46429370896784,11384400
2018-05-21,33.87700653076172,33.92597163717858,33.394349338196335,33.42932403300864,8588800
2018-05-22,34.14281463623047,34.4925668763002,33.75808503743551,33.80705280597127,18539800
2018-05-23,33.98891830444336,34.26172458869766,33.80704833773965,34.09384502995539,14027800
2018-05-24,34.02389907836914,34.27572112994095,33.90498459201465,34.19877520658312,13580400
2018-05-25,33.939964294433594,34.03090064168096,33.74410385580698,33.98892940409025,7948000
2018-05-29,33.71611785888672,33.897987857085276,33.478286219151414,33.78606724240972,13035300
2018-05-30,33.99591827392578,34.07986073675573,33.7440988906298,33.91897501892859,10459100
2018-05-31,33.34537887573242,33.94695318425035,33.24045479975243,33.939959313210856,27288300
2018-06-01,33.443321228027344,33.57622616263089,33.30341975200331,33.49928021739773,9967100
2018-06-04,33.45030975341797,33.68814142411757,33.387354232691656,33.6111954911856,9012600
2018-06-05,33.55522537231445,33.70911451869757,33.41532396509556,33.42231783467768,10378000
2018-06-06,33.863006591796875,33.88399086910069,33.42931462766763,33.6881304985386,12924800
2018-06-07,34.28271484375,34.457590971161984,33.47128971929432,33.54823564229926,19674300
2018-06-08,34.40163803100586,34.415628443860086,33.87700955676531,33.89099996961953,15399300
2018-06-11,34.485572814941406,34.8353250801404,34.45759199330996,34.61848038349176,14143700
2018-06-12,34.14281463623047,34.723401967179356,34.03788789685042,34.6814334061456,15597900
2018-06-13,33.15651321411133,33.960941760093,33.1425228043902,33.89099237988514,30809400
2018-06-14,33.45030975341797,33.49927486193862,33.086567041265745,33.408338516800995,17568400
2018-06-15,33.618194580078125,33.618194580078125,33.3104108250172,33.41533759031497,31398000
2018-06-18,33.19847869873047,33.57621172100722,32.96764363071528,33.50626234728081,15330400
2018-06-19,33.92596435546875,34.121824739097626,33.24045034437008,33.34537440628658,25070000
2018-06-20,33.639163970947266,34.0378812330962,33.44330360874001,34.02389082602464,11996800
2018-06-21,34.01691436767578,34.27573035997704,33.84203819236977,34.18479400166629,14854600
2018-06-22,34.807342529296875,34.92625968112376,34.163799674132676,34.247739466458896,31911000
2018-06-25,34.6954231262207,35.003206822809425,34.47857843278553,34.86330538512346,19301900
2018-06-26,34.485572814941406,34.80035038730011,34.32468709315763,34.70941405119692,13597000
2018-06-27,34.49256896972656,34.78635958838495,34.28271547823001,34.40163263463792,14144300
2018-06-28,35.57680130004883,35.70970620190862,34.56251918426142,34.57650959525688,21605500
2018-06-29,35.192081451416016,35.56981195106234,35.03119569504101,35.48587213651856,18023100
2018-07-02,35.269020080566406,35.28301049254785,34.76537859122544,35.15010558132145,13141200
2018-07-03,35.46487808227539,35.73768440570555,35.18507521966105,35.29699583102722,8441100
2018-07-05,35.87059020996094,35.884580620287196,35.33896795955281,35.66773593122503,11279600
2018-07-06,36.0104866027832,36.13639760969204,35.835610500787325,35.96851537768108,10203800
2018-07-09,35.904361724853516,36.16617833992544,35.86190388213841,36.109567882971966,10491200
2018-07-10,36.32891845703125,36.38552619766887,35.90435095457888,35.94680608522351,9614600
2018-07-11,36.32891845703125,36.61904021355171,36.19447271109935,36.244005496407645,14348100
2018-07-12,36.25816345214844,36.498752458832016,36.06002958236889,36.44214201051364,10583900
2018-07-13,36.37845230102539,36.40675752183512,36.038797749312,36.159090888751685,11175100
2018-07-16,36.50582504272461,36.5978156655962,36.1803230840523,36.34307406338845,9633400
2018-07-17,36.39261245727539,36.75349464975616,36.385534800938224,36.47045048097428,10636100
2018-07-18,36.18739700317383,36.43506364237315,36.003418462036315,36.37845319935576,11734900
2018-07-19,35.91143035888672,36.15909431611068,35.805287120456626,36.15909431611068,9524200
2018-07-20,35.81943893432617,36.081258196799126,35.628382729008585,35.75575353255364,12026500
2018-07-23,35.91143035888672,36.07418134496742,35.57177577497899,35.86897252364774,11703200
2018-07-24,36.449222564697266,36.70396422258324,35.41610601823542,36.26524397807693,23265200
2018-07-25,36.02464294433594,36.83132279293023,35.953882595956685,36.57658121983008,15702800
2018-07-26,36.2156982421875,36.519972591609886,36.16616545966146,36.1803180688595,11162000
2018-07-27,36.80302047729492,37.0648397254889,36.427985742496084,36.427985742496084,14073700
2018-07-30,37.14268493652344,37.50356713063917,36.85256311009,36.98700888842038,16725000
2018-07-31,36.54120635986328,37.27004831163602,36.435065821858274,37.22051552070008,16924200
2018-08-01,36.604888916015625,36.873783116854895,36.406757767678506,36.81009771927019,12789400
2018-08-02,36.78179168701172,36.803019252626946,36.392604354504364,36.61196576342113,12337500
2018-08-03,36.98700714111328,37.11437795639228,36.70396028508553,36.79595091819478,7769900
2018-08-06,37.13560485839844,37.30543350882978,36.62612160643924,36.887940888326504,10768400
2018-08-07,37.12144088745117,37.31249704847626,36.951614988318205,37.13559349560125,7106900
2018-08-08,37.29127883911133,37.418649645074495,37.08607001846681,37.18513560103047,9457300
2018-08-09,37.51063919067383,37.69462045137468,37.262975223578216,37.262975223578216,10768100
2018-08-10,37.12852478027344,37.45402672442066,36.987001374325025,37.45402672442066,7979600
2018-08-13,36.95161819458008,37.34788045982969,36.937465585201984,37.31957794040774,9919400
2018-08-14,37.41156768798828,37.461100473574845,37.01530540329579,37.01530540329579,11454400
2018-08-15,37.67338562011719,37.76537353339992,37.12144464374945,37.3125008241074,16473300
2018-08-16,38.40222930908203,38.50836983703574,37.64508220580779,37.68046238179236,16265400
2018-08-17,38.77018737792969,39.06738408237038,38.28193179301387,38.39514997080093,19102700
2018-08-20,38.67112731933594,38.97540172161444,38.352700305400916,38.86925848385788,10747400
2018-08-21,38.855106353759766,38.96832454908045,38.54375699146157,38.84803139751116,11961200
2018-08-22,38.31024169921875,38.92586544754373,38.16871828483719,38.805572299886904,13911400
2018-08-23,38.40930938720703,38.60036560220621,38.24655839650435,38.324396413652316,8354400
2018-08-24,38.76311111450195,38.79849398953927,38.36684882769403,38.39515134865575,8499900
2018-08-27,38.812644958496094,38.96124601943473,38.67112425182608,38.90463557729916,9539600
2018-08-28,38.67112731933594,38.84803091604043,38.536678858266335,38.791420469414355,11864600
2018-08-29,38.61450958251953,38.890478709383665,38.564976800740546,38.7631079278565,9801900
2018-08-30,38.74188995361328,38.77727013516514,38.381007782848584,38.49422598341543,9696500
2018-08-31,38.47299575805664,38.678204590355755,38.239484400085274,38.572061346246606,14605400
2018-09-04,37.63800811767578,38.01304557678795,37.39034416298019,37.89274972783962,19898600
2018-09-05,38.08380126953125,38.189944493873334,37.43279741161381,37.517710371486885,15301200
2018-09-06,38.41638946533203,38.54376028336298,37.99889682830503,38.168722786123006,10521900
2018-09-07,38.211177825927734,38.487147011665876,38.1262648532394,38.303168454285355,11746500
2018-09-10,38.29609680175781,38.69236190197819,38.20410885831526,38.43762024464617,10781900
2018-09-11,38.72066116333008,38.89048710915676,38.289015943740594,38.416386752777974,12298800
2018-09-12,38.89756393432617,39.21598825078607,38.60744214200992,38.74188790453,13130800
2018-09-13,38.8763313293457,38.97539960556272,38.40223101159815,38.97539960556272,12559900
2018-09-14,38.60035705566406,38.91170905531921,38.338540537227466,38.85509861926039,13454700
2018-09-17,38.70650100708008,38.93293735693788,38.51544483076239,38.770186399185974,11013700
2018-09-18,38.487144470214844,38.78434390400092,38.41638411420293,38.487144470214844,13891100
2018-09-19,37.85736846923828,38.70650624579839,37.765377846116166,38.64989580100491,17471000
2018-09-20,38.175785064697266,38.317308438761735,37.729987381161024,37.92811848525098,14473400
2018-09-21,38.50836944580078,38.78434129407918,38.29608569271572,38.3739236986916,48954100
2018-09-24,37.88567352294922,38.55790770553846,37.87859586771426,38.430536904654836,14029600
2018-09-25,37.53894805908203,37.97059332877694,37.44695741980237,37.85737511863853,13604900
2018-09-26,37.602622985839844,37.91397500140406,37.56016785596058,37.70876620920661,13308300
2018-09-27,37.921051025390625,38.11918216863622,37.60970170038549,37.60970170038549,13348100
2018-09-28,37.779537200927734,37.89983306791929,37.694624217915205,37.836147655826124,12634500
2018-10-01,38.09795379638672,38.15456153640065,37.8573648278253,37.93520283226198,10682000
2018-10-02,38.50836944580078,38.522522055917705,37.928125927678906,38.06964932951374,12482900
2018-10-03,38.41638946533203,38.87633724214606,38.3102462171946,38.73481651040939,14939100
2018-10-04,38.932945251464844,38.940020207873786,38.18287300338304,38.45884219202278,15788400
2018-10-05,38.8763313293457,39.230138503545795,38.763113141575054,38.961246994674575,14044900
2018-10-08,38.932945251464844,39.06739101791286,38.52960525278603,38.918792639312194,16703700
2018-10-09,39.34291458129883,39.45023131085478,38.656074957603536,38.97803060476583,16962400
2018-10-10,38.870697021484375,39.99396189180603,38.84207814764593,39.34289752283459,22025500
2018-10-11,38.15523910522461,39.4645211130783,37.804664746290776,38.999473995374494,26336200
2018-10-12,38.44142532348633,38.555898099188234,37.79036089994808,38.50581643039654,18866600
2018-10-15,38.34841537475586,38.81346256166323,38.34841537475586,38.548744779348674,13022000
2018-10-16,38.41995620727539,38.49150065684602,38.1051540789747,38.24824570736176,15981200
2018-10-17,38.60596466064453,38.90645728505178,38.29831868460041,38.4557197130635,14528100
2018-10-18,39.09964370727539,39.12110649866444,38.477195464531974,38.53443321389757,16865100
2018-10-19,39.278507232666016,39.7077794321257,39.00663338407697,39.07817784090489,19103300
2018-10-22,39.33574295043945,39.5432256998675,39.07102518038244,39.407290137783335,21737500
2018-10-23,40.931209564208984,41.11722952742342,40.12990014756354,40.12990014756354,29328700
2018-10-24,41.08144760131836,41.81121243404525,40.36599220404639,40.78095764450209,37435600
2018-10-25,40.373146057128906,41.231693032298374,40.187126135731965,41.11006420227028,25270000
2018-10-26,39.714927673339844,40.50908359642469,39.4859821658689,40.25151921820844,24973300
2018-10-29,40.40891647338867,40.88827296087893,39.865171626652526,39.92956271514389,22103700
2018-10-30,41.62519073486328,42.06877226906308,40.72371550330914,40.72371550330914,25231200
2018-10-31,40.84535217285156,41.725362057959465,40.609250561867356,41.725362057959465,24214400
2018-11-01,40.10129165649414,40.98130184475404,39.7435638045553,40.76666567944012,22533200
2018-11-02,40.51624298095703,40.83819847996789,40.008267536186125,40.308760245011584,14734400
2018-11-05,40.931209564208984,41.10292008954183,40.43039015533825,40.43039015533825,12733800
2018-11-06,40.931209564208984,41.031372900133896,40.53055622050937,40.795273998203214,12371200
2018-11-07,41.24599838256836,41.33900560481117,40.80957022086862,41.17445121632928,14891300
2018-11-08,41.6895866394043,41.81121274781531,41.25315840711393,41.28177727823855,12482400
2018-11-09,41.82552719116211,42.354965453374454,41.45349000973513,41.725363859479096,17365500
2018-11-12,42.011539459228516,42.49804932059254,41.882757276558884,42.0973933379264,13236800
2018-11-13,41.96860885620117,42.31202708142575,41.72535393884475,42.27625486136504,13047900
2018-11-14,42.168941497802734,42.440815321756176,41.78975099833182,42.30487977440237,18288700
2018-11-15,42.26911163330078,42.27626498732811,41.81837391068846,42.10455446896519,17147100
2018-11-16,43.07757568359375,43.206357893977135,42.147484064683034,42.25480348308458,19471000
2018-11-19,43.370914459228516,43.871733887565284,43.05611500133648,43.10619667124552,18405700
2018-11-20,42.540985107421875,44.05775279424801,42.33350234895327,43.664250069826075,22028900
2018-11-21,42.32633972167969,42.85577789811959,42.12601309076788,42.39788416722086,18482200
2018-11-23,41.954307556152344,42.21187195731702,41.70389923793445,42.11170863002987,7009100
2018-11-26,42.33348846435547,42.576743373648554,41.7181992036686,41.95429803163948,12308900
2018-11-27,43.39237976074219,43.42815199203147,42.34065923951043,42.36212203243473,14115000
2018-11-28,42.97026062011719,43.4496145208213,42.669767874772134,43.428151728027466,18663000
2018-11-29,42.53382873535156,42.777083707169524,42.39789044774249,42.51236321511294,14763700
2018-11-30,43.1419792175293,43.19206089941236,42.5553057475445,42.619696871286585,31142800
2018-12-03,41.610897064208984,42.74847156309123,41.27463206307349,42.56960766533771,27800800
2018-12-04,41.56081771850586,42.49806557774716,41.467807722276625,41.567971073948115,21727400
2018-12-06,41.55365753173828,41.95431087255777,40.89543704014796,41.62520199138571,26880400
2018-12-07,41.26747131347656,41.80406291058739,41.024216346949814,41.43202574241437,16948100
2018-12-10,41.6895866394043,41.7611310879701,40.6879479840085,41.35332172680435,16603400
2018-12-11,42.10455322265625,42.498055913663855,41.95430822931481,42.04731820439352,14991400
2018-12-12,40.95981979370117,41.63234685669377,40.94551035884018,41.346166347210925,18892200
2018-12-13,40.84535217285156,41.138688801220866,40.645025518134766,40.7809610725146,15454700
2018-12-14,40.838199615478516,41.13868960341318,40.6020979998904,40.74518964001235,13960900
2018-12-17,40.02973937988281,41.00275938428852,39.729246623582746,40.82389549316236,18902500
2018-12-18,39.81509780883789,40.5591694198908,39.571842841018864,40.02257781992935,18895800
2018-12-19,39.965335845947266,40.723716761847804,39.7077714861148,39.865172534733645,20968400
2018-12-20,39.4001350402832,40.0726622426666,38.82061508990484,40.00827113706901,26897000
2018-12-21,39.29281997680664,40.444703921712964,38.806312682996484,39.23558494840107,55406300
2018-12-24,37.95491027832031,39.3786677947417,37.876209743796316,39.12110340147987,15077200
2018-12-26,38.949398040771484,38.970863562542455,37.48987083491905,38.08369750515515,17970500
2018-12-27,39.45737075805664,39.47167746589993,38.169548712475844,38.85638804653429,17531000
2018-12-28,39.5432243347168,39.96534317311139,39.27850657379864,39.61476879034461,14771600
2018-12-31,40.22290802001953,40.23006137396212,39.40013312507209,39.72924199135264,15331800
2019-01-02,40.07981491088867,40.17997823789502,39.550376673396016,40.17997823789502,13969700
2019-01-03,40.22290802001953,40.77380906796536,40.1084352522156,40.280143039298466,19245400
2019-01-04,40.32307434082031,40.702264900555804,40.02973768099269,40.416084324447496,17035800
2019-01-07,40.58062744140625,40.96697124776404,40.45899861534795,40.60924358055629,16349000
2019-01-08,41.76829147338867,41.9900809243391,40.81673437980765,40.97413545796296,21424600
2019-01-09,41.24272537231445,41.7270848496118,41.09814033023777,41.6981672896504,18136000
2019-01-10,41.64033126831055,41.71262516664904,41.11259822022561,41.41622707778681,14259900
2019-01-11,41.94396209716797,42.11746194587408,41.51020695994195,41.8138358317732,15801500
2019-01-14,41.95119094848633,42.03794363230685,41.69816918166921,41.806608657579645,11342300
2019-01-15,42.00178909301758,42.13914610989699,41.62587188295292,41.74153935321821,10058000
2019-01-16,41.26441955566406,41.87890260634127,41.20658442924566,41.87890260634127,13411700
2019-01-17,41.08369064331055,41.49575628424711,40.63547666798282,41.322253655454,15223900
2019-01-18,41.271644592285156,41.54635590750714,41.090913971852615,41.14874633637121,16802500
2019-01-22,41.19934844970703,41.48851575268475,40.77282412691458,41.37284827994765,18284800
2019-01-23,41.75599670410156,41.83551860951645,41.1559725447776,41.19211811331252,15109000
2019-01-24,41.2571907043457,41.676487117183484,40.845125061511744,41.64756955262969,12494100
2019-01-25,40.772830963134766,41.54635783383273,40.64993270152255,41.33670964255519,17800300
2019-01-28,39.811344146728516,40.64270617269074,39.616154729561806,40.57041226388975,25955700
2019-01-29,38.51730728149414,39.2546885119572,38.2932030867788,38.76310102498183,33789200
2019-01-30,39.03780746459961,39.052266242736316,37.794380122142485,38.387176237097634,27260000
2019-01-31,39.80411148071289,39.898089414570066,38.69803824609316,39.073958254712835,28585400
2019-02-01,39.435420989990234,39.97761285353106,39.37758862523237,39.912549719596946,13778000
2019-02-04,39.066734313964844,39.53663230540107,38.799250991402495,39.471569167173826,15818900
2019-02-05,39.1390266418457,39.28361170422702,38.755878570606306,39.1101090778233,14124600
2019-02-06,38.8859977722168,39.30529134329116,38.806475864496605,39.11733272682269,11391400
2019-02-07,38.72695541381836,38.84262289547311,38.329348617988266,38.75587297366462,12436200
2019-02-08,39.00166320800781,39.00889121845395,38.53176255483794,38.57513889070487,12011700
2019-02-11,39.07395553588867,39.30529048544564,38.936601271379885,39.131790652142975,9802800
2019-02-12,39.34143829345703,39.59446280487595,39.175166461357314,39.363127842151975,11227600
2019-02-13,39.38481140136719,39.59445955592368,39.24022637209615,39.290830718681505,11884800
2019-02-14,39.05949401855469,39.41372718645343,39.00166166408486,39.31251849783377,11190100
2019-02-15,39.876399993896484,39.898086783705764,39.26914505966536,39.3848125348651,15719400
2019-02-19,40.07882308959961,40.237866924781244,39.6306119041329,39.80411452048837,12272700
2019-02-20,40.31016159057617,40.418601079977606,39.9342442781743,40.02822222740938,11379000
2019-02-21,40.592098236083984,41.00416382785746,40.09327996139896,40.15834309471743,14680500
2019-02-22,41.148738861083984,41.300554650542814,40.772821665678066,40.79450845371651,12534300
2019-02-25,41.04753875732422,41.40177199650057,40.88126691288813,41.206582590145906,15051200
2019-02-26,40.946327209472656,41.27164286417584,40.81620094759138,41.07645347135393,12005600
2019-02-27,41.004146575927734,41.011374584264075,40.736663386085915,40.88124837237596,8962800
2019-02-28,41.148738861083984,41.647557047807446,41.00415659718782,41.018615375123424,15743000
2019-03-01,41.17766571044922,41.31502275297292,40.73668253594152,41.22104205404574,10942700
2019-03-04,40.657169342041016,41.459611133349114,40.23787289893808,41.315028815605565,13674400
2019-03-05,40.5414924621582,40.60655283546572,40.12942412709848,40.54872047328227,15749500
2019-03-06,40.25231170654297,40.787272635267286,40.0860399174676,40.62100084619192,13935500
2019-03-07,40.700538635253906,40.772832544220535,40.28124499417004,40.31015980002604,12644200
2019-03-08,40.8668098449707,40.97524932784565,40.48366178554558,40.743914338260986,10617300
2019-03-11,41.62587356567383,41.65478836611151,41.025846643477266,41.033074654154156,13627400
2019-03-12,41.51743698120117,42.00902447323168,41.46683262976247,41.662022024339024,12813000
2019-03-13,41.68370819091797,41.741543310398505,41.452373228456395,41.474060019396454,14168300
2019-03-14,41.89336013793945,41.9945688484212,41.57527246759048,41.719857521591784,12148300
2019-03-15,42.21144104003906,42.2981909611055,41.878897377842485,41.958419287874335,23715300
2019-03-18,41.9801025390625,42.160833134721535,41.611413337319284,42.12468756713574,12168100
2019-03-19,41.56804275512695,42.07408904456154,41.43068847619731,42.0017951416535,13462700
2019-03-20,41.690940856933594,41.97288295928564,41.286106006289685,41.57527336278811,11902900
2019-03-21,42.139156341552734,42.28374140392302,41.618651220111985,41.62588198998238,10920100
2019-03-22,43.201847076416016,43.3753496885717,42.023485395442414,42.04517218781295,25125400
2019-03-25,43.43318176269531,43.51270091504823,43.03557221227938,43.107866111323304,15463400
2019-03-26,43.830787658691406,43.874161239500154,43.5054720139747,43.59222193332241,12316900
2019-03-27,44.01152420043945,44.23562841878303,43.72235408664896,43.780189212499295,13290300
2019-03-28,42.71025848388672,44.01874631710997,42.24758581223909,44.01151830621198,20547100
2019-03-29,42.74640655517578,42.84761526005124,42.16083835988584,42.79701090761351,17283900
2019-04-01,42.717491149902344,42.948826132070664,42.50061494883585,42.93436735096883,16331100
2019-04-02,42.31264877319336,42.81869502367955,42.175294504835335,42.81146701281027,11408100
2019-04-03,42.55844497680664,42.703030022149115,42.225901302930204,42.49338184428905,15491700
2019-04-04,42.645198822021484,42.7247179792853,42.48615499203297,42.536759345623786,8776000
2019-04-05,42.717491149902344,42.724719161588,42.52230174162335,42.66688679491118,11497800
2019-04-08,42.74640655517578,42.74640655517578,42.45000845187034,42.66688464199352,11680500
2019-04-09,42.65365219116211,42.770511397734744,42.390718279837856,42.63173917445625,10414400
2019-04-10,42.807029724121094,42.8727632024846,42.624437038238405,42.65365253665402,8782100
2019-04-11,42.7705078125,42.894669490137915,42.507573923216164,42.836241284820964,9219900
2019-04-12,42.901981353759766,42.93849933596575,42.74129888868129,42.90928383574359,10847500
2019-04-15,42.88006591796875,43.05535612327555,42.792422208386995,43.02614062470054,7741500
