Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2018-07-12,19.082963943481445,19.15595457742211,18.83155107241002,18.880212526284165,6345400
2018-07-13,19.228944778442383,19.277606235135533,18.896432558725753,18.904542801507944,5150200
2018-07-16,19.11539649963379,19.253267475679678,19.06673661010877,19.212717825553828,3791500
2018-07-17,19.13161849975586,19.23704852658874,18.961306552570285,18.961306552570285,4094700
2018-07-18,19.082963943481445,19.204614484425704,18.912651948663044,19.139734092797397,6467400
2018-07-19,18.807226181030273,19.082968295046793,18.791005692706733,18.9775366678147,6056000
2018-07-20,18.604469299316406,18.81533094549928,18.563918090317514,18.8072207036995,6919000
2018-07-23,18.685565948486328,18.774775494386304,18.37738301720974,18.547694962782614,5596300
2018-07-24,18.645015716552734,19.018079040064052,18.572025099928133,18.85587732603823,7192200
2018-07-25,18.88831901550293,18.904537950034403,18.580136056351257,18.580136056351257,5854100
2018-07-26,19.018083572387695,19.18028377819832,18.83155109274317,18.83155109274317,6452300
2018-07-27,18.839656829833984,19.099178334566634,18.742337038994336,19.01807902449032,4729700
2018-07-30,18.734228134155273,18.96941893450941,18.62879654854767,18.855878654812262,4268300
2018-07-31,18.718006134033203,18.83154640452119,18.69367541312713,18.750447095241295,6092600
2018-08-01,18.661231994628906,18.896422725441784,18.6206808018199,18.766662002192646,4344500
2018-08-02,18.823434829711914,18.863986028347114,18.563913345926892,18.563913345926892,5254300
2018-08-03,18.928869247436523,19.05051976790621,18.8315479029386,18.863988866728004,5092800
2018-08-06,19.253271102905273,19.32626172437889,18.880209301480363,18.880209301480363,5649700
2018-08-07,19.456024169921875,19.529014797714826,19.30193267270671,19.326263397594502,6311700
2018-08-08,19.577672958374023,19.666884061486474,19.40736253992693,19.447912197594253,5567800
2018-08-09,19.52901268005371,19.723653817438535,19.504681957804262,19.569562336932538,4837000
2018-08-10,19.456024169921875,19.53712503934409,19.39114378375819,19.39114378375819,5335900
2018-08-13,19.30193328857422,19.59389580906168,19.293824593556653,19.50468469516374,4631500
2018-08-14,19.585783004760742,19.666883866160198,19.407362347178154,19.407362347178154,5071400
2018-08-15,19.48846435546875,19.537124256423937,19.366812282775236,19.39114300668801,6318700
2018-08-16,19.577672958374023,19.69932502511656,19.51279257798414,19.61011392200411,6125700
2018-08-17,19.90207862854004,19.96695901617147,19.520904997693727,19.529015239506464,7524400
2018-08-20,19.90207862854004,20.11293872818935,19.829087999095872,19.90207862854004,6085600
2018-08-21,19.861526489257812,20.05616764303605,19.747986202938105,19.950737598149235,8179200
2018-08-22,19.861526489257812,19.975066775577524,19.666885335479574,19.837195764959137,5273800
2018-08-23,19.975065231323242,20.039945610900144,19.853414712975333,19.869635194587126,8162100
2018-08-24,19.585783004760742,19.772313903170303,19.204610967114647,19.46413248609669,12857900
2018-08-27,19.73176383972168,19.91829473429145,19.683103942631792,19.780423736811567,6600000
2018-08-28,19.861526489257812,19.942627356716343,19.715545237206538,19.82097682896374,5619700
2018-08-29,20.34002113342285,20.502222878130357,19.87774817193809,19.910187592757303,11216200
2018-08-30,20.056163787841797,20.48599721994018,20.02372437521612,20.30757658332373,9607900
2018-08-31,19.991291046142578,20.05617144302805,19.804760098455684,19.91830040628759,8939200
2018-09-04,20.121049880981445,20.177820029370405,19.780427443777153,19.893969287425602,8906600
2018-09-05,20.015615463256836,20.21836683294644,19.853413748757077,20.13726597569656,12746000
2018-09-06,20.015615463256836,20.21025659253443,19.983174501608808,20.039944637622668,7686500
2018-09-07,20.03994369506836,20.242695055221798,19.999394041785717,20.08049489522112,14398300
2018-09-10,19.991291046142578,20.185932236798987,19.926410649257107,20.09672265787564,11585700
2018-09-11,20.12912368774414,20.235151611326664,19.859974206419693,19.941534985290655,13718300
2018-09-12,20.06387710571289,20.13728165746156,19.917068002215554,20.06387710571289,6950600
2018-09-13,20.398273468017578,20.463521780942106,20.120967749177705,20.153591127818725,6814900
2018-09-14,20.42274284362793,20.512458304587373,20.357492972904637,20.398274142106693,5509800
2018-09-17,20.398273468017578,20.594018406791168,20.373804767304946,20.42274216873021,5937400
2018-09-18,20.52061653137207,20.610333556687294,20.3574949500067,20.373807419271774,7597400
2018-09-19,20.6021785736084,20.659270663861733,20.430900747205598,20.51246154284299,7133900
2018-09-20,20.952884674072266,21.02628921975622,20.716358570058983,20.74898350398184,10136200
2018-09-21,21.06707000732422,21.319907036767937,20.985509223607437,21.03444662722304,21915800
2018-09-24,21.099693298339844,21.16494160909863,20.97735135447999,20.98550758778014,9643700
2018-09-25,20.846858978271484,21.156789684222645,20.8142355940698,21.09154136017652,6308800
2018-09-26,21.18125343322754,21.385154607594682,20.96919602520861,20.96919602520861,10367800
2018-09-27,20.903947830200195,21.222034721853973,20.863168217352474,21.213878488155927,7933500
2018-09-28,21.018136978149414,21.11600868722134,20.781610829213854,20.830548239392584,9174500
2018-10-01,20.879480361938477,21.18940945945999,20.822388282577343,21.042600366449935,8571800
2018-10-02,21.27097511291504,21.328067205356504,20.87948514562256,20.87948514562256,14379900
2018-10-03,21.254661560058594,21.483031473842054,21.18125700047258,21.368847294771708,8714400
2018-10-04,21.548276901245117,22.086575895406614,21.385155333953882,21.931610562044195,12955500
2018-10-05,20.66741943359375,21.55642851806743,20.56954620305367,21.425931914442142,15682400
2018-10-08,20.398273468017578,20.67557918685745,20.341181388663927,20.545082561008392,11520200
2018-10-09,20.36564826965332,20.487990215987587,20.18621580034818,20.2840890462871,9625500
2018-10-10,19.786571502685547,20.390118833479423,19.753946565843524,20.235153494765047,14230000
2018-10-11,18.767057418823242,19.68868970575866,18.62840460868514,19.631597646697433,18005500
2018-10-12,19.305368423461914,19.378772990351507,18.979126768198675,19.134090582171886,12284500
2018-10-15,19.21564483642578,19.45217092816306,19.199333925953383,19.26458223477015,9107900
2018-10-16,19.541887283325195,19.558199750193605,19.21564572416932,19.386923515002692,8101400
2018-10-17,19.468486785888672,19.68054265975369,19.248273121902695,19.598983426256066,7839200
2018-10-18,19.386920928955078,19.64791414146554,19.199332251918467,19.41954430269776,7205500
2018-10-19,19.444015502929688,19.778413293963865,19.289050179685752,19.468484203118454,11827000
2018-10-22,19.664234161376953,19.925227474163968,19.533737504983446,19.574517126740346,10434900
2018-10-23,19.525577545166016,19.680541322798504,18.97096608345959,19.256428048237023,9621900
2018-10-24,18.807846069335938,19.607139947843702,18.775222686587714,19.550046305659606,11420600
2018-10-25,19.403240203857422,19.623452331927453,18.97912530684962,18.987281542058557,11226200
2018-10-26,18.864933013916016,19.272735298792767,18.63656472999608,19.011742085374408,12369400
2018-10-29,18.77522087097168,19.346143236818662,18.514227611653915,19.150398292330337,9897300
2018-10-30,19.305368423461914,19.329837130972752,18.742600595856,18.816005162745594,9440800
2018-10-31,19.688697814941406,19.876288086373584,19.39508116803151,19.444017016576062,9992200
2018-11-01,19.974157333374023,19.982313566404745,19.558198782661574,19.77025617453316,7361500
2018-11-02,20.088342666625977,20.251464225554574,19.81919318334352,19.868130584407584,11792200
2018-11-05,20.096498489379883,20.202527967209058,19.917066022739863,20.08834225603591,7039000
2018-11-06,20.292245864868164,20.292245864868164,20.006785441686418,20.055721291997198,6444500
2018-11-07,20.77345085144043,20.806075785681564,20.112811489482358,20.455365520801816,8228400
2018-11-08,20.79792022705078,20.977352704272455,20.69189229861128,20.73267191209358,7545700
2018-11-09,20.39011573791504,20.789761819701088,20.19437081350814,20.683733902346574,7125800
2018-11-12,19.56635856628418,20.27593541229577,19.525578949372925,20.202530857341376,7794700
2018-11-13,19.533737182617188,19.843666347526277,19.395084293031925,19.56636056835575,7820600
2018-11-14,19.354299545288086,19.917067235139516,19.321676165568785,19.786570604977236,9949500
2018-11-15,19.713167190551758,19.925224615680044,19.10146361809646,19.20749155283929,10585800
2018-11-16,19.70500946044922,19.8762872566693,19.54188789791986,19.566356598992016,8672100
2018-11-19,19.207489013671875,19.713164584535683,19.01174408304014,19.647916274325105,10002900
2018-11-20,18.440824508666992,18.85678313167933,18.326638782032084,18.81600195943734,10786900
2018-11-21,18.48160171508789,18.82415573903497,18.48160171508789,18.571318726677646,8218100
2018-11-23,18.359264373779297,18.563165575324188,18.163519406973325,18.261391112554954,3909000
2018-11-26,18.603944778442383,18.693661802926798,18.334795260631818,18.636569716670415,10845700
2018-11-27,18.538692474365234,18.571317405583404,18.32663508837416,18.457131701962155,10173900
2018-11-28,19.109615325927734,19.117771558305627,18.44081982736313,18.59578357561631,9003500
2018-11-29,18.644725799560547,18.99543610444564,18.48160422103266,18.99543610444564,17342500
2018-11-30,18.7589111328125,18.95465610578211,18.285860392558593,18.938343635790616,19163100
2018-12-03,19.533737182617188,19.590829274391798,19.085153572480007,19.085153572480007,13177200
2018-12-04,18.954654693603516,19.713167379626004,18.79153467276982,19.484797483687657,15220600
2018-12-06,19.590829849243164,19.64792194269302,18.514231642351962,18.563167500217144,19873600
2018-12-07,18.701818466186523,19.50111080338343,18.45713609079544,19.492954568639455,17395300
2018-12-10,18.701818466186523,18.80784640657276,18.19614280155912,18.595788970157574,13111500
2018-12-11,18.39188575744629,19.08515007845275,18.261389127097136,18.840469285458724,13064900
2018-12-12,18.523313522338867,18.884744481012735,18.49867153506597,18.646529725739786,10202000
2018-12-13,18.309741973876953,18.819029546807535,18.28509842031228,18.58902774714784,11356800
2018-12-14,18.07974624633789,18.43296279893131,18.022246168801214,18.137246323874567,11959500
2018-12-17,17.5950984954834,18.301531520292688,17.488312873173808,17.989386039524174,11680600
2018-12-18,17.586883544921875,18.005814637736083,17.55402703376985,17.742956281482318,11889400
2018-12-19,16.880449295043945,17.767596965487318,16.707949098982944,17.627953278160156,18164000
2018-12-20,16.486156463623047,16.95437292082174,16.280798258412478,16.847587343486104,16294900
2018-12-21,16.14116668701172,16.740812718636434,16.12473764228667,16.412239657935213,21153900
2018-12-24,15.919371604919434,16.338302642780363,15.87008606127673,15.935800641720062,6326300
2018-12-26,16.699731826782227,16.716160861820086,15.787940750048346,16.042586092858087,14093800
2018-12-27,16.740808486938477,16.749023007224555,16.14116260689069,16.44509359043739,11942900
2018-12-28,16.707950592041016,17.085809093422363,16.658665041156365,16.888665323124346,9753900
2018-12-31,16.806520462036133,16.962593189618048,16.625805744197645,16.831164019052004,8510300
2019-01-02,16.9461669921875,17.06938323116152,16.428664742182942,16.45330830332966,9467400
2019-01-03,16.371158599853516,16.757231514200157,16.18222940134935,16.71616049426759,13459000
2019-01-04,17.020095825195312,17.159739535846818,16.650451814712767,16.740808403892302,9220400
2019-01-07,17.209020614624023,17.381520778926408,17.036518883562657,17.044733400923576,8167600
2019-01-08,17.42259407043457,17.595095823985776,17.118664722250777,17.430808588866455,6355900
2019-01-09,17.42259407043457,17.627952330954127,17.25830840207444,17.529381243289887,8326700
2019-01-10,17.636167526245117,17.685454638728018,17.299380091408207,17.348667203891107,8015000
2019-01-11,17.389739990234375,17.48831265841379,17.085809032877304,17.447240060522613,12524900
2019-01-14,17.077594757080078,17.324024058298956,16.987236615478825,17.200809407689515,9626100
2019-01-15,17.258304595947266,17.30759012891001,16.962588264653117,17.0858028804394,8839400
2019-01-16,17.291162490844727,17.397949648765678,17.0118751702562,17.20902045153196,8633200
2019-01-17,17.439022064208984,17.619738325382794,17.184378275088452,17.20902182891009,11295400
2019-01-18,17.866174697875977,17.89903278269834,17.488316122977057,17.545816204656482,10827100
2019-01-22,17.512954711914062,17.784027591910505,17.397954570933578,17.759385599848635,15246600
2019-01-23,17.61152458190918,17.72652470461576,17.406166324642193,17.58688102700384,10037100
2019-01-24,17.882600784301758,18.030459008042083,17.66902796853901,17.70188448117049,5623200
2019-01-25,18.15367317199707,18.170102211239826,17.940100362119527,18.022243991573877,7290600
2019-01-28,18.05509376525879,18.071522798370335,17.80866453562091,17.931879150439848,6033200
2019-01-29,17.97295570373535,18.260457604728362,17.948313713234928,18.17010102829462,6811600
2019-01-30,18.23581886291504,18.268675378355386,17.997602467244253,18.1454607036248,7559200
2019-01-31,18.096172332763672,18.28510157575223,18.079743294218748,18.23581602687681,11203200
2019-02-01,18.285099029541016,18.30974258392677,18.014026198334253,18.2029554150143,7946700
2019-02-04,18.523313522338867,18.56438611239221,18.202955153718342,18.293313285076586,6486400
2019-02-05,18.728673934936523,18.74510297285493,18.539744699152735,18.539744699152735,6946500
2019-02-06,18.950454711914062,18.96688374416728,18.72866747677186,18.72866747677186,5836900
2019-02-07,18.777963638305664,18.909392826259342,18.638319930259946,18.827249192098417,7607700
2019-02-08,18.827241897583008,18.83545641449238,18.564383623518705,18.605454641306665,6870400
2019-02-11,18.777963638305664,19.057251054397103,18.72046356442087,18.892963786075256,7093200
2019-02-12,19.180461883544922,19.22153290902581,18.89296000490111,18.901174523349127,6945300
2019-02-13,19.15581512451172,19.33653136662605,19.073671520528745,19.254387762643077,9811200
2019-02-14,19.081886291503906,19.27081548644736,19.04902978952889,19.081886291503906,7696600
2019-02-15,19.122961044311523,19.22153212816496,19.00795935747034,19.164032068123934,10865500
2019-02-19,19.09832000732422,19.213320142564474,19.04081993970409,19.09010548812715,7177100
2019-02-20,19.205106735229492,19.32832296355964,19.098321113004047,19.12296467202196,7660100
2019-02-21,19.213319778442383,19.402250582875702,19.065461569216005,19.065461569216005,9610900
2019-02-22,19.50082015991211,19.566534740368695,19.320105455346297,19.344747443793025,6729600
2019-02-25,19.640466690063477,19.78832490924238,19.558323060879708,19.57475210006834,13031100
2019-02-26,19.63224983215332,19.706178932937384,19.517249705048876,19.53367874228072,9502200
2019-02-27,19.591176986694336,19.624033491347905,19.39403325849569,19.509033374921795,10887200
2019-02-28,16.206878662109375,16.70795347737315,15.886520175896631,16.46973706790031,53508300
2019-03-01,16.100086212158203,16.387588059417265,16.009728085853038,16.362944506763395,29705800
2019-03-04,16.042591094970703,16.35473502422203,15.894732867045521,16.10830568885306,21409900
2019-03-05,15.902942657470703,16.215086493888098,15.89472813983353,16.050800841421747,15526900
2019-03-06,15.672940254211426,15.894727521510209,15.656511219576187,15.87829848687497,14410400
2019-03-07,15.459370613098145,15.623657858970615,15.385441509131464,15.60722882103151,14276200
2019-03-08,15.39365291595459,15.401867433263407,15.163651131584624,15.221152752746347,10238700
2019-03-11,15.640085220336914,15.779727327572195,15.426512450300814,15.426512450300814,11834900
2019-03-12,15.789192199707031,15.830612855604349,15.623514316227155,15.673217523267471,19010700
2019-03-13,16.244813919067383,16.261380605453507,15.780911939445177,15.822332605502616,25276400
2019-03-14,16.269664764404297,16.3276521169396,16.145405926109103,16.253098077991964,18526800
2019-03-15,16.5181827545166,16.543033572248117,16.269663516944316,16.277947649533733,22557800
2019-03-18,16.52646827697754,16.625874716337123,16.4353443908672,16.4933317438331,13232400
2019-03-19,16.567888259887695,16.799839264339425,16.493332636315245,16.59274066109083,13000000
2019-03-20,16.55960464477539,16.70043176259641,16.402209258966725,16.57617291276304,11575300
2019-03-21,16.75013542175293,16.857827586433892,16.526470118256015,16.526470118256015,11842800
2019-03-22,16.021146774291992,16.708714018109543,16.012862641229514,16.65901079977149,15765300
2019-03-25,15.714642524719238,16.004580905182973,15.623520207458167,15.971445948007235,15882400
2019-03-26,15.847183227539062,16.037715128954282,15.739492657205963,15.822332408251256,10991500
2019-03-27,15.681506156921387,16.054282686810062,15.623518802052274,15.830617400891624,13537800
2019-03-28,15.739494323730469,15.946592933253237,15.664938697899311,15.706357787789065,15678400
2019-03-29,16.095703125,16.137122212162275,15.896888662554682,15.921739482837287,12159900
2019-04-01,16.609304428100586,16.642440957211686,16.186824742190772,16.344218515358477,13958500
2019-04-02,16.335933685302734,16.73356411746806,16.29451460571972,16.683859325924516,16597200
2019-04-03,16.360788345336914,16.592739331197986,16.28623272774003,16.38564074454815,14054200
2019-04-04,16.369070053100586,16.451909791494018,16.277946182864152,16.38563831678659,9354000
2019-04-05,16.393924713134766,16.518183547870585,16.360788181185583,16.393924713134766,6320700
2019-04-08,16.5181827545166,16.576170102605783,16.352503262801743,16.352503262801743,7296100
2019-04-09,16.228242874145508,16.46847637599996,16.153687268043917,16.41048903348463,12549700
2019-04-10,16.543033599853516,16.567885997663232,16.211676195907597,16.219960328510837,12761900
2019-04-11,16.5181827545166,16.642441583284377,16.46019540642742,16.5347494396587,11975900
2019-04-12,16.74184799194336,16.774984522256805,16.58445421306468,16.601022478221402,8572500
2019-04-15,16.733566284179688,16.799837768115502,16.576170917318326,16.75841710313261,8880500
