Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2018-02-15,37.23381423950195,37.3239995567445,36.79576916372476,37.124304199240456,3163700
2018-02-16,36.66049575805664,37.156517522091676,36.47368188769944,37.0856569190344,2343400
2018-02-20,36.731346130371094,37.156507172929196,36.53164834622819,36.718462164552335,1468700
2018-02-21,36.138702392578125,36.976143117618264,36.13226163721018,36.67981676601429,2010700
2018-02-22,36.83442687988281,37.60100465478194,36.30619640350426,36.47368309661888,3773500
2018-02-23,37.37553787231445,37.581676455883375,36.75067890860292,36.995469398103175,2595900
2018-02-26,37.021236419677734,37.58167552630803,36.563864144916806,37.568791557982934,3330300
2018-02-27,36.718475341796875,37.388427060608045,36.43503536416111,37.23382187266466,3969700
2018-02-28,36.28684997558594,37.41417085953924,36.215989412559125,36.885938241711486,3880200
2018-03-01,36.40281295776367,36.64116265122937,35.887466586182356,36.29974368344741,3106600
2018-03-02,36.77001190185547,36.885962723244305,35.53961850424805,36.07429222932558,2415000
2018-03-05,36.66049575805664,36.91172701808451,36.177357963428925,36.53810173473601,2535400
2018-03-06,36.731346130371094,37.01478600628809,36.48655569454515,36.815090679510405,1537400
2018-03-07,36.531646728515625,37.02122757848765,36.344832918464064,36.351276129770724,2265300
2018-03-08,36.46079635620117,36.69270288086544,36.009869733093744,36.518772987367235,2253100
2018-03-09,36.91817092895508,36.96326359404965,36.64761248102171,36.712032329275345,2060400
2018-03-12,37.09854507446289,37.266031780924564,36.84731378608729,36.8795224845569,3031500
2018-03-13,37.208045959472656,37.343326391449814,36.95037397793138,37.24669786251835,2205300
2018-03-14,36.821537017822266,37.401303280763344,36.77000360409727,37.29179078337865,2304400
2018-03-15,36.4865608215332,37.42062758704113,35.0757995405736,36.96325779435044,7757400
2018-03-16,37.24024963378906,37.568782142966356,36.48655364852987,36.544530262780576,7013500
2018-03-19,36.37705612182617,37.169401817072014,36.10005692055739,37.104981969471176,3371400
2018-03-20,37.13074493408203,37.66541853939174,36.963258267490005,37.162953624884466,3788500
2018-03-21,37.658973693847656,37.91020491152464,37.16939522572912,37.34976585229403,3186800
2018-03-22,36.931053161621094,37.57523686966375,36.8988420103263,37.3046784344556,2754700
2018-03-23,36.55741882324219,37.117857859870995,36.55741882324219,37.117857859870995,3591800
2018-03-26,36.731346130371094,37.00834525206132,36.27397640194871,36.937484668740765,2414800
2018-03-27,36.69270324707031,37.27891032032629,36.344843456602156,36.73779590983109,3790400
2018-03-28,35.835941314697266,36.80221690232898,35.803732619916055,36.64117097105702,3115200
2018-03-29,36.666927337646484,36.847300406841995,35.75218785494713,35.90679299177682,2701700
2018-04-02,36.164466857910156,37.02767297894184,35.719981059212024,36.5638600012635,3108700
2018-04-03,36.46079635620117,36.48012353816706,35.52673195916511,36.273984951213436,2454300
2018-04-04,36.409263610839844,36.512332906220955,35.5975907595185,35.777963869459825,2379600
2018-04-05,37.00190734863281,37.1049766326036,36.44791148314327,36.55098076711407,1750400
2018-04-06,36.51877975463867,37.02124480364466,36.151595174999436,36.80222220724878,2169900
2018-04-09,36.55741882324219,37.15650976001847,36.34483705847914,36.686256033035065,1879700
2018-04-10,37.562347412109375,37.93597263035077,36.956813242314176,37.09853442373271,2558100
2018-04-11,37.76205062866211,37.92309656570034,37.36265739286977,37.41419327225768,2014400
2018-04-12,37.56878662109375,37.81357707237141,37.227370106123985,37.742716484577976,2190800
2018-04-13,37.69118118286133,37.99394825983744,37.41418449690081,37.71050836178167,1604100
2018-04-16,38.48997116088867,38.58015647419596,37.658973704216415,37.89732341208909,2173800
2018-04-17,38.43843078613281,38.71542990588672,38.341804729215404,38.52861854623366,1964100
2018-04-18,38.54150390625,39.05040705543501,38.54150390625,38.86359568902382,2676600
2018-04-19,38.4835319519043,39.043971033803054,38.4191121131216,38.64457786281266,1874500
2018-04-20,38.35469436645508,38.593041624267336,38.18720524458064,38.5608329338655,1777300
2018-04-23,38.625247955322266,38.83138651014112,38.174318945144,38.32892408994084,1649300
2018-04-24,38.25807189941406,38.728325734410475,37.890887364452944,38.69611703890556,1654400
2018-04-25,38.393348693847656,38.39979190716664,37.78781688225463,37.98751471992323,1824600
2018-04-26,38.73476791381836,38.86360514976437,38.40623283928775,38.5286293192511,2547400
2018-04-27,39.090545654296875,39.35167004493898,38.111323586235365,38.58787802719044,1617500
2018-04-30,39.31250762939453,39.580161594899565,38.91429020723784,39.02526752670273,2145200
2018-05-01,39.48876953125,39.66502734107671,39.11666279302998,39.168889173934865,2209300
2018-05-02,40.846622467041016,41.22525625222294,39.54099284689512,39.54099284689512,3924300
2018-05-03,41.02288055419922,41.23830813496436,40.6573033837517,40.84009321412083,2347700
2018-05-04,41.42110061645508,41.60388796823262,40.84009582805571,40.918432908775955,1843700
2018-05-07,41.825843811035156,42.276287614390164,41.4798527657956,41.89765383709412,2542300
2018-05-08,41.740970611572266,41.9107013361776,40.78786175660212,41.72791401886564,2310300
2018-05-09,42.24364471435547,42.752839456689415,42.04127372203854,42.17836423108371,2188000
2018-05-10,42.62881851196289,42.733266314757465,42.2044877955121,42.56353303206058,1905500
2018-05-11,42.96827697753906,43.11189705396565,42.66798271800278,42.805073250796575,2549100
2018-05-14,43.47093200683594,43.58843886158634,42.9943800263236,43.03354731771329,1810500
2018-05-15,43.523162841796875,43.62761560364671,43.04661081245697,43.50357919409548,2378600
2018-05-16,43.510093688964844,43.59495779318137,43.18368639194422,43.418700044245476,2137100
2018-05-17,43.42523193359375,43.94095614760124,43.28161688235223,43.66677516716615,1732000
2018-05-18,43.26203155517578,43.52315845288632,42.95521280449081,43.43829432787745,1865300
2018-05-21,43.40565872192383,43.47746875509462,43.098834940299916,43.44483100038743,1941600
2018-05-22,43.12493896484375,43.679835463308535,43.05312894693845,43.483989054370255,1847100
2018-05-23,43.56233215332031,43.65372582342858,42.70714141076225,42.9552142129831,1989200
2018-05-24,43.333839416503906,43.47092991033761,43.00090749458537,43.1967489226702,2113400
2018-05-25,43.01396942138672,43.05313671801163,42.24364771074436,42.64839470466898,1708500
2018-05-29,43.281612396240234,43.464399697584504,42.76588823568723,42.83116870322727,2786300
2018-05-30,44.54154586791992,44.659052704425335,43.45787115563888,43.51662706418185,2586600
2018-05-31,44.4958610534668,44.96588354579338,44.23473412623078,44.24125868848982,3821200
2018-06-01,44.72433853149414,45.011573625800274,44.32612114788449,44.61988578405109,1745100
2018-06-04,44.58724594116211,45.116024253651965,44.29347633821594,44.97893376450944,1506600
2018-06-05,44.76350402832031,45.20741822600833,44.443626218106886,44.521960794970056,2515000
2018-06-06,44.16944885253906,44.94629502663074,44.00624516327709,44.822263609586955,1954900
2018-06-07,44.75044631958008,44.80266770642039,44.41097991192513,44.5807131157526,1727300
2018-06-08,44.685176849365234,44.99853018536443,44.32613165125912,44.8287969208406,2173400
2018-06-11,45.0572624206543,45.2922760798999,44.29347051839622,44.58071054204756,1680900
2018-06-12,45.200897216796875,45.592585116792804,45.01158031933944,45.096449434402835,1736100
2018-06-13,44.95935821533203,45.11603237676386,44.65253445461592,45.11603237676386,2603300
2018-06-14,45.26616668701172,45.50770990717313,45.03768254933507,45.089908918112776,2362700
2018-06-15,44.247779846191406,45.34450874828248,44.1629157276691,45.19436415546756,4014900
2018-06-18,44.73086166381836,44.94629171310176,44.22819652940474,44.28694746252877,3584900
2018-06-19,44.90713119506836,44.985470764959416,44.06499949592095,44.28042957768507,2281900
2018-06-20,45.74272537231445,45.89939950418494,45.14866659115757,45.19436342047733,1912700
2018-06-21,44.90060043334961,45.6056416014816,44.83531995050367,45.520777471840034,1751100
2018-06-22,45.69049835205078,46.199693008827786,45.56646694884919,45.83411837946599,4425400
2018-06-25,44.84837341308594,45.64480824192205,44.64600242498485,45.57952776001023,1630800
2018-06-26,45.51424789428711,45.625225213097806,44.913659483636984,45.0115777175396,1605000
2018-06-27,45.53383255004883,46.343321511931265,45.39021249636707,45.88635314165449,1883000
2018-06-28,45.65134048461914,45.89940832279016,45.07686523700013,45.65134048461914,1628900
2018-06-29,45.5860481262207,46.01690320457577,45.40326082142882,45.88634226703315,1877900
2018-07-02,45.011573791503906,45.540357111364,44.861429192228194,45.40979117657953,1751200
2018-07-03,45.2596549987793,46.02344718220816,45.22701226386405,45.370632328559815,1108900
2018-07-05,45.84718322753906,46.08872150349182,45.625223617100374,45.670920451516956,1905600
2018-07-06,46.486934661865234,46.571798780718744,45.677445820199516,45.80800676929429,1603200
2018-07-09,46.55221939086914,46.8525135856961,46.47388480648558,46.66320168638154,2269800
2018-07-10,46.49346160888672,46.996126713489005,46.38248431029125,46.839452587202416,1901100
2018-07-11,45.89940643310547,46.441243905821246,45.52077763897618,46.258456560948844,1960800
2018-07-12,46.258453369140625,46.33679293178696,45.768842308908894,46.08872014036421,1640700
2018-07-13,46.610965728759766,46.813336670928095,46.23886158768036,46.23886158768036,2752400
2018-07-16,45.70356369018555,46.33679481741359,45.599110935739844,46.25845525157931,2478500
2018-07-17,45.91246032714844,46.09524765135467,45.546880698154936,45.677446630145845,2683500
2018-07-18,45.78188705444336,46.22580119087272,45.27922199347405,45.54034883500549,2737800
2018-07-19,45.98428726196289,46.40208843687845,45.710101194200966,45.80149987051019,2278500
2018-07-20,45.65134048461914,46.19970254181249,45.507720427568934,46.029974274918445,2109200
2018-07-23,45.794952392578125,45.95162652667051,45.409789128065746,45.80800649517711,1586300
2018-07-24,45.94510269165039,46.19317549707098,45.69703486681134,45.94510269165039,1987700
2018-07-25,46.27803039550781,46.42165041619348,45.781889864206576,45.86675895674659,2011200
2018-07-26,46.53915786743164,46.624021980511394,46.09524369789788,46.278031006426964,1242300
2018-07-27,45.77537155151367,46.53916360513952,45.592579239867916,46.434710855627664,2191100
2018-07-30,46.07566833496094,46.20622929863545,45.729677298700125,46.05608468846791,1833500
2018-07-31,45.98428726196289,46.46083939245273,45.73621439020605,46.15401556512161,4583600
2018-08-01,44.46974563598633,46.375963642371524,44.143338238430715,46.375963642371524,3540200
2018-08-02,44.71780776977539,45.057269228542864,44.10416034674,44.280423108096585,3500700
2018-08-03,44.608787536621094,45.03168186180247,44.423771899516495,44.7343309810575,2726400
2018-08-06,45.071319580078125,45.130791763444684,44.47001885353362,44.69467922308071,2034600
2018-08-07,45.09115219116211,45.434757005400236,45.01186265041359,45.434757005400236,1964400
2018-08-08,45.335628509521484,45.37527326981426,44.7805766589372,44.906125121593774,1623600
2018-08-09,45.42152786254883,45.76513259464437,45.282766158113105,45.41492376326415,1752500
2018-08-10,45.527252197265625,45.75191255544398,45.32901831780487,45.3686681184752,2107300
2018-08-13,44.958988189697266,45.646192602532565,44.93255666905394,45.527253280286125,1530800
2018-08-14,45.295982360839844,45.54046509688098,45.2166878013877,45.2365101809265,2509100
2018-08-15,44.23875045776367,44.99203127657608,43.961227006895506,44.99203127657608,2001200
2018-08-16,44.37090301513672,44.780579003066265,44.17266912070172,44.45680168069996,1935800
2018-08-17,44.615394592285156,44.78719699867569,44.31804873314239,44.443597227192974,1551500
2018-08-20,44.82682800292969,44.912731700393806,44.54270051530776,44.69467544862661,1424300
2018-08-21,44.58234786987305,45.210080101317786,44.52287568806517,45.14400382031788,1312300
2018-08-22,45.07793045043945,45.163829117156936,44.76075722334101,44.76075722334101,1733700
2018-08-23,44.41716003417969,45.04489234176345,44.337865462583736,45.01846081789814,1352200
2018-08-24,44.59555435180664,44.86647361653896,44.47661504751134,44.65502652460246,2043600
2018-08-27,44.8070068359375,44.86647901589036,44.423762401573164,44.58234647928589,2137000
2018-08-28,44.48323440551758,45.1043625863314,44.40393983734002,44.78058021391281,1779900
2018-08-29,44.06033706665039,44.52287607900824,44.014083165414604,44.48323131831961,2193500
2018-08-30,43.90835952758789,44.16606056901249,43.657267627078575,44.00747647612752,2100600
2018-08-31,43.55155563354492,43.86872388525599,43.35332169525166,43.74978453053972,1876700
2018-09-04,43.412776947021484,43.690305392786065,43.26741114560786,43.551543690552315,1947900
2018-09-05,43.66387176513672,43.670475863997915,42.87094130896833,43.359916854726066,1928200
2018-09-06,43.617618560791016,44.027294513765945,43.35991754479165,43.67708569926921,2182600
2018-09-07,43.50529098510742,43.80925099505624,43.22776754085622,43.40617907023043,1392400
2018-09-10,42.65950393676758,43.86871975567025,42.619859169360275,43.67048583603775,2766900
2018-09-11,42.96345520019531,43.30705995899636,42.514129390353794,42.633068723585296,2585900
2018-09-12,43.02293014526367,43.25419968545573,42.80487384681207,43.18151425263853,1775300
2018-09-13,43.58458709716797,43.59780538048348,42.89738256240311,42.93703237105164,2084200
2018-09-14,43.86871337890625,43.967830324314846,43.18811808375638,43.4854638786849,2256800
2018-09-17,44.91273880004883,45.329023949075584,43.88193459790775,44.04712783754818,3835100
2018-09-18,45.68584442138672,46.2607187412797,45.26955924985599,45.30259487479139,3041300
2018-09-19,45.93693161010742,46.03604855729442,45.63958580984378,45.80477904138966,3252100
2018-09-20,45.335628509521484,46.00961464098408,45.14400376594459,46.00961464098408,3115000
2018-09-21,45.666019439697266,45.80478115564508,44.205711810382546,45.500826200526404,5101500
2018-09-24,44.8466682434082,45.923726488633974,44.6418251719948,45.923726488633974,3352500
2018-09-25,45.216697692871094,45.256342460621276,44.51627990902826,45.05811358057231,3232700
2018-09-26,45.20348358154297,46.13517089484402,45.051503572592814,45.091148339580705,2473500
2018-09-27,45.05150604248047,45.39510580490813,44.83344972949654,45.39510580490813,2132600
2018-09-28,44.793800354003906,45.24312617638679,44.76736883018165,44.98542512074196,2237400
2018-10-01,45.560298919677734,45.70566979453727,44.80041395958175,44.98542960347636,2155900
2018-10-02,44.853271484375,45.65941538799324,44.641824316319244,45.49422213040912,2555700
2018-10-03,45.216697692871094,45.30259637009584,44.45680771610495,44.998641387648995,2714100
2018-10-04,45.249732971191406,45.48100249102125,44.97881364703543,45.22990554837962,1807800
2018-10-05,45.335628509521484,45.560288872909986,45.09774986517066,45.20347594768084,1582900
2018-10-08,45.196876525878906,45.55369456913168,44.91935306155947,45.17044499956779,1451400
2018-10-09,45.40831756591797,45.520647756604404,45.07132195256119,45.256337570467664,1333300
2018-10-10,44.47663116455078,45.58673005980912,44.43698639585168,45.39510527559985,2428900
2018-10-11,43.09562301635742,44.199112899519655,42.93042973895114,44.199112899519655,3041500
2018-10-12,42.96345520019531,43.617624053617384,42.01855219608755,43.20794300775385,2532100
2018-10-15,42.82469177246094,43.22115956157668,42.48770120952886,42.95024024176741,1590000
2018-10-16,44.57573699951172,44.92594581238787,43.17489670671019,43.373130583314044,2864800
2018-10-17,44.28499984741211,44.588959833592206,43.86871471358748,44.56913241086944,1582600
2018-10-18,44.21892166137695,44.9061260886001,43.84889044721726,44.0008653924769,1771000
2018-10-19,44.793800354003906,45.256339417649066,44.56253082218132,44.56913492216361,3165000
2018-10-22,44.258567810058594,44.85325934334992,43.86210006613534,44.8136145854763,1949600
2018-10-23,43.54493713378906,43.862105317343165,42.309289938728675,43.6242266590289,2870800
2018-10-24,42.051597595214844,43.611022437181575,42.018559445983186,43.611022437181575,2232500
2018-10-25,42.69254684448242,43.207949013019714,42.22339858744724,42.6264705482363,2245800
2018-10-26,41.853363037109375,42.58021486888483,41.271882075818816,42.46787962450229,2872400
2018-10-29,41.78067398071289,42.454662702751946,41.27187849876237,42.223393174887526,2449300
2018-10-30,41.80710220336914,42.1705267987414,41.10007539326263,41.76745492144452,2377200
2018-10-31,43.346710205078125,44.20571716942269,42.619860872870206,42.75862260564005,4456800
2018-11-01,42.82469177246094,43.55815012450876,42.35554359939116,43.55815012450876,2443600
2018-11-02,41.8704948425293,43.397196889437545,41.41516220496962,43.256580133400455,2757900
2018-11-05,42.821353912353516,42.84144129827821,42.04461015298367,42.33254127152438,2460900
2018-11-06,42.64725875854492,42.84144535536364,41.85712248228364,42.68743608854626,1945100
2018-11-07,42.901702880859375,43.47086757821574,42.43967515786469,42.89500538314161,2706900
2018-11-08,42.834739685058594,43.48425897519674,42.63385563970063,42.91508921624699,2435800
2018-11-09,42.24549102783203,42.55350952757685,41.68302124143636,42.27897085530915,2410400
2018-11-12,41.776756286621094,42.680726749164535,41.649531949380105,42.52671497994317,1981000
2018-11-13,40.85270309448242,42.08477950811093,40.70539135941651,41.73658627661199,1791900
2018-11-14,40.42415237426758,41.68301357993074,40.3571927316208,41.47543460077111,2230700
2018-11-15,41.08707046508789,41.09376540865505,39.94873848264308,40.256756973673134,2305900
2018-11-16,41.6495361328125,41.79684786590215,40.84600760351338,41.21429076775767,2324900
2018-11-19,41.703102111816406,41.91068109670001,40.71208455810637,41.368298780657064,2222200
2018-11-20,40.40406036376953,41.30802820767823,40.163001590901516,41.22767613483767,2274200
2018-11-21,40.83931350708008,41.261163886369694,40.40406813300393,40.551382423493735,2069700
2018-11-23,39.573753356933594,40.11613568168835,39.312607163130224,39.875076870686236,876900
2018-11-26,39.8616828918457,40.26344841278801,39.67419384801395,40.02238961109195,1914000
2018-11-27,40.008995056152344,40.296926103581995,39.774633763754494,39.834898460992015,2053500
2018-11-28,40.524593353271484,40.64512275042184,39.41974139750878,39.95542618798447,2275100
2018-11-29,41.073673248291016,41.421869023283136,40.671910267948356,41.08706568821534,2331800
2018-11-30,41.133941650390625,41.321430717500526,40.457637422292265,40.75896096182387,3127900
2018-12-03,42.01781463623047,42.258873423715436,41.334815589805224,41.97094237803578,2281900
2018-12-04,40.57817077636719,42.165140720472614,40.39068169106078,41.93077680949239,3004900
2018-12-06,39.75455093383789,39.94873749901568,38.689876128581695,39.88177784760463,2815600
2018-12-07,40.169708251953125,41.38169478022749,40.09605110406635,40.42415696639319,2554000
2018-12-10,39.61393356323242,40.07596128175289,38.455514240931315,39.75455036178035,2836200
2018-12-11,39.49339294433594,40.32370616779156,39.051452735462554,40.17639191338503,2437200
2018-12-12,39.982208251953125,40.35049135983695,39.700974714627925,39.98890574818261,1874700
2018-12-13,41.147335052490234,41.24107958823453,39.80812156049281,39.80812156049281,3024300
2018-12-14,40.30363082885742,41.23438639086234,40.142926633446635,40.83262079364111,2386600
2018-12-17,39.23895263671875,40.49111903798702,38.95102154375092,40.15631567912646,2856400
2018-12-18,37.812686920166016,39.3259967683143,37.625195328264766,39.16529260879501,3115100
2018-12-19,37.42431640625,38.92423647211064,37.08951307099374,38.00017855158626,3144500
2018-12-20,36.506961822509766,37.524764431017886,35.99136429721865,36.96229463564096,3595700
2018-12-21,36.091796875,37.210038674422904,35.86413052811169,35.9779624243826,5180600
2018-12-24,34.00932693481445,35.78378326305865,34.00932693481445,35.69003872816197,1621200
2018-12-26,35.95787811279297,35.97127055249965,33.65442957017836,34.310646344072076,2738500
2018-12-27,35.70342254638672,35.73690236442849,34.123150613090154,35.22800248889307,3919800
2018-12-28,35.475765228271484,36.12528459169404,34.712413943692866,35.91770558009842,4146400
2018-12-31,36.12527847290039,36.15875829378457,35.53602391882166,35.636465935820816,2875000
2019-01-02,36.433292388916016,36.86184017346262,35.301658235701005,35.52262706958135,3539500
2019-01-03,36.346248626708984,36.828366238494766,35.83734868987142,36.54713266785085,3715100
2019-01-04,37.933223724365234,38.05375314471428,36.774801789416365,37.156479990086396,2704800
2019-01-07,38.596134185791016,38.9175451319646,37.73234083112925,38.06714421935346,2975300
2019-01-08,39.419742584228516,39.627321564313576,38.79031325576411,39.0447644967802,2696800
2019-01-09,39.99560546875,40.36388862063638,39.473313091687366,39.935340767216104,4147400
2019-01-10,40.203189849853516,40.25006211796706,39.48001333436396,39.620630138704584,2874700
2019-01-11,40.04248809814453,40.49782094888245,39.82821411595579,40.19649736319598,3108100
2019-01-14,39.75455093383789,40.12283412529258,39.138513966945986,39.5670618664094,2102500
2019-01-15,40.81922149658203,40.89957613514005,39.91525352475126,39.95542828968357,2653100
2019-01-16,40.9598388671875,41.26116238021434,40.705390171161945,40.88618427897804,2464900
2019-01-17,41.44865798950195,41.56918740635694,40.67191427774037,40.67191427774037,2389200
2019-01-18,42.31244659423828,42.64724994535241,41.68971215681826,41.89059621096422,3428900
2019-01-22,41.90399169921875,42.35932193985114,41.636147977108365,42.0111286771935,3419000
2019-01-23,41.88389587402344,42.29235634338693,41.341516116770734,42.04460259557586,3913300
2019-01-24,41.95085525512695,42.252176186989324,41.52900237443451,41.80354098312561,2795100
2019-01-25,42.39215850830078,42.43289501988329,41.99838258926342,42.27674227699792,2854600
2019-01-28,42.29032516479492,42.31069212758775,41.61139877944865,41.882967779647984,2574700
2019-01-29,43.17971420288086,43.60744111229788,42.33784699133465,42.47363277736101,5111200
2019-01-30,43.58706283569336,43.783952068222284,43.186498837642084,43.390176193062516,1911400
2019-01-31,43.59386444091797,43.87222675708561,43.13219427199899,43.87222675708561,2524400
2019-02-01,44.23883819580078,44.245623729040695,43.43091427776405,43.88579363506357,2212300
2019-02-04,44.8023567199707,44.809147435077016,43.79754843574976,43.83828236679176,2518200
2019-02-05,44.951717376708984,45.01282344763678,44.43573185026394,44.65977881067005,2346700
2019-02-06,44.652984619140625,44.8295069238786,44.42894285597764,44.693723723186054,2368600
2019-02-07,44.22525405883789,44.54435021463035,43.85184256167735,44.42214328645017,2763200
2019-02-08,44.1437873840332,44.25920879595921,43.322289742040525,44.17094505861598,2271400
2019-02-11,44.164161682128906,44.2320532820038,43.73643476130273,43.87222314084955,2637300
2019-02-12,44.27278137207031,44.92454996861927,44.10984051788216,44.78197607373009,2687600
2019-02-13,44.86344909667969,44.99923227855511,44.36783064122129,44.44251294519168,1900200
2019-02-14,45.270809173583984,46.13304335799038,44.517200511559324,44.619040499902624,4027400
2019-02-15,45.970096588134766,46.15340957959934,45.63063345706321,45.684948801185776,4623400
2019-02-19,46.56075668334961,46.95453509411958,45.69173203875068,45.75962361789832,3353700
2019-02-20,46.24846267700195,46.689760640151924,46.16698965406208,46.472504425442324,3123600
2019-02-21,46.03120422363281,46.35708593995007,45.67815965452655,46.221302754783956,2545000
2019-02-22,46.078731536865234,46.384246311159316,45.86147532008357,46.384246311159316,2304200
2019-02-25,45.92937469482422,46.262047200029194,45.76643379959288,46.09910630479785,4639700
2019-02-26,43.64817428588867,45.37943331588581,43.51238591229488,44.917768385057364,6081400
2019-02-27,44.232059478759766,44.42215805696041,43.53276606046549,43.960487861416944,3153900
2019-02-28,43.62779998779297,44.28635924452992,43.485226104344136,44.232043904226764,5854400
2019-03-01,44.72088623046875,44.77519640873464,43.845070505935595,43.912962113616175,3167400
2019-03-04,44.74124526977539,45.10786610206816,43.946902723039436,45.10786610206816,2677100
2019-03-05,44.77519607543945,44.89061750541468,44.37463196724736,44.822720718441865,2694700
2019-03-06,44.422149658203125,44.68693051060671,44.27278503791459,44.46967429376795,2413300
2019-03-07,44.73445510864258,45.033184348969044,44.37462498541122,44.48325050384106,2798400
2019-03-08,44.52399826049805,44.58509915528021,43.80433269434431,44.15058663750329,2375100
2019-03-11,45.00602722167969,45.10107649388539,44.55114782186714,44.7616133274945,2291500
2019-03-12,45.31833267211914,45.77321207151951,45.04676110329314,45.1486010890775,2416500
2019-03-13,45.69853591918945,45.79358520411841,45.37943967130046,45.718902883131726,2178500
2019-03-14,45.56953811645508,45.75963666418464,45.467698128800826,45.66458739031986,1787000
2019-03-15,45.38622283935547,45.65100368617402,45.18933358765509,45.3454889182439,4470100
2019-03-18,46.41819381713867,46.56076772108605,45.460905230896216,45.5695359271209,2874700
2019-03-19,46.377464294433594,46.73729448534892,46.22131411110698,46.57435358715661,2129400
2019-03-20,46.71013641357422,47.21254047795231,46.180569492973525,46.38424947626588,2666700
2019-03-21,47.423004150390625,47.429794864182064,46.6015038947224,46.6015038947224,1788900
2019-03-22,46.85270690917969,47.38226861131921,46.62186926631565,47.06317241136417,2344200
2019-03-25,47.03601837158203,47.09712443874906,46.39782592235628,46.757661251679565,1770900
2019-03-26,47.04281234741211,47.81678805321092,46.85949931299803,47.42300948575608,1966000
2019-03-27,46.73728942871094,47.11749172308819,46.431774630180136,46.771237819568675,1760500
2019-03-28,47.10390853881836,47.12428068045186,46.41140593739264,46.54718913616725,2610900
2019-03-29,47.41621398925781,47.55200236768459,47.090332240627575,47.511268444055055,3037500
2019-04-01,47.76246643066406,47.79641481919021,47.26685310888214,47.531633964036175,2008400
2019-04-02,47.66741943359375,47.938991015373816,47.56557944295159,47.85751798690067,1795800
2019-04-03,47.063175201416016,47.78962620148337,46.76444594463416,47.78962620148337,2167700
2019-04-04,47.17180252075195,47.178588054430406,46.730499381207885,47.09032949844027,1686600
2019-04-05,47.89146423339844,48.088353491881186,47.04959702938006,47.19217093797856,2202300
2019-04-08,47.87788772583008,48.06799146995949,47.67421291253038,47.891469154595164,1598000
2019-04-09,47.436588287353516,47.75567933661916,47.192174374871186,47.75567933661916,1428600
2019-04-10,47.395851135253906,47.87788826590397,47.30759256647487,47.592740416189415,1391300
2019-04-11,47.55200958251953,47.579167262325385,47.17859795993623,47.36869653877944,1146300
2019-04-12,47.932212829589844,48.04084356261389,47.60633099011459,47.681013324119014,1468400
2019-04-15,47.5859489440918,48.01367589165103,47.33474949087496,47.803210364945606,1589300
