Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2018-01-02,15.842413902282715,15.851014758113735,15.58439478913413,15.704803489877401,3790700
2018-01-03,15.885417938232422,16.195042213600882,15.756408370310782,15.894018794819951,4049700
2018-01-04,15.902619361877441,16.3240514843197,15.825213294444614,15.868217576599312,4480500
2018-01-05,16.066036224365234,16.08323794137195,15.739210163021689,15.96282756277095,2765500
2018-01-08,16.08323097229004,16.2036396582703,15.924117619592904,16.066029262737054,3789300
2018-01-09,15.87681770324707,16.040230703916706,15.661801201477555,16.014429773589626,4521200
2018-01-10,15.782211303710938,15.915520482775086,15.653201732816793,15.816613090408051,2610800
2018-01-11,15.945626258850098,15.98002804976955,15.687605444947671,15.885420253960737,3591900
2018-01-12,15.971426963806152,16.0144312523986,15.859619094357528,15.954225248369172,2015200
2018-01-16,15.46398639678955,16.023028972694995,15.438185466490445,16.023028972694995,3053200
2018-01-17,15.859618186950684,15.988627764455014,15.4897895284447,15.567195603036453,4217000
2018-01-18,16.16064453125,16.186445467118375,15.94992759246385,15.980029777941002,8061900
2018-01-19,16.76268768310547,16.81859243756614,16.147740305375667,16.177842486905444,7149300
2018-01-22,16.547670364379883,16.994905097579664,16.530468649923172,16.797090302664838,4690700
2018-01-23,16.539066314697266,16.728281856306175,16.46166025502916,16.53046545912909,4096300
2018-01-24,16.75408363342285,17.02070524824027,16.530466298630284,16.57347057865513,5249700
2018-01-25,16.96050262451172,16.990604806284544,16.642279091357317,16.822892181994266,3372600
2018-01-26,17.02070426940918,17.115310399132117,16.848690440093097,17.00350255838848,2234800
2018-01-29,16.822891235351562,16.994905099041905,16.698182906644135,16.943301596113113,2450900
2018-01-30,16.478866577148438,16.779890044482634,16.37135831313236,16.74548661258345,3917400
2018-01-31,16.77128791809082,16.788489632739445,16.453062758874484,16.48746618817173,2919600
2018-02-01,16.891695022583008,17.072309728210485,16.711081957401174,16.745483742959106,4312700
2018-02-02,16.470264434814453,16.848693953965782,16.38425750221927,16.711083517991806,3360600
2018-02-05,15.937021255493164,16.508964209378966,15.790809991114495,16.3326507706087,3691400
2018-02-06,16.05743408203125,16.212246241822058,15.309175856524309,15.627401033921625,5663500
2018-02-07,15.937021255493164,16.56486895058285,15.92842039988907,15.971423037464072,5851800
2018-02-08,15.01675033569336,16.02732878672193,14.999550263848827,15.937022257867227,4777900
2018-02-09,15.37798023223877,15.541393240851436,14.887742846846567,15.094158501725083,5662600
2018-02-12,15.446784973144531,15.50699097268016,14.973749317056285,15.438185756513764,4424100
2018-02-13,15.696205139160156,15.769309964723094,15.343578196036605,15.403782556016854,2400000
2018-02-14,15.704806327819824,15.825215050321596,15.52419160362136,15.584397605318054,1754700
2018-02-15,16.074634552001953,16.100435483003785,15.627399822918184,15.816613758863271,1950900
2018-02-16,16.195045471191406,16.349857640015696,15.997230651225257,16.03163244404955,1548300
2018-02-20,16.2380428314209,16.336951849622004,16.117634135100182,16.152037557160646,2945600
2018-02-21,16.05743408203125,16.375659259428566,15.997229717767246,16.298253179533162,2487200
2018-02-22,16.100433349609375,16.332651540530293,15.971423790357381,16.109034205618915,3585500
2018-02-23,16.358457565307617,16.38425849834275,16.0832366766269,16.169241974005203,4884700
2018-02-26,16.324050903320312,16.53906738510413,15.859616155698967,16.453060464301487,3358000
2018-02-27,16.324050903320312,16.599271737532305,16.272447407016955,16.349853471694775,4245500
2018-02-28,16.298250198364258,16.465962793978782,16.238044204666846,16.427259761110385,3852500
2018-03-01,16.427263259887695,16.603576749297016,16.169242438995024,16.341256319590137,3240000
2018-03-02,16.848695755004883,16.874498329675337,16.22084786870418,16.31545402827058,2934000
2018-03-05,17.12391471862793,17.252924296489528,16.771287773598193,16.840092991154098,4934500
2018-03-06,17.605545043945312,17.65715016928034,17.033602181933038,17.3217234163835,8881700
2018-03-07,17.708759307861328,17.854970595432842,17.390534161813072,17.674355879987687,4276900
2018-03-08,17.897974014282227,17.958178375220438,17.66575742786996,17.863572225365736,5226200
2018-03-09,17.794763565063477,18.03128135461953,17.717357504416697,17.949575686357033,4891300
2018-03-12,17.59695053100586,17.872173043970278,17.528145312876205,17.760363539230966,5421700
2018-03-13,17.59695053100586,17.734562607710966,17.33033051580917,17.708760035745172,8115400
2018-03-14,17.450740814208984,17.73456254301414,17.317429986874068,17.631353895973266,5061000
2018-03-15,17.794763565063477,17.83776620300258,17.459336755445605,17.528141960415468,5541200
2018-03-16,17.57114601135254,17.84636682766942,17.502340807273317,17.79476333472137,4212200
2018-03-19,17.14111328125,17.528141943668633,17.020704582779157,17.528141943668633,4342900
2018-03-20,17.046504974365234,17.2959248595935,16.930395887149878,17.201317090652374,3759900
2018-03-21,17.3303279876709,17.459337547788436,17.02070537147792,17.080909723503066,4039700
2018-03-22,17.502347946166992,17.682961065376748,17.132519208227627,17.166921004076382,6223200
2018-03-23,17.364728927612305,17.704453671214303,17.287322874526957,17.47653675959929,4377800
2018-03-26,17.811965942382812,17.93237629700571,17.326029837055856,17.399134659107528,4057000
2018-03-27,17.940977096557617,18.19039538090689,17.71305849344774,17.8119658855557,4796000
2018-03-28,18.173192977905273,18.435513357669944,17.89797213370812,18.34520682575131,4717600
2018-03-29,17.915176391601562,18.21619984787253,17.807668131536634,18.190397274896437,4904700
2018-04-02,17.502347946166992,17.98398457117247,17.20992529944499,17.897977620881388,3415600
2018-04-03,17.872173309326172,17.923776813578144,17.27872726886812,17.579750717821963,4979900
2018-04-04,17.725963592529297,17.803369676025177,17.510947058473175,17.700161017882014,5006900
2018-04-05,17.390535354614258,18.00978397524766,17.244324057014243,17.80336831518514,4761300
2018-04-06,16.926095962524414,17.399131517475787,16.848689905831222,17.364729736970702,14214500
2018-04-09,17.915176391601562,18.358109898126383,17.003506805575825,17.08951374171694,11306700
2018-04-10,18.336605072021484,18.336605072021484,17.743159130482848,18.08718680934009,9086800
2018-04-11,18.465614318847656,18.551621237106335,18.246298235711265,18.276400411034977,8343100
2018-04-12,18.457014083862305,19.05906089148011,18.345206234676724,18.543021005014218,9270000
2018-04-13,18.62042999267578,18.792443861978963,18.36241082916684,18.49142041092131,8445400
2018-04-16,18.91284942626953,19.136466762823407,18.70643380186108,18.79244072214266,8280200
2018-04-17,19.222476959228516,19.31708311126115,18.865548753383962,19.067664804425856,5408800
2018-04-18,19.2138729095459,19.411687678731145,19.188070341216946,19.248274693538928,4540300
2018-04-19,19.024662017822266,19.239678533374097,18.76664121489257,19.136469884113055,3833100
2018-04-20,18.818239212036133,19.050457374579153,18.745134405557042,18.998853885273597,5551200
2018-04-23,19.205272674560547,19.205272674560547,18.844044908500496,18.895648406381756,4724800
2018-04-24,19.162269592285156,19.60090341530019,19.089163134893194,19.342882650937803,4562900
2018-04-25,19.334285736083984,19.437494390957365,19.084867417512687,19.222477863713248,3413300
2018-04-26,19.43749237060547,19.76431673624988,19.23107672275967,19.377288011706163,5803000
2018-04-27,19.557899475097656,19.78581642654323,19.226773888019856,19.48909426482471,3587200
2018-04-30,19.652507781982422,19.79011820622261,19.57510171329161,19.66970949512386,4032800
2018-05-01,19.652507781982422,19.747113923369017,19.342883507219174,19.747113923369017,4012800
2018-05-02,19.772916793823242,20.142745429760886,19.678309010552027,19.6955107239551,5348600
2018-05-03,19.90192413330078,20.099740534377993,19.437489406580866,19.7815154338633,5485300
2018-05-04,19.790119171142578,20.977009548195603,19.6267061692226,20.641584327811305,9115100
2018-05-07,20.46957015991211,20.675987443666592,19.815921442990525,19.815921442990525,7160500
2018-05-08,19.927724838256836,20.589975904166224,19.76861312309132,20.486767285403648,6072700
2018-05-09,19.772916793823242,20.056738503191205,19.437491584691745,19.953531503664138,4587000
2018-05-10,19.70410919189453,19.79011610803745,19.48049186610114,19.48909272175998,4681600
2018-05-11,19.72991371154785,19.936329346452595,19.61810421736259,19.747113784122348,4052100
2018-05-14,19.867523193359375,20.095440138516214,19.755713704472406,19.85032148115437,2878600
2018-05-15,19.90192413330078,19.95352926772727,19.73421154752844,19.807318001076545,4516900
2018-05-16,19.850318908691406,20.16854398146199,19.75141153699868,19.93632581812497,3837100
2018-05-17,19.678312301635742,19.91053055007733,19.46329576947412,19.833124467263467,4051500
2018-05-18,19.790119171142578,19.815921742112806,19.600905238698104,19.600905238698104,3841200
2018-05-21,19.790119171142578,19.927729602092327,19.557900953747723,19.876126100597606,3340400
2018-05-22,19.970731735229492,20.15134644650483,19.89332566474659,19.89332566474659,2017800
2018-05-23,19.979331970214844,20.02233625272571,19.84602279554526,19.93632932814962,3508500
2018-05-24,20.710390090942383,20.848000525531038,20.25455450108884,20.297558787176406,6064400
2018-05-25,20.598581314086914,20.774894778108806,20.48247220747069,20.658785671492577,3174000
2018-05-29,20.650184631347656,20.779194201849695,20.521175060845618,20.598581131235978,2998300
2018-05-30,20.87380027770996,21.12321854154522,20.69318558142979,20.69318558142979,4846900
2018-05-31,21.09741973876953,21.23932977686921,20.865201523211095,20.99421109615054,10162400
2018-06-01,20.934003829956055,21.153319909440796,20.90820126277441,21.097416807882144,4055800
2018-06-04,20.87380027770996,21.200624605601643,20.69318558142979,21.071615045656124,3801000
2018-06-05,20.96841049194336,21.192027871552085,20.81359997416428,20.882405195548053,3647500
2018-06-06,21.166227340698242,21.26083349661856,20.959811672627684,20.968410890073788,4563100
2018-06-07,21.21783447265625,21.33824322282435,21.1834310352104,21.20923361329479,3776400
2018-06-08,21.123214721679688,21.269425967296307,20.87379650294855,21.14901728518095,2348700
2018-06-11,20.718990325927734,21.22212815469871,20.671686432874928,21.123220760336356,3832700
2018-06-12,20.8135929107666,20.95980416164392,20.6544795574518,20.710384293493362,4105600
2018-06-13,20.97701072692871,21.192027242425546,20.796397641325363,20.91680636506093,9875100
2018-06-14,20.650184631347656,21.338236767655648,20.62438206106897,21.037213342853768,4273900
2018-06-15,20.426563262939453,20.572774518228837,20.233048124990955,20.52117102825769,5565400
2018-06-18,20.228755950927734,20.538378644973772,20.185751659778305,20.314762892780625,4715100
2018-06-19,20.177148818969727,20.280357467141247,19.833122725807677,20.108343600337317,6467400
2018-06-20,20.340559005737305,20.521173704862182,20.228751156142348,20.297556365226686,5305600
2018-06-21,20.701786041259766,20.736189464824395,20.357760007841083,20.452367782198294,3552300
2018-06-22,20.340559005737305,20.813596253582013,20.220150299951108,20.693185907350234,9068700
2018-06-25,20.06533432006836,20.4351628631159,19.970726560559843,20.349155958148636,4497500
2018-06-26,20.503971099853516,20.589978017576083,20.06103768818374,20.09113986331981,5392300
2018-06-27,20.426563262939453,20.718985773518217,20.33625674537861,20.417962407870036,3388600
2018-06-28,20.2115535736084,20.650187486314685,20.202952715659734,20.383567451689814,4137800
2018-06-29,20.349159240722656,20.663083100114534,20.21154882675486,20.27175317781008,3085500
2018-07-02,20.650184631347656,20.650184631347656,20.065339495263014,20.194349065765053,3306800
2018-07-03,19.618106842041016,20.564179858929066,19.56220372791483,20.546978143607536,3476000
2018-07-05,19.454692840576172,19.68690940427385,19.231075492932117,19.68690940427385,4288100
2018-07-06,19.70410919189453,19.820218282620647,19.411686661275905,19.46329015478346,3452300
2018-07-09,19.53209686279297,20.00513411776107,19.428889867835075,19.73851413359997,3806700
2018-07-10,19.790119171142578,19.893326174132024,19.506297452253,19.506297452253,4119900
2018-07-11,19.669710159301758,19.86752494577084,19.60090494485835,19.76431630388287,2321300
2018-07-12,19.94493293762207,19.98793558562289,19.52350075351975,19.643909480278733,2422100
2018-07-13,20.15994644165039,20.1642460496287,19.79011781858182,19.876124742158684,2506200
2018-07-16,20.39215850830078,20.435162780833892,20.108336871363306,20.151341143896417,2937800
2018-07-17,20.28895378112793,20.650181508168163,20.220148577903384,20.417963332118276,2562500
2018-07-18,20.254554748535156,20.460972043385688,20.202951245045423,20.331960823992656,2991300
2018-07-19,19.979331970214844,20.32335802807357,19.815920618010473,20.220151030938773,3197200
2018-07-20,19.936330795288086,20.142746445193698,19.695511716841988,19.927729938152964,2537600
2018-07-23,19.686908721923828,20.13414340171074,19.635305225162444,20.039535623943543,2341900
2018-07-24,19.30848503112793,19.652511150699315,19.162273725254348,19.643910292654287,3485500
2018-07-25,19.188072204589844,19.54069913710161,19.084865202142645,19.368686919541034,2846900
2018-07-26,19.394487380981445,19.592303805039315,19.179470883895416,19.205273454106187,2166000
2018-07-27,19.222476959228516,19.510598304764475,19.205275244151366,19.42889261881678,1993700
2018-07-30,19.06766700744629,19.299885266480068,18.990260921101694,19.274082690883194,1528100
2018-07-31,19.43749237060547,19.497696729504774,19.04186114856671,19.102065507466016,3363900
2018-08-01,19.540700912475586,19.583705201107186,19.231078236557437,19.420292185198853,2706600
2018-08-02,19.403087615966797,19.56650060784057,19.179470269309427,19.42889018535075,3094200
2018-08-03,19.454692840576172,19.66110847522169,19.317080777033517,19.40308770158056,3921900
2018-08-06,19.95353126525879,20.42656689507166,19.463292281802715,19.48049399500026,5380900
2018-08-07,20.185747146606445,20.366361848159894,19.60090368174848,19.89332459395466,4320000
2018-08-08,20.06533432006836,20.14274037049437,19.927723928298846,20.048132610985853,3454200
2018-08-09,20.091135025024414,20.28894973983723,20.013728981759378,20.04813075629655,3569300
2018-08-10,19.592302322387695,20.147043596150763,19.454691905901992,19.97933100358666,5373600
2018-08-13,19.00745964050293,19.60090566207053,18.79244313244395,19.532098804663715,8113400
2018-08-14,19.274076461791992,19.30417863670343,19.07626170081813,19.239674679226994,4114500
2018-08-15,18.973054885864258,19.385887799225383,18.88704796056212,19.34288351635149,6609800
2018-08-16,19.30848503112793,19.437494620911455,18.95585805351152,19.00746156133574,5167200
2018-08-17,19.282678604125977,19.566500301117774,19.192372073366226,19.282678604125977,3329800
2018-08-20,19.360084533691406,19.454692312168078,19.18807068926938,19.282678467746056,2224200
2018-08-21,19.205272674560547,19.46329180441246,19.196671818172735,19.394486593755577,2053000
2018-08-22,19.351484298706055,19.43749122367832,19.205273018386894,19.256876517191994,3217100
2018-08-23,19.334285736083984,19.575104837157927,19.317084020197434,19.351487451970534,3149800
2018-08-24,19.489093780517578,19.59230241358505,19.34288250726524,19.420288571954455,2519100
2018-08-27,19.600900650024414,19.936325791883927,19.532093810211844,19.532093810211844,2964300
2018-08-28,19.695514678955078,19.824524274492802,19.600908517131952,19.61810859354324,3041400
2018-08-29,19.76431655883789,20.06104038281489,19.489095697513978,19.772917415809978,4622800
2018-08-30,20.125539779663086,20.435163998571017,19.72130943643523,19.72130943643523,5071500
2018-08-31,20.24595069885254,20.280352479485224,20.056735163813844,20.056735163813844,3541100
2018-09-04,19.962127685546875,20.27175191795455,19.910524193627406,20.194345859852632,4398800
2018-09-05,19.772916793823242,20.00513500342767,19.540698584218816,19.96213071991999,3610400
2018-09-06,19.31707763671875,19.87612173516971,19.274075001658847,19.70410791403936,3974000
2018-09-07,19.351484298706055,19.38588772487322,19.071962202657595,19.213873874928687,2871000
2018-09-10,19.695514678955078,19.815925056510164,19.37729111932509,19.446096346308277,2600100
2018-09-11,19.76431655883789,19.962131347858737,19.575102626789135,19.626706128175936,3520300
2018-09-12,19.996536254882812,20.069641083884502,19.738517088417503,19.74711630557994,3761600
2018-09-13,20.082544326782227,20.20295305921927,19.893328729585797,20.056741752497455,2445000
2018-09-14,20.082544326782227,20.30616171591241,20.013739102468783,20.013739102468783,3375300
2018-09-17,19.807321548461914,20.314760644750198,19.742815939098943,20.013737201799316,3389100
2018-09-18,20.013736724853516,20.151347157132403,19.781518505215743,19.798720219362043,4486600
2018-09-19,19.83312225341797,20.254554412559443,19.798720465144058,20.073941333118427,4876400
2018-09-20,20.142745971679688,20.30615897251396,19.927729469693546,19.970732113912483,3276000
2018-09-21,20.503971099853516,20.6243798003978,20.099740719136616,20.125541646141528,9448800
2018-09-24,20.52977752685547,20.658787107470072,20.366364516505868,20.460972307831295,2797500
2018-09-25,20.254554748535156,20.589981622332918,19.996535590640693,20.340561681315243,3803800
2018-09-26,20.417966842651367,20.658785915564877,20.245954625238053,20.340560770659373,4466200
2018-09-27,20.796396255493164,20.85660061334904,20.374964110056297,20.486771968867824,3433400
2018-09-28,21.3984432220459,21.690865818752076,20.796397953874123,20.796397953874123,8265600
2018-10-01,21.725265502929688,21.725265502929688,21.312434251865582,21.432842956647885,4817700
2018-10-02,21.888683319091797,22.611138988121077,21.742472013682395,21.811277237378235,12196700
2018-10-03,21.862876892089844,22.37891679908862,21.78117121598958,21.862876892089844,6891400
2018-10-04,21.7166690826416,21.948887323964986,21.561856921759347,21.802676020959066,4223100
2018-10-05,22.034893035888672,22.052093110238136,21.65646351262158,21.802674807489833,4186200
2018-10-08,21.871475219726562,22.206900382292062,21.725263956989853,22.009085626955766,3751900
2018-10-09,21.768268585205078,22.0090876401064,21.462945568765516,21.845674651407446,5025700
2018-10-10,21.41563606262207,21.923074967774134,21.407035208583626,21.647854200324577,4841900
2018-10-11,20.82219696044922,21.450046383806708,20.770593460051927,21.415642956578047,5257700
2018-10-12,20.830799102783203,21.16622597717999,20.469571296818373,21.037214757556566,5217800
2018-10-15,20.495376586914062,21.020017470985806,20.45237393496714,20.822201006870316,6142600
2018-10-16,20.632978439331055,20.951203508579617,20.400760278564157,20.58997580531289,6074400
2018-10-17,20.116941452026367,20.675985615388797,19.893324114770508,20.65878390318937,5479700
2018-10-18,19.661108016967773,20.039535851441475,19.609502879174958,19.987932354094262,5397400
2018-10-19,19.480491638183594,19.94492799565425,19.463289927067173,19.669707179573326,3817300
2018-10-22,19.790119171142578,19.953532173062555,19.256877520877996,19.497696595262926,8097200
2018-10-23,19.351484298706055,19.613804681670928,18.76663917742941,19.592303360539276,8845700
2018-10-24,19.0418643951416,19.471897478251,18.964458308946227,19.41169310908705,3283500
2018-10-25,19.145069122314453,19.41168911972339,19.110665695321977,19.17947090886124,4280200
2018-10-26,19.01605987548828,19.222475519617653,18.715036445965804,19.067663376409193,4335900
2018-10-29,18.758033752441406,19.265472681702793,18.60322165328434,19.1278622914399,4170900
2018-10-30,18.826841354370117,18.977353865767576,18.543019683113876,18.7494352948961,3713900
2018-10-31,19.463293075561523,19.583703432409298,18.930053068256125,18.930053068256125,5737500
2018-11-01,19.867523193359375,19.910525833426323,19.231074605784272,19.446091087010142,4285800
2018-11-02,20.97701072692871,21.36404111100135,20.426568972199473,20.64158548769631,14068000
