Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2018-01-02,64.73107147216797,65.7843652599428,64.46000452137659,65.63721209716331,1998200
2018-01-03,64.11922454833984,65.04085799331894,63.86364463201217,64.5916580025883,1884300
2018-01-04,63.36799240112305,64.14247287823714,63.135645894461966,64.02629962490661,2289700
2018-01-05,63.3060302734375,63.66229057106943,62.75614986347408,63.5925901668622,1748700
2018-01-08,64.1966781616211,64.21217107814284,63.189851305096305,63.406710774686296,1848100
2018-01-09,63.515132904052734,64.11922661020512,63.26729943720007,64.02628684432939,1712900
2018-01-10,62.670955657958984,63.33700930769627,62.50831547495107,63.12790218920518,1461200
2018-01-11,62.26048278808594,62.94976991461064,62.02039573984968,62.763896261421834,1513600
2018-01-12,61.563453674316406,62.10559357298647,61.323366608641244,62.06686718421813,1899700
2018-01-16,61.19944381713867,61.85001048109653,60.85092997100137,61.6951167514393,2754200
2018-01-17,61.39305877685547,61.602171794026845,61.067778426607255,61.362084760579336,1951600
2018-01-18,60.626319885253906,61.23041360320459,60.231333258587675,61.0987533639212,2487700
2018-01-19,60.61856460571289,61.12972439040069,60.47915792887215,60.75023073465123,2584100
2018-01-22,60.819950103759766,61.48600377781858,60.69603630167421,60.85867649062108,3095700
2018-01-23,61.69511413574219,62.06686143468535,60.93612071144001,60.93612071144001,2066000
2018-01-24,61.509239196777344,61.6873723096439,61.24591866598539,61.59443252351998,1773800
2018-01-25,62.25275421142578,62.353440480305544,61.509253476280776,61.509253476280776,2728000
2018-01-26,62.268218994140625,62.4308591525031,61.41629182274939,62.35341230216134,2505200
2018-01-29,61.28464889526367,61.98168263004379,61.26916188285441,61.40856862981043,3332500
2018-01-30,61.640892028808594,61.88873142858508,61.222677813727046,61.315611679826716,2082400
2018-01-31,62.23725128173828,62.275977668914344,61.214937293751454,61.71835078295478,3505400
2018-02-01,60.99031066894531,62.46182410811769,60.85090400820658,62.26045761842517,2924600
2018-02-02,60.37849426269531,61.21493455420147,60.32428086836529,60.78122739956131,2621600
2018-02-05,59.73567199707031,60.96709892363587,59.59626528668207,60.316532305551874,2953000
2018-02-06,58.76755905151367,59.4258719889229,57.75299181813743,58.93794565136945,3234400
2018-02-07,58.28738784790039,59.3329350498887,58.279641390589404,58.69786145314786,2643100
2018-02-08,57.87691879272461,59.41038656717892,57.85367941896466,58.24091959153823,3054800
2018-02-09,59.5497932434082,60.022226726476724,58.031812476544914,58.04729948356298,2788800
2018-02-12,59.94477844238281,60.25457175469184,59.147064651637834,59.650472136722044,2442900
2018-02-13,60.21446990966797,60.34735774286118,59.22952427912801,59.72200007635278,2193000
2018-02-14,59.323326110839844,59.93305232407522,59.21388837840832,59.65163930813441,2825400
2018-02-15,60.277008056640625,60.37081439129617,59.143543174790196,59.323331194659616,2234000
2018-02-16,60.79291915893555,60.95708171171997,59.213884853625395,60.06593657168122,3347100
2018-02-20,59.69072341918945,60.91799446165799,59.323322782109464,60.63658146150773,2512100
2018-02-21,58.99502182006836,60.24574321090035,58.98720313402596,59.72982324639279,2210000
2018-02-22,59.24516677856445,59.80799290187946,59.00284118365776,59.18262921732721,1901600
2018-02-23,60.6834831237793,60.746020672876845,59.22170518805483,59.30769282708673,1422300
2018-02-26,60.159759521484375,61.003998752408705,60.05032176531756,60.73040436199168,1774800
2018-02-27,59.1435432434082,60.48806492490648,59.1357245578671,60.237920662777775,2417700
2018-02-28,58.541622161865234,59.59691794548379,58.541622161865234,59.36241108462904,1799400
2018-03-01,58.30711364746094,59.40149697074544,57.978800439648374,58.55726385978591,2626700
