Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-01-02,16.792320251464844,17.018890534865285,16.71389309211709,17.018890534865285,42626974
2018-01-03,16.404531478881836,16.77052916053003,16.35224562422579,16.761814668034905,51851150
2018-01-04,16.55703353881836,16.639819031105347,16.234607163976552,16.44810566487255,36894187
2018-01-05,16.61803436279297,16.62674885760577,16.469892352235384,16.61803436279297,29386048
2018-01-08,16.66596031188965,16.766173685224597,16.491674844836908,16.622388945126463,35276524
2018-01-09,16.62251091003418,16.84420355345214,16.61807692280257,16.684584491889208,37152896
2018-01-10,16.236764907836914,16.57817184090909,16.20129413035498,16.57817184090909,54388066
2018-01-11,16.17469024658203,16.30327138647875,16.125918630611245,16.2589337573587,54813997
2018-01-12,16.360912322998047,16.400817085515047,16.103748919940525,16.174690471149933,41285233
2018-01-16,16.281105041503906,16.414121308121466,16.201295505472135,16.360914577535677,32739342
2018-01-17,16.338743209838867,16.38308083876504,16.17912416268498,16.3032713151881,29194465
2018-01-18,16.471757888793945,16.573736224065247,16.321006819395667,16.334308779528556,36623296
2018-01-19,16.498363494873047,16.569305050110074,16.37864920052541,16.569305050110074,36965815
2018-01-22,16.79098892211914,16.80429087755216,16.39637656089834,16.49392199468737,41918634
2018-01-23,16.489498138427734,16.946184332808173,16.41855657192798,16.82647001945462,43739664
2018-01-24,16.414121627807617,16.578173570895764,16.396385677368986,16.533835934186865,37823767
2018-01-25,16.604772567749023,16.604772567749023,16.334308343154703,16.445154648886653,30981997
2018-01-26,16.768829345703125,16.768829345703125,16.564872634964456,16.609210271424978,28609654
2018-01-29,16.520532608032227,16.70675447380106,16.396384324288423,16.462891893557202,40884590
2018-01-30,16.600343704223633,16.7599616615798,16.53826899665204,16.564872922622946,39565357
2018-01-31,16.604772567749023,16.81316433912898,16.551566968026094,16.59147172766508,54843258
2018-02-01,17.362960815429688,17.420600398207114,17.025987932325272,17.074760662155526,79392071
2018-02-02,16.879674911499023,17.30975825141529,16.76439459859807,17.305324264031352,61034679
2018-02-05,16.241199493408203,16.98608696766868,16.241199493408203,16.76439432031467,60368442
2018-02-06,16.329879760742188,16.436292115097537,15.740177263880918,15.997340733496497,83286617
2018-02-07,16.374217987060547,16.6047775207895,16.289974456061053,16.321011251772994,47180078
2018-02-08,15.771206855773926,16.38307789371683,15.771206855773926,16.35647509720456,60563732
2018-02-09,15.98403549194336,16.117050618372765,15.531782270573547,15.886490020847726,66489162
2018-02-12,16.12592124938965,16.22789960443644,15.948566225333172,16.108185299106466,36741927
2018-02-13,16.227893829345703,16.276665435880226,15.948560549649978,16.090444742340985,30289413
2018-02-14,16.143653869628906,16.30327180185387,16.010638739492492,16.139219882665202,32880481
2018-02-15,16.405250549316406,16.405250549316406,16.063843645198965,16.170255968619927,36419533
2018-02-16,16.467327117919922,16.578173448259875,16.343178824849396,16.39638555607786,26349718
2018-02-20,16.303268432617188,16.445152627052874,16.258930811530323,16.352041159444877,29222666
2018-02-21,16.099313735961914,16.422984679249957,16.086012895907675,16.303270400600326,27529402
2018-02-22,16.17026138305664,16.40082205418295,16.143658573217145,16.17026138305664,24543650
2018-02-23,16.281105041503906,16.294407004073808,16.090450296164896,16.205729492995435,23098901
2018-02-26,16.609207153320312,16.631377087082367,16.321006971962582,16.374213693297893,26309734
2018-02-27,16.347610473632812,16.689017390962537,16.347610473632812,16.591473037308475,28360874
2018-02-28,16.094881057739258,16.48506071179069,16.094881057739258,16.48506071179069,38768971
2018-03-01,15.961870193481445,16.294409225826517,15.904230587206982,16.099319346669763,37798744
