Price,Close,High,Low,Open,Volume
2018-02-14,124.14087677001953,124.30669096801331,120.4319226310207,121.8544198914197,1646300
2018-02-15,124.2542724609375,125.04841449721232,122.56124265574977,124.80406105277945,1378800
2018-02-16,124.48118591308594,125.72914640328595,123.713210226809,123.92266177295704,1277100
2018-02-20,122.20348358154297,123.9052362211624,121.36570381262388,123.6696181515554,1763300
2018-02-21,121.21734619140625,124.69940449538953,121.13008466963667,122.30821508555594,1739800
2018-02-22,123.4688949584961,124.71685583491072,121.2173400765983,122.0289534173646,1810900
2018-02-23,124.46376037597656,125.15319690378837,123.1547178366709,124.21940683394105,1348300
2018-02-26,126.99456024169922,127.4309076733689,124.49865239989796,125.01353917336414,1596000
2018-02-27,124.64700317382812,128.81848336269394,124.61208792379713,127.3959865399213,1595500
2018-02-28,121.37443542480469,125.18810872919597,121.34825563725325,124.46377020230848,1693400
2018-03-01,121.01658630371094,123.21578092800483,119.23629477107883,121.69728718232902,2167700
2018-03-02,121.00789642333984,121.66241769782835,118.78252142682504,120.03046893170713,1339400
2018-03-05,122.90165710449219,123.20709241109608,119.11416342545309,120.29229386453258,1495200
2018-03-06,123.11978912353516,123.60849610134142,121.74965183850948,123.35542045792975,1185000
2018-03-07,122.8056411743164,123.7830553107944,121.36569975423589,121.60131781596397,1288500
2018-03-08,122.56128692626953,124.16704251720655,121.5227777541766,123.45143954753043,1540200
2018-03-09,127.00331115722656,127.38729911465522,123.42525608075391,123.65216531901804,1759200
2018-03-12,124.41140747070312,127.40475849541944,124.14959628556085,126.87241396826249,1410600
2018-03-13,124.2542724609375,126.26145956645549,124.02736332234697,125.1531469135864,1402800
2018-03-14,119.24504089355469,125.12700982099322,118.59924181796944,125.12700982099322,2705300
2018-03-15,120.10899353027344,120.73733487221304,118.62540166853108,119.34101781984364,1972600
2018-03-16,120.94678497314453,121.75839816787727,120.29226378744004,120.29226378744004,2177100
2018-03-19,121.45292663574219,121.73219534726476,119.41082411872748,120.42315322359916,2054300
2018-03-20,121.5663833618164,122.03763267550406,120.7896855540383,121.95037118881059,1395200
2018-03-21,121.6973648071289,123.80928597201807,121.09520288050805,121.83699926008217,1193400
2018-03-22,117.10694122314453,120.8507968194376,117.02840187103253,120.16137364600685,2971100
2018-03-23,115.35281372070312,118.72141680770622,115.064836101471,117.31637738580488,1973800
2018-03-26,118.85232543945312,119.03558391886455,115.02991735937108,116.89748398936769,1957700
2018-03-27,116.58330535888672,120.23117686721433,115.88514679441441,119.12285064547456,1993900
2018-03-28,116.91495513916016,118.47707339579026,115.38773882484163,116.80150052317597,1838800
2018-03-29,118.4945297241211,119.9955662361586,117.36875899822765,117.71783168258874,1589900
2018-04-02,115.9200668334961,119.14903534672013,114.34049117236259,118.31125568777094,1908700
2018-04-03,116.39132690429688,116.97603095139887,115.1346439843235,116.33896733534279,2352800
2018-04-04,115.17826080322266,115.47498716802221,114.22702662725482,114.7070114506269,2876100
2018-04-05,116.67930603027344,117.08075154536995,115.02119103877219,115.78043134423352,2650300
2018-04-06,112.89181518554688,116.5745888067792,111.52168442987899,115.73679582589307,2298500
2018-04-09,112.5078353881836,114.40158189960084,112.3507566833628,113.58998195882286,1203200
2018-04-10,113.45034790039062,114.8379297288063,112.86564385916392,113.79942056742281,1841200
2018-04-11,114.36666107177734,115.16081656948789,112.57763399236629,112.76090576732506,1705600
2018-04-12,116.21676635742188,116.86256531127597,114.75936762132353,114.88154436218608,1495000
2018-04-13,116.51349639892578,117.36874702602849,116.00733173684499,116.74912776078207,1790300
2018-04-16,119.10542297363281,119.4981331035791,117.58694202900448,117.58694202900448,1464100
2018-04-17,118.29381561279297,119.75993689162338,117.63929433125733,119.75993689162338,1327800
2018-04-18,120.9642333984375,122.45654744748367,119.65519112660517,119.65519112660517,2189800
2018-04-19,121.18243408203125,121.52278461580894,119.00941863328471,120.26610162454683,1623200
2018-04-20,119.34103393554688,121.69730762787627,118.76505207494446,121.00788447928957,1369900
2018-04-23,120.22242736816406,120.50169608787398,118.65158742672497,119.29737303758955,1558900
2018-04-24,117.78764343261719,121.71477087318118,116.4786009524292,120.69371933658678,2746600
2018-04-25,127.3785629272461,127.77127299817055,121.7671273788635,122.84927392912208,4979400
2018-04-26,126.27022552490234,129.01920909667484,124.1932074294413,126.17422855453395,3739300
2018-04-27,127.95454406738281,128.2512705049741,125.0746610532021,126.27024901140767,1413700
2018-04-30,125.20555114746094,128.93196247935361,124.90883804708095,128.2861633935836,2471700
2018-05-01,124.35031127929688,125.755350716022,122.72709809970306,124.95245962394894,1835300
2018-05-02,124.27175903320312,126.39241474554265,123.24198535517733,124.01868334977479,1566600
2018-05-03,123.62268829345703,124.3945668761176,121.34214523592712,124.078799581751,1771000
2018-05-04,126.23651123046875,127.10487449579706,122.96482103077635,123.07885218042875,1346300
2018-05-07,127.59607696533203,127.90307775826362,126.34177435345785,126.63122880235188,1463600
2018-05-08,128.13990783691406,129.5871802469823,126.72772811893623,127.10490094723542,1432800
2018-05-09,132.38523864746094,133.4991976142132,128.3767610780057,128.80655964223436,2193800
2018-05-10,133.1132354736328,133.30620513201418,131.7098355936984,132.56065271003234,1692200
2018-05-11,133.6746063232422,134.84119082649477,132.71853783769964,133.32375967766708,1200400
2018-05-14,131.9554443359375,134.5780545694805,131.7010691313021,133.90267408035538,1242200
2018-05-15,132.2185821533203,132.3589127827294,130.84148161720586,131.20110813243926,1418600
2018-05-16,132.3413543701172,132.9816554049823,131.39405253807524,132.37643367473837,1658500
2018-05-17,133.74476623535156,134.84117863355831,132.45538418434515,132.45538418434515,1322700
2018-05-18,133.75355529785156,134.36754360628032,132.69222213447082,133.4816337618876,1091800
2018-05-21,133.82373046875,135.64814909012412,133.60444796884101,134.4289389259878,1363500
2018-05-22,133.14828491210938,135.2446242617481,133.10442575237238,133.83244497540994,1412300
2018-05-23,131.999267578125,132.87639737252934,130.6835728865185,132.62202223714652,1994500
2018-05-24,134.1920928955078,135.09553551862635,131.89400371885273,132.09575320925137,2101900
2018-05-25,134.21844482421875,134.60438419002386,133.42901974399675,133.51673810311337,1355900
2018-05-29,133.0079345703125,133.96400264058138,131.7010066229249,132.8851369593049,1439900
2018-05-30,135.81478881835938,136.42001058327884,133.41146148790693,133.92896491033898,2084200
2018-05-31,133.01673889160156,136.13055259424098,132.8413155951021,135.63059553002046,1899100
2018-06-01,136.15689086914062,136.83228474004076,133.79740894597455,134.19212816680144,1663000
2018-06-04,133.1132354736328,136.98138173853997,132.7623888496344,136.58667594055655,1415100
2018-06-05,132.38523864746094,133.84127781547497,131.70985811159989,133.06941243392762,1601500
2018-06-06,133.37637329101562,133.41146598276893,130.34151126743575,132.4553841996276,1962700
2018-06-07,133.49913024902344,134.44643187848527,132.37640536609157,134.11311832813675,1321000
2018-06-08,135.27972412109375,135.29727046444282,133.26232292198372,133.490385233706,1166300
2018-06-11,136.93751525878906,137.9549891516182,134.72715755443065,134.8411753399797,1835600
2018-06-12,137.0778350830078,139.09523616748388,136.41998777615285,137.3672895040965,1560300
2018-06-13,135.2271270751953,137.71817300007217,134.63945159612558,137.13049752100244,1758700
2018-06-14,134.6131591796875,135.87622868071261,134.21845330660298,135.8236030154938,1466700
2018-06-15,135.65692138671875,135.88497035568088,133.1921883666948,134.5517290831202,2476100
2018-06-18,134.88502502441406,135.81478050855824,133.7535334256199,134.45522658682665,918300
2018-06-19,132.36767578125,133.52548028400403,131.21863775923512,133.165867198537,1467200
2018-06-20,132.50802612304688,133.55179950648173,131.885257978297,133.11323453759726,1094300
2018-06-21,131.5519256591797,132.66588426964086,130.788827004423,132.3062578340208,886400
2018-06-22,133.1658477783203,134.26225998812495,132.57815905599952,132.77990853903898,1666800
2018-06-25,133.5254669189453,135.26219357515106,132.27994419770826,135.25341371135065,1883700
2018-06-26,132.49925231933594,133.79740093911644,131.8589511829764,133.79740093911644,2403100
2018-06-27,131.60459899902344,134.79735214129946,131.60459899902344,132.81504286296635,1882800
2018-06-28,131.3238983154297,132.23610758234992,129.13107342154922,130.80639485261975,1803200
2018-06-29,132.33262634277344,134.14829224473007,131.45549616032739,131.4818089950852,1318500
2018-07-02,133.50794982910156,134.0166734003261,131.4730020084421,131.89402061880807,901900
2018-07-03,132.38523864746094,134.8762982859229,132.12211032644655,134.0167011574656,622400
2018-07-05,134.27105712890625,134.39385478908818,132.91150300150142,133.06939335541597,1174800
2018-07-06,135.5341033935547,136.2007172378464,133.6131869483136,134.5341759351477,1232200
2018-07-09,137.83218383789062,138.03391995551328,135.63059273669393,136.4989427208615,1114200
2018-07-10,139.20932006835938,139.49876121519017,137.43751356965865,137.79714011249337,2365900
2018-07-11,136.62173461914062,138.0076013273642,135.61304068950503,137.84094452175128,1647900
2018-07-12,138.1566925048828,138.87594527419787,137.033967573607,138.04267474638272,2080900
2018-07-13,139.86717224121094,140.6565839810555,137.7445056121399,137.8936295076563,1748800
2018-07-16,136.15689086914062,140.61271302956885,135.078024679271,140.61271302956885,2167700
2018-07-17,135.92005920410156,136.6217524376573,134.39384831484276,136.13056182059208,2105600
2018-07-18,140.26185607910156,141.21792452992224,138.70933229173494,138.9812404397719,2202400
2018-07-19,140.76182556152344,141.07759291237994,137.57785260632448,138.45498264937675,1916000
2018-07-20,141.96347045898438,142.6827099706763,139.83203798060788,139.86713066933777,1662900
2018-07-23,142.96339416503906,143.80543129714505,141.13018266963758,141.9985460095646,1546600
2018-07-24,140.76182556152344,144.2440329031563,140.06889871644677,143.75284222047782,2865200
2018-07-25,147.673583984375,148.02443057532048,136.26212930703778,137.49010575928654,3612300
2018-07-26,148.73492431640625,151.57681664099798,147.5244807654489,149.55064870322346,2470300
2018-07-27,147.5683135986328,148.8840082204268,146.28769827782068,148.7436642486237,1862800
2018-07-30,147.77886962890625,149.9366154781091,147.5946798102327,147.6385389902787,1294800
2018-07-31,148.2349395751953,150.3137329656675,148.1384547596409,148.4366756862859,1687000
2018-08-01,147.29641723632812,148.88403359302657,146.97188345717245,148.2700319577352,1728500
2018-08-02,148.50689697265625,148.86652353036274,146.27021251250616,146.62107258732104,1310400
2018-08-03,151.2476806640625,151.32700734870303,148.8153139254465,149.4145874250771,1667100
2018-08-06,152.19068908691406,152.90453519762292,150.58672727731212,151.1155091469017,1646900
2018-08-07,152.61367797851562,153.72410356004943,152.34928709315642,152.5167351021332,1260700
2018-08-08,152.32286071777344,152.895709920052,151.5561391957397,152.33168226468052,901200
2018-08-09,151.30941772460938,152.62253760097246,151.30059617538262,152.04089359380046,952900
2018-08-10,151.52967834472656,152.12895175390904,149.98741398891653,150.7012599105807,1191800
2018-08-13,150.8070526123047,152.66658383096424,150.65723421854787,152.34050929440423,1408000
2018-08-14,151.7500457763672,153.12486253443174,151.2829609405499,151.2829609405499,1634600
2018-08-15,151.45919799804688,152.446243044064,150.39282626638322,152.0232256596967,2003100
2018-08-16,152.87808227539062,153.4949854303617,151.37106350987247,152.23474137431222,1370400
2018-08-17,153.4068603515625,154.2264573558633,153.11603170399385,153.16008564811162,1136600
2018-08-20,154.11187744140625,155.2134949411532,153.4244691973625,153.7152978309932,1039800
2018-08-21,155.17825317382812,155.71584306572367,154.27932950513008,154.51728265661947,1278700
2018-08-22,153.4420928955078,155.31925334551457,153.4420928955078,155.01079507854902,1174400
2018-08-23,153.02789306640625,154.06782700250199,152.56961641079732,153.4509104306332,1603800
2018-08-24,154.10305786132812,154.98435179546644,153.08957521606033,153.55665992535538,1381500
2018-08-27,154.72882080078125,155.98906498399637,154.64949410697457,155.11657893197557,1675800
2018-08-28,154.34986877441406,155.8039988548553,154.16479107177557,155.6101264986147,1898400
2018-08-29,153.97967529296875,156.05952948902103,153.84748658351805,154.85216111777765,1221400
2018-08-30,153.51266479492188,154.76410115673048,153.2130279436757,153.51266479492188,1572700
2018-08-31,153.20419311523438,153.67127800389494,152.50797655680105,153.09844210572132,2089700
2018-09-04,153.6624298095703,154.05900943925448,153.06314286789743,153.16890729729846,1609800
2018-09-05,154.20883178710938,154.37627981111996,152.613691680449,153.55668278514847,1670000
2018-09-06,153.88272094726562,155.16059435074072,153.8122158249907,154.12948215148936,1581600
2018-09-07,156.07717895507812,156.7381494812332,153.11603046000417,153.424475303722,1700700
2018-09-10,158.73870849609375,158.91497809574003,156.40328422308744,156.7646180758869,2128600
2018-09-11,156.8615264892578,158.59767677370206,156.61476524098467,158.4742961495655,1849000
2018-09-12,156.87913513183594,158.30684051091814,156.4913770799956,156.68524938217635,1150400
2018-09-13,156.4032440185547,157.5665450817874,156.1564827794605,157.4079186198607,1712600
2018-09-14,158.1041717529297,158.75633429233775,156.1741487794785,156.7293549729449,1448500
2018-09-17,158.00721740722656,159.4789904265266,157.52251639752635,158.2187328378551,1565600
2018-09-18,164.54641723632812,164.72267335602226,161.4089991368608,161.6910196863554,4374900
2018-09-19,163.638671875,164.62573035001324,162.89838810435003,163.92069242428377,1855100
2018-09-20,162.40487670898438,164.65217936782716,162.14930733524437,164.10578132553286,1897500
2018-09-21,162.36956787109375,163.7531920874658,161.9729749194338,162.1492444301607,2243600
2018-09-24,160.84495544433594,163.13632511428193,160.74801257105025,162.1933341243686,1663900
2018-09-25,160.70396423339844,162.26384491135772,160.45720299233778,161.57643667590605,1338400
2018-09-26,159.14413452148438,161.16229265575316,158.92381093511298,160.65114032167338,2177900
2018-09-27,160.68634033203125,161.24155986800346,159.2057593852652,159.8579218013678,1417600
2018-09-28,159.07359313964844,160.8802488260216,158.76513480996954,160.39553435687543,2573100
2018-10-01,162.5546875,163.4888570567299,160.60703514813414,160.73922387881092,1693300
2018-10-02,159.80506896972656,162.14931462345552,159.6640586790929,162.05237172958007,1891500
2018-10-03,160.6158447265625,161.70865421764685,159.62879966847365,160.46602634792262,1901300
2018-10-04,161.6558074951172,161.9554577781334,159.9108485410057,161.9554577781334,1516800
2018-10-05,161.29441833496094,162.71330209577104,160.52768347394752,161.2855967893022,1479700
2018-10-08,162.14932250976562,162.6340235552354,160.11352163936772,161.2680283216648,1186800
2018-10-09,160.12232971191406,162.81908754894923,159.93725203109668,162.24625175388576,1307700
2018-10-10,151.2300262451172,160.1487154801834,150.8686925482874,160.1487154801834,3207500
2018-10-11,148.1719512939453,153.67121675656725,147.18489295778704,151.23004227670788,3713500
2018-10-12,149.98744201660156,151.96153215454456,148.69193863983622,150.52503194469793,1980500
2018-10-15,149.33529663085938,150.9833258974786,149.05328948496924,149.9698295184647,2366200
2018-10-16,151.89102172851562,152.9309421625708,149.74947037998476,150.59551851152904,2351800
2018-10-17,148.93869018554688,153.318722564435,147.59911950260744,152.6665601450151,2753800
2018-10-18,144.6732635498047,148.08386790552666,144.4793777440418,146.78836431587604,4485700
2018-10-19,144.4617156982422,145.7484108981703,143.81837482201797,145.01693524000646,2745100
2018-10-22,144.4793243408203,145.45756110923082,142.90180072679547,143.9064752364486,2180700
2018-10-23,138.33673095703125,142.19680327882594,136.60058056693055,141.93241236887775,4492500
2018-10-24,141.1745147705078,144.53224339535151,139.07703034974696,141.33314126578463,4901300
2018-10-25,144.74375915527344,147.5374600572597,143.1045514630611,145.89825236504737,3522000
2018-10-26,142.71678161621094,144.12684423528123,141.0952035529132,142.58457942076305,2471500
2018-10-29,141.96766662597656,146.20668919344794,139.97594675499192,143.9593999444423,2788600
2018-10-30,146.5680389404297,146.9558105471438,141.97650360474935,142.29377006047156,1944200
2018-10-31,147.90757751464844,150.0931829267024,147.21134770579167,147.7841968893102,2161200
2018-11-01,149.06761169433594,150.26306250817532,148.09355317184495,148.8905113731456,2076400
2018-11-02,149.2889404296875,151.95434868850583,148.77534021208092,149.8291050109734,2127200
2018-11-05,148.05813598632812,150.3339164937454,147.92531411355213,150.09482361085927,1728700
2018-11-06,147.92530822753906,149.59893131736914,146.9246717861445,147.5622437738787,1780300
2018-11-07,153.2384033203125,153.61916835882244,148.9879277894684,149.98856425830772,2087000
2018-11-08,152.61856079101562,153.77858362218538,151.60907393293985,152.51228977150356,1518300
2018-11-09,150.8209228515625,152.78675374103653,149.9531084139943,152.08720282900376,1529100
2018-11-12,147.88983154296875,151.84808403844795,147.73044535426274,151.12196888120204,1980100
2018-11-13,147.72161865234375,149.7937205076203,146.57929673671853,148.54514111589472,1741800
2018-11-14,148.23521423339844,150.95375192752215,146.99549856591076,148.6956858435599,1547100
2018-11-15,153.087890625,153.44209134310603,146.80072653943319,147.12836287927584,2788000
2018-11-16,152.35284423828125,154.65517491634824,152.0606226941183,152.33513015660566,2049800
2018-11-19,151.0068817138672,152.32630401416546,149.3863875367935,151.5204820687775,2455700
2018-11-20,144.1175537109375,148.27947114644925,143.07265258755552,148.27947114644925,3582000
2018-11-21,147.2168731689453,149.0587460456584,144.6754493664642,144.69314993843716,1681600
2018-11-23,145.13592529296875,146.66787620583037,144.74630998336403,145.25989687145403,602900
2018-11-26,145.32188415527344,147.4294144251091,144.7020262852889,146.02143514170854,1573200
2018-11-27,144.16180419921875,146.0656555095652,142.71841083094543,145.0207545888422,2787900
2018-11-28,148.65139770507812,149.43950550918896,144.56917304264434,144.56917304264434,2786800
2018-11-29,149.1561737060547,150.6969614161211,147.61537248409942,148.20866601189255,1741100
2018-11-30,151.19284057617188,152.23774182233933,148.78423862175043,148.89934638717872,2352600
2018-12-03,152.4679718017578,155.37247353913418,151.75957058530645,153.4331934561639,2008600
2018-12-04,146.8981170654297,152.08723671598187,146.15428753482516,151.63562882494833,2477900
2018-12-06,143.62168884277344,144.79056168846293,139.78740703558844,144.36551824565652,3631900
2018-12-07,139.0170440673828,145.69382311222293,138.96390180235448,144.06447829383893,2446900
2018-12-10,138.03408813476562,139.017010365196,134.70454295181517,138.16690998541006,2914800
2018-12-11,137.71533203125,141.65587209316755,136.85638117920516,140.9208928325575,2371900
2018-12-12,138.76023864746094,141.37250596411297,138.63626705144023,140.39844728449032,2189100
2018-12-13,139.48634338378906,139.87597219261983,137.49393439381296,139.11442866042012,2226800
2018-12-14,133.6064910888672,139.18522409311788,133.10174111525092,137.98978709730056,2693600
2018-12-17,130.684326171875,133.11949281040143,129.7368184849963,132.91582811123536,3210700
2018-12-18,131.375,134.4211736241609,130.5868922261119,131.35728591747275,2411900
2018-12-19,130.1087188720703,136.15678824136046,128.860152929613,131.37501241061554,3628600
2018-12-20,129.23207092285156,131.6052448145564,128.24914865889616,129.38260686267873,2602300
2018-12-21,127.85063934326172,131.844306482985,127.15107503976358,129.57739061157292,4046200
2018-12-24,123.78614044189453,127.27507183167593,123.17514641948455,126.99171404747108,1057400
2018-12-26,130.41867065429688,130.69317818982762,122.77667056001992,124.55656466517804,2002900
2018-12-27,131.86204528808594,131.86204528808594,126.61093417669733,128.52364986879942,1391100
2018-12-28,131.06507873535156,132.98664478780657,130.52491401005224,132.6944367094284,1418200
2018-12-31,132.41993713378906,132.65017973352192,131.29534255774647,131.75580073343286,1321600
2019-01-02,132.41993713378906,132.54390872137995,128.21373993153315,130.13531980702663,1745000
2019-01-03,127.53189086914062,131.82663107728456,127.1599761416154,131.82663107728456,2244900
2019-01-04,133.29660034179688,133.36744317835561,129.95820429537235,129.96706809487313,1988500
2019-01-07,134.217529296875,134.6514230453706,131.30417707066275,133.28773574570326,1787400
2019-01-08,138.70709228515625,140.30102225442712,136.4578897537715,136.4578897537715,3538400
2019-01-09,140.8057861328125,141.4787864234505,138.53886907609643,138.81337666332342,2361800
2019-01-10,142.93099975585938,143.1435147385284,138.8044960251144,140.0353615099971,2014800
2019-01-11,144.8525390625,144.8525390625,141.549572038546,142.11630107358275,2054100
2019-01-14,144.97654724121094,145.5698407940291,143.10810965945666,143.74568167392474,1529100
2019-01-15,143.88731384277344,145.32184358596015,142.93980646097077,145.065050222901,1207900
2019-01-16,144.1707000732422,144.97652199451767,143.533128169803,144.45407136894272,1728000
2019-01-17,146.1808624267578,146.60590597312648,143.6394379250764,144.09104584859995,1702600
2019-01-18,149.6963348388672,150.76780057528651,146.79184630486597,147.19917569640293,2726600
2019-01-22,146.4110565185547,148.94363012615023,146.03914181543908,148.87278730004903,2388600
2019-01-23,145.41043090820312,147.61535471390388,143.90504452816137,146.76526784073093,2149900
2019-01-24,146.94235229492188,148.5716965526403,146.304780452878,147.6596172392498,2619400
2019-01-25,146.2162322998047,148.61598389213978,141.85064984077678,142.56791482800963,4409300
2019-01-28,146.8095245361328,147.1283104736364,144.0998508232957,145.1890439917,1613100
2019-01-29,147.81906127929688,149.2713193302942,146.79187380911762,146.8007240977611,1648200
2019-01-30,149.10302734375,149.7937279967078,146.96893284612767,148.70453476467745,1387800
2019-01-31,148.53631591796875,149.20045227954182,147.28773631535805,148.98792377955843,1738300
2019-02-01,150.89500427246094,151.13532926591307,148.62530142246143,149.08814603686412,1670400
2019-02-04,151.26882934570312,151.3489331463655,149.63998415797155,150.5478679767031,1654700
2019-02-05,150.31643676757812,151.2421122798578,148.93681260259316,151.1531125933697,1792200
2019-02-06,150.40548706054688,151.8830208848726,149.6400188753017,150.42329243644255,2026400
2019-02-07,151.73170471191406,151.79400315344574,148.91905298953282,149.7379236970257,2215000
2019-02-08,152.61282348632812,152.71073263757987,150.32531585322687,150.48553700141895,2037000
2019-02-11,157.49935913085938,160.5879320490262,155.35426707755872,155.74590371916753,4588800
2019-02-12,160.7570343017578,161.5670087739912,158.22921531518847,158.47843614025774,2382500
2019-02-13,161.05970764160156,161.33562981346543,159.69788857422657,160.7748895737655,1875600
2019-02-14,161.75393676757812,162.47489806706056,159.76906582505566,160.33871543292605,1468100
2019-02-15,162.76866149902344,163.09799980080368,161.7005699460974,162.45714215274387,1256200
2019-02-19,162.67071533203125,163.72101485371812,159.8135714170497,159.86697394532706,1516200
2019-02-20,163.3205108642578,163.69434220907596,162.36812033840752,162.7241598917012,1463500
2019-02-21,162.83091735839844,163.44507352443273,162.07434541268626,163.44507352443273,1244400
2019-02-22,163.15135192871094,163.76550811679215,161.73613071883835,163.08903992979637,1259900
2019-02-25,161.46914672851562,163.5163300301159,161.36232807124028,163.40951137284054,1563600
2019-02-26,160.66806030273438,161.14871028389769,159.98270965708693,160.71256694269684,1483700
2019-02-27,160.9440155029297,161.06862596098358,159.99162490232249,160.30315783821786,1021900
2019-02-28,159.59104919433594,160.94397207494455,158.9857888603067,160.94397207494455,1390200
2019-03-01,159.2082977294922,160.92615587370491,158.35383018563323,160.1339867471089,1549200
2019-03-04,160.03610229492188,161.9586749376333,158.60307549848218,160.31202443149718,1611400
2019-03-05,158.29151916503906,160.42771520092086,158.20251948532533,160.38320857030558,1340300
2019-03-06,159.2706298828125,160.01829247367954,157.8732002860915,158.69207077821042,1327700
2019-03-07,159.06590270996094,159.66225355520456,158.19361617675324,159.09260397306758,1029700
2019-03-08,157.3480987548828,158.00676182888196,155.07839553741547,157.81983934115178,1125500
2019-03-11,160.96177673339844,161.13978969945805,156.7606055431013,157.25015138590433,1312700
2019-03-12,159.6355743408203,161.2733154179778,159.2706389192687,161.20210751268584,1254900
2019-03-13,160.02719116210938,162.12777675039837,159.5376589024237,160.1429057013537,1494100
2019-03-14,159.31517028808594,160.39215776669832,158.19366258254612,159.9204172047406,1269400
2019-03-15,159.78688049316406,161.638245221854,159.47534761602884,160.16960769159772,3432600
2019-03-18,162.4659881591797,162.64400109974994,159.52872710446175,159.60884447200763,1541300
2019-03-19,159.1282196044922,162.81314373770977,158.74549240118512,162.80424784281388,1510800
2019-03-20,158.6653594970703,160.2408019567109,157.27683946410613,159.21721730155636,1194100
2019-03-21,160.7570343017578,161.2732813198346,157.67735756123528,157.67735756123528,794000
2019-03-22,158.38052368164062,160.68582305615155,158.1401987548006,160.40100508266966,1021600
2019-03-25,160.04502868652344,161.74508204865114,157.9177414051118,158.07796261329415,1198900
2019-03-26,161.48692321777344,162.10998898469086,160.0806112485252,161.10419601157122,1011800
2019-03-27,162.3681182861328,162.71524835775637,160.65916919648447,161.18431225174473,964300
2019-03-28,165.90176391601562,166.08868641389031,162.4838650589245,162.4838650589245,1739600
2019-03-29,166.34674072265625,167.77087150186006,165.96401355488686,167.36142948884574,1949600
2019-04-01,172.2657470703125,172.47937075025013,168.22479759082367,169.114875884955,2188100
2019-04-02,171.78517150878906,173.16479606881686,171.57154775331634,172.26580798170056,1568000
2019-04-03,171.14425659179688,173.23594605573334,170.8149319627369,172.52388069046663,1358000
2019-04-04,170.45895385742188,171.56265625001245,170.09403194040328,171.073110286302,998700
2019-04-05,171.06422424316406,171.89199089914737,170.218652210696,170.41447060745992,1366800
2019-04-08,172.701904296875,172.78200809026384,170.50340964597183,171.2510722139705,929900
2019-04-09,171.5626220703125,172.301388817181,169.43533510774682,171.3579078286442,1041000
2019-04-10,171.4380340576172,171.8296708017956,170.2364225544808,171.6961508672687,999500
2019-04-11,171.94529724121094,172.79088238208482,171.27773860253066,172.06101175133372,753000
2019-04-12,174.5888671875,174.96271205537383,172.92442497840048,173.02233414255446,1044100
2019-04-15,172.4259796142578,174.89150045467227,172.31917455799308,174.20613632009858,859800
2019-04-16,171.98094177246094,172.78200686369883,171.6427076496406,172.78200686369883,1036100
2019-04-17,175.43446350097656,176.44915236511275,174.24174808611696,175.2653464267007,1748900
