Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2018-07-09,2063.35498046875,2080.6121247026244,2058.706257382415,2076.4391636979,285300
2018-07-10,2045.89990234375,2069.431249983794,2037.345622602824,2067.6172557848636,285100
2018-07-11,2034.808349609375,2040.8843591257264,2009.2052825857188,2038.7831168670646,332700
2018-07-12,2039.031005859375,2051.84730160541,2024.4601255642071,2044.3040763132203,357100
2018-07-13,2013.5865478515625,2035.21484964188,2010.2560918695851,2034.9372813940088,271300
2018-07-16,2002.247314453125,2016.0251790837633,1997.548981424753,2013.1307978225816,411200
2018-07-17,2012.6748046875,2028.5935985406456,1982.4428537820663,1983.0177128959228,352500
2018-07-18,2006.122802734375,2017.0954602638556,1996.4485692876958,2006.7967587628164,265800
2018-07-19,1992.9296875,2002.9309770023044,1984.9604298389395,1998.6489968409503,347100
2018-07-20,1992.0079345703125,2007.867317581543,1984.75219908408,1991.1356636647952,359300
2018-07-23,1978.4283447265625,1992.8802855143622,1967.5547838521786,1988.3603030958336,330000
2018-07-24,2008.442138671875,2031.9734880899516,1991.0959388314022,1991.3437416862662,338000
2018-07-25,2047.53564453125,2049.8154794015995,2011.1681523344694,2011.6439144993253,338800
2018-07-26,2064.822265625,2067.6076279780436,2023.0725636932775,2049.745977649795,454900
2018-07-27,2066.705810546875,2113.163769235478,2042.0840289625771,2099.941162269376,520700
2018-07-30,2012.0601806640625,2077.2123700199686,2009.4830550498718,2070.6407541526546,375900
2018-07-31,2010.8905029296875,2024.5990349883034,1989.7876930268928,2014.4985271975863,280500
2018-08-01,2005.349609375,2030.992244538127,1993.6731095495315,2012.8035387779985,290200
2018-08-02,2015.2021484375,2020.0888739770357,1979.4492057566931,1993.5144377278175,375500
2018-08-03,2011.871826171875,2022.0615092855408,2002.9410010048043,2017.878625854764,303400
2018-08-06,2057.606689453125,2069.471463224177,2008.819162713851,2014.1419641473126,403700
2018-08-07,2059.7275390625,2090.465016817939,2057.755037891912,2074.605633096229,398400
2018-08-08,2027.02734375,2066.5765824119735,2023.6968879151752,2059.6085791198434,555700
2018-08-09,1925.3192138671875,1939.543073908566,1884.2929576241515,1894.205072077724,1680200
2018-08-10,1880.9822998046875,1902.5707926045907,1873.4886833801434,1893.0651089527043,936400
2018-08-13,1837.9638671875,1888.1588326548501,1835.9021908024624,1885.0067268090484,658500
2018-08-14,1817.435791015625,1851.513645290315,1816.3256390385682,1846.7657037557415,688600
2018-08-15,1847.112548828125,1855.7658051157127,1799.5443227337607,1803.9551651285776,686200
2018-08-16,1808.9510498046875,1867.9975860992727,1806.1062776645927,1856.5391231811925,941400
2018-08-17,1824.503173828125,1826.4657531705095,1800.0797087948556,1806.1359963302664,615300
2018-08-20,1842.2655029296875,1862.2285152522384,1824.463384720421,1828.0515651857013,493300
2018-08-21,1881.398681640625,1884.8877654825978,1854.5567177614664,1857.530352263489,557400
2018-08-22,1900.15234375,1909.459833756299,1881.4085014094023,1882.7466126632492,461500
2018-08-23,1878.24658203125,1913.0380793790075,1875.679378280707,1893.2336941655528,427000
2018-08-24,1886.612548828125,1902.3232276222634,1883.7083667588806,1883.7083667588806,411400
2018-08-27,1918.68798828125,1921.7509188324887,1897.1688260517844,1897.1688260517844,340700
2018-08-28,1914.2572021484375,1927.4105969886418,1908.101817978819,1926.6275012513843,265100
2018-08-29,1926.94482421875,1936.1036083371212,1912.5127274276856,1912.5127274276856,271400
2018-08-30,1926.9151611328125,1940.7325914008197,1914.762898430642,1922.5637281165216,266900
2018-08-31,1934.3988037109375,1935.726993209015,1921.8301889607512,1921.8301889607512,304700
2018-09-04,1908.4388427734375,1933.9031275747209,1904.5136841919316,1933.4669316226145,389500
2018-09-05,1875.5506591796875,1911.0260370513845,1873.0031778255166,1911.0260370513845,530100
2018-09-06,1892.7183837890625,1894.0366515420546,1855.4091679256494,1874.262030259676,411900
2018-09-07,1885.0958251953125,1906.0796932561334,1872.9930516300412,1878.8313013405925,348200
2018-09-10,1859.2747802734375,1899.180962525474,1855.4586404291422,1898.2392390590308,391000
2018-09-11,1864.3992919921875,1870.9907509340253,1830.1330465003998,1853.436435946107,376200
2018-09-12,1859.5919189453125,1872.9237854415533,1850.7603121134,1856.9454618330012,503600
2018-09-13,1866.0645751953125,1892.4803845632232,1859.9091908039716,1872.5471368038689,393400
2018-09-14,1899.4287109375,1901.8472087028463,1866.8277530924888,1870.5944048553079,392000
2018-09-17,1874.1429443359375,1903.0664262786624,1862.803422589858,1901.084003406742,417600
2018-09-18,1894.3140869140625,1901.1832354551316,1872.249710506071,1879.9911299571568,298700
2018-09-19,1909.846435546875,1916.2893100018198,1871.7938132848171,1884.243366235984,268300
2018-09-20,1930.6221923828125,1941.3867342794729,1916.0216669898352,1922.9403035958157,328400
2018-09-21,1939.5430908203125,1944.8758132827327,1922.5636337733915,1938.8096040241517,597400
2018-09-24,1941.54541015625,1955.7295835303182,1906.4564995302023,1920.9678501313897,438500
2018-09-25,1937.828369140625,1955.2736670246502,1935.0529285919754,1946.9474663761964,380000
2018-09-26,1950.2183837890625,1968.9819481451163,1936.2324052217214,1943.0023356374297,303600
2018-09-27,1952.0323486328125,1972.3026956493227,1948.7018926368867,1957.4444454989982,345800
2018-09-28,1966.5634765625,1973.244231919007,1947.353794214646,1957.2659085118362,416600
2018-10-01,1971.7276611328125,1999.3824843861414,1969.864178793945,1980.1728019239033,311000
2018-10-02,1959.2186279296875,1978.8545850520063,1958.8221191457665,1962.5887710967768,297300
2018-10-03,1955.29345703125,1970.0426883193975,1954.6689889747913,1965.631845744288,350800
2018-10-04,1916.408203125,1952.6765954724972,1912.929041325604,1947.7304601161745,443400
2018-10-05,1887.10791015625,1922.4247777818807,1883.4206327246136,1915.9819035717417,387600
2018-10-08,1884.19384765625,1900.053230672352,1864.448872242107,1878.3456759695646,323500
2018-10-09,1854.06103515625,1898.8241785504672,1852.782333654186,1884.2929846736336,327800
2018-10-10,1773.0196533203125,1849.3429390135987,1769.7684505526795,1848.609452181541,635300
2018-10-11,1766.0513916015625,1792.1302240778439,1741.7172220313716,1763.9797934591686,613000
2018-10-12,1791.28759765625,1812.9753085136497,1776.032839278721,1798.9198772433035,698600
2018-10-15,1795.4111328125,1810.2000523640834,1774.2884780770576,1787.7292434732412,407100
2018-10-16,1814.1845703125,1819.5073708721409,1803.905712583827,1808.9608666967417,359400
2018-10-17,1834.2467041015625,1841.9583581970808,1807.4740732436383,1818.2783022132794,326600
2018-10-18,1795.78759765625,1842.6620242875263,1792.199417166445,1836.8237745214299,351800
2018-10-19,1789.8702392578125,1819.8841524321542,1780.2158489549724,1801.318780449367,262100
2018-10-22,1811.2308349609375,1834.8513605914272,1791.4858590368976,1794.9650209557005,269200
2018-10-23,1813.9169921875,1825.33576769464,1769.9766312309303,1771.3345861064931,404800
2018-10-24,1738.1685791015625,1830.9757145769152,1730.288496254679,1812.142696504998,533500
2018-10-25,1788.6708984375,1798.7317192568341,1744.5421435591763,1755.227432456883,470400
2018-10-26,1755.247314453125,1785.370125804577,1735.690609696729,1774.2686052767056,525800
2018-10-29,1772.31591796875,1824.622167905466,1744.353759424004,1784.9538645266093,466700
2018-10-30,1819.8641357421875,1838.8061711320934,1759.4002401646967,1774.664919969003,433000
2018-10-31,1858.105224609375,1881.3591288591194,1828.9140941056005,1832.7500778006322,463700
2018-11-01,1879.4261474609375,1891.320685260347,1852.2372842330508,1866.1835765639607,349200
2018-11-02,1858.5313720703125,1888.2181063037267,1840.560703820543,1884.7687098516128,354000
2018-11-05,1854.675537109375,1868.5822625945102,1822.4314000600102,1857.2923498198613,679500
2018-11-06,1932.3270263671875,1992.325084219528,1929.1155109626661,1971.0636471065861,901000
2018-11-07,1980.60888671875,1997.935242281422,1948.602632539597,1955.9078555702424,616500
2018-11-08,1960.2296142578125,2001.7316318373557,1957.711898515798,1973.620890307009,418600
2018-11-09,1920.6109619140625,1956.5026896763325,1905.3165160540939,1950.2085211899064,370500
2018-11-12,1889.526611328125,1921.879767907702,1875.2332985134076,1911.1845575332936,400900
2018-11-13,1893.293212890625,1914.1185761252543,1887.4946498318784,1899.2504036682128,410400
2018-11-14,1871.7740478515625,1917.9942447496942,1868.54268869482,1915.6053911650476,301000
2018-11-15,1872.26953125,1882.4393702141238,1824.2750301911963,1855.5577210393171,366900
2018-11-16,1839.0145263671875,1858.085547561148,1815.403920913131,1848.5598982605375,334700
2018-11-19,1764.3564453125,1858.5215364949086,1764.1779740060983,1838.3504069516498,558500
2018-11-20,1735.0462646484375,1764.9907230223453,1711.6040902916438,1745.8207279780859,829900
2018-11-21,1744.9287109375,1773.118707307026,1741.3306084306728,1763.642788491336,368800
2018-11-23,1748.5762939453125,1760.7980088612776,1721.992055444681,1735.33372316896,160600
2018-11-26,1786.59912109375,1802.7261508643123,1751.2426858487354,1762.4631463069568,451900
2018-11-27,1808.5743408203125,1816.305838664206,1774.0504889735466,1777.8070981562967,397000
2018-11-28,1853.020263671875,1859.42357214824,1800.5852728726911,1812.1923206518477,348500
2018-11-29,1848.758056640625,1868.5822856028117,1843.3658034442146,1849.6005621720196,358100
2018-11-30,1875.2530517578125,1880.4370680851403,1836.5165533197662,1851.9000528025435,361000
2018-12-03,1902.82861328125,1928.7388956638038,1898.5267893745963,1908.5479228309282,535500
2018-12-04,1846.7657470703125,1908.6173668080735,1836.6455167118556,1900.9453997336077,355400
2018-12-06,1865.6978759765625,1872.9040027553651,1801.903520001084,1823.4722913647722,396800
2018-12-07,1818.38720703125,1865.6184537118434,1799.0387414422507,1850.8096927056895,409400
2018-12-10,1809.9620361328125,1836.5561958747567,1795.3416671916884,1816.9302816912682,431700
2018-12-11,1836.070556640625,1861.4852334502484,1818.1891838600202,1823.6605695793935,264200
2018-12-12,1839.8370361328125,1877.37420643604,1825.8113708381154,1867.5810331141208,325900
2018-12-13,1816.9599609375,1849.2140209768331,1805.2736599532147,1848.2128877096538,361600
2018-12-14,1791.2579345703125,1817.1682172652074,1780.7511170461285,1791.020053494104,399100
2018-12-17,1724.2322998046875,1791.0795473005378,1686.0607341094692,1780.8701411413442,632900
2018-12-18,1753.869384765625,1783.8237653583449,1721.7342664125758,1736.8303972415001,391900
2018-12-19,1721.3675537109375,1790.7622773461917,1691.7501505995197,1753.869416035325,524100
2018-12-20,1690.1939697265625,1724.7178204843508,1670.944600079786,1711.832071815976,473800
2018-12-21,1619.0347900390625,1700.8097298760565,1602.9474485070914,1689.6387581290296,1043700
2018-12-24,1602.6204833984375,1634.5969768147158,1592.1533526327853,1607.4279560836642,387200
2018-12-26,1688.28076171875,1690.0253034053735,1612.1061923247714,1614.9211987292172,413600
2018-12-27,1702.7030029296875,1704.5664852142938,1652.2304745384217,1655.10501181752,316500
2018-12-28,1700.7503662109375,1719.0085254038484,1686.8040737946926,1709.7407221779326,281000
2018-12-31,1707.282470703125,1724.4105126154282,1697.4396877574557,1715.2715720781446,280200
2019-01-02,1706.56884765625,1721.5064732144401,1675.980074273142,1676.3865048808982,312600
2019-01-03,1648.5035400390625,1697.6280363328995,1643.4086987956894,1689.6685795520416,445200
2019-01-04,1702.455322265625,1721.81359047091,1663.867406192092,1671.3014922763398,541000
2019-01-07,1696.7755126953125,1716.18351011419,1688.6277837040882,1706.608373731753,334800
2019-01-08,1672.094482421875,1740.5574048381675,1666.3751729286373,1714.8355158077138,652400
2019-01-09,1634.993408203125,1668.0899739132597,1622.633030134266,1627.9161437433327,786300
2019-01-10,1662.5887451171875,1671.1627488091244,1625.5868633060343,1625.5868633060343,459700
2019-01-11,1651.2493896484375,1663.3025557282824,1640.3857500026731,1655.9080354387922,331200
2019-01-14,1678.001953125,1693.8117264943223,1630.5427466382675,1633.0803058911602,439200
2019-01-15,1683.3843994140625,1689.2028058675298,1666.7816073929557,1680.1034313896023,436100
2019-01-16,1665.8001708984375,1683.2950771653439,1661.8056807187602,1678.5373348106625,503700
2019-01-17,1709.3541259765625,1722.6363840618476,1661.805740127816,1666.9500696510502,363200
2019-01-18,1744.789794921875,1761.2240364339136,1722.2298136969011,1731.6661656184524,552600
2019-01-22,1693.96044921875,1744.2050183061729,1676.6142496142368,1727.8599519014906,758000
2019-01-23,1728.97998046875,1731.2299286636494,1700.0365355718804,1702.1577424449529,437900
2019-01-24,1779.888671875,1789.3151022530812,1733.5098503511117,1733.608947294603,695700
2019-01-25,1786.361083984375,1817.9609073240977,1783.1991777904423,1796.065082023308,483200
2019-01-28,1797.6611328125,1818.873082883226,1764.5349222781688,1771.9094776798345,387800
2019-01-29,1792.9031982421875,1804.4012260872403,1778.431415250199,1800.6544180195342,212300
2019-01-30,1802.7161865234375,1819.3487434244935,1789.7114973499306,1809.2879231704167,300500
2019-01-31,1816.7021484375,1834.910696257118,1804.371416216448,1804.371416216448,314900
2019-02-01,1820.815673828125,1845.704977824923,1805.1446843475426,1808.0192216373562,278200
2019-02-04,1844.6346435546875,1845.8935014946164,1821.7871705284454,1824.2157112543503,319500
2019-02-05,1885.5418701171875,1899.3890647960568,1863.4081623785814,1870.9413450694792,487900
2019-02-06,1890.1708984375,1893.213864341813,1858.3034262073268,1879.277373313988,243000
2019-02-07,1860.5634765625,1883.9461214691917,1845.6456954068615,1875.4712149260556,362600
2019-02-08,1854.6458740234375,1883.291910300597,1845.6457172481018,1875.738883582304,276000
2019-02-11,1848.609375,1864.1614247462703,1840.6697615165813,1856.667929018854,327700
2019-02-12,1878.6331787109375,1883.3017458986787,1845.3482209423973,1860.3353331540702,262200
2019-02-13,1903.09619140625,1907.090802532032,1882.0825573657037,1882.5980066719324,277300
2019-02-14,1885.611328125,1905.7329699621446,1884.2930603898758,1893.0950233445901,208900
2019-02-15,1916.5767822265625,1917.6473680935692,1881.8843794476143,1908.40920908069,331800
2019-02-19,1918.4898681640625,1934.706073868162,1892.4012345881447,1910.619706892191,338400
2019-02-20,1909.2418212890625,1927.8963677256243,1903.1260030223361,1919.490913905208,322200
2019-02-21,1889.5565185546875,1915.6649964960955,1883.589405756945,1907.7353042194945,414100
2019-02-22,1893.729248046875,1907.0015833861003,1880.536166061591,1903.5025780589567,385800
2019-02-25,1873.4193115234375,1917.825509648313,1869.2561510446305,1911.6800473668413,454100
2019-02-26,1898.8934326171875,1902.9573752361378,1869.2561869855958,1869.2561869855958,366000
2019-02-27,1889.2490234375,1935.0925529936303,1880.3380421830375,1889.2490234375,750600
2019-02-28,1682.12548828125,1748.3879483503747,1677.129743941801,1738.5848527623637,1989800
2019-03-01,1699.015625,1711.1579648790307,1683.0769889464577,1693.1872970181657,1248100
2019-03-04,1692.8106689453125,1714.7957919328035,1675.1870214926737,1708.5115452798152,1043400
2019-03-05,1730.5859375,1733.3612570855705,1694.3471871892186,1699.9277127420853,619600
2019-03-06,1736.225830078125,1750.300984551803,1729.9515050327132,1733.0043928009281,621400
2019-03-07,1709.8497314453125,1741.2710870845324,1704.1701090024198,1731.1508565535667,598900
2019-03-08,1700.7403564453125,1704.3979895705177,1678.051633105482,1693.0288234151526,773200
2019-03-11,1694.87255859375,1708.8386946715332,1678.4381945770394,1706.5588598352533,681200
2019-03-12,1720.7431640625,1725.0846752725577,1674.592298542025,1694.6940968021545,699300
2019-03-13,1745.23583984375,1754.2856050480934,1724.321302850503,1725.1439647790835,680900
2019-03-14,1728.5538330078125,1766.507358251627,1723.4490698268103,1753.284510354159,520700
2019-03-15,1736.77099609375,1742.6190468042496,1728.8907925304234,1736.394330905846,760100
2019-03-18,1740.894287109375,1750.0828362129826,1737.4053245941982,1742.2621636911013,403000
2019-03-19,1748.526611328125,1771.5921191260472,1724.8465573244744,1735.6607071840924,499100
2019-03-20,1758.8353271484375,1765.3376111224625,1735.7400527432926,1751.2525356121569,389200
2019-03-21,1758.7659912109375,1768.9655960829846,1745.5333421217556,1750.2812838411623,400000
2019-03-22,1706.459716796875,1745.7018659212795,1696.051996386034,1738.6246015222084,656100
2019-03-25,1736.9888916015625,1744.4130550164193,1697.6575715541362,1698.9461947225611,559700
2019-03-26,1753.32421875,1768.182468926274,1743.7590039160043,1745.7215832565405,462400
2019-03-27,1736.71142578125,1771.2551195529345,1730.8632542064304,1753.4331575890935,355500
2019-03-28,1713.69580078125,1750.0632955241624,1712.060277476929,1744.5224566786512,417300
2019-03-29,1729.5748291015625,1741.092701470506,1718.195740857244,1721.3378037589544,440100
