Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2018-05-10,187.8190155029297,188.8304816194756,186.63285435770973,186.92709011759436,161100
2018-05-11,188.1041259765625,189.22591502115992,187.14782793018938,187.7271235923076,93700
2018-05-14,186.2926483154297,189.07876124722955,185.22601382500653,188.30636252932834,189200
2018-05-15,183.10194396972656,185.8236844220383,182.55942266370687,184.3892517470899,349000
2018-05-16,183.63528442382812,185.27201053229282,182.46750320129289,184.62834253160767,328800
2018-05-17,186.75244140625,187.35930719608686,183.45139064205173,183.45139064205173,187900
2018-05-18,187.45123291015625,187.99374022212993,185.6765720361328,186.18230513653344,174500
2018-05-21,190.02587890625,190.52240797323208,187.73629469094377,188.49948942937917,214200
2018-05-22,187.6719512939453,190.899425563568,187.5432204862551,189.9983099097365,289500
2018-05-23,189.27186584472656,189.37301246897698,186.06278609738868,186.58689930988345,179900
2018-05-24,188.70176696777344,190.18217802997688,187.4788174789442,189.2534783567773,202400
2018-05-25,190.63275146484375,191.4327203877228,188.33397729049787,188.7477538357593,213900
2018-05-29,189.99827575683594,191.2947736474493,187.9753433844683,189.0971462343801,227800
2018-05-30,190.93617248535156,191.73615541862492,190.2465402504698,191.73615541862492,236800
2018-05-31,186.94552612304688,191.0281516818667,186.65129029723752,191.0281516818667,456900
2018-06-01,188.29718017578125,189.51093961734495,187.37767054936154,188.42591096225587,234100
2018-06-04,189.1339569091797,191.03733473726274,187.93859146479934,189.52933935483668,193400
2018-06-05,190.3109130859375,190.8902086543266,187.57077826178298,189.32703102728317,236800
2018-06-06,190.2189178466797,191.37750874797334,188.03049486870452,190.14535540607366,187400
2018-06-07,192.79356384277344,192.90390049793794,190.54076827268463,190.77983570240843,167900
2018-06-08,196.5543975830078,196.71991663263753,192.25109872110755,192.25109872110755,257600
2018-06-11,193.66712951660156,197.6578122983102,193.31772536962222,196.62795188822187,252100
2018-06-12,195.28546142578125,197.14286079267356,192.7108316330292,194.38433187842568,261400
2018-06-13,191.76373291015625,195.726817103756,191.40512472172526,195.726817103756,252200
2018-06-14,194.49468994140625,194.73375740534402,191.30399025397804,192.67405068701962,180500
2018-06-15,194.3199920654297,194.78893697463855,192.1775327203295,193.5567973092314,466900
2018-06-18,192.4165802001953,194.5682433985196,191.84648871915905,192.74760422835263,159300
2018-06-19,189.4097900390625,192.16831887523966,187.72708576532204,191.28558347419755,260300
2018-06-20,188.41668701171875,191.12923711541706,185.8052835099496,190.75223486908112,491600
2018-06-21,185.70419311523438,188.83971066286486,184.09505107152228,188.83971066286486,257600
2018-06-22,183.84671020507812,187.85577171811963,183.4237297110096,186.28340448327774,310900
2018-06-25,182.1548309326172,184.7478403323304,180.72958845336936,183.70879014535473,252900
2018-06-26,180.68365478515625,183.10196976902074,180.56411403519962,182.34796508560882,345400
2018-06-27,178.22860717773438,182.61467336811475,178.00791974876287,180.81242777470018,306300
2018-06-28,178.87432861328125,180.3042927996988,176.74322714496162,178.3761547166556,529200
2018-06-29,184.64952087402344,187.27881029470848,178.95735379717314,180.72865908213913,618500
2018-07-02,186.16253662109375,186.2732528942291,181.4575102868474,182.16788222470234,310000
2018-07-03,186.35629272460938,188.4873946118491,185.6551553048816,186.31016211396332,179600
2018-07-05,190.20330810546875,190.3693754525347,185.4429172867945,186.9190120463639,315400
2018-07-06,190.50778198242188,191.6794318470937,189.58522613747067,190.35094917803036,266200
2018-07-09,195.93238830566406,196.7811378787595,191.59636516027646,193.14626608986,410100
2018-07-10,196.3198699951172,197.82362632261987,195.60949811308083,196.20915373068155,237300
2018-07-11,195.06521606445312,196.36602322405037,193.13707766813653,195.01908545538012,242100
2018-07-12,197.95278930664062,199.06907385431273,195.86780435210443,197.28854805633853,312600
2018-07-13,198.43251037597656,199.89937062139964,197.49151365839387,198.49709603465874,350300
2018-07-16,196.0984344482422,198.65391764114537,195.1113071838802,198.65391764114537,211400
2018-07-17,197.90663146972656,198.5524175750156,195.39727910881945,195.46185068080771,288300
2018-07-18,198.03579711914062,198.30333206090327,196.68885969042847,197.87896434954433,387500
2018-07-19,199.67794799804688,201.07100196779513,197.1132444061711,198.0726960923859,533600
2018-07-20,199.48422241210938,200.3791026002151,196.31986300163416,198.68160342823276,518700
2018-07-23,191.87315368652344,202.96227847958247,188.93943296368278,202.03972266831164,1074300
2018-07-24,193.17398071289062,195.44347443696222,189.81587777607174,191.25506273798183,534500
2018-07-25,189.42832946777344,192.749520943615,185.97796670318687,192.06683885785017,577300
2018-07-26,193.42306518554688,194.52090891241255,187.43567258022233,189.05014533688708,504100
2018-07-27,194.76995849609375,196.07998592517023,193.50606166829047,193.81972723361517,254100
2018-07-30,196.9564208984375,198.33101987818,194.87143601305715,195.36962397280118,266700
2018-07-31,200.2684326171875,200.96957001997856,197.30702204111265,197.30702204111265,250200
2018-08-01,197.39002990722656,201.64301237963107,197.33466473875444,199.4196496949567,351800
2018-08-02,200.41603088378906,201.5599910882824,196.42136250431867,196.42136250431867,181300
2018-08-03,200.978759765625,201.29242531714965,196.42133247117167,196.42133247117167,128500
2018-08-06,203.13755798339844,204.4014548882032,201.35701802077446,201.35701802077446,180900
2018-08-07,202.8699951171875,206.87389759951958,201.3570043149832,201.3570043149832,223000
2018-08-08,199.34585571289062,202.96227270085578,199.1244372567394,202.87001149152175,204200
2018-08-09,200.16693115234375,203.5988398219376,198.74618735066105,200.07466994238567,238800
2018-08-10,198.9215087890625,200.1854200088815,198.39565921935332,200.07470372282174,154700
2018-08-13,197.04869079589844,199.8163582078709,196.01543280009574,199.1244413548778,151000
2018-08-14,200.68356323242188,202.39029710333008,197.37159126937232,197.70371192241612,146500
2018-08-15,204.88121032714844,205.41629442368426,198.31261700444801,199.36433013844314,410100
2018-08-16,204.1339111328125,207.1967888485446,203.70952930140334,205.6469019729633,164500
2018-08-17,205.416259765625,205.84986207971022,203.58036881711348,203.7187606212097,181100
2018-08-20,207.87030029296875,208.2946681200197,205.65615770644425,206.16356626234062,217100
2018-08-21,204.93655395507812,205.39783187557458,193.93046952903367,196.50439413148646,868800
2018-08-22,205.55465698242188,206.10819609712465,202.37184226559197,204.41069679175996,331400
2018-08-23,203.986328125,205.64693149946663,202.9622905505027,204.51217764861465,306300
2018-08-24,203.20213317871094,204.7704892829234,202.28881195620974,204.74279965831397,149800
2018-08-27,205.00112915039062,208.58987062547243,202.89768898944314,204.0232081841347,366300
2018-08-28,206.6063690185547,207.19680416868295,204.5306184642951,205.6007865729914,140700
2018-08-29,205.89601135253906,207.27062466020024,205.27790061176245,207.0123101439678,195800
2018-08-30,206.03440856933594,206.3942048032938,203.67266774365498,205.8129900880212,151200
2018-08-31,205.55465698242188,206.3572760293649,204.33689063799397,205.11183413691032,196600
2018-09-04,207.02151489257812,207.88871959273695,204.16160037259615,204.99189495776545,183400
2018-09-05,208.4699249267578,209.3924806810641,206.58790330480616,207.10454635196794,300200
2018-09-06,208.33154296875,210.12128927105158,207.23369939106024,208.46070020864977,236700
2018-09-07,209.40171813964844,211.72656277047665,206.2742544422006,206.84624862863873,304700
2018-09-10,207.62120056152344,211.32064451826454,207.4182371447361,210.28738645250021,359900
2018-09-11,209.96444702148438,210.04747365544551,207.03994716071915,207.1229737946803,208100
2018-09-12,210.00140380859375,210.84091897815668,207.22450154307631,209.09728889200926,215300
2018-09-13,210.91470336914062,212.16937982544584,208.09168486172496,210.9700544650375,321300
2018-09-14,208.58062744140625,210.342712313409,207.55658998942866,210.342712313409,241400
2018-09-17,206.61561584472656,209.46631006321218,205.5269926138191,208.27620512499203,244700
2018-09-18,206.1820068359375,206.9384952939639,202.07662214427984,206.68018078858077,302200
2018-09-19,203.56195068359375,207.55661936056882,202.96229498832614,206.2835018098785,243000
2018-09-20,202.91615295410156,205.7299510643448,202.19656052946033,204.5767562713832,353800
2018-09-21,199.936279296875,205.3147809018468,199.65950976195293,203.50656547382815,933100
2018-09-24,199.36431884765625,200.4713830190981,197.1040458211518,200.17615839893512,344900
2018-09-25,199.327392578125,200.29607892854116,198.50631852582785,199.60416211782726,290500
2018-09-26,200.17617797851562,202.14122657706193,198.38641725570074,199.17981590363664,235100
2018-09-27,200.9441375732422,202.2580405516468,199.23236883010864,200.55551957557844,248600
2018-09-28,202.0822296142578,202.97975715494604,199.71350237568066,200.0373577591683,316600
2018-10-01,200.61097717285156,204.36763086373483,200.17609222649568,203.48861320659665,189800
2018-10-02,201.60108947753906,202.7854530843554,199.70425250578967,200.4167258707227,182200
2018-10-03,201.90646362304688,203.5627177048589,201.72139531196765,201.76766238973747,193300
2018-10-04,198.47364807128906,202.01749159356945,197.9740003443297,201.30501813442817,303400
2018-10-05,198.49209594726562,200.64801118964837,195.9105434917242,198.88996162765872,154500
2018-10-08,199.16761779785156,200.02812616395983,196.5583070385617,197.86296241820665,188900
2018-10-09,195.3646697998047,200.25017335688804,194.9297847304024,199.79677863467143,269400
2018-10-10,189.49839782714844,195.92912666977753,188.97097852500178,195.92912666977753,420800
2018-10-11,183.6691131591797,190.67352893675024,183.45630151531319,188.89696891898856,442600
2018-10-12,182.4662322998047,189.44289037278287,178.98716515098326,187.259216811626,383700
2018-10-15,184.7886505126953,185.908237316556,182.00353397410947,182.58646796939058,396700
2018-10-16,188.61007690429688,188.95244192942494,183.96515671720118,185.56589569422889,289600
2018-10-17,185.74172973632812,188.48982751931433,183.79862544495597,188.06419017555663,310900
2018-10-18,182.29042053222656,185.43639848263308,180.6896811916592,184.54811853509702,431800
2018-10-19,178.6910400390625,183.47476193822834,177.85828916158857,183.16943030355586,357500
2018-10-22,180.3380584716797,181.67047126085407,164.10856419828585,172.75072355413678,1211500
2018-10-23,182.697509765625,185.3900923470043,172.97277006581808,176.6461524309699,744000
2018-10-24,182.90109252929688,186.99085072004996,181.7259765728964,181.80000107049236,700100
2018-10-25,189.81298828125,191.4877520835345,183.36374988814322,183.76162983007697,710900
2018-10-26,184.19651794433594,187.7218520371127,182.28117094472805,186.5837411596367,693700
2018-10-29,184.91822814941406,190.8955618359322,182.8455844957216,186.047077072019,438000
2018-10-30,193.68067932128906,194.16181739640666,184.83494211508412,184.94598592519034,595300
2018-10-31,195.13336181640625,197.17824797014435,191.05285139533075,195.42945980664476,496200
2018-11-01,196.80810546875,198.6124082922558,192.37599678338302,195.75328119356755,284900
2018-11-02,196.5952606201172,198.28853348143645,193.06066594246457,198.10347934703157,376200
2018-11-05,198.33486938476562,199.2971596889076,195.08710960598452,196.93767982979858,350200
2018-11-06,196.7988739013672,198.6679536020258,195.53123793720312,198.00174725562727,238600
2018-11-07,200.54627990722656,200.84236377128173,195.58675164542456,198.85300662984352,169700
2018-11-08,199.2508544921875,201.49930422572515,197.7426496490405,199.63947247059684,251600
2018-11-09,195.9291229248047,198.57543891607077,194.15257719985223,198.1590634384418,302600
2018-11-12,196.84515380859375,198.9362930152203,194.9575643311699,196.2807293427316,229200
2018-11-13,202.76695251464844,204.84884374595555,197.326272245506,197.96472114877008,371200
2018-11-14,199.13058471679688,204.71929972646774,198.0017359232702,204.53424555611033,294600
2018-11-15,199.121337890625,200.32421126701342,193.60664695576745,197.04870843590453,300900
2018-11-16,199.7319793701172,201.07363951898293,197.3725002841943,197.59457372102287,226400
2018-11-19,200.2779541015625,203.18334870773253,199.3526690152825,199.48220836261248,184700
2018-11-20,196.7156219482422,201.6566410952408,195.5312581254125,197.8259612673037,326400
2018-11-21,197.8444366455078,200.3241935578254,197.05793878312446,197.16896846017508,226600
2018-11-23,196.0493927001953,198.70495616447,195.7995617939156,196.70633715168984,189300
2018-11-26,200.4722900390625,200.93493262802806,197.44660355398278,198.25159714078887,134800
2018-11-27,198.92701721191406,199.1583384502614,194.47638472637993,199.00104170243256,208700
2018-11-28,204.29367065429688,204.6915505493789,197.51134397179092,199.62099266001854,165800
2018-11-29,205.8944091796875,207.51365782765745,201.40677156496534,203.07228728376572,191900
2018-11-30,209.03115844726562,210.16000738859927,205.2189742688561,206.1072541690988,250100
2018-12-03,208.8831329345703,213.42628663406808,204.33997923507255,211.89030982067155,265500
2018-12-04,199.2786407470703,208.11511597775015,198.48289502316265,208.11511597775015,234500
2018-12-06,200.48147583007812,201.06440982995716,196.0216099929393,196.0216099929393,474100
2018-12-07,195.2814178466797,202.01749206125595,195.17037403697518,200.0281206793367,221200
2018-12-10,192.3482208251953,195.91055905774397,189.63712884914878,195.91055905774397,291100
2018-12-11,191.76535034179688,196.55832071689522,191.0621386995231,194.7170122755361,260000
2018-12-12,197.73341369628906,199.8800818037728,193.60665025191489,194.30986181192017,310800
2018-12-13,201.01821899414062,204.41401414089847,199.4082175889583,199.7043156436397,299500
2018-12-14,197.89993286132812,201.62882976448216,196.66930228781857,198.53838168174624,306800
2018-12-17,194.4856719970703,196.97469110556236,193.58814434563496,196.97469110556236,415900
2018-12-18,198.21456909179688,200.1206540795667,195.32768418750317,196.33624152666607,313100
2018-12-19,195.7903289794922,202.65594259301133,195.27215747388988,198.1590565301831,313200
2018-12-20,194.35610961914062,196.80810912760177,192.67208420674234,195.3276616556221,196400
2018-12-21,191.06210327148438,198.53840770855246,190.83078202325353,194.5966846027127,366900
2018-12-24,189.6371612548828,193.9397450516416,188.41579237518349,190.56244627112397,188100
2018-12-26,199.00103759765625,199.13982469031072,189.07272008709512,189.8684656953453,171700
2018-12-27,202.72994995117188,202.75770737178362,196.07714851580167,196.28071234610695,197700
2018-12-28,202.30308532714844,204.64163871869175,200.39141623600207,203.19396752967188,227500
2018-12-31,203.1011505126953,204.51170801822437,201.22659513193483,203.42595468939385,196400
2019-01-02,200.56771850585938,201.86690684341687,198.10852136393075,200.4377996721036,251200
2019-01-03,196.96710205078125,200.4749249262281,195.24102935333187,199.4355741957525,217300
2019-01-04,203.79714965820312,204.04771247852162,200.13156923393709,200.3542791541388,182100
2019-01-07,203.22181701660156,205.52324276801392,202.21029077481,204.06628248145384,248000
2019-01-08,205.95010375976562,206.20066659383082,202.86916502718188,205.36547602707,287300
2019-01-09,208.52064514160156,210.5436832684562,205.58817513171257,206.85953895605263,182600
2019-01-10,208.854736328125,209.04962168015408,206.2749090894288,207.39779025854548,217800
2019-01-11,208.83619689941406,210.5993976543877,207.58341089571354,208.3165214466114,198300
2019-01-14,208.01026916503906,209.43010171721258,206.59043661286555,207.694753966799,133000
2019-01-15,208.24224853515625,209.43937102771753,203.5187533869032,208.40002027952139,193100
2019-01-16,204.2332763671875,208.91036802990797,203.79711729593095,207.91742008647168,225700
2019-01-17,204.7529754638672,207.54623748847482,203.5280284745041,203.5280284745041,407200
2019-01-18,209.1423797607422,209.57853885874988,206.22847392133852,206.71103563489618,335500
2019-01-22,207.8524932861328,208.71553673493915,206.05217918612726,208.5020875077606,383600
2019-01-23,208.5670623779297,209.3929780985843,206.63682935615532,208.5763372385779,195600
2019-01-24,209.3280029296875,210.64575516277537,207.98239779750674,208.60415323536637,173000
2019-01-25,208.14944458007812,212.25118399779285,207.7968016722807,211.39742962741744,237300
2019-01-28,207.82464599609375,208.74336688894806,205.97794351058198,206.76673140436367,298000
2019-01-29,210.41372680664062,211.55515742637104,207.5276599329467,207.5276599329467,308200
2019-01-30,208.1401824951172,211.6201669247433,206.9616379635507,211.26753813140436,274100
2019-01-31,212.77088928222656,214.04223907701123,206.7110774596512,207.59267069311704,494000
2019-02-01,213.23487854003906,214.31135709043488,211.675852358163,212.7708806297056,288000
2019-02-04,215.74044799804688,216.58492752898007,213.45758638266767,213.78237639911717,252800
2019-02-05,218.14401245117188,220.61247089033617,212.33474880328555,219.1462356056659,622400
2019-02-06,218.0697021484375,221.7909595946314,217.0396264140421,218.15321835823147,241100
2019-02-07,216.15806579589844,219.42461514142445,215.20223120651238,217.37375224967104,192300
2019-02-08,216.42718505859375,216.4828625418665,213.81951908464305,215.11870756131486,201300
2019-02-11,220.4918212890625,221.0022076823423,216.91903157554572,216.91903157554572,373500
2019-02-12,226.328857421875,228.0642047477871,222.31063457751992,222.31063457751992,516000
2019-02-13,226.95065307617188,229.5026415542137,224.27802061157487,227.23832951171818,292400
2019-02-14,226.63510131835938,229.14996162842252,225.9576684510846,225.9576684510846,298600
2019-02-15,228.9458465576172,231.18230563984702,227.21048480921422,227.98999787090656,246400
2019-02-19,228.91798400878906,229.96662373383361,227.31255533175576,228.0920683605948,280000
2019-02-20,230.64404296875,230.69973460472417,227.303266974915,229.0850170036451,274100
2019-02-21,231.0059814453125,231.813347398325,229.13144017531062,229.78103438571185,189900
2019-02-22,230.79254150390625,232.35158173600928,229.3912730110798,231.62774617970513,318600
2019-02-25,230.10586547851562,232.5557740442901,229.00154811165365,232.5464850229963,264300
2019-02-26,227.76730346679688,231.10808002747294,227.4703379982428,227.85081969479288,265000
2019-02-27,228.91798400878906,229.09430546628414,226.48663968356152,226.54231716275126,168100
2019-02-28,227.59097290039062,228.7045650428083,226.3103341485595,228.6767263012548,164100
2019-03-01,227.91578674316406,230.58840516604306,226.53306782709453,229.20570041006647,243700
2019-03-04,227.7394561767578,229.70680277176626,226.05978601855617,228.60248548717826,198000
2019-03-05,229.86456298828125,231.05239651130745,226.25465979594065,228.07353784312656,376900
2019-03-06,228.2777099609375,229.15930320851615,225.72572130947165,228.3983397955979,216000
2019-03-07,226.4402313232422,227.65591761512587,225.04823773842472,227.60022597725674,220300
2019-03-08,226.55160522460938,226.9599256170625,224.18521324841333,224.65848597961605,135000
2019-03-11,228.14776611328125,228.14776611328125,226.0040839863952,226.92280489791779,191600
2019-03-12,229.62327575683594,230.20791762357882,226.98777116659377,228.1013632593631,244900
2019-03-13,230.36566162109375,232.8526833429533,229.46550464383049,230.45845269663263,265300
2019-03-14,230.3470916748047,231.1358936766086,229.12213056519258,229.98517392152667,191300
2019-03-15,232.13815307617188,233.30743689382876,230.08729020504083,230.73688445924316,362000
2019-03-18,234.08692932128906,234.65300729853905,230.8203802971535,232.00821373136796,191400
2019-03-19,234.6159210205078,236.53686509481568,233.80855499035272,234.4859880059209,374400
2019-03-20,238.1144256591797,240.74066948618542,233.85492857288128,233.85492857288128,413600
2019-03-21,241.61294555664062,243.2555160617074,236.64817708444235,236.64817708444235,311500
2019-03-22,238.6156005859375,243.42261275834275,238.17015233946492,239.88695049252067,290600
2019-03-25,241.43666076660156,243.93294321778947,239.03312691179056,239.46928603630974,274800
2019-03-26,243.23696899414062,244.4990580265367,241.78929779122308,243.08851458579733,267500
2019-03-27,243.92367553710938,245.57550675116943,241.42736483718417,243.8123205842799,281400
2019-03-28,245.22286987304688,246.4014142463292,241.76143562999908,245.03725940032086,348300
2019-03-29,245.957763671875,247.04616719984284,244.06004827413204,246.7391692147247,363000
2019-04-01,249.16720581054688,251.1672355267669,247.688113274674,248.1625209706294,470900
2019-04-02,248.80435180664062,249.53925635394003,247.14850997366148,249.371818372715,412800
2019-04-03,251.0369415283203,252.48815585500276,248.9997226606379,250.31134855945012,382900
2019-04-04,251.6229705810547,252.81368782315198,249.7717846877547,251.53925160179844,396200
2019-04-05,254.813720703125,254.813720703125,252.25553693566377,252.71134968613381,356200
2019-04-08,257.0836181640625,257.65108485637927,253.7533390000728,254.45102579933126,282800
2019-04-09,253.8370361328125,255.2230980367538,252.98122296395672,253.95797304315968,540100
2019-04-10,250.97186279296875,254.40448356133987,249.33461561767473,254.19982766442814,429300
2019-04-11,252.12538146972656,252.71144287297454,251.28816306034923,251.8742244635972,366000
2019-04-12,254.4230499267578,255.64167359861898,252.56255230389306,252.9625524794632,323500
2019-04-15,257.0649108886719,257.7253794873188,255.21372514267713,255.21372514267713,306900
2019-04-16,252.9997100830078,256.64629704585997,252.0229604193704,255.84626849645096,512200
2019-04-17,249.92996215820312,254.98120642124167,249.3624956175755,253.2230225303941,312300
2019-04-18,251.76255798339844,252.94396378219793,249.05553047061397,250.03228039043844,299500
2019-04-22,248.9625244140625,250.23696089946066,240.67400308317286,246.3671219636358,767000
2019-04-23,246.11595153808594,247.9857324713368,240.98095958195861,246.301984279619,711400
2019-04-24,247.3439178466797,248.23694892914557,244.90664164351531,245.83689063452658,466800
2019-04-25,250.1903533935547,250.4694165968641,245.1763001922819,246.86935932951158,372000
2019-04-26,252.450927734375,253.95792627111592,249.5113380748936,250.2183362581314,477900
2019-04-29,255.50218200683594,256.376618297773,250.40440750104818,252.68352880190554,366600
