Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2018-01-02,66.65826416015625,68.33094587288166,66.55712747449373,68.26870517296634,1135300
2018-01-03,66.79827117919922,67.70073715880858,66.51819409762462,66.73603050871662,722500
2018-01-04,65.58463287353516,66.97723131086896,65.21119464337013,66.72049883420478,702500
2018-01-05,65.27339935302734,65.92690847604331,65.20337712664933,65.69351490450732,806600
2018-01-08,66.26146697998047,66.40928711345497,65.32009893835445,65.4290171623047,1129500
2018-01-09,64.65879821777344,66.47151771163473,64.58100034612386,66.02028174623115,1044700
2018-01-10,64.0753402709961,64.40987664382982,62.61271930416048,64.37097471896062,1056900
2018-01-11,63.98975372314453,64.6977283155523,63.90417424635678,64.0908904068029,838400
2018-01-12,63.98975372314453,64.0208740724855,63.297342273207114,64.01309250125033,835100
2018-01-16,64.34761810302734,65.43680640586972,64.07532251121643,64.07532251121643,882500
2018-01-17,64.93109130859375,65.38232725712578,64.47985536006173,64.59655513097131,1169300
2018-01-18,64.33983612060547,64.93111078446043,63.896381606613915,64.93111078446043,1083100
2018-01-19,65.07115173339844,65.07893330356893,64.21536301820986,64.40986072327995,1020200
2018-01-22,66.24591827392578,66.46375474976497,64.8299752453722,65.19563187364463,1252400
2018-01-23,67.46734619140625,67.71630294749421,66.23033804338368,66.42483569456482,1231100
2018-01-24,66.54932403564453,67.67740815683314,66.18366746329298,67.4440145122413,808700
2018-01-25,66.12920379638672,66.36260336049531,65.53792925341644,66.30036268532002,865000
2018-01-26,65.51459503173828,66.32370605838801,65.18005879894655,66.32370605838801,1022600
2018-01-29,64.40985107421875,65.28120279921355,64.05975169618068,65.28120279921355,1210500
2018-01-30,64.50321960449219,64.79885396951062,63.53073111161731,64.04420194934391,1009900
2018-01-31,64.94667053222656,65.26564365375842,64.35539589925246,64.52655481423956,4801600
2018-02-01,63.8419189453125,64.99334786516688,63.577404939815274,64.99334786516688,1202900
2018-02-02,63.67073059082031,64.22310899037043,62.74492606405505,63.48401455941493,1219500
2018-02-05,62.13813400268555,63.904170696587414,61.39903910199229,63.26621840953395,1111800
2018-02-06,62.02920150756836,62.93166763865741,60.37207750750281,61.50794322427936,1321000
2018-02-07,62.56600570678711,63.095039578248624,61.67909685398362,61.86581294520606,1103100
2018-02-08,60.3409538269043,62.70604615093387,60.31761505674706,62.433750606436554,1216400
2018-02-09,62.542694091796875,63.0950669725379,60.39543733586269,60.81555317521504,2314900
2018-02-12,62.86165237426758,63.08726445910965,61.15785080284571,62.7605097821679,1196400
2018-02-13,64.24649047851562,64.58880244114235,62.799426917685736,62.86166761474498,971600
2018-02-14,63.12617111206055,63.53850527379023,62.37930067910891,63.375127923044424,1056900
2018-02-15,64.1920166015625,64.47209373836957,63.36734239403139,63.569621645191646,1124800
2018-02-16,63.95083999633789,64.69771637143785,63.30511215742229,64.08310294051934,1212000
2018-02-20,62.8227424621582,64.1764444767749,62.7138242503843,63.79523073556623,1226600
2018-02-21,63.4062385559082,66.90719651298289,63.328440677314966,64.28536586164735,2656900
2018-02-22,65.68575286865234,65.90358930776097,62.37929250287335,63.6162948259249,1446600
2018-02-23,67.37400817871094,67.39734695512331,65.68576941475763,66.0592076441534,959100
2018-02-26,67.42068481445312,68.29981227169326,67.18728520285374,67.77077829625351,1326600
2018-02-27,66.03584289550781,67.87190126710729,66.02806726279584,67.57626696292,974400
2018-02-28,66.1681137084961,67.33509979904736,65.97361602673755,66.40928893448526,1953900
2018-03-01,66.79827117919922,67.57626175344043,66.14475601032613,66.22255981622789,975100
2018-03-02,66.1681137084961,67.14060211728882,65.48347806992317,66.81384150087983,843900
2018-03-05,67.07836151123047,67.70075053221007,65.8491347365683,65.8491347365683,869400
2018-03-06,67.10169982910156,67.36621382571757,65.9347137451172,66.89942057924345,703600
2018-03-07,67.0550308227539,67.58406481894207,66.69715575703823,67.00057170265802,647000
2018-03-08,67.72407531738281,67.78631004625427,66.6971280960479,67.04722144638617,576700
2018-03-09,68.61100006103516,68.61100006103516,67.39733056239338,68.06640302294268,730100
2018-03-12,68.12085723876953,68.83661312496186,67.91080238164182,68.6654542377332,1119200
2018-03-13,68.39318084716797,68.64991332552626,67.79412454793349,68.2920382343729,1716000
2018-03-14,67.6317367553711,68.66002605745192,67.36484889750389,68.5579780579443,1029800
2018-03-15,67.68670654296875,67.87509416147162,67.22357974442842,67.45121752828933,925700
2018-03-16,67.49046325683594,67.72594626730032,67.27067072950823,67.47476079623124,1650400
2018-03-19,66.79969024658203,67.52184763571123,66.23452151118241,67.49045469595193,1343400
2018-03-20,67.12939453125,67.6396168253265,66.713369057056,66.98810229579398,920300
2018-03-21,66.87035369873047,67.61605894724673,66.29733361092163,67.0587413214242,834600
2018-03-22,66.17957305908203,67.2942140292735,66.11678119256119,66.86248626031909,973800
2018-03-23,65.13560485839844,66.48572318076764,64.99431264005652,66.02260234709591,868800
2018-03-26,66.21884155273438,66.37583024560851,65.04925962123828,65.67722038146955,1378300
2018-03-27,67.15291595458984,68.03206189604049,65.50450533690474,66.2266686314668,1217000
2018-03-28,68.57369995117188,68.91908222205066,67.25497472177496,67.48261249224197,1135900
2018-03-29,68.57369995117188,68.86413558702304,67.30207012644604,68.41671127644555,1180000
2018-04-02,67.31778717041016,68.73855474729086,66.70552282211318,68.67575686830261,935400
2018-04-03,67.86724853515625,68.35392307760739,66.50927893940202,67.36487751850632,770800
2018-04-04,68.840576171875,69.21735734411659,67.4590591807008,67.592500141996,956600
2018-04-05,68.90338134765625,69.02112585077879,67.56895961555878,68.91908380873083,1071300
2018-04-06,68.14981842041016,69.35079906264745,67.96143082659916,68.95832141544658,598200
2018-04-09,68.1890869140625,68.70715443351472,68.11058657252968,68.13414026823067,683000
2018-04-10,68.74639892578125,69.21737099239935,68.02424135771786,68.49521342433594,731200
2018-04-11,68.66790771484375,69.03683175823758,68.09488758199223,68.66005648323345,1173600
2018-04-12,67.10584259033203,68.73070020121027,66.66626943608017,68.73070020121027,861000
2018-04-13,68.35392761230469,68.42457073398816,67.12154769458765,67.55326963414682,787300
2018-04-16,68.56585693359375,69.02898376035736,68.08703363297101,68.48736258682858,653000
2018-04-17,69.96305847167969,70.32413716387774,68.65218465655637,68.7228337423849,1013700
2018-04-18,70.30059814453125,70.3476995371434,69.7197328713423,69.97091833991595,968200
2018-04-19,68.60509490966797,70.05726102733375,68.09487276326277,70.05726102733375,948600
2018-04-20,67.57681274414062,68.769948398221,67.41982404747816,68.69145404988977,738700
2018-04-23,67.43551635742188,68.03207810590996,67.11368179236325,67.63175519307207,612500
2018-04-24,68.05562591552734,68.33821031840884,67.32561720620578,67.61605283937122,651600
2018-04-25,67.7259521484375,68.18907895674862,67.23143239365893,67.81229772305933,616700
2018-04-26,69.44501495361328,69.9395347691517,67.90650287209179,67.90650287209179,1058200
2018-04-27,70.46544647216797,70.67738779242893,69.17812004321476,69.22522144145869,658300
2018-04-30,70.32415771484375,70.95997571817408,69.94738244276316,70.77943332494819,765000
2018-05-01,70.96782684326172,71.09341660418852,70.36340777830064,70.37911024137584,1327200
2018-05-02,70.30059814453125,71.39953681531618,68.83273549547717,69.85317384148651,1472800
2018-05-03,72.01181030273438,72.33364490734262,70.05727293631485,70.59889410566298,1967000
2018-05-04,72.36502075195312,72.46706277052523,71.4780175560642,71.88619760781826,873600
2018-05-07,73.34623718261719,73.42473152774934,72.09815493669763,72.45923371529328,803100
2018-05-08,73.41687774658203,73.74655757792692,72.53773152966232,73.526771023697,781700
2018-05-09,74.02914428710938,74.06839445389126,73.3776358351662,73.7858100215186,482800
2018-05-10,74.69635772705078,74.86904288217535,74.20183199895764,74.53151182519683,590300
2018-05-11,74.76698303222656,75.32430050730964,74.58644070062331,74.90042397934513,794600
2018-05-14,74.05270385742188,74.70421840249426,73.56603524825962,74.68852192650718,819900
2018-05-15,72.62408447265625,73.69947572649933,72.33365475345987,73.69947572649933,1055400
2018-05-16,72.36502075195312,72.9144869884688,72.00394208385244,72.78889727243643,775200
2018-05-17,72.23159790039062,72.5455812782525,71.92546575387739,72.28654454236134,549200
2018-05-18,72.20020294189453,72.47493614409757,71.6271828440985,72.20020294189453,563600
2018-05-21,72.98516845703125,73.08721052088491,71.95687263133767,72.46709492807693,676100
2018-05-22,72.67115783691406,73.24417181063457,72.25513251630605,72.88309311748925,944600
2018-05-23,73.58171844482422,73.97419614976165,72.79676303494935,72.89095984007875,1114800
2018-05-24,74.64925384521484,74.65710507569268,73.3305285954428,73.54246989720544,1404900
2018-05-25,74.68850708007812,75.49701017925109,74.51581593486945,74.75915019108109,868100
2018-05-29,75.08097076416016,75.49699608793041,74.27246781589218,74.51580202668612,1160800
2018-05-30,76.09358215332031,76.4075595378511,74.31172995356098,74.80625571279296,684900
2018-05-31,75.55196380615234,75.99938818342899,75.3086295274316,75.98369170911005,1017500
2018-06-01,75.83453369140625,75.85023016271103,74.97892928131793,75.74033689737621,603300
2018-06-04,77.57713317871094,77.6713239812444,75.92872825830558,76.29765221611765,896500
2018-06-05,76.66659545898438,78.15016074351794,76.62735128070051,77.6163908112331,1063200
2018-06-06,76.52530670166016,77.10617805837539,76.28982365510676,76.30552012938301,995200
2018-06-07,76.71369171142578,76.95702596216147,76.19561828745839,76.66659031641603,726700
2018-06-08,76.94133758544922,77.36521428572433,76.5488598246836,76.83144429153367,599800
2018-06-11,76.81573486328125,77.12971821669615,76.26626848635594,76.88637797371406,651800
2018-06-12,77.26314544677734,78.0402494669264,76.37614817079846,76.63517885169261,769900
2018-06-13,76.1092758178711,77.85972901682145,75.61475606562651,77.40445344182733,1241900
2018-06-14,77.24181365966797,77.59028681679175,76.42607517124482,76.60823324219452,713300
2018-06-15,76.59239196777344,77.65364840529061,76.48943673374613,77.32101218318617,1078700
2018-06-18,76.9646224975586,77.29725267270813,76.49735111999568,76.71118911996919,669500
2018-06-19,77.0913314819336,77.637799623859,76.60822923346652,76.6715830422689,754900
2018-06-20,77.77242279052734,78.12881736646692,77.17843787295512,77.17843787295512,770100
2018-06-21,78.95248413085938,79.00000099490548,77.67739591211681,77.93875074902549,855600
2018-06-22,78.61984252929688,79.1346306761339,78.58024715943381,78.97623711202735,769100
2018-06-25,79.2059097290039,79.81573157981516,78.31096859482153,79.03167318810726,1384100
2018-06-26,79.95830535888672,80.75028541122394,78.91289193149471,79.19800523372238,1654400
2018-06-27,78.9207992553711,80.61563577971576,78.8574394124002,80.2117243336853,1072500
2018-06-28,79.27718353271484,80.33051820670715,78.93663194797773,79.18214981569872,890800
2018-06-29,79.04751586914062,79.56230403854936,77.9941871412256,79.02375743771563,1503900
2018-07-02,78.28721618652344,79.43559072970174,77.7882709974837,78.98416240371509,926200
2018-07-03,78.62775421142578,79.33261575572497,78.10505068121945,78.26344422556649,551500
2018-07-05,79.72863006591797,79.78406842764319,78.27138967638174,78.77033493190872,971800
2018-07-06,79.7999267578125,80.1008770590037,79.459375029633,79.80784220934663,686400
2018-07-09,78.65151977539062,79.96620927360136,78.16841156627241,79.96620927360136,978400
2018-07-10,78.58818817138672,79.26928550008897,78.27931037269853,78.65154198736992,1165400
