Price,Close,High,Low,Open,Volume
2018-02-09,283.8825378417969,286.7594376032293,276.25789200521183,281.12203152176517,2366600
2018-02-12,287.53271484375,289.7444440588113,282.78499396695537,286.4767494537935,1829200
2018-02-13,291.2077941894531,291.8979079756351,286.4517513433506,287.0254717060956,1279300
2018-02-14,294.8912048339844,295.4981912916551,289.51987836994886,290.02706641877296,1652100
2018-02-15,300.1628112792969,300.1794316630599,294.9577638280895,297.1694928508928,1167600
2018-02-16,299.77203369140625,301.82578037450463,297.5353612779441,300.1628284165184,1084800
2018-02-20,298.2420654296875,301.55134834506305,297.02811783118057,298.62453720394586,1102600
2018-02-21,296.88677978515625,301.8091282276096,296.83689326163733,298.4998450446157,1391000
2018-02-22,295.5148010253906,298.47485268217764,294.7664779210795,298.03417154716794,1432700
2018-02-23,298.2420654296875,298.2420654296875,294.2094026071563,296.21326238855073,902500
2018-02-26,298.25042724609375,300.4288901300951,296.9034149202631,299.33133580888426,1156300
2018-02-27,297.8096923828125,301.26031180757883,297.7431601103766,298.7908277169107,1379700
2018-02-28,294.69091796875,300.343265799615,294.67420425649414,298.8047366900671,988400
2018-03-01,284.0301818847656,295.64422613307994,282.26590213916097,294.7077475362461,2307100
2018-03-02,285.7274169921875,286.6722647482486,280.15031965752235,282.198884731307,1684100
2018-03-05,286.26251220703125,286.61370423918555,282.2991941488895,284.1470669522403,1812400
2018-03-06,283.8711853027344,287.62546762918424,282.5751709522342,286.71407277671693,1307800
2018-03-07,286.1287536621094,286.9565288280787,279.35597584685837,281.13696830937363,1351000
2018-03-08,285.7774658203125,287.3828744857658,283.73727120157844,286.89789638681316,1056400
2018-03-09,284.698974609375,286.42980071158524,282.6838622974533,285.77760869704315,1568600
2018-03-12,278.5198669433594,285.4180622606199,278.4697002915123,285.1254064467673,2283200
2018-03-13,278.8209228515625,280.8694884428385,277.66703859310485,279.9246404480978,1622100
2018-03-14,277.33251953125,281.26241055870713,273.9043205204855,280.70218227802525,1712400
2018-03-15,278.62860107421875,279.6319597406767,274.90774570366455,277.5499669044407,1877200
2018-03-16,277.098388671875,279.5650261015246,275.2839686992614,278.7539646041893,4718100
2018-03-19,280.3174743652344,281.1369052512528,276.136751406767,276.17854842950857,1502900
2018-03-20,280.6102294921875,283.8711894516848,280.292490352036,280.7189324103569,1153900
2018-03-21,280.5014953613281,283.2273355581353,278.0097746864047,281.1620568940806,1270500
2018-03-22,273.54473876953125,280.5014689316114,272.4075942038454,278.58669038694524,1536300
2018-03-23,281.20391845703125,287.7509479929759,273.2270881385148,273.41941067163356,2898600
2018-03-26,287.5752868652344,288.1355151319965,283.6788488736009,286.29598628886816,1611100
2018-03-27,283.3276672363281,289.25593073624077,281.4463414585532,288.72078582234786,1295100
2018-03-28,280.38446044921875,284.8411270933123,278.6202069435869,284.28926839261374,1422000
2018-03-29,282.55841064453125,285.1253813455621,280.43462119099536,280.978110216237,1039300
2018-04-02,278.4362487792969,282.53335364289615,274.88263299157313,281.8309949963177,1298600
2018-04-03,279.8660888671875,281.8059514125202,276.4964255010052,280.0834947350446,1296500
2018-04-04,285.7858581542969,285.9363580519639,273.8373451698806,274.9912287528756,1449400
2018-04-05,289.849609375,290.0837289141133,284.2976207972633,287.8261531120456,1589400
2018-04-06,279.8242492675781,288.2024117989185,278.3024594582551,287.29101693960746,1417900
2018-04-09,280.86944580078125,284.9916341713349,280.4931703763685,282.1821994617292,981200
2018-04-10,283.75408935546875,285.1671761201707,281.8644194439515,284.8160095909384,996300
2018-04-11,283.8210144042969,289.51515888128586,282.60025004882465,283.04340580563337,1481100
2018-04-12,286.6973876953125,288.05193844648727,284.72407232268426,284.8076919220287,1091600
2018-04-13,286.4632263183594,288.52013547300885,284.8661866173081,287.7007043464193,763100
2018-04-16,289.05535888671875,290.76107644527565,288.0937716492377,288.36134419387804,1141300
2018-04-17,291.9316101074219,292.7510156871693,289.4148060733647,290.8028095147685,1061800
2018-04-18,293.6122131347656,294.5319774295934,292.09879323391294,293.73762973926216,843600
2018-04-19,295.4768981933594,296.17088725478493,292.80122422185656,293.98856124495444,781700
2018-04-20,294.31463623046875,296.83144055388203,293.59556386213205,296.43845142880207,1185300
2018-04-23,299.8415832519531,299.858296964739,294.69929692868016,294.9835831487522,1986000
2018-04-24,281.3543701171875,302.6760636183553,276.4629431982591,301.0288572566,3780500
2018-04-25,275.5097961425781,281.90630072197837,268.03465729539755,281.51331152470163,3030800
2018-04-26,276.2623291015625,279.9915290105037,271.0197086404347,275.9278761732619,1847500
2018-04-27,269.2637939453125,276.12019367711616,268.98787730172006,275.88607407987575,1580600
2018-04-30,268.2686767578125,272.1316613945851,267.733557390242,269.5312634874576,1451100
2018-05-01,257.917236328125,268.6031666164719,252.590997653545,267.97605797157576,3880100
2018-05-02,255.6095733642578,262.0478754773136,255.1915008043013,256.9306714261858,2644800
2018-05-03,259.14642333984375,259.62303213163415,251.26158182143658,254.14629238530327,2889900
2018-05-04,260.4089660644531,261.4625167892328,256.91388655532046,257.62458929671175,1675500
2018-05-07,265.65155029296875,265.82715906868333,260.9524207230041,261.06949324014715,1816800
2018-05-08,271.0697937011719,272.0731777011385,265.3087435907893,265.6515660321593,2949500
2018-05-09,272.6835632324219,274.7153891596319,271.4962517965456,272.26549079387905,1700000
2018-05-10,271.3206787109375,275.10841448198795,270.0330338030713,274.6569145612598,1261600
2018-05-11,270.9443054199219,272.46606921066456,269.874041344346,271.4877943106949,844900
2018-05-14,266.7971496582031,270.8942807912816,265.42588505368093,270.28388572243443,1417200
2018-05-15,267.3740234375,267.85900172909135,265.05791144166335,265.68502006494805,1131200
2018-05-16,267.0060729980469,268.9961014457265,266.5963702648579,267.6499207411849,915800
2018-05-17,267.91754150390625,268.8205667057446,265.3923677500865,266.7302046007233,961600
2018-05-18,267.942626953125,269.2386412616687,267.39911238781724,268.20182981483373,1013900
2018-05-21,271.14501953125,271.3540557195379,268.5362519841557,269.65668289132503,1001500
2018-05-22,265.1667175292969,270.57657771183733,265.0914675272766,270.2922914207191,1501700
2018-05-23,272.0146179199219,272.1902011737443,262.6581560666902,264.0795868404409,1603400
2018-05-24,272.8758239746094,275.20030518607416,270.3590202987853,271.4627374108189,1211900
2018-05-25,268.2352600097656,273.603321221058,267.44928180254965,272.5832234744873,1020300
2018-05-29,265.22515869140625,268.14329607514446,263.68662970036814,267.2904375076674,1159800
2018-05-30,268.4359436035156,269.07976593701903,265.1916975775307,266.75528432826417,901400
2018-05-31,264.6497497558594,269.4793006487833,264.59084653104776,268.60425139056395,1452700
2018-06-01,266.408203125,267.39261091950783,265.4321917348118,266.6522123918164,886900
2018-06-04,267.7039489746094,268.612635079627,266.06323505959574,266.8120556784499,857000
2018-06-05,269.26043701171875,270.2869293344446,267.1317306798043,267.6533860823733,873100
2018-06-06,269.1679992675781,270.82553195196215,267.9900631236946,269.8915794427201,1083400
2018-06-07,270.8844299316406,271.05269184774653,268.3518480135332,269.66440907373493,1088200
2018-06-08,271.1872863769531,271.4312956565883,267.64505632817765,270.69929349476155,1260300
2018-06-11,268.6546325683594,271.4480412182544,268.53685183964285,271.02734807256195,911100
2018-06-12,265.1712951660156,269.26884211890024,261.8814718282262,268.93229275236644,1743100
2018-06-13,264.4898376464844,267.3926055141787,263.0763145625422,264.7590874749715,2014200
2018-06-14,261.326171875,265.70978737617617,260.83817911136896,264.6496580821991,1396200
2018-06-15,260.9476318359375,261.64597136085774,257.7503476022521,260.5100944051679,1786300
2018-06-18,260.42596435546875,260.8298391566216,257.46429284492325,258.62541043079204,1259300
2018-06-19,254.53623962402344,258.8357380736659,253.80423746329956,258.0700732627137,1821600
2018-06-20,254.8222198486328,256.5975581359477,253.45078187024407,254.4099488149317,1620800
2018-06-21,252.73562622070312,254.82224785528618,250.81726644341754,254.64556391814838,1517500
2018-06-22,251.8942108154297,253.93877316886005,251.3136522690873,253.57698325652194,1364200
2018-06-25,251.3809814453125,255.2177010082505,249.10925378879728,250.18622725072598,1944800
2018-06-26,251.64190673828125,252.77778384557442,249.95913344661213,251.41474158765567,1670800
2018-06-27,248.02391052246094,254.19968432829225,247.82198597987534,251.90271562514675,1523900
2018-06-28,248.41098022460938,249.64781959679723,245.28102093644512,248.2090556502382,1424300
2018-06-29,248.57083129882812,252.3991556461084,248.4278099593174,250.29568919499198,1267800
2018-07-02,251.6754913330078,251.8269347197859,245.95407418674387,247.51064413416228,977900
2018-07-03,251.96156311035156,254.59510663977082,251.25480161852923,252.41591895404986,651000
2018-07-05,251.73451232910156,255.074818867036,250.05173877199783,252.65162083647272,986300
2018-07-06,251.73451232910156,253.68653581784272,249.22717048526576,251.07823166891458,1103500
2018-07-09,257.86810302734375,258.7010673140922,252.7187968920535,253.25729649198223,1244400
2018-07-10,259.8453369140625,261.59543491295284,258.4822951262592,259.2395377109195,1525500
2018-07-11,257.9522705078125,260.3081681929302,257.4053743999192,259.00400366802245,896200
2018-07-12,263.61474609375,264.5907573070455,259.8200855705944,260.324922498447,1283300
2018-07-13,267.8722229003906,268.8229937785818,263.7914931332812,263.92611805805046,1662500
2018-07-16,268.4444274902344,272.0876464314001,267.2075879628884,268.7220994919101,1303400
2018-07-17,267.1402893066406,270.0683243985398,265.97917149990326,269.15121593539874,868200
2018-07-18,269.0501403808594,269.73166136261256,266.2988158870068,267.31688631898373,860400
2018-07-19,268.9071350097656,269.96726455699195,267.7123548619712,268.6547036493185,759900
2018-07-20,271.3892822265625,271.64171365435845,267.0898083179201,267.85547333118905,1563900
2018-07-23,267.8385925292969,272.1885726701957,266.5428756167585,271.389245107132,1585300
2018-07-24,271.4060974121094,277.36310358651593,263.35402102218984,273.4506608057882,3253400
2018-07-25,272.912109375,273.42536848561116,266.441870894468,271.80989512805945,2104600
2018-07-26,271.7173156738281,274.18257156900546,270.22807104655607,273.30752255690516,2011800
2018-07-27,272.6849670410156,273.5684383349133,270.74978822461503,272.9457948203458,1009900
2018-07-30,269.3362121582031,274.2835687390019,268.9239410021624,272.6933616535037,1270500
2018-07-31,274.3761291503906,274.65377538367864,270.4047840406621,270.4047840406621,986300
2018-08-01,273.3916931152344,274.35088599350917,271.40603341765575,273.9470112536445,1392200
2018-08-02,270.9433288574219,271.8940999120764,269.44566159737997,271.3724442799504,820400
2018-08-03,269.7065124511719,271.4481891862339,268.4949134769623,271.4481891862339,945400
2018-08-06,266.65216064453125,268.0740798854255,263.92605153991195,268.0740798854255,1736700
2018-08-07,267.06451416015625,267.76285371506685,263.8419892191557,266.921467145397,1088500
2018-08-08,265.2975769042969,267.37580259925414,264.37204661314775,267.1402154048779,922600
2018-08-09,265.6341247558594,266.29882728051746,263.0763282830626,264.86006355493447,1048200
2018-08-10,263.4549865722656,264.9526537982848,261.9994040854486,264.9526537982848,1081900
2018-08-13,263.8924255371094,265.25546730750364,262.51253960649024,262.941654859049,790300
2018-08-14,268.05731201171875,269.42035398283207,264.7254287848776,264.94419748342864,974500
2018-08-15,267.3084716796875,268.32654204221444,264.5655437771786,267.87218619301484,1321400
2018-08-16,274.1742248535156,274.8136868854878,269.08384619987135,269.24371170786435,1195200
2018-08-17,273.6441650390625,275.4868036925332,273.2150496691341,274.17421701258047,1397400
2018-08-20,272.79443359375,274.2668605168012,272.4494619190989,273.6694830690336,877400
2018-08-21,272.9373779296875,273.79558291238527,271.87722272741286,272.9457743342395,1167600
2018-08-22,270.85919189453125,273.04677656394676,270.7582039314249,272.65132382562956,690600
2018-08-23,269.2521057128906,271.0526594950928,268.29291276495707,270.9937562767996,717700
2018-08-24,270.3291015625,270.41324535594254,268.166731888723,269.2437056843773,773200
2018-08-27,272.89532470703125,273.4506429400978,270.92648315911225,270.9853863831681,737500
2018-08-28,272.89532470703125,273.4506429400978,271.1788888663784,273.16457457950247,820000
2018-08-29,272.8785095214844,273.3833466192076,271.09477402966616,272.9962902939403,966000
2018-08-30,270.8003234863281,274.7043445513581,270.0262363988104,272.60929981573776,1409700
2018-08-31,271.27435302734375,271.6807531655226,268.39575643540223,269.7080498436358,1055500
2018-09-04,272.5442810058594,272.83213803546664,268.89523259984304,270.92718129200716,947400
2018-09-05,272.05328369140625,272.34116663554204,270.5124045728076,271.6807824882465,892700
2018-09-06,278.4709167480469,279.0043089687735,272.0279138841881,272.24805056896776,1326600
2018-09-07,278.1491394042969,280.13876646336746,276.7606507538535,277.7258155975855,1292000
2018-09-10,273.4248046875,278.69940177215005,273.179269692127,278.30995117915234,1424000
2018-09-11,272.8152160644531,274.18678079415054,271.1811668556472,272.6543509825622,798200
2018-09-12,275.3976135253906,275.87173425766906,272.09569205500804,272.09569205500804,1326400
2018-09-13,280.47747802734375,280.9685223755634,276.50669783670486,276.61676618310923,1294800
2018-09-14,284.3042297363281,284.8968933413332,278.9703606418107,280.502790601391,1312000
2018-09-17,287.30145263671875,287.5893097794703,284.47365217101174,284.896976058171,1117300
2018-09-18,290.5864562988281,291.9664963342621,287.4200018237569,287.86024937419046,1149100
2018-09-19,287.2674255371094,292.74523473475494,284.90529811578693,290.58629440233096,1771200
2018-09-20,282.04376220703125,288.11421195727803,278.5555776961976,287.74168488936004,2003900
2018-09-21,285.8790588378906,286.090720757971,282.83959676605264,282.83959676605264,1875700
2018-09-24,285.81121826171875,287.28440230904954,283.0342158199371,285.1593090644933,1176800
2018-09-25,290.85736083984375,292.3728416340594,285.70127939865824,286.5733255043897,1360500
2018-09-26,290.2985534667969,291.97489929561556,289.8837043819092,290.4001470518603,1159900
2018-09-27,292.9823913574219,293.6089281503983,289.90060753201607,291.382240830562,1170000
2018-09-28,292.9062805175781,294.6334493517661,291.8479707138721,292.7030933033119,1827500
2018-10-01,294.5740966796875,294.912750556084,291.98335706068383,293.86291578796437,809500
2018-10-02,295.539306640625,296.22508918230596,293.2533476099309,295.15830485629726,960500
2018-10-03,294.1592102050781,297.4696050388999,293.97294672110553,296.3266257435058,1237500
2018-10-04,295.8695373535156,296.0388772510901,292.5930144528109,293.63440056384854,1203600
2018-10-05,293.9644775390625,297.0886089480119,292.6437094777737,294.88732023331994,889000
2018-10-08,296.2674865722656,296.74160731825407,293.1687522296421,293.6936956190834,825100
2018-10-09,294.0491638183594,295.8694509161103,293.0755242858538,295.15827006182013,986100
2018-10-10,285.1086730957031,293.99847582029076,285.1086730957031,293.6598218364065,1792500
2018-10-11,276.227294921875,286.16693094156443,275.168985266026,283.3984021834132,1937900
2018-10-12,277.3786315917969,280.6382294201628,273.1284707225859,279.89317553509295,1294000
2018-10-15,280.443603515625,282.76343601182094,277.6412014194797,277.6412014194797,1003600
2018-10-16,285.4303283691406,285.6589139346859,280.3589171783156,281.48494719210885,860300
2018-10-17,282.2723388671875,285.48114089444215,282.20461841954284,284.2365677381681,1181700
2018-10-18,277.7003479003906,282.20451828078143,275.19427882460593,280.53662186506966,1323000
2018-10-19,277.8189697265625,279.4275950792906,276.05792816162824,277.0231188758464,1101200
2018-10-22,276.66754150390625,280.76531337701437,274.71178733350547,280.76531337701437,1407700
2018-10-23,272.0702209472656,283.4322176677467,267.19352233258695,275.35521788422915,2995700
2018-10-24,263.4174499511719,277.7935084640225,262.81633743984645,277.7935084640225,2396800
2018-10-25,259.4212951660156,268.00628842586747,258.6085207015784,265.17848853203367,2352500
2018-10-26,258.2698059082031,261.5886754300915,255.3996843591305,256.8728427203732,1909600
2018-10-29,242.70849609375,262.03745080561737,239.77907658665382,262.03745080561737,3262900
2018-10-30,246.43377685546875,247.64447698636855,240.21091047136022,241.81106134862247,2870000
2018-10-31,248.78736877441406,253.23226807315888,248.5164353780306,249.21914142241747,1980100
2018-11-01,253.50326538085938,255.21348443113962,249.76954592808107,250.37913330481297,1526900
2018-11-02,253.3847198486328,256.32258836897677,252.08934991531902,254.8748280523642,1597200
2018-11-05,256.7120056152344,257.63484837734245,254.4937930886364,255.68756927750104,1650500
2018-11-06,259.5482482910156,261.4108830740965,257.42315485726846,257.42315485726846,1123200
2018-11-07,262.30828857421875,262.4268057678319,257.51626146546573,260.81818096792756,983000
2018-11-08,261.2415771484375,263.32432297609216,259.37894212361863,262.46075173965824,879000
2018-11-09,265.10235595703125,265.9828769067427,260.0394186308814,260.08174068597776,1294300
2018-11-12,258.3291015625,266.0420743350361,257.88885412911685,265.1700283743509,1117800
2018-11-13,258.8539733886719,261.49550919960103,255.8822585201909,258.06659749072736,1121000
2018-11-14,256.86444091796875,262.18983599154154,256.5427106794741,260.996059713902,1192800
2018-11-15,258.6339416503906,260.7674844947072,253.77416641521455,255.83153990676038,1233100
2018-11-16,255.044189453125,258.4392555915126,253.88428603543477,257.24547902536403,1319500
2018-11-19,249.4139404296875,254.9171504264502,248.25403722593023,254.9171504264502,1558900
2018-11-20,248.7958221435547,249.972674571543,244.30860072507906,246.6792033918905,1281100
2018-11-21,249.15992736816406,252.17399073210822,249.1091305795969,249.76103992463158,1355600
2018-11-23,250.08282470703125,252.25024095089725,247.1618795389573,248.11859566176526,434300
2018-11-26,249.99813842773438,253.0206769976263,248.00006220500882,251.48824668714872,1375900
2018-11-27,250.00660705566406,250.3198625712537,245.1891795662473,248.8297543483004,1477400
2018-11-28,253.9434051513672,254.442923981304,248.86352111287235,252.17391531180664,1282700
2018-11-29,256.043212890625,258.21062897021966,254.2313743816307,254.84096176886905,2788500
2018-11-30,256.2222595214844,258.866105301657,254.04749784656812,256.4951783434185,3666200
2018-12-03,253.11793518066406,260.40127202669646,252.35888445925494,260.06867330330846,1764700
2018-12-04,244.5382080078125,252.20533742464434,243.94120133208236,252.20533742464434,2208100
2018-12-06,244.21412658691406,244.6746738624042,236.41053755224948,241.27177736429957,2793700
2018-12-07,243.40391540527344,247.62554251901582,243.24187146987092,243.40391540527344,1407200
2018-12-10,254.49093627929688,254.9429466289249,246.63617958871782,247.2672815037164,2417900
2018-12-11,249.1606903076172,258.62735209420157,247.60849352260564,258.14122023950415,1764500
2018-12-12,249.4591522216797,253.12640456150038,249.0412631671016,252.4355966836596,1121500
2018-12-13,249.22889709472656,251.8215478919184,248.17987998487436,250.11584424941069,1125300
2018-12-14,245.36541748046875,248.3844934265825,244.4443231707999,247.32696576367027,1881600
2018-12-17,238.141845703125,244.5894039929923,236.9563690677017,244.08622449460293,1649100
2018-12-18,238.3465118408203,242.0734703279336,237.1354507402039,240.1204322688084,1707900
2018-12-19,233.64723205566406,242.04782606062918,231.5662719358463,238.58525042438438,1716900
2018-12-20,226.25303649902344,233.52786051419957,222.94396771357492,231.96712731624294,2327700
2018-12-21,218.79910278320312,223.99299276684823,217.73305112511318,222.4066750015209,3738600
2018-12-24,209.13626098632812,217.16159730459196,208.9571564324517,215.79702960057585,1515400
2018-12-26,214.59457397460938,214.8248476132091,205.69079875927306,210.06593282523673,1797600
2018-12-27,221.56239318847656,221.56239318847656,211.67783018766926,212.5733272481824,2201400
2018-12-28,222.8160858154297,225.86074718255253,221.86089589421678,224.3085765740682,1983800
2018-12-31,223.31068420410156,226.0994998709054,221.61351766341653,223.57506614681225,1184900
2019-01-02,225.77548217773438,226.2615879572414,219.00383632986916,220.34279396903707,1064700
2019-01-03,220.10398864746094,225.1528829286376,219.50700798315174,223.72009810192873,1165600
2019-01-04,226.0398712158203,226.42363894844254,222.03145693971658,223.37897749507658,1443800
2019-01-07,228.63255310058594,230.27004039526688,225.03351661332897,226.85863238941107,1465200
2019-01-08,230.15916442871094,231.7625303485203,228.40229139580768,231.23376627432305,1791400
2019-01-09,230.73052978515625,232.16331454110787,229.52800564202755,230.3808574291851,1235900
2019-01-10,236.6663360595703,236.81984311216385,229.8435227677629,229.94586080282525,1842500
2019-01-11,236.86257934570312,236.8881638628975,232.342448434545,235.20804449519656,1157800
2019-01-14,236.67495727539062,238.3891720277078,234.04815864653432,235.9585647476052,1388600
2019-01-15,235.38711547851562,237.37424887833185,233.26352265663445,237.28898451314308,1193500
2019-01-16,232.308349609375,235.1227505664185,230.8073218845649,234.8754162192679,1324900
2019-01-17,237.77511596679688,238.79001188105443,230.98642165476056,231.26787737658395,1242000
2019-01-18,241.24618530273438,243.37831480981404,238.5597073292083,239.8048636737908,2073500
2019-01-22,238.44882202148438,242.73866536138468,237.09279083741333,239.98397081575058,1885100
2019-01-23,241.79202270507812,243.68535474652987,239.22493045251827,240.59800936074325,1631000
2019-01-24,243.27597045898438,245.82598895479668,241.00738159895243,242.71308516045275,1017500
2019-01-25,244.8026123046875,246.73003986602578,244.02651396626948,245.76633909884364,1050400
2019-01-28,245.51051330566406,245.9710606961597,241.26332679135825,243.06283210805046,1166400
2019-01-29,249.07533264160156,249.76614044772498,239.65133161349542,239.74513280908238,2037300
2019-01-30,248.75131225585938,250.7299087809972,244.57231734047775,250.6958134461827,1781800
2019-01-31,247.06265258789062,249.74059384204529,245.442239290883,247.47203084241823,1311100
2019-02-01,247.8216552734375,249.5273588092989,246.64474169634832,248.05194190803988,1358900
2019-02-04,254.8065185546875,255.0538528600058,247.42081896987426,248.0945791678933,1328900
2019-02-05,255.39492797851562,258.39698221052953,253.49308560403824,255.8554751212841,1454800
2019-02-06,255.71047973632812,258.1411119633212,255.01116121586986,255.84693911340813,1114300
2019-02-07,255.96636962890625,256.162508850956,252.56349987735797,254.82355154225806,1150100
2019-02-08,257.1347961425781,257.24567103159814,253.29696336433068,255.1902952426782,1021600
2019-02-11,255.88967895507812,258.2009002044507,254.83212495201786,257.37363286048713,1077900
2019-02-12,259.3607482910156,259.53986590835626,256.58897994223435,257.1092330740307,840600
2019-02-13,259.62506103515625,260.92992276873923,258.99393323665913,260.11970344558296,958500
2019-02-14,256.70843505859375,259.2669908897425,256.63168150689637,258.7211531528157,888200
2019-02-15,262.0216979980469,262.1069623662692,259.2755138453472,259.2755138453472,847700
2019-02-19,260.2732849121094,261.47580897555673,259.0622500296947,260.9470450668712,929500
2019-02-20,261.9961242675781,261.9961242675781,259.5143220189399,260.1198396039073,870600
2019-02-21,259.70196533203125,261.97055472707905,258.6529480246026,261.8767274750438,1045000
2019-02-22,261.9364318847656,262.1325711822288,259.181710629087,260.8959514316495,581800
2019-02-25,260.9470520019531,263.8723272693405,260.5888428136953,263.437390573491,1088000
2019-02-26,260.87030029296875,262.7465585472033,260.1283234267101,260.63150284144905,871600
2019-02-27,262.3201599121094,262.62720011136395,259.3607629589653,260.1368612637523,1121300
2019-02-28,265.7819519042969,267.7919993713227,262.95584776253787,264.089728758648,1839100
2019-03-01,265.8334655761719,267.62876388409006,263.23070901490627,267.62876388409006,1424900
2019-03-04,261.7274475097656,267.81772493764595,260.68806987181006,267.81772493764595,1070900
2019-03-05,262.6465759277344,263.90070251169794,261.32371499659683,262.86132488732613,907600
2019-03-06,260.55059814453125,264.87134573442296,260.55059814453125,263.2650278703008,879200
2019-03-07,260.28436279296875,260.44757411535636,255.4825787332662,260.18985960999294,1255500
2019-03-08,258.51483154296875,259.15048013251356,256.6422005220955,258.1884089003998,1054100
2019-03-11,261.4783020019531,261.632914946039,256.5219059437525,257.37230335069495,1294400
2019-03-12,259.34808349609375,262.2600663005427,258.3774138231183,261.6501864814389,1248800
2019-03-13,260.6623229980469,261.6157958884506,258.6608478198239,260.3273020055428,1133400
2019-03-14,256.41888427734375,261.5298943485909,256.255672952961,260.636557452941,1178400
2019-03-15,254.39158630371094,257.0373078957288,252.3471722229162,256.7194574478441,4516500
2019-03-18,255.67147827148438,256.28992997461825,251.91764525462835,254.1510391912128,1793600
2019-03-19,254.77818298339844,259.5370274936547,253.78174461790775,257.25209530951685,1504000
2019-03-20,254.24569702148438,256.59073979926995,253.45540900702025,255.04455717184027,1321800
2019-03-21,256.8484191894531,257.758952911996,253.4038366149688,253.72166096149127,1145700
2019-03-22,252.55343627929688,256.324415295773,252.44176259882062,255.6801682602368,942800
2019-03-25,252.64779663085938,254.10809972307476,251.2819966917592,252.8969127096538,779700
2019-03-26,253.33506774902344,255.6371703367554,251.4194975653101,254.34007821394485,882300
2019-03-27,252.50184631347656,255.88629213630577,251.55694561417613,253.9363547353691,835600
2019-03-28,253.919189453125,254.2112449089831,252.2441369875994,253.4295555060361,567100
2019-03-29,257.8362121582031,258.2055741032543,254.89843464961183,255.55127992140422,1212000
2019-04-01,261.38385009765625,262.9472025951075,259.27929981510715,259.8977778651829,1153900
2019-04-02,260.3616638183594,263.5227624544925,260.1640853231731,261.8820771316552,872600
2019-04-03,255.35365295410156,261.4782967449116,254.38300979276374,260.79968277355147,1178300
2019-04-04,257.415283203125,259.45967118921465,255.88627172602432,256.1181911550693,789500
2019-04-05,259.91497802734375,259.9837123821309,257.44966389248367,257.62147356497604,705200
2019-04-08,262.56072998046875,262.7325134579812,258.2743481744238,259.40820301233697,1121400
2019-04-09,260.0008850097656,261.6329720540132,258.72098944690174,261.44399189850185,867100
2019-04-10,256.94287109375,259.7174375220704,255.40526096295824,259.61436219968914,1226200
2019-04-11,262.50054931640625,262.7066999401471,257.69876546563347,257.8963439563678,829500
2019-04-12,266.03106689453125,266.09977503892367,262.8785400969386,263.7117672505112,891800
2019-04-15,265.1805725097656,266.28868437512017,264.1755621552918,266.2543172048266,864800
2019-04-16,266.34033203125,266.8299661059067,264.65670699404967,265.6187784438784,833900
2019-04-17,266.7181701660156,268.37602560858625,266.09969220110986,267.3366481309214,1041400
2019-04-18,269.9480285644531,270.21431516536234,265.8334313413674,267.1734626925463,1107100
2019-04-22,270.80712890625,271.66612503807016,269.09770877808046,269.9395344244776,1319000
