Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-03-07,84.14745330810547,84.34549662813706,82.30635946819727,82.57775755493529,5286200
2018-03-08,85.8271713256836,86.36996187584906,83.87605102941178,84.35282900826023,6179400
2018-03-09,87.49957275390625,87.7709708760894,86.31129588997648,86.44332665263535,5835600
2018-03-12,86.77340698242188,87.71962092607849,86.50200885828379,87.58025916173409,4892900
2018-03-13,87.83698272705078,89.08393556695715,87.0888121423437,87.47756783021391,5403200
2018-03-14,87.24285125732422,88.51180835195561,86.51667923604319,88.2697510115286,3556100
2018-03-15,84.30149841308594,87.65360683558698,84.26482102530888,87.28685534255105,5812400
2018-03-16,83.4066162109375,85.62179815919711,83.31859384607063,84.27214987882076,8879300
2018-03-19,82.17433166503906,84.33816864814631,81.00806470226402,83.42862099330367,8598900
2018-03-20,82.6291275024414,83.7293821813123,82.21836195025736,82.81250328225323,4933800
2018-03-21,82.48239135742188,83.46528806395523,81.95427401829483,82.944501723909,4618000
2018-03-22,71.95664978027344,76.65107053005939,70.06421052362411,76.42368636998364,26861200
2018-03-23,71.48721313476562,73.58503249776966,71.42120054038259,72.6094720087548,14253600
2018-03-26,69.88816833496094,73.28429097126812,67.30624011202968,72.97621544322338,13760600
2018-03-27,67.4896011352539,70.2108961315576,66.83678402381575,70.04952460357373,10821300
2018-03-28,69.1473159790039,71.03975480568407,67.17419698174407,67.62163419881611,11154200
2018-03-29,69.42607116699219,70.07888849365031,68.58254146291723,69.33071218019144,7399400
2018-04-02,67.086181640625,69.41872133257525,66.23532109686708,68.94927987473979,7816500
2018-04-03,66.44804382324219,67.81969664891399,64.70964503999953,67.73167426138623,10449200
2018-04-04,68.17176818847656,68.5165154816163,65.01036656540359,65.0690481464026,8841700
2018-04-05,67.63629913330078,68.4138103865862,67.22553931589457,68.26711205070764,7045000
2018-04-06,65.85389709472656,68.0470694528391,65.12773070654309,67.07884573653325,6761200
2018-04-09,66.36734771728516,68.49450174210023,66.32333373598202,67.03483247506405,8302100
2018-04-10,68.67056274414062,69.23535767299357,66.69743759977906,67.11553414602164,6253700
2018-04-11,68.68521881103516,69.30136422614818,67.77567667996546,67.90770744061942,7135700
2018-04-12,68.27018737792969,69.44853458463386,68.23313008731752,69.44853458463386,6402500
2018-04-13,68.05526733398438,68.6555569919481,67.5068488360892,68.64814440301744,4630000
2018-04-16,68.62593078613281,69.28551002501135,68.41101088240887,68.84085068985675,3922500
2018-04-17,69.35962677001953,69.67089342835898,68.64076368534137,69.07059788696571,4474700
2018-04-18,69.90061950683594,70.10812680324534,68.93718631162108,69.66346750320379,5289700
2018-04-19,68.92977905273438,70.05624965117609,67.7366064498163,69.98214071054106,4972900
2018-04-20,68.62593078613281,69.51525511059222,68.19609097868494,69.22622626003422,4754800
2018-04-23,69.04834747314453,69.5152445098852,68.72226702597015,68.87048489703584,4716300
2018-04-24,67.70695495605469,69.27809034912164,67.02514372391494,68.88530226024302,6378300
2018-04-25,68.08491516113281,68.38876347145442,67.0844248130655,67.41051089119996,5487800
2018-04-26,72.21282958984375,73.03545154090682,69.35218140318523,69.6634422348989,12594400
2018-04-27,73.16886901855469,73.62834779885648,71.41987104761118,72.21284850996825,6117600
2018-04-30,71.55329132080078,73.68024720084675,71.53105354519516,73.40604349737096,7449400
2018-05-01,75.64415740966797,76.6075906983349,74.98457815889535,75.66638952870407,11910500
2018-05-02,74.38427734375,75.41440683740265,74.08042335072682,74.97715449571189,7625600
2018-05-03,74.31758880615234,74.68072662225525,73.19852499260196,74.25829938397008,7699500
2018-05-04,74.2360610961914,74.79929925182444,73.45790869776751,74.03596638063955,5224400
2018-05-07,73.83586120605469,75.0512659099622,73.54683238342727,74.66589603117554,6151500
2018-05-08,73.6654281616211,73.94704445884004,73.14665415623762,73.46532775889501,7620900
2018-05-09,74.98458099365234,75.62192814948348,73.29487203322581,73.69506715345587,5665600
2018-05-10,76.22220611572266,76.93366211157269,75.54039482646841,76.02211141388813,5369700
2018-05-11,77.2078628540039,77.58582575354303,75.62190797879146,76.67426950268961,6358900
2018-05-14,78.47515869140625,78.77901271571022,77.31904332003512,77.37092014684922,8471700
2018-05-15,77.2078628540039,78.23057967459027,76.77061054784119,78.09718133676171,8387600
2018-05-16,77.84522247314453,78.29729437725427,77.22269491086638,77.41538268658938,8296700
2018-05-17,78.0527114868164,78.11941347800074,77.23008940515096,77.88966845741986,6702900
2018-05-18,78.54186248779297,79.13473971428732,77.8971027791533,78.01567596279209,5328000
2018-05-21,78.72714233398438,79.48306268003823,78.51962935558967,79.29778747565585,5797300
2018-05-22,78.72714233398438,79.47565008870079,78.6307956090492,78.96429436942779,9456800
2018-05-23,78.26023864746094,78.79383209606783,77.62289154541936,78.44551383633,12816600
2018-05-24,76.43712615966797,77.48208086631949,75.30324298719054,77.48208086631949,13164500
2018-05-25,74.91044616699219,76.43711151544652,73.77656321174999,75.80717716855071,25301700
2018-05-29,73.71730041503906,75.28843055492288,73.31710528861093,74.31017768614878,25494700
2018-05-30,76.34078979492188,76.45195603818527,74.72518993472387,75.48852280210251,31273400
2018-05-31,73.32450866699219,74.92528331741998,72.998422533656,74.79929754923097,18910900
2018-06-01,72.6649169921875,73.68763379736832,72.55375076998006,72.57598288359176,14837300
2018-06-04,73.44307708740234,73.7098737875503,72.34625123492705,72.98359827926386,10922500
2018-06-05,73.54682922363281,74.36203883330549,73.1911040668281,73.45048817161268,10199000
2018-06-06,74.09526062011719,74.10266755714373,72.86503057566287,73.55425454720827,4933500
2018-06-07,73.60613250732422,74.35464591147735,73.27263940319635,74.29535648945225,5092500
2018-06-08,74.42874908447266,74.48062591118011,73.36897477817743,73.57648208500726,4012900
2018-06-11,73.93961334228516,74.91045909085993,73.67282229574312,74.5250835657945,5770100
2018-06-12,73.30229187011719,74.19902327006321,73.17630042144542,73.96187121102088,8060400
2018-06-13,72.31661224365234,73.53942960693759,72.26473541753236,73.3096845305634,7816200
2018-06-14,73.1836929321289,73.30967869207947,72.44259224420861,72.90948364210456,4648700
2018-06-15,73.79139709472656,74.01372956826017,72.62786921208668,73.19851426807007,20806200
2018-06-18,72.98358917236328,73.61352354805116,72.85759777390665,73.48012521462265,6425600
2018-06-19,72.63528442382812,72.90948807637969,71.83489427519946,72.54635030037498,5528300
2018-06-20,72.81316375732422,73.77659719338186,72.50930967294485,72.79093163488695,5842700
2018-06-21,70.81214904785156,72.6204302700988,70.59722924253025,72.41292305231202,7225000
2018-06-22,69.2854995727539,71.22718535012915,69.24103534219128,71.19012805522739,9454800
2018-06-25,68.95941925048828,69.9450788393653,68.2553702251197,69.27068017329155,5573100
2018-06-26,68.27018737792969,69.55970080232167,68.2405426762697,69.18915051279477,5117100
2018-06-27,67.81810760498047,69.1224403998927,67.78846290680318,68.44804189234063,5833000
2018-06-28,68.49994659423828,68.63334496328272,67.29936127283831,67.69214378887185,6698900
2018-06-29,68.66297912597656,70.00436954731485,68.5962771246255,68.80378441034087,6787900
2018-07-02,69.00387573242188,69.14468665251326,68.07008741472137,68.22571785864666,3854500
2018-07-03,69.37444305419922,69.93768121868183,69.01130526256246,69.35221093591637,2452400
2018-07-05,70.0191879272461,70.44902198270579,69.62639985554578,70.00436274876364,4744000
2018-07-06,71.82748413085938,71.9386503754242,70.37492732322247,70.55278992203614,5867400
2018-07-09,71.9164047241211,72.88724472538456,71.82747061437482,72.61304111509433,5953100
2018-07-10,73.25037384033203,73.33189535115211,71.64959963199324,71.96827308679494,5119900
2018-07-11,70.37493133544922,72.25732804717627,70.30823497739786,71.3383646377384,6230000
2018-07-12,71.58029174804688,71.62521009048903,70.4497991974606,71.06370796238191,4672000
2018-07-13,72.34391784667969,72.5161143118708,71.07867051855595,71.0936413924494,3712400
2018-07-16,72.0594482421875,72.48618968122385,71.31826694531294,72.44127133350288,3783500
2018-07-17,71.43054962158203,72.74820364242747,71.37065469920883,72.07440004546436,5107500
2018-07-18,70.67438507080078,71.44551355781172,70.62197844678722,71.32572372469868,5521900
2018-07-19,67.34280395507812,69.83587419506716,65.70322200631158,69.79095586306892,19747200
2018-07-20,66.56419372558594,67.11071914483377,64.9545535030662,66.41445643052958,11791900
2018-07-23,66.93104553222656,67.37275773671432,66.36205518864244,66.75884905691632,6316800
2018-07-24,68.53319549560547,68.58560212354999,67.19307662457386,67.76206695075295,7965000
2018-07-25,69.71610260009766,70.00808323434119,68.18881620688052,68.18881620688052,7494300
2018-07-26,70.33001708984375,70.79418854028216,69.28187861121974,70.3374996725381,6812400
2018-07-27,67.79952239990234,69.07974682964024,66.45940302667003,68.38348381923231,12905800
2018-07-30,68.46580505371094,68.53318826075132,66.91605983450347,67.8818439148637,6466000
2018-07-31,69.04978942871094,69.34925265455651,68.37598574676859,68.615559754582,8691800
2018-08-01,70.30754089355469,70.73428219150372,69.08720620623669,69.09469449901299,5330400
2018-08-02,71.21346282958984,71.76747679977365,69.93323834762512,70.06051082382068,6023200
2018-08-03,72.26905822753906,72.50863221355891,70.98883420425547,71.0412408352006,4876100
2018-08-06,72.66585540771484,73.03270755289186,71.67761195649881,72.06692327140205,5134200
2018-08-07,70.41983795166016,73.63163018135609,70.18026398569162,72.84553078297212,8890900
2018-08-08,70.17278289794922,70.43481603631992,69.5289267797275,70.01555730303278,4535100
2018-08-09,71.47544860839844,71.97705559572282,69.97811022577571,70.52463553677313,6176100
2018-08-10,71.7225341796875,72.42627956471442,71.3556820438613,71.3856295066978,4446800
2018-08-13,72.45622253417969,73.0551603299775,71.73001231314043,71.8722613248186,5920000
2018-08-14,71.81236267089844,72.88296006972143,71.67760195944192,72.41130043557051,5580800
2018-08-15,72.95782470703125,73.21237525214887,71.5802758667506,71.81236153373634,6861500
2018-08-16,73.53431701660156,73.8562451205015,72.66585768072456,73.24981895945125,6332900
2018-08-17,73.97602844238281,74.23057903215987,72.18670886749801,73.5343161971536,6307300
2018-08-20,73.09259796142578,75.03914314392979,72.97281381696561,74.3653394816703,6172500
2018-08-21,73.17493438720703,73.40702574986855,72.47118914271518,73.26477675777537,3528400
2018-08-22,73.1000747680664,73.60917015378317,72.71825180080538,73.24980635308565,2963300
2018-08-23,72.73322296142578,73.25728918179793,72.53856734590465,73.13750506509577,2137500
2018-08-24,72.92041015625,73.06265347660326,72.28404222612602,72.7257544876832,2996100
2018-08-27,73.38457489013672,73.59420712817032,72.84553769944792,73.45195810890685,2456000
2018-08-28,72.81558990478516,73.89366999314045,72.69580005502655,73.21238378629528,3515400
2018-08-29,73.05517578125,73.24234316803621,71.89473569841734,72.9428742067992,3637100
2018-08-30,72.46369934082031,73.1674502825436,72.29150289545855,72.99525383718183,3434400
2018-08-31,71.85729217529297,72.38884676867438,71.66263653020162,72.05943040188816,4703100
2018-09-04,70.79419708251953,71.84982398310814,70.43483886539276,71.84982398310814,4456100
2018-09-05,71.26583862304688,71.31075695710356,70.44229775271478,70.62946509380953,5188800
2018-09-06,70.18025970458984,71.18347955281217,69.46902614297726,70.96636476691411,5416300
2018-09-07,70.50220489501953,70.63696563244571,68.57812452348156,70.11289927128554,4051700
2018-09-10,70.24017333984375,71.25087603798096,70.15033094218231,71.10863271488584,3156800
2018-09-11,69.76102447509766,70.17279498625233,69.53642133957783,70.16530669189633,2638500
2018-09-12,69.8059310913086,70.33000308218855,68.90753012393444,69.16956326342739,3304700
2018-09-13,72.11933135986328,72.14927882406735,69.93321788001829,69.94070046214824,4850700
2018-09-14,71.6326904296875,72.1717333267101,71.06370007039762,72.08937923344862,3446000
2018-09-17,71.4006118774414,71.99206146460641,70.97387049327108,71.42307104841433,3987200
2018-09-18,69.33427429199219,71.91718146335033,69.18454269523593,71.38562686940308,10240500
2018-09-19,68.14390563964844,69.05728348111184,67.67973413535421,68.66048950025548,8451400
2018-09-20,69.38668060302734,69.71609696864968,67.84442345833052,68.45084384786777,5991200
2018-09-21,69.07225799560547,69.87333422869493,68.91503806708089,69.51397031214182,9953500
2018-09-24,69.94070434570312,70.35996315594541,68.84015925064662,69.1021981490087,5910300
2018-09-25,70.210205078125,70.85406112425481,69.92571280430457,69.98560771833836,5303900
2018-09-26,70.50968933105469,71.20595215100847,70.26262704064327,70.5920434278585,4656200
2018-09-27,70.47972869873047,71.04123068371837,70.34496799385762,70.63694856909984,3028600
2018-09-28,70.80915832519531,71.24338797933949,70.25513881671013,70.37492867105114,4527900
2018-10-01,71.12357330322266,71.60272112957718,70.62196631499101,70.92891771379969,3763800
2018-10-02,70.54712677001953,71.38563292197983,69.97813637269306,71.37814462793884,6792200
2018-10-03,71.8797378540039,72.32144997939503,70.82411144685314,70.85405890293116,4796800
2018-10-04,70.255126953125,71.73000644224989,69.82090308420038,71.73000644224989,4425400
2018-10-05,70.6594009399414,71.32571610776893,69.55886195318426,70.44977446627338,4190100
2018-10-08,70.98133087158203,71.40058954220727,70.18774328201256,70.42731721727277,3305500
2018-10-09,70.8016586303711,71.3182422982173,70.22518575689277,70.90647188009441,3625600
2018-10-10,69.6861343383789,71.41555845766146,69.61875113648979,70.26260714084208,5310800
2018-10-11,67.90430450439453,69.9107384946666,67.08825769373105,69.6262462115891,9994400
2018-10-12,68.6231689453125,68.91827307238212,67.26871385730145,68.63829997385527,5709600
2018-10-15,67.4805679321289,68.55504968336358,67.4805679321289,68.48695141052337,4827900
2018-10-16,69.54631042480469,69.5992776787696,67.74541224400235,67.9345818328767,3787100
2018-10-17,69.81869506835938,69.92463532765953,68.72908238452256,69.47819218709722,2857400
2018-10-18,68.02538299560547,69.9170788198826,67.51084150048219,69.50090342934263,4422300
2018-10-19,66.56499481201172,68.09348252600702,66.56499481201172,67.54111056804241,7059400
2018-10-22,63.76529312133789,66.98874507025417,63.18265323046974,66.98874507025417,7621100
2018-10-23,62.7740478515625,64.00743173190449,61.6692979310785,62.486512098997785,8096200
2018-10-24,60.08783721923828,62.90267614459922,59.974334299530575,62.68323870596387,8689100
2018-10-25,61.843318939208984,62.94806854551541,60.27699511597352,60.83693543193767,9173500
2018-10-26,61.132049560546875,61.69198996864215,60.10296645902154,61.30608236232061,6181500
2018-10-29,61.56334686279297,62.93293273649733,60.48886506383157,62.16112341170742,4343900
2018-10-30,61.73739242553711,62.713508326086895,60.63264257304627,61.9946661024177,5243100
2018-10-31,58.90740966796875,61.72982251467969,58.82417458582729,61.27581664945213,14068500
2018-11-01,60.69316482543945,61.026105119725464,58.64256735644473,58.801469104263816,10671700
2018-11-02,60.201332092285156,63.878789604736774,59.59599283170347,63.69718840386208,12781500
2018-11-05,62.48651123046875,63.43235934509925,59.98190149728805,60.1181038567148,10315600
2018-11-06,63.3037223815918,63.73502887046644,62.28220184789005,62.60001118679648,7945500
2018-11-07,65.80075073242188,65.99748872616748,63.66691794794376,63.674486348125704,10378000
2018-11-08,66.38338470458984,67.88160439073194,65.83100704786273,65.9293731410347,9333200
2018-11-09,67.18547821044922,67.74541862985936,66.25476120533665,66.45906761345812,9169800
2018-11-12,67.86650085449219,68.01783425497506,66.96605153452137,67.15522117162455,9344700
2018-11-13,66.7541732788086,68.76693493865676,66.73903647704373,68.10105998596232,7237200
2018-11-14,66.82228088378906,67.6470635050098,65.41485831935671,67.38222716718633,7268200
2018-11-15,68.20700073242188,68.32050366402564,65.04408431565751,66.30773604744881,10365700
2018-11-16,69.25878143310547,69.61442124794324,67.49571916163242,67.89676361161887,8691100
2018-11-19,67.70758819580078,69.8716831861092,67.42761509949949,69.07717430146754,5971700
2018-11-20,66.65580749511719,67.88162876548641,66.4817746698604,67.34438771356503,5372900
2018-11-21,65.1878662109375,67.17792896258403,64.59765779342256,66.96605986634789,6532500
2018-11-23,64.79435729980469,65.4905056862061,64.24198540310223,64.77165787569322,1612800
2018-11-26,65.25592041015625,66.02016693901236,64.47654285879626,65.36942328442137,5227900
2018-11-27,66.34556579589844,66.36069682456679,64.69600656712662,65.2408159671611,4338300
2018-11-28,67.29895782470703,67.31408884788469,65.49806009776447,66.61794632178741,3953600
2018-11-29,68.03295135498047,68.35075486775108,66.86009763542545,67.35193970404521,3838000
2018-11-30,71.33206939697266,71.33206939697266,68.00268909415323,68.29779320487587,12031700
2018-12-03,70.87046813964844,71.67254501629941,70.23485558281544,71.369872645093,6673900
2018-12-04,68.51722717285156,71.86931250753713,68.40372426530286,71.06722952772454,7008400
2018-12-06,68.35075378417969,68.4642566863691,65.95964753057957,67.8740427495836,8734300
2018-12-07,65.80075073242188,68.10105368291565,65.35431326265062,68.04808642763774,6737700
2018-12-10,66.29258728027344,66.49688788409908,64.01498394800852,65.58130782066307,5229400
2018-12-11,66.7163314819336,67.67731625889392,65.57375128293063,67.05684021725727,5098100
2018-12-12,67.04170227050781,68.22968707770775,66.86010107857219,67.58651161931249,4185100
2018-12-13,66.36823272705078,68.09345780037489,66.11096495467585,67.62432109239812,4078600
2018-12-14,64.77924346923828,65.95209739228498,64.37820480882833,65.67969268464832,5461600
2018-12-17,64.26467895507812,65.74019911746919,63.71230133585177,64.37061343991664,5958200
2018-12-18,63.24317932128906,64.69600040091291,62.65297111850425,64.66573257346268,5288600
2018-12-19,63.19778060913086,65.30135151633877,62.53947406271177,63.810694069622365,5510800
2018-12-20,64.5976333618164,65.43754679922992,62.357866119712945,62.796735178930845,9453300
2018-12-21,64.25713348388672,67.12494554210875,62.97078241016113,64.0376960375691,16044700
2018-12-24,63.68204116821289,65.40726656993218,63.25829744335445,64.20414520947219,5097900
2018-12-26,67.37464141845703,67.41247187240644,64.03012447505036,64.1209221829271,6225000
2018-12-27,68.03295135498047,68.0480823814468,65.72508014153253,66.54985674938925,7272800
2018-12-28,68.94853210449219,70.234882967424,68.1010502892798,68.16914856853025,6037700
2018-12-31,69.7581787109375,70.36351792520446,69.03176819001857,69.3117354839054,5722100
2019-01-02,67.51841735839844,69.05447361370682,66.90550391799106,69.03933681256197,6908400
2019-01-03,65.29376983642578,67.19303394620839,65.13486808950333,67.07196264969767,7653200
2019-01-04,67.39734649658203,67.45031375495059,65.27864461584346,66.39853121520486,8910600
2019-01-07,68.38103485107422,68.67613899011283,67.49571666095984,68.1540290027375,7281500
2019-01-08,68.69883728027344,69.84142335807599,68.40373314613214,69.0090724433201,7478300
2019-01-09,66.44392395019531,69.15283382398766,66.17908768275699,68.76692624972173,9971900
2019-01-10,66.73902893066406,67.25357044551943,65.92182069071545,66.49689208679082,6527700
2019-01-11,66.82228088378906,66.82228088378906,66.23964094057744,66.23964094057744,5318100
2019-01-14,64.92268371582031,66.61545233258916,64.71587152208384,66.61545233258916,6368500
2019-01-15,65.489501953125,65.62737482256796,64.68524257407377,65.05290550718966,7295500
2019-01-16,65.52780151367188,66.17120433468881,65.45120093076642,65.61205747982466,4927000
2019-01-17,66.79161071777344,67.16693476931452,65.42820487252466,65.52012204013108,6438700
2019-01-18,68.5533447265625,68.7754735839163,66.5771686939429,67.74908527213685,6190000
2019-01-22,67.90992736816406,68.44609632766726,67.32779689512961,68.06311682979259,5664600
2019-01-23,67.74908447265625,68.38483196960064,67.17461511021834,68.0478080736196,4969300
2019-01-24,65.78056335449219,67.74142256317818,65.18311621011745,67.65716659729927,8372600
2019-01-25,61.690345764160156,63.27588084553353,60.84013070738561,63.199286105351085,21308600
2019-01-28,59.08608627319336,61.35332457572819,58.733745777914734,61.27672983219881,14718800
2019-01-29,59.3388557434082,59.86736942209733,58.03672169402135,59.00183185046969,13909000
2019-01-30,60.55670928955078,60.6562876874487,58.9635192050136,59.507349327477144,9277200
2019-01-31,61.498844146728516,62.280119696197296,60.28862761600749,60.47245612579962,11563900
2019-02-01,61.659706115722656,61.83587927589849,60.595023458992756,61.468216345176934,6759500
2019-02-04,60.15076446533203,61.552470957398306,59.37714417308395,61.50651528349577,10205600
2019-02-05,61.039268493652344,61.322669555359596,59.9133079409159,60.17373116992287,7965500
2019-02-06,60.57204818725586,61.192473200086766,60.34991934275737,60.970344355588274,4907200
2019-02-07,60.64097213745117,60.67927242466303,59.599267438364855,60.01288599627884,5877500
2019-02-08,61.023948669433594,61.16948274120368,60.42650161829776,60.53373540471686,4598900
2019-02-11,61.10055160522461,61.414597624646404,60.640977338284,61.19246879613427,4803500
2019-02-12,61.22311019897461,61.36864429585783,60.181405370745864,61.26906587428338,6620100
2019-02-13,61.881832122802734,62.28778948279871,61.498852599213514,61.537147045290176,4237200
2019-02-14,61.675018310546875,61.79757455994781,61.06225459495303,61.62140141238486,3436300
2019-02-15,61.92779541015625,62.578859511550945,61.399287576405236,62.1422630347282,6295400
2019-02-19,61.675018310546875,62.44097733789189,61.452895335164,61.65970170127356,5674700
2019-02-20,61.26904296875,61.736278305726074,60.617979155459345,61.68266142330924,5564100
2019-02-21,60.31926727294922,61.20778245939208,59.821392787015064,61.077564996687165,6360800
2019-02-22,61.29204559326172,61.422263083640324,59.928639308414446,60.63332613300202,5022700
2019-02-25,61.498844146728516,61.75161200006955,61.18479817552246,61.62905576433949,5511800
2019-02-26,61.667362213134766,61.9354467008379,61.292038086546825,61.42991094362323,4283100
2019-02-27,60.824806213378906,61.38395300366352,60.357570761878975,61.38395300366352,4175500
2019-02-28,60.694602966308594,61.054604711049926,60.31928460944845,60.86311491863898,6310800
2019-03-01,61.35332489013672,61.92779423525748,60.72523863989019,61.10055697577053,8567900
2019-03-04,60.863101959228516,61.835873170077306,60.595017475696615,61.58310529540289,5872500
2019-03-05,60.441829681396484,61.20012748256154,60.296295596114966,60.801825515623804,5933100
2019-03-06,59.8137321472168,60.61033016375467,59.40777483501453,60.61033016375467,5293200
2019-03-07,59.92863845825195,60.60268620752966,59.315874683404424,59.56863674557939,6642500
2019-03-08,59.423095703125,59.775436112699815,59.047771616658046,59.49202920239265,6189100
2019-03-11,59.80607604980469,59.98224333527804,59.18564532826882,59.41543535014181,8078100
2019-03-12,60.31161880493164,60.61800361830106,59.78311099176875,60.112473643475134,6128800
2019-03-13,60.457157135009766,60.74056412986605,59.85970992124136,60.44949590709347,5984500
2019-03-14,61.23841857910156,61.583103629004306,60.05884688347962,60.51075988009015,6161800
2019-03-15,62.30310821533203,62.39502540789471,60.595022754454355,61.322681536546,12751100
2019-03-18,61.77458953857422,62.61714320188797,61.49118262765289,62.303097232180306,5550100
2019-03-19,61.904815673828125,62.26481739424343,60.90141109941429,61.52949734232898,6335500
2019-03-20,61.6060791015625,61.973741971935056,61.32267218390442,61.82820790019131,5360900
2019-03-21,62.226524353027344,62.28014126377601,60.70992839539073,61.184819363791796,5159200
2019-03-22,61.09291458129883,62.80100052475846,61.039297664773315,61.87419048549996,4992500
2019-03-25,60.901405334472656,61.30736269351575,60.0588515533148,60.8937441077538,4008400
2019-03-26,61.85884475708008,62.18820733038087,61.123524886320794,61.16181932649822,4921900
2019-03-27,61.192474365234375,62.042689466163935,61.123540848631414,62.042689466163935,4006200
2019-03-28,61.2460823059082,61.65203964996163,60.893741859299496,61.52948924600378,3071000
2019-03-29,61.7286262512207,61.96607748902739,61.24607423778614,61.33799141149867,7105900
2019-04-01,61.874176025390625,62.12694393442669,61.25375101576051,62.027371353808356,4759400
2019-04-02,63.628211975097656,63.94991334287159,61.8894876688691,61.958421171762126,6355800
2019-04-03,63.63587951660156,64.89971312263057,63.41375069000705,64.04949810641854,6083500
2019-04-04,63.4290657043457,63.86566211975896,62.86225765572933,63.60523885335272,4827900
2019-04-05,63.91928482055664,64.47843753713182,63.321837655106336,63.436732689340054,3996300
2019-04-08,64.32525634765625,64.34057296042026,63.40610179908156,64.11078286232537,3499200
2019-04-09,63.337135314941406,64.17202760551412,63.19160127229768,64.16436638121658,3712700
2019-04-10,63.53630447387695,63.86566711786301,63.26821995988926,63.72779424726875,3641900
2019-04-11,62.632484436035156,63.7661066816499,62.218871589297386,63.72780638215685,9094200
2019-04-12,62.69456100463867,63.49395840844108,61.96501109998632,62.6091878914863,5011500
2019-04-15,62.88860321044922,63.261141049627774,62.37637034302779,62.834275392369854,3495500
