Price,Close,High,Low,Open,Volume
2018-02-16,37.577842712402344,37.70554397710648,37.21176921766709,37.50122260309547,6814900
2018-02-20,37.25434875488281,37.7055576725014,37.135162596576514,37.53529034024415,5158900
2018-02-21,37.13515853881836,37.62041827180068,37.09259252230005,37.38204598123502,10029700
2018-02-22,37.04151916503906,37.475701068788815,36.964899020117315,37.23732872795653,8485300
2018-02-23,37.24582290649414,37.416090175010865,36.87123751381978,37.27987700971309,8856200
2018-02-26,38.11418533325195,38.46323179318247,37.27987923994433,37.5863596920937,12241500
2018-02-27,37.46717834472656,37.96946513826208,37.37353440659191,37.799201070687126,11704100
2018-02-28,37.37352752685547,37.85027202443226,37.37352752685547,37.66298093506066,11833000
2018-03-01,37.13515853881836,37.603391215677576,36.735034086451556,37.43312714960433,8331200
2018-03-02,37.816219329833984,37.95243576003039,36.862727051508216,36.98191318035163,10029800
2018-03-05,38.361080169677734,38.43770029758465,37.492719802592326,37.526773914457365,7365100
2018-03-06,38.795257568359375,38.91444370874114,38.14824570018176,38.309997855331474,9352600
2018-03-07,37.10111999511719,37.433139580831345,36.888286594266575,37.03301174800661,20757100
2018-03-08,37.458675384521484,37.58637671327332,36.990442591730904,37.262869061993776,8374400
2018-03-09,37.68852996826172,37.83325508727222,37.34799530958647,37.83325508727222,9751800
2018-03-12,37.79068374633789,38.01203221758723,37.73960582803323,37.9268969411149,6134400
2018-03-13,37.49272155761719,38.16527568432899,37.424613330698975,38.04608628722212,7363000
2018-03-14,37.35650634765625,37.80771196026141,37.13515786962362,37.68852581712637,9521200
2018-03-15,36.93935012817383,37.40758277795015,36.76908282437007,37.26285768064311,5927200
2018-03-16,36.769081115722656,37.30542196112838,36.70948804929742,37.08407674977442,9650000
2018-03-19,36.053958892822266,36.794621098065996,35.94328791762081,36.675434972416205,17142800
2018-03-20,36.053958892822266,36.326385250758456,35.917745713854174,36.08801299945888,8369100
2018-03-21,35.78154373168945,35.97735003475439,34.98980336631682,35.483578324325286,14592000
2018-03-22,34.94723129272461,35.645324338463666,34.87912631750994,35.441006165240864,8815300
2018-03-23,34.487510681152344,35.36438619173724,34.487510681152344,35.02385157145084,11222000
2018-03-26,35.18560791015625,35.24520098314917,34.632239949417524,34.95574752250688,7314400
2018-03-27,34.828041076660156,35.517622137680746,34.6407467334643,35.50910698703815,6786800
2018-03-28,34.74245071411133,35.418641100133335,34.71677367278866,34.896519492322355,9293100
2018-03-29,35.71821594238281,36.02635348566057,34.97355238955314,35.0848250057673,10988000
2018-04-02,34.84516525268555,35.66686329968048,34.68253853457336,35.58127097754518,9436800
2018-04-03,35.24745559692383,35.521354940069976,34.94787921071327,35.13618296841517,16719000
2018-04-04,36.00923538208008,36.21466150508213,34.85372282746373,34.90507690936115,9448900
2018-04-05,36.120513916015625,36.34305592599891,35.992122159973505,36.15475215297859,6981500
2018-04-06,35.50423812866211,36.27458212199865,35.29881524053099,36.0006827610652,6879100
2018-04-09,35.67543029785156,36.060602340430286,35.57271884154334,35.61551500957691,8871400
2018-04-10,35.726768493652344,36.21465173082392,35.572699759268,36.034902697284465,7066700
2018-04-11,35.803802490234375,36.069140546043535,35.521342058408,35.5812573139221,7828900
2018-04-12,35.97500228881836,36.11195196866694,35.82093349084646,35.82093349084646,6851700
2018-04-13,36.02635192871094,36.18042069369143,35.872283163730444,36.12906335031886,6816600
2018-04-16,36.14619064331055,36.206105924899866,35.98356391687354,36.034918006728404,5820400
2018-04-17,35.87228775024414,36.28313675434287,35.76957631550387,36.27457882858853,5065600
2018-04-18,35.940765380859375,35.992119467323924,35.761016282820236,35.98356154129241,7385500
2018-04-19,35.10194396972656,35.949322288911475,35.00779372549504,35.74389615345713,7142200
2018-04-20,34.331607818603516,35.418647384345554,34.10050461028311,35.12762889221668,12143600
2018-04-23,34.53702163696289,34.57982105569351,34.24600322133569,34.442871405112314,7957300
2018-04-24,34.040592193603516,34.74245980459424,33.8180468934523,34.69966363614619,7894800
2018-04-25,33.96355056762695,34.168973438583826,33.79236266507112,34.0405849605202,6973500
2018-04-26,34.040592193603516,34.271695421389005,33.706777508515046,34.0748304344173,10153300
2018-04-27,34.17753219604492,34.41719328347626,34.04058253677881,34.06625957753575,7223500
2018-04-30,33.80947494506836,34.32303528374877,33.71532145444498,34.31447735966347,14581200
2018-05-01,33.37295913696289,33.91219667709176,32.996345059889784,33.74100875707107,9631500
2018-05-02,32.43141174316406,33.800911185089355,32.029120812735144,33.45853550832392,17155100
2018-05-03,32.15752029418945,32.628284514876945,32.10616295069842,32.43998078568429,9212400
2018-05-04,33.29591751098633,33.63829001159477,32.08048648121256,32.09760559601357,15714300
2018-05-07,33.116172790527344,33.73244794381037,33.047699587461295,33.40719125011792,7418500
2018-05-08,33.02202224731445,33.12473368355817,32.79947699279244,33.04769929009096,9404600
2018-05-09,33.18464279174805,33.338711550044074,32.96209757859287,33.10760841260004,7829900
2018-05-10,33.46710968017578,33.50990910940414,33.19321031183199,33.24456766782321,5762700
2018-05-11,33.57838439941406,33.689657045053735,33.34728118084162,33.561265279689636,7666100
2018-05-14,33.5698127746582,33.79235470999572,33.49277839989966,33.61260892393808,5870200
2018-05-15,33.73243713378906,33.99777846533982,33.467095802238305,33.467095802238305,9679700
2018-05-16,33.826602935791016,33.989229657187416,33.638295905125176,33.826602935791016,5989900
2018-05-17,33.826602935791016,34.091944363989434,33.68109206705709,33.860841171391684,5590600
2018-05-18,33.9378662109375,33.963543247988916,33.33014912457927,33.81803241937798,20267600
2018-05-21,33.67251968383789,34.16040290369821,33.58692739672208,33.99777625212359,7568100
2018-05-22,33.74956130981445,34.040579719814446,33.67252692878101,33.723884271182364,5687800
2018-05-23,33.766685485839844,33.92075427100285,33.54414023387655,33.62973581737691,7629100
2018-05-24,33.86083984375,33.92075512113304,33.527021957438826,33.7581251409753,5529600
2018-05-25,33.87795639038086,34.074821324721924,33.698207306732506,33.80947992706006,4827700
2018-05-29,33.66397476196289,33.706770922048364,33.37295630218889,33.45854862235983,8190900
2018-05-30,33.96355056762695,34.194653746306685,33.66397418700748,33.741005314763065,6252000
2018-05-31,33.61261749267578,34.040585624848674,33.398633426589335,33.95499003933146,9241500
2018-06-01,33.86083984375,34.117620070411284,33.57837930882617,33.706771054725685,9289000
2018-06-04,34.04914093017578,34.11761739331914,33.81803776477317,34.014905963741576,7070700
2018-06-05,33.60405349731445,34.06625982512336,33.49278414313404,33.99778662756137,8095900
2018-06-06,33.80092239379883,33.83515736071886,33.33015486585123,33.69820769762616,7962900
2018-06-07,33.65541458129883,33.8779598446451,33.47566874446072,33.58694137613385,5882500
2018-06-08,34.04914093017578,34.1004982775333,33.63829194672809,33.68108810362394,7717300
2018-06-11,34.434322357177734,34.53703381504636,33.98923501956254,34.04059238106604,6848500
2018-06-12,34.60550308227539,34.68253747590083,34.17753495438689,34.44287636912733,8043400
2018-06-13,34.35727310180664,34.67396853138903,34.203204349007216,34.51990304372657,9251500
2018-06-14,34.5798225402832,34.73389131194372,34.143293265532606,34.297362037193125,7167800
2018-06-15,34.93931198120117,35.07626162910587,34.297359894434656,34.511343923356826,13370600
2018-06-18,34.391517639160156,34.922197182222,34.22032974184221,34.83660486613181,8244800
2018-06-19,34.528472900390625,34.73389906349532,34.15186207735979,34.24601233426392,8610200
2018-06-20,34.887943267822266,34.930742671766865,34.27167168568039,34.562690000768754,8344300
2018-06-21,34.8708381652832,34.94787254492099,34.62261591254621,34.905073127793365,8834600
2018-06-22,35.35017013549805,35.43576572845138,34.86228668364711,34.930763158009775,8878400
2018-06-25,35.47854995727539,35.692533969966874,35.12761630706683,35.341600319758314,8599100
2018-06-26,35.24745559692383,35.58127021731209,35.10194473423747,35.45287847171458,4978200
2018-06-27,35.084835052490234,35.51280325956305,34.87085094895383,35.17042738784948,6409200
2018-06-28,35.19668960571289,35.497882446703834,34.96433943576741,35.17947811726258,5503500
2018-06-29,35.282745361328125,35.59254560193683,35.03318369164268,35.0503951808716,8391000
2018-07-02,35.16227722167969,35.3085699934453,34.86968839539171,35.22251580802514,4713700
2018-07-03,35.11924362182617,35.45485947863893,35.067609150487236,35.35159381871719,2751100
2018-07-05,36.022830963134766,36.04864656131812,35.067614437271104,35.274149071007834,7419100
2018-07-06,36.444496154785156,36.65103076076324,36.02282612159935,36.03143022558518,8891300
2018-07-09,36.28960037231445,36.582189184258645,36.16912320552977,36.478923510265574,3967600
2018-07-10,36.212158203125,36.41868957748489,36.117496622061296,36.341239491410676,4697600
2018-07-11,36.35844039916992,36.3842559927584,36.022824551495475,36.100274615016964,4315400
2018-07-12,36.53055191040039,36.65963316072503,36.30680582409468,36.47891744061691,5232700
2018-07-13,36.85757064819336,36.87477885863085,36.46171287024118,36.53916294823653,4422900
2018-07-16,36.41007995605469,36.88338450692112,36.25517980737018,36.88338450692112,6823900
2018-07-17,36.85757064819336,36.96083632460161,36.246574129449264,36.32402420744462,7048200
2018-07-18,36.255191802978516,36.81455071807293,36.20355730874741,36.745708008522385,7347000
2018-07-19,36.3498420715332,36.58218901626145,36.05725326093267,36.212153412589224,6273300
2018-07-20,36.53055191040039,36.62521346362542,36.220751657211586,36.43589035717536,6759200
2018-07-23,35.86793899536133,36.435905264329556,35.71303880539205,36.36705927645104,6279600
2018-07-24,35.7302360534668,35.962586245761564,35.35159311940649,35.523701454952764,8714500
2018-07-25,35.71303176879883,35.936774619804844,35.282754277608475,35.282754277608475,9949500
2018-07-26,37.236209869384766,37.55461425425547,37.03828264188372,37.1415483078068,13448200
2018-07-27,36.917816162109375,37.43414792381774,36.84036606957739,37.348093724452106,8679800
2018-07-30,37.00385665893555,37.1673608902875,36.719871997225454,36.90059100138463,7855700
2018-07-31,37.33088302612305,37.382514233743336,36.90060545458143,37.15877134095493,9298700
2018-08-01,36.85757064819336,37.27924074180177,36.831751767023796,37.244817755413465,8114400
2018-08-02,37.14155960083008,37.21040558754922,36.67685903874784,36.73709763574843,7936100
2018-08-03,37.65788650512695,38.06234841795568,37.1415548024682,37.25342787505513,9908100
2018-08-06,37.236209869384766,37.649275815833434,37.210394273593074,37.64067171148832,6513800
2018-08-07,36.95222854614258,37.29645184087481,36.85757025871001,37.29645184087481,6774700
2018-08-08,36.47892379760742,37.02107433516556,36.47031969252214,36.94362425837154,4744600
2018-08-09,36.2809944152832,36.71987596941788,36.237967326878845,36.573583212291794,5395000
2018-08-10,36.091670989990234,36.349840083804665,36.04003979743246,36.23796702866884,4491500
2018-08-13,36.0572509765625,36.220755222838406,35.86792785147518,36.11748955586185,5502800
2018-08-14,36.03144073486328,36.33263698631629,36.02283662836789,36.11749821360292,4532500
2018-08-15,35.97979736328125,36.08306302009087,35.74744717339257,35.781870153247795,5594000
2018-08-16,36.23796463012695,36.41007625369261,36.04864151592911,36.08306449719348,5676800
2018-08-17,36.754302978515625,36.857571941303625,36.160521214890124,36.177732708688126,6394900
2018-08-20,36.848968505859375,37.132953259854595,36.694068327817824,36.7887299124829,5168200
2018-08-21,36.625213623046875,37.02106804484184,36.461706109398826,36.917802387581425,4496600
2018-08-22,36.3670539855957,36.59940423674618,36.08307253380528,36.530561541640616,3936000
2018-08-23,36.22075653076172,36.48752973640366,36.0658563833253,36.212152426018136,5435700
2018-08-24,36.47892379760742,36.64243133903736,36.18633498335853,36.27239244799445,4805800
2018-08-27,36.56498336791992,36.780122117764044,36.41868731099238,36.68546054259154,3897500
2018-08-28,36.35844039916992,36.625213569689734,36.25517474205995,36.57357909975672,3811400
2018-08-29,36.60800552368164,36.75429827812054,36.31541673204748,36.35844381966149,4799800
2018-08-30,36.521942138671875,36.84895386043013,36.46170356923691,36.64242256029763,6186200
2018-08-31,36.76290512084961,36.85756668185233,36.41868185952267,36.4703163335486,7662800
2018-09-04,36.67685317993164,36.952230517304365,36.582191604692866,36.72848766172283,7181600
2018-09-05,37.425537109375,37.57182987862864,36.32402451492175,36.32402451492175,8690300
2018-09-06,37.425537109375,37.52880278665738,36.92641365078956,37.322268149335926,5725200
2018-09-07,36.59080123901367,36.73709402226642,35.953989055528126,36.61661684011545,10937700
2018-09-10,36.917816162109375,37.00387036147501,36.58219690596593,36.65104289166426,4862900
2018-09-11,36.88337707519531,36.94361564501761,36.40146523386111,36.75429254971563,7440200
2018-09-12,37.305057525634766,37.494380674029784,36.82314883191183,36.883387418627194,5613100
2018-09-13,37.75254821777344,37.76115560641067,37.17597792384202,37.44274788197158,6232200
2018-09-14,37.692298889160156,37.864410502541084,37.37389453819683,37.64066770307507,5270500
2018-09-17,37.6148567199707,37.847206954375416,37.313663795422,37.649279706421034,5999000
2018-09-18,37.408321380615234,37.60624860747883,37.21899825806905,37.60624860747883,6323700
2018-09-19,37.38250732421875,37.511591884925075,37.26203015169644,37.416930311441334,5093500
2018-09-20,37.75254821777344,37.95908286922698,37.51159386004173,37.554620954957116,6520100
2018-09-21,37.81277084350586,38.16559812526737,37.700901100506115,37.907432382009894,9146000
2018-09-24,37.391109466552734,37.82999100241847,37.2964479063497,37.70951384679871,4536700
2018-09-25,37.227596282958984,37.554608000475525,37.098515042739464,37.52018502331467,5128800
2018-09-26,37.21039581298828,37.494377226714164,37.167365441213526,37.28784588632379,5248700
2018-09-27,37.288307189941406,37.54803469835851,36.83811130079837,37.09783880921546,7603300
2018-09-28,37.19307327270508,37.57401003695438,36.96797697778779,37.57401003695438,8076800
2018-10-01,37.08053207397461,37.34891577518554,37.05455700740117,37.24502541673663,4216900
2018-10-02,37.42683029174805,37.64327044145925,37.03723736174496,37.12381540319819,3767700
2018-10-03,37.03723907470703,37.6519316383033,36.924692569534464,37.59132535517572,4868000
2018-10-04,36.682273864746094,37.00260764862581,36.42254635824411,36.82079542172144,7889100
2018-10-05,36.72557067871094,36.916039107025256,36.561077319558294,36.69094275752084,5568000
2018-10-08,37.158451080322266,37.29697597558812,36.75154575963231,36.76020191427879,6107300
2018-10-09,37.019935607910156,37.41818814240913,36.90738906582306,37.30563829770621,4161000
2018-10-10,36.595706939697266,37.426836458913684,36.578391328553366,36.96798432275329,8494100
2018-10-11,35.66067886352539,36.95931979770116,35.539472904754,36.72556403323576,9004000
2018-10-12,35.60008239746094,35.7386039903454,35.25378006655741,35.643369775996966,7255300
2018-10-15,35.53082275390625,35.82518154748344,35.43558854089374,35.43558854089374,8538100
2018-10-16,35.73860549926758,35.96370516134334,35.50484968216525,35.54814036514435,8909600
2018-10-17,35.63471221923828,35.95504277093939,35.40961587813848,35.76457765235192,10388000
2018-10-18,35.53082275390625,35.946387526730184,35.39230116296494,35.7039755682367,5286500
2018-10-19,36.18878936767578,36.4138889541573,35.86845889742134,35.911746263248,8480000
2018-10-22,35.87712860107422,36.52644924157885,35.8425006769018,36.42255886383047,5366000
2018-10-23,35.721290588378906,35.93773079706486,35.21915102158755,35.721290588378906,7299200
2018-10-24,35.77323532104492,36.292690470259025,35.643369882433745,35.77323532104492,7630600
2018-10-25,35.496192932128906,35.790551737329224,35.28840888620471,35.62605837365845,8908300
2018-10-26,34.72566223144531,35.32303592595165,34.422644004649214,35.13257081758708,11109500
2018-10-29,34.72566223144531,35.48753257274853,34.33606925563031,34.99404593497288,9576500
2018-10-30,36.46583938598633,36.50912676002022,35.56545077719051,36.27537427971421,15431600
2018-10-31,36.344635009765625,36.64765324650685,35.57410848931766,36.431213064241014,16335500
2018-11-01,36.682273864746094,36.98529204117709,36.258053041402896,36.38791514334667,10329900
2018-11-02,36.344635009765625,36.67362501154192,35.7818925174435,36.58704695706654,11262900
2018-11-05,36.97663879394531,37.097844763820525,36.50912722218521,36.543758442896696,7154500
2018-11-06,37.61730194091797,37.6346175507095,36.83811601337362,36.94200636950791,8077900
2018-11-07,37.799110412597656,38.162731608399305,37.539382874233524,37.78179480302474,7138300
2018-11-08,38.04151916503906,38.0761503812933,37.340255200270775,37.773135495605096,5376300
2018-11-09,38.35320281982422,38.422465269152454,37.81643204799184,37.989584868697065,7150500
2018-11-12,38.483070373535156,38.76876973615919,38.15408032639685,38.15408032639685,9283300
2018-11-13,38.1627311706543,38.846679576557825,37.98957837952608,38.6388988692958,6624800
2018-11-14,37.88569641113281,38.1367678705943,37.58268141013848,37.920327640565255,7989100
2018-11-15,38.04151916503906,38.0501786204099,37.50474852355658,37.79045110373222,7895500
2018-11-16,38.32722854614258,38.699505930397564,37.94629500759533,38.093472748869786,6467700
2018-11-19,38.46575164794922,38.7947416684686,38.29259883174874,38.29259883174874,8330000
2018-11-20,37.8250846862793,38.91594504347497,37.71253817050732,38.64755803120285,9174700
2018-11-21,37.643280029296875,37.98092622042735,37.53073019804824,37.747170402887306,5380800
2018-11-23,37.91167068481445,38.119451451794596,37.46147461953648,37.504762004106034,2774200
2018-11-26,38.0501823425293,38.49171883381158,37.79045480044472,38.38782847750073,7938800
2018-11-27,38.560977935791016,38.5696340886449,37.86837011596973,37.97226046328928,6531400
2018-11-28,38.45708465576172,38.612921829547275,38.084810632401364,38.2060165892091,8109400
2018-11-29,38.55231857299805,38.820705548717854,38.19735685807294,38.37050963909815,5649300
2018-11-30,38.94192886352539,39.04581925740518,38.41381413216102,38.62159822253667,12994500
2018-12-03,38.985198974609375,39.08909262506071,38.67352462848461,38.81204949575305,6953700
2018-12-04,38.5003776550293,39.348822706573145,38.43977467296294,39.11506693176798,8628200
2018-12-06,38.309913635253906,38.4311196132521,37.435496720684675,38.4224634588016,10941800
2018-12-07,37.92031478881836,38.509032279181696,37.74716200295596,38.18870177203581,6915900
2018-12-10,38.032859802246094,38.23198432497969,37.27098962202872,38.119434532960085,7251700
2018-12-11,38.2752799987793,38.734135418487504,38.128102264094686,38.214677013601516,10176200
2018-12-12,38.154075622558594,38.62158721570482,37.98958227057683,38.06750086943453,7562700
2018-12-13,38.396480560302734,38.439771231572884,37.82507870725083,37.82507870725083,6102000
2018-12-14,37.70387268066406,38.301249595839515,37.65192915942413,38.266618379936546,6502000
2018-12-17,37.06321716308594,37.894346651588414,36.88140490410132,37.82508420957237,7848900
2018-12-18,36.483158111572266,37.40086571148646,36.24074615418993,37.219056743449705,10439500
2018-12-19,35.85115051269531,36.933351389440055,35.703972778713215,36.786173655457965,11258800
2018-12-20,35.63471221923828,36.01564575902838,35.071966412566056,35.83383679476141,11418300
2018-12-21,35.21914291381836,36.27537194588917,34.95075592789134,35.49618605294927,17481400
2018-12-24,34.180233001708984,35.36632426936003,33.93782105572295,35.25377775307512,6641300
2018-12-26,34.63041687011719,34.656388625933324,33.57418809874216,34.30142698511918,8640100
2018-12-27,34.829559326171875,34.855531095376996,33.92916723075056,34.44862573316237,11149900
2018-12-28,34.759849548339844,35.27397130445034,34.620426868247115,35.01255419478883,7463500
2018-12-31,34.881832122802734,35.01254229525915,34.52456141873265,34.87311966255126,9114100
2019-01-02,34.759849548339844,34.968985230528396,34.38515047232208,34.594286154510634,7300800
2019-01-03,34.62913131713867,35.003826946373074,34.498421143056156,34.62041553268101,7454600
2019-01-04,35.587669372558594,35.674807291791836,34.820843051731586,34.820843051731586,7770200
2019-01-07,35.83165740966797,36.1192185201267,35.36110800252404,35.430817671542286,6095300
2019-01-08,36.66819381713867,36.703046986852144,35.94493652898825,35.99722126970577,11029300
2019-01-09,36.537479400634766,36.86860940534325,36.31963132566037,36.764039936005105,8532700
2019-01-10,36.894744873046875,36.90345733220599,36.31962616972228,36.53747421377095,7680200
2019-01-11,36.79889678955078,36.96446013149274,36.6246176630289,36.85989398521876,4755400
2019-01-14,37.016754150390625,37.1474643590883,36.54620138799742,36.72048055822809,10366400
2019-01-15,37.41758728027344,37.53958500467171,37.034175833030325,37.199739187137965,7624500
2019-01-16,37.18231964111328,37.53959378858847,37.02547203552511,37.42631182290363,6464600
2019-01-17,37.504722595214844,37.591860489082855,37.12130788436141,37.173592615140755,5860400
2019-01-18,37.78357696533203,37.88814312803507,37.48730340092479,37.8097176749832,7616800
2019-01-22,37.58315658569336,37.76614819893547,37.15617283069678,37.609297294985566,10983700
2019-01-23,37.914276123046875,37.92299190722273,37.37401384756342,37.71385630027233,8414000
2019-01-24,37.496009826660156,37.80099912791947,37.35658719080094,37.496009826660156,9214700
2019-01-25,37.225894927978516,37.79229815383208,37.173610172504695,37.687731966983584,5888400
2019-01-28,37.57443618774414,37.62672092400913,37.0603145821478,37.11259931841279,6437700
2019-01-29,37.844566345214844,37.975276514639624,37.3391572358099,37.644146523101824,7462500
2019-01-30,38.17570495605469,38.32384007902417,37.83585910363948,37.87071559990234,7714100
2019-01-31,40.31060791015625,40.35418018613669,38.341262697825584,38.341262697825584,15658000
2019-02-01,39.7093505859375,40.240900470868425,39.55249969123336,39.96205517452731,13278200
2019-02-04,40.17990493774414,40.2234738938374,39.64835503075088,39.8574906737361,8774900
2019-02-05,40.06661605834961,40.22346693241799,39.97076237707474,40.084044302590286,5776800
2019-02-06,40.258323669433594,40.36288981142549,39.90105297053837,40.023047356878536,6653500
2019-02-07,40.51974868774414,40.51974868774414,39.86620435407085,39.90106084965037,9393900
2019-02-08,40.86830520629883,40.87701766776313,40.07533824911862,40.162476160154505,8905300
2019-02-11,41.34757995605469,41.39986138516397,40.66789146074296,40.82474239626882,10105900
2019-02-12,41.43470764160156,41.61769924643311,41.28657253028979,41.391138686750935,8742800
2019-02-13,41.48699951171875,41.64385043541551,41.19943837690845,41.39114580011532,6595200
2019-02-14,41.234291076660156,41.53056464699687,40.85087958967671,41.173293870187756,7871800
2019-02-15,41.96625900268555,42.00982795906154,41.391140135866905,41.41728084487284,10522200
2019-02-19,41.913970947265625,42.105678329083425,41.34756791095546,41.530559507728064,7861200
2019-02-20,41.818119049072266,42.001110639143704,41.51312974152195,41.73097782230164,10711200
2019-02-21,42.18410110473633,42.22767005491129,41.722264249505656,41.74840495479106,6209200
2019-02-22,41.582855224609375,41.757131082349936,41.234296860930435,41.33886304039455,12798800
2019-02-25,41.138431549072266,41.65255316232945,41.01643715340073,41.59155596449368,10070500
2019-02-26,41.330135345458984,41.46084551469177,41.12099973950607,41.1907127161896,7475300
2019-02-27,41.068721771240234,41.28656985547794,40.955439836689195,41.26914160984717,8153400
2019-02-28,41.094871520996094,41.26915069155782,40.92059235043437,41.033874309914296,8498500
2019-03-01,41.155860900878906,41.251714592653606,40.98158176347928,41.12100440857937,8114500
2019-03-04,40.94673156738281,41.356283747286376,40.54588852503919,41.26043004855417,9588000
2019-03-05,40.894439697265625,41.08614706131558,40.746301282109464,40.97286513491354,8406500
2019-03-06,40.92930221557617,41.06872486703418,40.80730781106269,40.83344851943038,5660900
2019-03-07,40.78987503051758,41.15585820338073,40.737590295495195,40.92058188192677,8070100
2019-03-08,40.589454650878906,40.868299919036524,40.406459742821006,40.51102921145346,6699800
2019-03-11,41.06000900268555,41.09486549650769,40.53717489174631,40.615600340797016,6326200
2019-03-12,40.91187286376953,41.33014080684785,40.76373443079077,41.07743621912404,5856600
2019-03-13,41.199432373046875,41.39113976831684,41.02515654909047,41.06000971942279,6289700
2019-03-14,41.26042938232422,41.34757061799112,41.06000952643773,41.25171692080666,5617300
2019-03-15,41.65256118774414,41.791983855960325,41.28657793021364,41.330146890762705,9676900
2019-03-18,41.861690521240234,41.90525947520023,41.626414180938525,41.66998313489852,5817900
2019-03-19,42.035980224609375,42.262540836593764,41.887841755001205,41.99240793560177,6252400
2019-03-20,41.98368453979492,42.30609878508172,41.74840820163491,42.01854103228487,6560100
2019-03-21,42.593650817871094,42.68950448981635,41.5741202356593,41.85296546817422,6773900
2019-03-22,42.81150817871094,42.985787317977795,42.515234639186716,42.515234639186716,6978800
2019-03-25,43.05550003051758,43.12521302080404,42.733085760688546,42.74179822242519,5390300
2019-03-26,43.386627197265625,43.61318775241432,43.07292541006119,43.186207349684594,7059300
2019-03-27,43.24721145629883,43.552197506952396,42.9770785799352,43.308208666429536,7400100
2019-03-28,43.22968673706055,43.501242211625694,42.93185288617128,42.97565463551724,6416900
2019-03-29,43.7289924621582,43.764032522208986,43.29100173633561,43.36108185643717,6701200
2019-04-01,43.527523040771484,43.799078530639065,43.38736612313762,43.781558498234276,6196000
2019-04-02,43.48373031616211,43.536290420248854,43.326053345506814,43.47497196961679,5159500
2019-04-03,43.562564849853516,43.81660031748804,43.21217421254124,43.3435694484316,6810400
2019-04-04,43.49247360229492,43.66766719191504,43.404873465881344,43.49247360229492,5477200
2019-04-05,43.518760681152344,43.61511917968826,43.343563714869255,43.50124065036361,6246000
2019-04-08,43.45744323730469,43.50999998926773,43.31728632939612,43.42240317492648,6456400
2019-04-09,43.48373031616211,43.55381045494444,43.27349658302501,43.326053345506814,5037500
2019-04-10,43.536277770996094,43.72899141344561,43.40487921975891,43.597596203812394,4539800
2019-04-11,43.50999450683594,43.72898985669906,43.308519185954324,43.65891308237686,4670500
2019-04-12,43.615116119384766,43.66767286645906,43.43991916539456,43.5450360011471,5016600
2019-04-15,44.04433822631836,44.14945838715501,43.6939477150065,43.72022608441395,7869000
2019-04-16,43.90419006347656,44.25458398590531,43.86915334451696,44.11442708525463,5150800
