Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2018-04-18,26.647645950317383,26.966508190918056,26.624871110306085,26.70838271846551,3369300
2018-04-19,26.47304344177246,26.761537422050047,26.30602304989786,26.62488253118644,3541500
2018-04-20,26.146583557128906,26.541363927651886,26.10862451875129,26.526179733083044,4231200
2018-04-23,26.192136764526367,26.996881719303875,25.949195437817885,26.16176837466554,6854200
2018-04-24,26.0327091217041,26.39712114060058,25.949197491023583,26.38193694446873,8441900
2018-04-25,25.93401336669922,26.032709193784857,25.554417150619845,26.002340801437075,5859900
2018-04-26,26.0327091217041,26.063077513967794,25.713846795113877,25.949197491023583,5580700
2018-04-27,26.04029655456543,26.192135601035595,25.911235247523592,25.99474686788663,3856800
2018-04-30,26.116212844848633,26.473031209596137,26.0023328563853,26.473031209596137,5732500
2018-05-01,25.721439361572266,26.11621975769644,25.637927734072452,25.994749089357402,3752800
2018-05-02,25.820131301879883,25.956786160550504,25.645517403820552,25.721438378687044,4204900
2018-05-03,25.721439361572266,25.85050067964348,25.34943381073379,25.744214206857965,4066700
2018-05-04,26.174171447753906,26.258579972619945,25.72910938107574,25.77515119296428,3985900
2018-05-07,26.189525604248047,26.588545963949855,26.128136505589307,26.43507614449634,4924000
2018-05-08,25.506582260131836,26.120458473060737,25.383807017546054,26.066744487379,7280100
2018-05-09,25.721439361572266,25.721439361572266,25.460541593425333,25.52192775388724,4953400
2018-05-10,26.020700454711914,26.097433877087077,25.775149990480468,25.84421124149509,2873800
2018-05-11,26.13580322265625,26.220208815446327,25.943966741675137,26.051394702673775,1958500
2018-05-14,25.897926330566406,26.15882407587315,25.77515109319809,26.120457363044157,3937700
2018-05-15,25.805843353271484,25.905596212370863,25.452862015745318,25.759801545630953,3156100
2018-05-16,25.836538314819336,25.913274670837563,25.637029643557305,25.85956068522114,4535000
2018-05-17,25.514257431030273,25.851888656027352,25.45286833892552,25.813521937058393,3855600
2018-05-18,25.46053695678711,25.69841523733973,25.268700483590816,25.49890366598791,3412200
2018-05-21,25.64470100402832,25.667723373701577,25.376131084445202,25.5219257654771,4335000
2018-05-22,25.75213623046875,25.790502950120537,25.475891165466948,25.590991324422312,3561700
2018-05-23,25.974658966064453,26.074414758139273,25.71376122869433,25.79816975066591,3478000
2018-05-24,26.04372215270996,26.220211381219816,25.92862200917363,26.02070270944123,3884200
2018-05-25,26.166500091552734,26.235561355667393,25.974663572033453,26.097438827438072,2176500
2018-05-29,26.13580322265625,26.266250624671056,25.859558221692662,26.158822663672417,3864300
2018-05-30,26.266254425048828,26.404376945515114,25.890256507151687,26.036051200002625,2714200
2018-05-31,26.41204833984375,26.665273928969935,26.166497850068943,26.258581479129045,7741400
2018-06-01,26.243228912353516,26.46575991355815,25.9669839352984,26.41204301051553,2755800
2018-06-04,25.95163917541504,26.40437339219695,25.88257792447568,26.32763996990541,2165500
2018-06-05,26.04372215270996,26.243233751681228,25.94396928041701,25.98233599492912,4559700
2018-06-06,25.452863693237305,26.17417075784919,25.337763557338643,26.02070098279182,3291200
2018-06-07,25.58331871032715,25.828869224497137,25.345440369078027,25.42217673425179,2741800
2018-06-08,25.56796646118164,25.69074169437177,25.49890520956267,25.629355541372934,2893300
2018-06-11,25.299396514892578,25.683069483927927,25.26102687623508,25.590985863780876,2575200
2018-06-12,25.56796646118164,25.65237498284844,25.291721454705744,25.29939655332588,3014400
2018-06-13,25.805843353271484,25.96698528922491,25.491231652375244,25.606331780688134,4921600
2018-06-14,26.296947479248047,26.350661464476165,25.790499241959623,25.859560498280437,5916600
2018-06-15,26.626903533935547,26.788045471731703,25.951638316780556,26.60388116625586,8589100
2018-06-18,26.657604217529297,26.841765638263663,26.481112042468773,26.557848407102263,4119200
2018-06-19,26.79572105407715,26.964538111655347,26.580865109663225,26.68829308187019,3538800
2018-06-20,26.772705078125,26.941522157567537,26.642257645605284,26.864785790914983,2766200
2018-06-21,26.972209930419922,27.118004599655233,26.77269835442176,26.857106872944648,2598500
2018-06-22,26.926172256469727,27.125680935909838,26.872458268651513,26.97221407196797,3629000
2018-06-25,27.777921676635742,27.846982923508175,26.98755342305293,27.01824796103896,6082400
2018-06-26,27.670495986938477,28.015799322386844,27.624454176188866,27.73955723946665,3554800
2018-06-27,27.985109329223633,28.046495486584455,27.540047247788845,27.647475218564782,5202500
2018-06-28,27.770248413085938,28.169268651687386,27.616781567402064,27.923718185962255,4327900
2018-06-29,27.555391311645508,27.708861077973605,27.34820756618143,27.685841637541703,4169200
2018-07-02,27.793272018432617,27.862333272940415,27.48633245902184,27.540046442839838,3946800
2018-07-03,27.954416275024414,28.192294599542986,27.655151789877294,27.770251938753127,2398100
2018-07-05,28.130901336669922,28.153920777590095,27.83163689593818,27.969759395843965,2864300
2018-07-06,28.215314865112305,28.391804106946392,28.10788688549094,28.13090633049755,2687000
2018-07-09,27.102657318115234,28.238328914116877,26.949187550613964,28.230656742978372,5805200
2018-07-10,27.1563777923584,27.470989573741736,26.83409383800168,26.941521822787255,4601100
2018-07-11,27.547719955444336,27.70886189761897,27.263799854821514,27.263799854821514,3570200
2018-07-12,27.35589599609375,27.655160576321553,27.094998144347556,27.60144657100855,3940700
2018-07-13,27.50167465209961,27.524694090287955,27.210082417215066,27.355879998253357,2202800
2018-07-16,27.73955726623535,27.877679771424983,27.348209192467227,27.432617715326725,3791000
2018-07-17,27.82396697998047,28.046498040965243,27.7011917268842,27.7932753621011,3499200
2018-07-18,27.363563537597656,27.839317330039208,27.28683009362727,27.83164515651947,3604500
2018-07-19,27.34820556640625,27.670492344847997,27.26379705473836,27.40959463932548,7858300
2018-07-20,27.09499740600586,27.317525596012775,26.76503828110669,27.263811592163485,3220600
2018-07-23,26.72665786743164,27.217758752394783,26.72665786743164,27.14869750749733,5019000
2018-07-24,26.511802673339844,26.749680977786806,26.31996618087401,26.72666153539253,5055600
2018-07-25,26.642257690429688,26.94919437597706,26.465768437621506,26.465768437621506,4046900
2018-07-26,27.018247604370117,27.02592270236143,26.788044426898338,26.818738964479166,2472400
2018-07-27,26.864778518676758,27.17171804781293,26.749678390644913,27.041270650605046,2088100
2018-07-30,26.780380249023438,26.857113688685303,26.64992988896656,26.711318982450525,4592900
2018-07-31,27.18706512451172,27.25612637171881,26.841758888476278,26.910820135683366,5607400
2018-08-01,27.97744369506836,28.054180076720797,27.141036161815546,27.54773166658933,7429900
2018-08-02,27.946733474731445,28.230653536881906,27.447960445987363,27.931389134197055,4375800
2018-08-03,28.046497344970703,28.153925322864914,27.693518866977474,27.9083748227659,3798800
2018-08-06,28.085247039794922,28.294488818747183,28.00774734730243,28.123995407885676,2791600
2018-08-07,28.015493392944336,28.108490049693337,27.80624869802627,28.030990372143822,2984300
2018-08-08,27.899250030517578,28.06974639339023,27.81400184908125,27.961249782947963,2427500
2018-08-09,28.131746292114258,28.162746171748378,27.84500479627674,27.907001599233745,2387800
2018-08-10,28.085247039794922,28.41073687933043,27.999998856208677,28.178243714474927,1848900
2018-08-13,28.17824363708496,28.209243513996817,27.953498963940465,28.100743944805316,2144300
2018-08-14,28.19373893737793,28.34098389401946,28.116239257847788,28.131739193753816,3823300
2018-08-15,28.402978897094727,28.596723629117722,28.162734365114616,28.278982386852412,2175000
2018-08-16,28.728479385375977,28.73623083309306,28.286741467457556,28.356489715355785,2413100
2018-08-17,28.906723022460938,29.077219389258442,28.604481613182436,28.705229735045595,3163900
2018-08-20,28.736234664916992,29.007476244961452,28.7052347825372,28.906728105382868,3865800
2018-08-21,28.511486053466797,28.697479409689812,28.418486419044193,28.658731040169275,1653300
2018-08-22,28.325489044189453,28.604482027972473,28.20149249098711,28.604482027972473,1679100
2018-08-23,28.50373077392578,28.643227250495624,28.302237505719734,28.364234297355942,2139000
2018-08-24,28.712970733642578,28.74397060248216,28.39522946881237,28.519225987860494,1473600
2018-08-27,28.550235748291016,28.76722899272774,28.31774256406435,28.743980561198445,1907400
2018-08-28,28.79822540283203,28.875722136134065,28.433984252428544,28.67422885576225,3981500
2018-08-29,29.038475036621094,29.04622352876925,28.774981958912953,28.844730213491914,3198100
2018-08-30,28.968721389770508,29.20896303369254,28.883473210452042,29.11596636366823,3149000
2018-08-31,28.968721389770508,29.24771435615427,28.85247333500699,28.98422132749303,2848000
2018-09-04,29.115968704223633,29.239965259660746,28.999720640115246,28.999720640115246,2917100
2018-09-05,29.294212341308594,29.38720901491477,29.08496760846149,29.13146742342005,2479600
2018-09-06,29.418203353881836,29.51895145583846,29.24770997708262,29.33295518732703,2955100
2018-09-07,29.069475173950195,29.40271654306331,29.03072679630461,29.232223090160392,3367200
2018-09-10,29.549955368041992,29.673951911904535,29.208962655186898,29.208962655186898,5056100
2018-09-11,29.43370819091797,29.735949590810105,29.301963152528426,29.53445630965231,2627300
2018-09-12,29.255456924438477,29.44920167228244,28.99971243825553,29.402701868528204,2921400
2018-09-13,29.286466598510742,29.317466478058773,29.015222086932297,29.301966538284756,3061800
2018-09-14,29.31746482849121,29.36396168888585,28.92997522487686,29.216716703784382,2510500
2018-09-17,29.39497184753418,29.487968557159977,29.270975249262417,29.38722039721664,2347300
2018-09-18,29.34071159362793,29.4104598365728,29.216715045760477,29.247714921805063,4597600
2018-09-19,28.519229888916016,29.402705577520532,28.33323656305749,29.371708660751185,3887200
2018-09-20,28.56573486328125,28.73623123973651,28.271241928397927,28.449486796368816,4265200
2018-09-21,28.59673500061035,28.71298011226302,28.302242063063474,28.519235303197398,11661900
2018-09-24,28.56573486328125,28.681979973882534,28.44173830485319,28.55023492393885,3789600
2018-09-25,28.19373893737793,28.503728786567017,27.8294978343625,28.503728786567017,4207800
2018-09-26,27.82950210571289,28.28673993803215,27.80625367644086,28.278991447045122,3372900
2018-09-27,28.309978485107422,28.43397499179289,27.852740812396643,27.906989099302166,2648900
2018-09-28,28.80597496032715,28.867974714313338,28.340988630674683,28.402988384660873,3763500
2018-10-01,28.68198585510254,28.798233945851557,28.550240778144623,28.774985510226454,2631400
2018-10-02,29.007474899291992,29.177971288159963,28.697482002497747,28.867978391365718,2756700
2018-10-03,28.441741943359375,29.131473072621095,28.170497404634204,28.976476615679786,2674000
2018-10-04,28.78272819519043,28.906724754022314,28.30999039079663,28.449486889021397,3709300
2018-10-05,29.43370819091797,29.472456557720133,28.75947714836544,28.75947714836544,5333900
2018-10-08,29.487958908081055,29.728203532006056,29.317465488941465,29.44921053810893,5813100
2018-10-09,29.720457077026367,29.852205104637584,29.433715543488958,29.573212063871836,3127900
2018-10-10,29.487958908081055,29.991696586652107,29.47245896882998,29.65070383575067,3346800
2018-10-11,28.836977005004883,29.712704379867077,28.71298044402263,29.666204560882033,3890900
2018-10-12,28.86798095703125,28.945477709961718,28.519239656220897,28.774984262252364,2300900
2018-10-15,28.991971969604492,29.32521326459049,28.898975292679182,28.922223722832747,2757200
2018-10-16,29.294212341308594,29.495708583151416,28.960971058216273,29.007470873174835,3080500
2018-10-17,29.387208938598633,29.449208691715707,29.17796716260586,29.278712326954693,2936500
2018-10-18,29.495718002319336,29.642963028909612,29.278721752861376,29.394969849224992,3650500
2018-10-19,30.107940673828125,30.21644024490003,29.456958028951846,29.4802094151942,4203600
2018-10-22,29.9296932220459,30.185437754395583,29.83669655406,30.092441086409686,3305300
2018-10-23,29.635210037231445,30.16994469545288,29.30196869830301,29.945199986629248,3328500
2018-10-24,29.99943733215332,30.23193044826661,29.60419933039176,29.751444280791095,4540100
2018-10-25,29.36395835876465,29.929692761125207,29.270961692210907,29.85994452213222,4227000
2018-10-26,28.449485778808594,29.635205967447543,28.147244363219993,29.49570947466649,7817500
2018-10-29,28.8757266998291,29.23221941576901,28.557985312975585,28.557985312975585,5213800
2018-10-30,28.852479934692383,29.325217796275,28.612235279506205,28.999724942270774,4877100
2018-10-31,28.89122200012207,29.247714658807418,28.402987260209105,28.75172551548669,5618800
2018-11-01,28.80597496032715,28.891223143902664,28.30998875368159,28.875723205406118,5531500
2018-11-02,28.767227172851562,28.945472034692898,28.54248545089312,28.88347523576641,3857700
2018-11-05,29.046218872070312,29.263212093166928,28.774977345699543,28.891222447153766,4368000
2018-11-06,29.312267303466797,29.367041724609244,28.86624531131711,29.06186909682073,3116400
2018-11-07,29.539186477661133,29.609611147603164,29.24966416122459,29.31226220951664,3392800
2018-11-08,29.50006866455078,29.758290519847915,29.17141913919365,29.539192826264628,3955800
2018-11-09,29.73480796813965,29.82088288985496,29.445285673718324,29.476583202993712,3639700
2018-11-12,30.352985382080078,30.8146576064743,29.73481354204713,29.766114062171255,4099000
2018-11-13,30.26691436767578,30.423414003601284,29.844366246171614,30.36081295523817,2752800
2018-11-14,29.9930419921875,30.352989062312034,29.860016258021844,30.11824110288222,3958100
2018-11-15,30.376462936401367,30.45471126114932,29.6252682728849,29.89914039448499,5721300
2018-11-16,30.33733558654785,30.799007818011262,30.23561038707776,30.712932878842874,3203000
2018-11-19,30.157360076904297,30.728581107735327,30.047811247016394,30.313859684593478,5198100
2018-11-20,29.695690155029297,30.392110328463783,29.335743119206388,30.290385127911406,5944000
2018-11-21,29.18706703186035,29.53136679095382,29.01492013729558,29.429641590768753,4497400
2018-11-23,29.34356689453125,29.47658963166177,28.967969596479087,29.210544157400726,1629300
2018-11-26,29.49224281311035,29.53136996083046,29.05404741447502,29.34356980071369,2953100
2018-11-27,29.648738861083984,29.726990162072294,29.26531793367798,29.484415606481413,3098700
2018-11-28,29.421815872192383,29.820890062499203,29.273142871185517,29.73481512008079,3736100
2018-11-29,29.069692611694336,29.374865206853748,28.67844508251935,29.359214947488937,5133300
2018-11-30,29.601789474487305,29.69568804564466,29.046215714767037,29.09316649283659,6353500
2018-12-03,30.19649314880371,30.235617316032897,29.49224619874785,29.63309558875902,3825400
2018-12-04,30.16518783569336,30.697284783551048,30.10258977505359,30.290386941955042,6133200
2018-12-06,30.579914093017578,30.603387994010717,29.726994198806455,30.274738455195166,5537700
2018-12-07,30.697284698486328,30.838134065763185,30.11823995299893,30.50948753210528,3541500
2018-12-10,30.939857482910156,31.04157969840819,30.27473484590334,30.752057342407227,3783600
2018-12-11,30.99463653564453,31.15895981753681,30.548614493375542,30.947685747254276,3119100
2018-12-12,30.697284698486328,31.20590774531744,30.689461060296345,31.03375785531636,12897500
2018-12-13,30.861616134643555,31.16679183451407,30.532969513990135,30.67381891855101,9558000
2018-12-14,30.6112117767334,31.127658495889033,30.439064860336412,30.8850868911989,11758600
2018-12-17,29.515727996826172,30.77554609205409,29.398352490631314,30.689471118842274,5668000
2018-12-18,29.44529151916504,29.875663228197183,29.20271696299183,29.640915294632553,7470500
2018-12-19,29.234024047851562,29.78177133915156,29.14012545033752,29.351396548498464,7416200
2018-12-20,29.26532554626465,29.586148501315375,28.87407789449631,29.273149185907627,7329600
2018-12-21,29.100994110107422,30.063462804805024,28.905370318868506,29.202719317346666,8925900
2018-12-24,28.044620513916016,29.249663512888468,27.833346508772937,29.108814176126415,2594500
2018-12-26,28.639326095581055,28.662802983803303,27.645559715323152,28.044630995310115,3697100
2018-12-27,28.975786209106445,28.975786209106445,27.98984391388306,28.600189002117478,4305300
2018-12-28,29.155771255493164,29.429646379792075,28.928849905051994,29.02274849782015,3497300
2018-12-31,29.382688522338867,29.398338781532324,28.89754242726856,29.218365278280142,5770100
2019-01-02,28.73322296142578,29.374868747820837,28.57672333389433,29.257493280926717,3990600
2019-01-03,28.72539520263672,29.014920546867128,28.553248305641937,28.748872086076645,3603000
2019-01-04,29.085342407226562,29.187067609424606,28.39674884537741,28.39674884537741,4453500
2019-01-07,29.45311737060547,29.484417893428603,28.960144583578593,29.046219528851143,5800400
2019-01-08,29.875667572021484,29.883491210785667,29.28879616028976,29.413995275393233,5718800
2019-01-09,29.695690155029297,29.90696419387717,29.51571663711784,29.758288211920163,6366300
2019-01-10,30.188669204711914,30.21996674718986,29.609621386622294,29.72699687210802,4081400
2019-01-11,30.024343490600586,30.18084314585302,29.805245764236766,30.18084314585302,3506900
2019-01-14,29.73480796813965,29.899131190515426,29.179237272498874,29.83653314698332,4998500
2019-01-15,29.828716278076172,30.102591389890712,29.59396831436536,29.69569352646689,5188600
2019-01-16,30.11042022705078,30.204318831750125,29.523548723959912,29.695698653394405,4644600
2019-01-17,30.290386199951172,30.43123556416804,29.99304019547741,30.047814616563738,4620600
2019-01-18,30.415590286254883,30.658164894366372,30.165192038841603,30.360815856194638,3806400
2019-01-22,30.32168960571289,30.572087835916317,30.086941638019972,30.509489770856643,2972200
2019-01-23,30.806842803955078,30.83031969554676,30.337346761884028,30.462545905435178,5007300
2019-01-24,30.73641014099121,30.85378561361008,30.525136081266606,30.806834827566078,3442800
2019-01-25,30.352985382080078,30.8146576064743,30.30603460189389,30.603383573109294,3054500
2019-01-28,30.19649314880371,30.454715040502446,29.86784357711677,30.251267579921098,5495000
2019-01-29,30.173009872436523,30.478182461000213,30.032160526179176,30.290382337663182,3336500
2019-01-30,30.32168960571289,30.407764557029513,30.055641112998956,30.07911501427354,3547100
2019-01-31,30.673810958862305,30.744235642867917,30.09476322537371,30.32168753883425,7394500
2019-02-01,30.34515380859375,30.767701806382927,30.173006945961475,30.626852473786535,7887300
2019-02-04,30.157360076904297,30.204307869723834,29.82088696511617,29.852187483650354,8885700
2019-02-05,30.27474021911621,30.32169100882034,30.000868074965027,30.15736772232963,10002500
2019-02-06,30.55132484436035,30.677765799679253,30.251026445006644,30.28263743748391,6429400
2019-02-07,31.06499671936035,31.104508957493007,30.38537537095279,30.559229821654572,6999900
2019-02-08,31.20723533630371,31.25464880429705,30.922742469984584,30.962254698175624,4231200
2019-02-11,31.096609115600586,31.286272105988715,30.970168126872156,31.151926859757342,3528100
2019-02-12,31.230947494506836,31.436412925539447,30.978065572655794,31.15982426557434,3809600
2019-02-13,31.22304344177246,31.325777665251955,31.112407977067,31.22304344177246,5048700
2019-02-14,31.17563819885254,31.365298184268948,30.96226845431574,31.25466269034419,3397800
2019-02-15,31.28626823425293,31.444320204251973,31.033386288090696,31.357391470022968,6692600
2019-02-19,31.29416847229004,31.341584966145838,31.136119521951695,31.28626723060932,4519400
2019-02-20,31.28626823425293,31.33368472962982,30.53552363770041,30.843723321173723,6189200
2019-02-21,31.6497859954834,31.689298234760532,30.99387438262924,31.19143859360553,4820100
2019-02-22,32.17925262451172,32.18715386480624,31.64187784678526,31.649779087079782,3804300
2019-02-25,31.9500789642334,32.27408409411868,31.847344748048275,32.15554438201353,4906800
2019-02-26,32.2266731262207,32.36891959927515,31.80783796366627,32.02910891526625,6306900
2019-02-27,32.17925262451172,32.25037584552228,31.989589696953573,31.989589696953573,6164700
2019-02-28,32.20296859741211,32.32150833796284,31.94218237403683,32.2108698399731,6837600
2019-03-01,32.32150650024414,32.38472548091012,31.98959705432812,32.155550269990805,5018200
2019-03-04,32.19506072998047,32.47164938156329,31.973786794124,32.40052615478625,6495200
2019-03-05,31.942171096801758,32.32149692680617,31.90265886876498,32.171346239840744,5065500
2019-03-06,32.17925262451172,32.30569357135383,31.871053004995947,32.02910192760611,3737800
2019-03-07,32.2266731262207,32.582289308856836,32.11603765042071,32.258284123475164,3492400
2019-03-08,32.31359100341797,32.353103229413904,31.989585926907925,32.26617753805869,3332800
2019-03-11,32.68502426147461,32.70082976044945,32.37682456794199,32.4005313091089,3555200
2019-03-12,32.8588752746582,32.96951073113744,32.68501783471078,32.74033556295039,3561800
2019-03-13,32.89048767089844,33.01692864023306,32.78775645584502,32.81146319553574,3791300
2019-03-14,32.56648254394531,32.99322194651574,32.550677045932645,32.95370970877933,4062400
2019-03-15,32.582279205322266,32.66130667395256,32.202956399665915,32.66130667395256,10690400
2019-03-18,32.5901985168457,32.63761200534023,32.40843676231307,32.58229425903589,3814800
2019-03-19,31.93427848815918,32.55858210948093,31.74461552189527,32.55858210948093,5154700
2019-03-20,32.07653045654297,32.36892469066157,31.823648467912104,32.02911395320302,6252600
2019-03-21,32.5901985168457,32.63761200534023,32.04491928242997,32.07653028448704,2980000
2019-03-22,33.00902557373047,33.19078426868912,32.51906722146845,32.62179843084269,3805200
2019-03-25,33.08014678955078,33.09595228570543,32.858875872566,33.009023564149935,3407100
2019-03-26,33.1907844543457,33.29351867888493,33.00112150247254,33.135466721422354,3284300
2019-03-27,32.96951675415039,33.24610544587689,32.82727027995086,33.23029994712243,4854800
2019-03-28,32.71663284301758,33.15127348165624,32.52696988391846,33.01692825758802,4550700
2019-03-29,32.8825798034668,32.890481043574795,32.57438019122676,32.73242911010583,5481600
2019-04-01,32.75614929199219,32.882590276119096,32.47165632405894,32.819368276760216,3686100
2019-04-02,32.669219970703125,32.843077451265415,32.50326674721592,32.803562195071585,3406900
2019-04-03,32.471656799316406,32.716637528531336,32.35311705607898,32.590196542553834,4049200
2019-04-04,31.16773223876953,32.56648736683686,31.033390007652404,32.5506818664835,12163100
2019-04-05,32.37681579589844,32.44003476007882,31.61026588355351,31.926369748224992,13492200
2019-04-08,31.942171096801758,32.40052138287973,31.831535652462872,32.36100915484295,5707200
2019-04-09,32.281986236572266,32.29779173293382,31.728808936869,31.86315113405688,3467300
2019-04-10,32.26618957519531,32.550679517250856,32.17926083682109,32.27409081750627,4799600
2019-04-11,32.56648254394531,32.5743868002469,32.1792583937018,32.23457612945087,4130000
2019-04-12,32.69291687011719,32.72452785971903,32.31359403866475,32.4163282475758,2557800
2019-04-15,32.621795654296875,32.83516532532871,32.54277119002882,32.67711338220253,2854400
