Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2018-01-02,77.23770904541016,77.29843787243819,76.7215255985113,77.1693934585684,1222300
2018-01-03,77.75390625,78.03477278113607,76.97963383836267,77.00999246582862,1351700
2018-01-04,77.5413589477539,77.97404176984156,77.29085684248723,77.73113221694008,1110600
2018-01-05,77.54895782470703,77.69318158288486,77.15422614941151,77.57931645380265,1752500
2018-01-08,77.47303009033203,77.80703286515393,77.01757544647855,77.80703286515393,1236500
2018-01-09,77.2149429321289,77.61726130615952,76.94926153337472,77.35157990740535,1537000
2018-01-10,77.48822784423828,77.73872996625138,76.89613613142252,77.36677016395764,977500
2018-01-11,77.7083511352539,77.89812438193346,77.05553070336266,77.89812438193346,1358600
2018-01-12,79.68202209472656,79.77310958132085,77.80706077669953,77.83742520270499,1849300
2018-01-16,78.56613159179688,79.62127048029578,78.31562949243286,79.3555890679796,2601200
2018-01-17,80.5853042602539,81.15462392971773,78.81661643051237,78.90770387111831,2333400
2018-01-18,79.92488861083984,80.7902540153589,79.3631615112125,80.7902540153589,1514000
2018-01-19,80.18299102783203,80.19817613093684,79.56812755474616,80.10708288656784,1657500
2018-01-22,80.96487426757812,81.08632615420197,80.00082277021619,80.15263907635119,1348000
2018-01-23,81.14704895019531,81.48104595710372,80.88895429928111,81.14704895019531,1436500
2018-01-24,79.42390441894531,81.57973171100532,78.79386158351188,81.38995844687491,1945300
2018-01-25,79.07472229003906,79.95527301528686,78.92290599533723,79.71236346891169,1864000
2018-01-26,80.91173553466797,81.16223766242497,79.34041295638843,79.41632690401498,2645100
2018-01-29,79.13545227050781,80.79786794124355,78.90772203373672,80.55495839135061,2563500
2018-01-30,77.64005279541016,78.7103770041943,77.34400690604893,78.22455781183629,2049800
2018-01-31,77.73112487792969,78.14862255586874,77.15421257247534,77.88294116237661,3388700
2018-02-01,76.56212615966797,78.17899228547678,75.65880356896885,77.67799387960915,3243600
2018-02-02,73.63961029052734,76.74429774315719,72.93365360013325,76.74429774315719,4492300
2018-02-05,72.27325439453125,75.58290082140155,71.01316284196366,72.73630165549848,4252500
2018-02-06,73.54093170166016,73.63202495145987,70.36792255972395,70.50455953871337,2894200
2018-02-07,72.57687377929688,74.45942095785334,72.56168867786214,73.4953755078423,2199700
2018-02-08,70.17057037353516,72.50857279856395,70.14779850639782,72.4858009314266,2621100
2018-02-09,70.2920150756836,71.45342651231736,67.66555382497879,70.68674670377816,2679300
2018-02-12,71.04351043701172,71.93924040043403,70.2996025470457,70.94483043283009,1809000
2018-02-13,71.1725845336914,71.57490302838866,70.5653076188966,70.77785280164822,1441200
2018-02-14,70.84615325927734,71.21051466729047,69.32037466074445,70.89169698742394,4091300
2018-02-15,70.42105865478516,71.65838401442453,69.54810629338152,71.33956632809866,2639600
2018-02-16,70.35985565185547,71.07117958649947,69.56439618894008,70.19923487118756,2220500
2018-02-20,69.59500122070312,70.81113849559138,69.03665354797042,70.32927025053405,2957100
2018-02-21,68.51655578613281,70.00803906315934,68.5012552299594,69.64855185396516,2256700
2018-02-22,68.93722534179688,69.75563000534471,68.52419787111121,68.91428034377859,2905600
2018-02-23,70.23748779296875,70.26043278755282,68.92192030593672,69.2890518901844,2922000
2018-02-26,70.76524353027344,71.30830232661967,70.3369213831907,70.84173462978244,3391100
2018-02-27,70.45930480957031,71.70603157784107,70.44400425498071,70.95646196014859,3183100
2018-02-28,69.12080383300781,71.16299055494126,69.09785299726747,71.09414971862574,3233800
2018-03-01,69.50321960449219,70.30632360161374,68.45535343439867,69.25081299020339,3431900
2018-03-02,69.88565826416016,70.09216907255033,68.67717118193814,68.89133226781,1903800
2018-03-05,71.17828369140625,71.30066480415144,69.35025812680666,69.61795951662096,2953300
2018-03-06,71.84371185302734,72.13435821830792,70.94117164610624,71.55306548774678,2056500
2018-03-07,72.06551361083984,72.69270208889789,71.14767297082352,71.15532324757278,1791400
2018-03-08,72.80744171142578,72.83803698667492,71.55306460347161,72.07317261180276,2101300
2018-03-09,73.35814666748047,73.64879303579552,72.99100919157264,73.42698166177132,1776400
2018-03-12,72.65446472167969,73.61819545980737,72.57797945192874,73.20516800060979,1310600
2018-03-13,72.31793212890625,73.51876901635245,71.98138992195622,72.74625433015004,1735500
2018-03-14,72.0578842163086,72.89923400355636,71.90491364970102,72.5397467530302,1607800
2018-03-15,72.24909210205078,72.79979541575344,71.32360685808753,72.38676793047645,2688200
2018-03-16,73.266357421875,73.44227295604689,72.34087225060652,72.36381724763312,3193400
2018-03-19,72.20318603515625,73.00628999269352,71.81310363552322,72.76918394362791,1778400
2018-03-20,72.73857116699219,73.35046475109074,72.34084442214292,72.41732966129281,2011800
2018-03-21,73.54170989990234,74.17654872368938,72.81508525150507,72.92216579582433,1623300
2018-03-22,72.4326400756836,73.59523697038928,72.27966956422542,72.83802301840463,1401500
2018-03-23,71.43067932128906,73.55700122529736,71.19357324630234,72.75389717996242,1743600
2018-03-26,73.4269790649414,73.51111461195615,71.88960005684262,72.45560388866033,1618800
2018-03-27,73.20516204833984,74.4136490526804,72.76153935022218,73.6793800189606,1533100
2018-03-28,72.14966583251953,73.86296058709806,72.05787999665806,73.25106668559366,2399200
2018-03-29,73.36579895019531,73.80942174565196,72.5626947537164,72.60858475481439,1553000
2018-04-02,72.62386322021484,73.5875938757162,71.42302649817844,73.2969475414006,1677600
2018-04-03,73.56465148925781,73.656437309616,72.49384026021929,72.96805824555896,1511100
2018-04-04,73.4193344116211,73.60290607487133,70.88763503601595,72.65446998776916,2492100
2018-04-05,74.78079223632812,75.15558000596195,73.62585115654133,74.00063309072269,1856800
2018-04-06,74.16889190673828,74.87256566035202,73.36578205970093,74.54367377881168,2596300
2018-04-09,74.7578353881836,75.48445997776027,74.19183743753501,74.4442440581917,1401200
2018-04-10,76.67765045166016,77.14421816812735,75.62213975817552,75.8057055667268,1825300
2018-04-11,78.43684387207031,78.71983995570395,76.44819183170951,76.44819183170951,2247500
2018-04-12,78.4980239868164,78.99518696777137,77.93967629448295,78.61275480326013,2031600
2018-04-13,79.34703826904297,79.69123078088276,78.5592288007484,78.9952013140499,1496600
2018-04-16,81.70281982421875,82.02406149077815,79.67592787681801,79.7524131542675,2142000
2018-04-17,82.4982681274414,82.827160026853,81.41216216583173,82.1005354030381,2087300
2018-04-18,83.28607940673828,84.2039143013966,82.84245667895757,82.86540167600624,2488400
2018-04-19,84.6246109008789,84.78523175148514,82.75833958543892,83.41612354627586,3075300
2018-04-20,84.89228820800781,85.13704455400608,83.92856337808114,84.44867134275891,3155400
2018-04-23,85.24413299560547,85.25943355109075,83.97446115657763,84.88465163803129,1958600
2018-04-24,83.54615020751953,86.63619758962645,83.22490268909307,85.62657670352891,3092900
2018-04-25,83.97444152832031,84.16565757902636,82.238196520057,83.0413062672027,2043200
2018-04-26,86.06253051757812,86.34553241607904,83.76793756294312,84.31864080572778,2819500
2018-04-27,85.1600112915039,85.64187966494265,83.90563396858144,84.716394312997,2062800
2018-04-30,85.1370620727539,86.67444128748743,85.04528207127612,85.57303458613174,3310300
2018-05-01,85.55010223388672,85.65718280841061,84.38751063814716,85.41242637586262,3783500
2018-05-02,87.5922622680664,88.31888689747132,85.1676436936442,85.23648451916551,3452700
2018-05-03,88.4106674194336,88.42596797428733,86.37613128277766,87.2710211718092,3096500
2018-05-04,88.42596435546875,88.57129044337239,87.53107450306044,88.49479934313786,2526400
2018-05-07,88.27299499511719,90.2463405286409,88.20415417108461,88.68601659750578,2631500
2018-05-08,88.91547393798828,88.99960947693776,86.95742321796716,88.26534045692985,3056800
2018-05-09,89.87157440185547,90.70527386550216,89.15259993929574,89.4891421703582,3148100
2018-05-10,90.22340393066406,90.55229585610738,89.62681063229068,90.36873003401993,1969600
2018-05-11,90.07041931152344,90.60582197372807,89.77212270894496,90.35341536063817,1851400
2018-05-14,90.4758071899414,91.14124129379847,90.15456555447334,90.44521191483226,2355200
2018-05-15,90.49874114990234,90.80468802822763,89.85625795732544,90.25398481433238,1921700
2018-05-16,90.37638092041016,90.44521591586178,88.83135155403643,90.19280926163455,2034300
2018-05-17,93.21402740478516,93.60410405092546,90.44521615000114,90.84294307413998,3571800
2018-05-18,92.64427185058594,93.42188511606466,92.10532550802473,93.29100041284673,3423500
2018-05-21,93.4989013671875,93.62208526854788,92.65198634653329,93.16013535892581,2065000
2018-05-22,91.42782592773438,93.70678408387265,90.67330317972326,93.52200528040528,2780600
2018-05-23,91.58179473876953,91.95905899809816,90.31912898569814,90.84267375214321,2507700
2018-05-24,91.48170471191406,92.1977290640315,90.38072115702406,90.85037185432749,1630700
2018-05-25,89.00254821777344,90.31910771584468,88.07864867056873,90.04963750407748,1941700
2018-05-29,89.93417358398438,90.97356820593966,89.07956362202789,89.58771262600708,2961500
