Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2018-04-04,50.13328170776367,50.19243077757279,48.89959328067305,49.11929258857767,1054600
2018-04-05,50.403690338134766,50.52198850582729,50.02344392527786,50.38679013940965,1183600
2018-04-06,49.364341735839844,50.40368285105708,48.90804933157358,50.10793425237362,748800
2018-04-09,49.44038391113281,49.9980774126439,49.330537486577164,49.59248243185242,671200
2018-04-10,50.167083740234375,50.429031948643825,49.7783888942458,50.05723729900904,645700
2018-04-11,50.099483489990234,50.24313031621543,49.8713356865302,49.97273363582932,678400
2018-04-12,50.10793685913086,50.412133960055456,50.057239491232096,50.234686725643776,595500
2018-04-13,49.87980270385742,50.36989888375147,49.69390693164234,50.36989888375147,655100
2018-04-16,50.21778869628906,50.44593653183091,49.79529342085226,50.19244001124546,708700
2018-04-17,50.631832122802734,50.79238238999533,50.40368751126729,50.64873232058002,918100
2018-04-18,50.682533264160156,51.02053077659423,50.51353450794312,50.66563306620014,733100
2018-04-19,50.04878616333008,50.58113107274181,49.660091312882166,50.58113107274181,578800
2018-04-20,49.80373764038086,50.26848498224357,49.49954377577463,50.1501836076167,573800
2018-04-23,49.08550262451172,49.85444391872968,48.84890629502411,49.82064352212195,1066300
2018-04-24,48.72214889526367,49.58403953535928,48.502452798007646,49.22069338639595,900700
2018-04-25,48.86580276489258,48.99254940742599,48.17290758083469,48.76440158280626,795800
2018-04-26,49.820648193359375,49.83754839324782,49.14465631473932,49.26295449057489,974000
2018-04-27,50.07413864135742,50.31073818757286,49.39814684513434,49.55024540220743,1082900
2018-04-30,49.57558822631836,50.05723574903042,49.47419027471818,49.998083451932324,908400
2018-05-01,49.84599685668945,49.93894311494378,48.93340546248338,49.279851479161614,1238200
2018-05-02,52.347164154052734,52.77810790751207,50.978280393400816,51.502173621213736,2673000
2018-05-03,50.99517822265625,52.389413914574796,50.72478150548393,52.389413914574796,1794000
2018-05-04,50.60648727416992,50.93603309735103,50.445940218189826,50.699436757299644,1528300
2018-05-07,50.167083740234375,50.572678782576745,49.905138755207794,50.572678782576745,879900
2018-05-08,50.344539642333984,50.68253393586438,49.99809041463677,50.56423577195958,765600
2018-05-09,50.20088195800781,50.58957678715633,50.0910322981588,50.36988069084104,880500
2018-05-10,50.01498794555664,50.31918504987963,49.92204169557621,50.29383636564706,857000
2018-05-11,50.099483489990234,50.34453148889724,49.85443549108324,49.94738495435021,709500
2018-05-14,50.183990478515625,50.310740356000586,49.77839538330035,50.08259251055763,668200
2018-05-15,50.04878616333008,50.1924362222939,49.60939072323913,50.07413484646015,799700
2018-05-16,50.43747329711914,50.69942146845717,49.87133130461159,49.95582905103939,746300
2018-05-17,50.479736328125,50.75858153044329,50.28538566715446,50.34453797052578,626300
2018-05-18,50.49663162231445,50.60648129151628,50.08258807617239,50.437482544294156,538700
2018-05-21,51.04586410522461,51.17261394010181,50.70786669447355,50.80081614359921,512700
2018-05-22,51.09657669067383,51.36697339346039,50.96137833928054,50.96137833928054,518200
2018-05-23,50.9360237121582,51.05432186038693,50.41213053140981,50.97827581371085,692400
2018-05-24,51.147274017333984,51.27402388189487,50.792379553976225,50.89377751159516,546200
2018-05-25,51.17262649536133,51.41767129372654,51.130374391114195,51.14727458813645,463900
2018-05-29,51.07122802734375,51.45147442209471,50.79238282011515,50.88533229698574,765900
2018-05-30,51.459922790527344,51.62891831198904,51.07122471036976,51.189526088129085,711900
2018-05-31,50.77547836303711,51.45992181617625,50.58957942488954,51.45992181617625,1187200
2018-06-01,51.87396240234375,52.11055869317866,50.95292269724436,51.113472943210375,974800
2018-06-04,51.5528678894043,51.97536313041145,51.41766954121732,51.89931385809485,572000
2018-06-05,52.127471923828125,52.1866210113278,51.383882474294076,51.544429537024115,744400
2018-06-06,52.29645538330078,52.33870425865904,51.831711307594794,52.22040611830289,662000
2018-06-07,51.90776062011719,52.44010547558984,51.83171135504966,52.38940489108396,715900
2018-06-08,52.262664794921875,52.296465190900385,51.61202490094301,51.90777030729704,640700
2018-06-11,52.60911560058594,52.80346628352287,52.059873620991404,52.22887239293721,566300
2018-06-12,52.702056884765625,52.85415543350874,52.44011189122813,52.6006589267312,561800
2018-06-13,52.59221267700195,53.04850511925691,52.50771168889318,52.871057879303144,734800
2018-06-14,52.338714599609375,52.81191047790939,52.10211827215097,52.68516060340913,1039400
2018-06-15,52.19382858276367,52.355761232692,51.69098132633055,52.15973647187266,1542200
2018-06-18,52.210872650146484,52.40690066691097,51.887007342454545,51.989280426399226,866300
2018-06-19,51.92961120605469,51.980749364125025,51.37562587283343,51.86995164724035,846000
2018-06-20,52.364280700683594,52.40689746332458,51.86143346282367,52.1171210338595,759300
2018-06-21,51.2392692565918,52.287577288026355,51.15404223011523,52.287577288026355,735700
2018-06-22,51.33301544189453,51.76768168352648,51.21369631711786,51.53756483522762,946000
2018-06-25,50.889827728271484,51.30744791561166,50.61709737167467,51.28187720947912,590800
2018-06-26,51.35005569458008,51.49494225795466,51.01766581276598,51.08584676870639,519100
2018-06-27,51.119956970214844,51.80178302701469,51.111435566906195,51.486439085345346,698900
2018-06-28,51.95518493652344,51.98927704602255,51.06880959676167,51.085855651511224,908400
2018-06-29,51.98927688598633,52.347234281017556,51.520521761025314,51.98927688598633,1058300
2018-07-02,51.92109298706055,52.0659828272771,51.30745127019771,51.77620639804652,708700
2018-07-03,51.665409088134766,52.0489371962986,51.61427417451462,51.98927762960673,355900
2018-07-05,51.63132095336914,51.80177500276293,51.21370072946813,51.80177500276293,704500
2018-07-06,52.28757095336914,52.406893327664115,51.690975337905606,51.733588845981245,672400
2018-07-09,53.173946380615234,53.250651995854426,52.18529803486694,52.37280137238546,1148900
2018-07-10,53.949520111083984,53.96656616339611,53.04610209695592,53.07166954982308,1264100
2018-07-11,53.08019256591797,53.736450969499174,52.99496555296545,53.693837463022916,998000
2018-07-12,53.753501892089844,53.91543453185064,52.994970354006576,53.25917932001862,1066400
2018-07-13,53.88986587524414,54.392713088900955,53.702362532496814,53.79611420387048,692800
2018-07-16,54.06884765625,54.11146441927594,53.557479011964155,53.94100712077981,740300
2018-07-17,54.59725570678711,54.78475903741942,53.83020283376815,53.86429493955623,941500
2018-07-18,54.58873748779297,54.67396450095275,54.26486573441978,54.605780289463205,1257400
2018-07-19,55.423973083496094,55.63704387437677,54.66544158815326,54.74215045412065,1085000
2018-07-20,55.01488494873047,55.50920427896627,54.997835642829756,55.27056601559623,912600
2018-07-23,54.435333251953125,55.0234075562654,54.39271973735706,55.006364751389185,1101600
2018-07-24,54.102935791015625,54.5802155414965,53.88986499635132,54.40123685426704,1183900
2018-07-25,54.04328155517578,54.11998717886322,53.61713992384615,54.000668042283344,1001900
2018-07-26,54.2137336730957,54.42680446838301,53.710886466169555,53.975095422758656,880600
2018-07-27,53.63418960571289,54.46090546677551,53.49782440451519,54.333061668251425,888700
2018-07-30,52.756324768066406,53.83020003493912,52.71370801244603,53.685313469676174,854200
2018-07-31,53.2250862121582,53.36145139339765,52.25348388942687,52.84155812392153,1922800
2018-08-01,54.972267150878906,55.27056497447247,53.165427652535534,54.54612554505814,2602000
2018-08-02,54.99784469604492,55.270575113705654,54.45238386072346,54.887050199072334,1568100
2018-08-03,55.32170867919922,55.63704931902299,54.921134512758606,55.0319289939933,1555200
2018-08-06,55.01488494873047,55.67966482594845,54.963743533433316,55.32170743089338,1326300
2018-08-07,55.26204299926758,55.406936094094775,54.73363154398608,54.94670235722028,1214300
2018-08-08,54.91260528564453,55.2535198564998,54.51203115256993,55.2535198564998,965200
2018-08-09,55.11713790893555,55.41543564687043,54.78474807203625,55.04043556306787,1002100
2018-08-10,54.4012451171875,54.98079802679798,54.11146866238226,54.85295423010048,889600
2018-08-13,54.15408706665039,54.57170410465335,54.03476791293526,54.38420397075947,996300
2018-08-14,54.69953536987305,54.9040815147084,54.11146113946847,54.23930166718998,1042000
2018-08-15,54.23930358886719,54.47794185003074,54.034757436784844,54.350101317779895,1094200
2018-08-16,54.938194274902344,55.31320110007667,54.3501198234293,54.51205251989776,1179900
2018-08-17,55.69670486450195,55.850116097967636,54.87851378681984,54.90408124199667,2796900
2018-08-20,55.14271926879883,56.07171131833424,55.09158435865354,55.67113718245046,1419900
2018-08-21,55.3472785949707,55.423980969447115,55.0574988968916,55.270569718088865,1070200
2018-08-22,55.372840881347656,55.824549939711694,55.30465666435558,55.364316228622435,1291000
2018-08-23,55.398406982421875,55.44954189271308,54.997832845394996,55.27908785680595,996300
2018-08-24,55.176815032958984,55.4751128659159,55.014885639299564,55.39841049561486,814500
2018-08-27,56.012062072753906,56.08024630044314,55.40694168242511,55.50921152155312,802200
2018-08-28,56.574562072753906,56.6683137542223,55.95239891654231,56.080242709672426,963900
2018-08-29,58.04901123046875,58.526287757800084,56.65126725550841,56.702402168463905,1765200
2018-08-30,57.71662521362305,58.321745566869524,57.605824224816566,58.03196586815116,791900
2018-08-31,58.07456970214844,58.202413467163296,57.63138535282144,57.77627191871642,842900
2018-09-04,57.94673538208008,58.227990410474746,57.426842088043294,58.08310382096418,964400
2018-09-05,58.56890869140625,58.713795290035485,57.9382208778866,58.1171995883825,1185600
2018-09-06,58.833126068115234,58.901310305336054,58.236530248449945,58.59448774024912,969300
2018-09-07,57.8870735168457,58.79901628285143,57.81037114982321,58.79901628285143,1223300
2018-09-10,57.98082733154297,58.35583403503268,57.58877782444238,58.21094744592258,1084500
2018-09-11,58.296180725097656,58.3473156438231,57.81889764150583,57.81889764150583,798000
2018-09-12,58.33879089355469,58.739365095991076,58.09163445185274,58.31322343423419,1031000
2018-09-13,58.93145751953125,59.39528262856508,58.501990554108716,58.63941657540809,985700
2018-09-14,59.02595138549805,59.12043465912509,58.587893167149666,59.04312718381796,903600
2018-09-17,58.69954299926758,59.12042535304543,58.64800905927273,58.99158394991233,850200
2018-09-18,59.249263763427734,59.44681489219343,58.40750565153622,58.579289811606,837000
2018-09-19,59.42964172363281,59.70450032377783,59.24067520731825,59.24067520731825,845700
2018-09-20,59.87628936767578,60.21127310909729,59.70450518602502,59.79898845187688,863900
2018-09-21,60.15973663330078,60.769578971585084,60.030895225912,60.47754456444029,3604100
2018-09-24,59.85051345825195,60.3916394474772,59.68731392285183,60.32292971696523,883300
2018-09-25,59.7989616394043,60.11676288827811,59.45538687700729,59.93638761247698,677700
2018-09-26,59.75602722167969,60.48611967792193,59.670135147970925,59.910635575613526,905800
2018-09-27,59.773193359375,60.09959236114489,59.70448364339449,59.89345010691514,835500
2018-09-28,60.16831970214844,60.22844481041038,59.43822067635229,59.53270392549896,1130800
2018-10-01,59.996524810791016,60.78674233655746,59.88486577556691,60.41740053925327,938700
2018-10-02,59.66154479980469,59.92781219792801,59.49834527029929,59.92781219792801,871000
2018-10-03,59.61000061035156,60.09100138953917,59.48975041555466,59.87626796266697,903100
2018-10-04,59.386680603027344,59.67013032116826,58.690946343176584,59.67013032116826,864500
2018-10-05,58.922847747802734,60.099589220783635,58.55350601198711,59.678713562389376,593400
2018-10-08,58.27865982055664,59.232076908634575,57.78047661985652,58.75107605452144,843600
2018-10-09,57.746131896972656,58.59647466604022,57.41973280447401,58.31302489196906,960700
2018-10-10,55.48712158203125,58.75966378152937,55.42699647879348,58.75966378152937,1805300
2018-10-11,54.087066650390625,55.61596788505967,53.80361690154201,55.461359526882724,1709300
2018-10-12,53.76066970825195,54.885874229344175,53.17659442915077,54.885874229344175,1554300
2018-10-15,53.408504486083984,53.992579738114756,53.37414634735924,53.76066721658144,1062400
2018-10-16,54.2244987487793,54.29321175787932,53.365564837305534,54.10424852542462,954200
2018-10-17,54.15578079223633,54.181551036854984,53.5802966620593,54.112834753302224,1134600
2018-10-18,53.50299072265625,54.2416743637035,53.176594939655054,53.94104554790123,1039100
2018-10-19,53.22813034057617,53.84656046832891,53.03057595343283,53.5459349393222,979400
2018-10-22,53.77784729003906,54.01834771245776,53.1765929574198,53.39132641360007,1142500
2018-10-23,53.734901428222656,53.9754018514206,52.96185967283996,53.21953916577668,1386200
2018-10-24,52.81584548950195,54.241675592938385,52.72136223886783,53.82079655190623,1279100
2018-10-25,53.38273239135742,53.80360808229452,52.64404886260988,52.944674356136375,1216000
2018-10-26,52.875972747802734,53.20236527489397,52.00844766269584,52.953276930866,1152000
2018-10-29,53.05634689331055,53.846564501065764,52.3520213641121,53.331205476579555,980400
2018-10-30,54.15578079223633,54.267443114723186,52.8931502093954,53.04775529424363,1758000
2018-10-31,56.82706832885742,57.2565352664583,54.17295924684841,54.73985547341866,3126100
2018-11-01,57.90931701660156,58.364550896196235,57.13627526203277,57.27370781979835,1878300
2018-11-02,56.818477630615234,58.355970066467755,56.5436190503768,58.355970066467755,1339300
2018-11-05,55.70185089111328,56.90435941966718,55.40122539726088,56.758342258816626,1434100
2018-11-06,55.45276641845703,56.02825706962428,55.16932323264375,55.633141737845534,1256500
2018-11-07,56.466312408447266,56.50926172444486,55.53007760863879,55.719044113995324,1107100
2018-11-08,57.18781280517578,57.32523880272509,56.32028785006779,56.35464598774129,1032200
2018-11-09,56.784122467041016,57.29948151287341,56.36324667747824,57.07615685685925,970400
2018-11-12,56.38901138305664,56.801295981913036,56.2429941940094,56.69822810877171,730200
2018-11-13,55.81352996826172,56.74117363748102,54.997538798291195,56.08838856527964,942200
2018-11-14,55.152137756347656,56.68963002367002,55.031887550246,56.41477147355983,886500
2018-11-15,56.01967239379883,56.174280764513334,54.1128380060352,54.774217530408826,958600
2018-11-16,56.24299240112305,56.60374305190895,54.15577956908147,55.736218012799235,815900
2018-11-19,55.693275451660156,56.440550364456215,55.126382439275595,56.03685035018062,841300
2018-11-20,55.298152923583984,55.676085873718456,54.722668879075236,55.152135757630035,981700
2018-11-21,55.93376541137695,56.17426580105922,55.2380246519171,55.67608267777788,1181800
2018-11-23,55.822105407714844,56.32028858072664,55.58160499402496,55.64173009744743,476800
2018-11-26,56.57797622680664,56.61233436789347,56.054026043236945,56.191452054438884,805500
2018-11-27,56.139915466308594,56.466307961490664,56.0196652547602,56.43194982202755,949000
2018-11-28,57.01604080200195,57.08475709986854,56.02827187104391,56.260181184910074,732800
2018-11-29,56.67245864868164,57.22217579175028,56.49207677232436,56.947317220215965,703300
2018-11-30,57.256534576416016,57.30806851130051,56.53502672230638,56.57797603680701,1792400
2018-12-03,58.89710235595703,58.922869326682786,57.376792104821774,57.81484371345201,1179900
2018-12-04,57.033203125,59.01733801882502,56.84423664879865,59.01733801882502,1368300
2018-12-06,55.85646438598633,56.77552329677925,54.73126319652212,56.77552329677925,1759800
2018-12-07,55.555843353271484,56.17427679239975,55.37546802571664,55.86506007283562,982500
2018-12-10,55.77056884765625,55.89941022124263,54.49934728633106,55.60736933757054,849600
2018-12-11,56.16568374633789,56.921543172770974,55.95095028452955,56.47490045559351,866400
2018-12-12,56.92155456542969,57.325254602931814,56.44914478678722,56.76694617985753,871500
2018-12-13,57.233253479003906,57.64020808748964,56.85228017814714,56.9648394206312,694300
2018-12-14,56.40203094482422,57.17264460135126,56.133616881937336,56.990815080752675,652100
2018-12-17,54.64434051513672,56.19422830795095,54.47116812268458,55.61410459167324,1135200
2018-12-18,55.03396987915039,55.59677594720877,54.74823497609924,54.895432645152674,1067300
2018-12-19,53.83908462524414,55.6400719853792,53.743839656757814,54.9387253744248,1562300
2018-12-20,53.787139892578125,54.220069229485844,52.921281218762694,53.67458064313399,1112700
2018-12-21,53.103118896484375,54.89544625060287,52.99921346799271,54.003609489155686,1487400
2018-12-24,52.427734375,53.30225335738941,52.2026126060315,52.9645657494543,587300
2018-12-26,53.856414794921875,53.899707071731086,51.93420731709402,52.91262862732943,899100
2018-12-27,54.51445770263672,54.523118138475354,52.826032739848095,53.31091475416853,694000
2018-12-28,54.39323425292969,54.97336120331554,54.142134478837484,54.54908905733256,560500
2018-12-31,54.82616424560547,55.11189915839691,54.26335485537352,54.583724903592106,688100
2019-01-02,54.13348388671875,54.60970548971184,53.31957793438491,53.856409379414096,844100
2019-01-03,53.155067443847656,54.029586619666595,52.97323790142592,53.95165920105886,855700
2019-01-04,55.17251968383789,55.4495942149629,53.25031223404281,53.691898735839246,903300
2019-01-07,55.57080078125,55.91714551482926,54.99933428293595,55.1638462147426,877200
2019-01-08,56.09031677246094,56.27214627835717,55.406291016519646,56.06434207247242,802400
2019-01-09,56.86958312988281,57.18129269964638,55.847869896985756,56.11628390195826,956500
2019-01-10,57.18996047973633,57.19861430902554,56.280806350150954,56.462635854872715,546500
2019-01-11,57.64020919799805,57.666183900150415,56.57520016791081,56.83496040138881,628000
2019-01-14,56.93885803222656,57.692150715576055,56.28946414328321,57.51032121938907,790700
2019-01-15,57.371803283691406,57.44972740121706,57.008137583970765,57.03411889579074,567200
2019-01-16,57.73545455932617,57.9692334862246,57.22459452502635,57.34582081250305,795800
2019-01-17,58.04716491699219,58.31557898563503,57.54496531258271,57.943259500431765,835700
2019-01-18,58.79180145263672,59.27668016455039,57.99521310992795,58.40216111115436,996200
2019-01-22,58.350215911865234,59.0342450617256,57.925947008374244,58.679239832085955,648900
2019-01-23,58.566673278808594,58.71386765060718,57.69215427145684,58.48008874280806,961600
2019-01-24,58.89569091796875,59.0169171826975,58.289592624204786,58.55800663916084,649400
2019-01-25,59.380584716796875,59.579728496601355,59.016925688128495,59.22472990365658,759900
2019-01-28,58.55801773071289,58.956311914338634,58.05582473760568,58.93033721196827,1215500
2019-01-29,59.4671630859375,59.6316783177317,58.454110208625906,58.69654953591659,944800
2019-01-30,59.83082962036133,60.04729427644511,59.06887640909816,59.61436496427754,785600
2019-01-31,59.900115966796875,60.220486121907136,58.88706268995957,59.865480819813705,2594300
2019-02-01,60.038639068603516,60.24644991284328,59.6316910287503,60.211814772136655,825700
2019-02-04,60.23778533935547,60.23778533935547,59.6663220718853,59.943396572532656,676700
2019-02-05,60.29839324951172,60.61010287850792,60.12522416939248,60.3503426523521,828200
2019-02-06,60.41094207763672,60.7486329558205,59.995333714600385,60.26374772431034,756800
2019-02-07,60.24645233154297,60.25510616258383,59.77888782219874,59.787548259217495,794300
2019-02-08,60.83522415161133,61.0083932208687,60.12522039809364,60.12522039809364,867300
2019-02-11,61.08633804321289,61.27682142102591,60.66206249532253,60.70535807563071,710700
2019-02-12,61.952186584472656,62.13401610101939,61.103642234610916,61.190226774969794,893900
2019-02-13,61.82230758666992,62.168652360332985,61.493277079000315,62.13401722236897,629900
2019-02-14,61.813636779785156,62.06473653341271,61.55387659162533,61.68375668570525,443900
2019-02-15,62.01279067993164,62.246569577846586,61.53656584309849,61.926199541615524,1446900
2019-02-19,61.449989318847656,62.19462828476738,61.354744339068816,62.19462828476738,1293600
2019-02-20,71.91822052001953,72.12603136146836,65.37233095186481,65.66671973495102,8418700
2019-02-21,71.36405944824219,72.08272362355703,70.22978687210227,71.25150021593049,3144200
2019-02-22,71.9268798828125,72.46371463957486,70.94846195801304,71.50261098164887,1304300
2019-02-25,72.34249877929688,73.45079688517991,71.77968928947189,71.86627384037317,1751400
2019-02-26,72.42906951904297,72.9052877611811,71.76235473168245,71.80565030186617,1058200
2019-02-27,72.87932586669922,73.06115540266133,72.10871214505983,72.12603301856728,1049200
2019-02-28,72.70614624023438,73.43346427877312,72.55895186662202,72.8013912128016,1424400
2019-03-01,73.32955932617188,74.03090260536294,72.7580895387005,72.76674997347388,1031100
2019-03-04,73.37284851074219,73.51138904363185,72.65419096579974,73.49406817403253,1174100
2019-03-05,72.70614624023438,73.45078514977264,72.60224083216738,73.0957799600263,1142000
2019-03-06,72.29052734375,72.98321681515885,72.15199341305406,72.81004114431845,904300
2019-03-07,71.87492370605469,72.43773311310292,71.44199440924477,72.3251672681072,1579600
2019-03-08,71.58917999267578,72.25588812125311,71.25149571111406,71.44198563527216,1107000
2019-03-11,72.61090850830078,72.62822277505012,71.51992473572493,71.65846529362928,1162100
2019-03-12,73.1910629272461,73.20838380723718,72.1780094451134,72.55032909315963,1314100
2019-03-13,72.68017578125,73.47676413832146,72.45505068695516,73.34688402215222,1452800
2019-03-14,72.3577651977539,73.34240001272818,71.85237459270786,72.8108696605163,1313100
2019-03-15,72.540771484375,73.0810174610656,72.13994639765124,72.41006606201957,2808700
2019-03-18,73.15071868896484,73.27270863942445,72.37520829763437,72.59304844459133,1505100
2019-03-19,72.91545104980469,73.62125096757131,72.73246613215977,73.40341083019115,1252600
2019-03-20,73.38597106933594,74.0307758785837,72.83700978420771,73.06356534073606,835000
2019-03-21,73.7083740234375,73.83037059717304,72.87186882608744,72.9502947200637,673000
2019-03-22,72.82829284667969,73.69093765118609,72.61045277952495,73.38596288675971,976100
2019-03-25,73.3162612915039,73.4556821422753,72.51461134342466,72.74116690195211,879100
2019-03-26,74.2573471069336,74.32705754641637,73.54283172211863,73.58639576083031,1599400
2019-03-27,74.84113311767578,75.54693280958978,74.10047821718005,74.32703374898566,1805800
2019-03-28,74.5971450805664,75.31166015783211,74.24859968113057,74.84984032895862,779900
2019-03-29,75.24195861816406,75.32909331630715,74.3183188515349,74.83241822414507,1320700
2019-04-01,76.57515716552734,76.70586256810176,75.51210295620604,75.54695152546981,1190800
2019-04-02,76.8975601196289,77.01955005143857,76.03491513098844,76.42702467638337,1081300
2019-04-03,77.16767883300781,77.63821427076427,76.83656425738035,77.28966876339437,1275800
2019-04-04,76.85397338867188,77.07181345683472,76.27016360150375,77.03696489612581,862100
2019-04-05,76.82785034179688,77.13282517391731,76.68843612480728,77.13282517391731,660600
2019-04-08,77.63822937011719,77.71665528230545,76.50546456080176,76.82786373325932,903500
2019-04-09,76.8801498413086,77.83864518640704,76.71458919742612,77.3419699027135,807900
2019-04-10,77.3768081665039,77.62078802109785,76.72328784971909,77.09797309726048,856900
2019-04-11,77.55977630615234,77.69048167087016,76.86268545962467,77.69048167087016,952800
2019-04-12,77.50752258300781,78.17847396675553,77.42910332015495,77.82121293032684,674500
2019-04-15,77.25482177734375,77.62950039409233,76.79299514805157,77.61207610994582,851700
2019-04-16,76.47930908203125,77.5336611499425,76.22662038418318,77.5336611499425,946500
2019-04-17,75.10255432128906,77.01082905935122,74.78014858295423,76.79298896132957,1233600
2019-04-18,75.39881896972656,75.84321466239142,74.47517901645888,74.86728856131144,1682600
2019-04-22,74.99799346923828,75.46852890876075,74.7975776411638,75.32910804610847,548400
