Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2018-02-09,24.214021682739258,24.404382395165968,23.595346190347122,24.09028549500186,2559100
2018-02-12,24.585227966308594,24.766072196170157,24.204504705098753,24.32823908420506,2626400
2018-02-13,24.451967239379883,24.575701577804583,24.166423525780313,24.471002034608297,1854800
2018-02-14,24.948463439941406,24.986655610268624,24.35649936869281,24.35649936869281,1052600
2018-02-15,25.263538360595703,25.282634443340413,24.81479134271116,25.120321382215757,1195600
2018-02-16,25.177608489990234,25.406756009239082,25.158512408110514,25.225346873586936,1223700
2018-02-20,25.187158584594727,25.473594393547735,24.996203199728935,25.005751242137656,1372600
2018-02-21,25.158512115478516,25.416303754548437,25.09167765077948,25.234894621006354,1304100
2018-02-22,25.139419555664062,25.42585353624505,25.03439291293638,25.215802071892515,1129800
2018-02-23,25.40675926208496,25.56907233663845,25.148967587011274,25.44494960963134,1315900
2018-02-26,25.950979232788086,25.960527272858794,25.44494403565522,25.454492075725927,1237300
2018-02-27,26.065555572509766,26.542946713552823,25.79821769903137,25.931886635770567,1649000
2018-02-28,25.86504554748535,26.246957998352354,25.8554975085759,26.15147943036005,1465100
2018-03-01,25.33992576599121,26.008272353220324,25.273089468275685,25.931889834076912,1890900
2018-03-02,25.779123306274414,25.83640973704624,24.977105991057652,25.072584589745894,1446000
2018-03-05,25.85550308227539,26.12284276606411,25.549973055718343,25.549973055718343,1280600
2018-03-06,26.227869033813477,26.371087835195517,25.950983114753793,26.036913667141935,1775700
2018-03-07,26.304248809814453,26.485657937228368,26.017814879036706,26.027362919542966,2182000
2018-03-08,26.58113670349121,26.686163328677868,26.285154730177254,26.323345071361704,1626700
2018-03-09,26.915313720703125,27.11581713086849,26.50475703767569,26.714808489435036,1835200
2018-03-12,27.029888153076172,27.259035701379453,26.886671163024477,26.97260172127606,2235500
2018-03-13,26.991695404052734,27.3258695651762,26.791190178937587,27.15400846396398,2849600
2018-03-14,26.92486000061035,27.25903232902115,26.810285330081932,27.001242507261765,2200600
2018-03-15,27.201745986938477,27.297224575818426,26.82938149351955,26.953502384291653,3311200
2018-03-16,29.95151710510254,30.24749906424656,28.347482787892123,28.6816569074947,10646400
2018-03-19,29.626893997192383,30.33343264661948,29.56960575075854,29.875137601764493,4830200
2018-03-20,29.3786563873291,29.932430134801958,29.3213681292056,29.693734522596365,2800800
2018-03-21,29.197237014770508,29.741462529147572,29.1781409353988,29.311811669898375,2784900
2018-03-22,27.92738151550293,28.996738463706503,27.89873739168494,28.910807913355207,3296000
2018-03-23,27.297224044799805,28.13743160417288,27.27812796317477,27.99421463419029,2752200
2018-03-26,27.44044303894043,27.98466865768089,26.905765461716804,27.76506916610188,3454000
2018-03-27,27.344966888427734,27.82235808031287,27.287680455310323,27.545472135992988,1796300
2018-03-28,26.963048934936523,27.488180234198875,26.86757035133405,27.29722306699393,1689000
2018-03-29,27.430891036987305,27.63139623768668,26.963047996825363,27.125361036971544,2217300
2018-04-02,26.69571304321289,27.459539999031698,26.542948016269683,27.33541727645111,1485700
2018-04-03,27.068078994750977,27.182651852734626,26.686166432967568,26.905765928355184,1473800
2018-04-04,27.192195892333984,27.239936093719834,26.52384946285435,26.59068392369207,1478200
2018-04-05,27.278127670288086,27.6027537700178,27.125362661133227,27.36405821557551,1665500
2018-04-06,26.686166763305664,27.344965257623535,26.571592082800993,26.972600732913193,1387400
2018-04-09,26.63842010498047,27.18264560813616,26.600229768126866,26.96304616319655,1519100
2018-04-10,27.278127670288086,27.430892679442945,27.0394321158458,27.125362661133227,2425800
2018-04-11,27.44044303894043,27.57411197797066,27.048982442263867,27.154009077846307,1524000
2018-04-12,27.850997924804688,27.927380430916937,27.497727695846407,27.497727695846407,1474800
2018-04-13,27.90828514099121,28.108790363414183,27.784164247950436,27.92738122333676,1001700
2018-04-16,27.889188766479492,28.1947206174996,27.82235430007287,28.118338110020225,1918000
2018-04-17,28.089696884155273,28.242461914871186,27.936931853439358,27.97512220056693,1201900
2018-04-18,28.03240966796875,28.223365040465236,28.003765542598032,28.175626652616806,1048100
2018-04-19,27.087175369262695,27.679139391114024,27.00124481429996,27.621852961506455,1762000
2018-04-20,26.676616668701172,27.383155317652978,26.647972545503517,27.039433123691644,1977700
2018-04-23,26.027368545532227,27.01079507702105,25.855507421475643,26.858028217001824,1851200
2018-04-24,25.912796020507812,26.476117831484334,25.55952752141593,26.218326123863946,3045000
2018-04-25,25.702741622924805,26.027367776303503,25.578620715387235,25.807768266989342,1458300
2018-04-26,25.912796020507812,25.970084280714385,25.320831900531065,25.693196486358474,1843100
2018-04-27,25.46404266357422,26.05600845946952,25.33037373141509,25.941433788259825,1581000
2018-04-30,25.397205352783203,25.721831426896635,25.28263069440688,25.46403981137672,1806000
2018-05-01,25.483135223388672,25.540421640524176,25.091674700941727,25.33037023029242,1526300
2018-05-02,25.788665771484375,26.170578262546414,25.569066316761504,25.674091113614562,1682200
2018-05-03,25.903244018554688,25.941436186189136,25.49268914310111,25.779123115948313,1254500
2018-05-04,26.19922637939453,26.332895316383947,25.731383278828893,25.740929499097266,936700
2018-05-07,26.180126190185547,26.294700847564,26.094195652427306,26.294700847564,1224000
2018-05-08,26.180126190185547,26.44746584333367,26.10374369230071,26.266056727943788,1201300
2018-05-09,26.189678192138672,26.26606070157896,26.103747641380515,26.23741657762535,806900
2018-05-10,26.37108612060547,26.40927646301564,26.199225027003216,26.342441997970894,1776300
2018-05-11,26.36153793334961,26.523850985172395,26.180128799876474,26.371085974174783,978100
2018-05-14,26.620079040527344,26.734986663296777,26.49559745672227,26.49559745672227,1032200
2018-05-15,26.591354370117188,26.78286464577318,26.351965155751124,26.457295168123753,1202900
2018-05-16,26.93607521057129,27.060558632280394,26.553052809918018,26.677536231627126,2374500
2018-05-17,26.916921615600586,27.09885608842711,26.83074135946398,26.849892933359804,1193800
2018-05-18,26.744565963745117,27.003106779140804,26.744565963745117,26.85947177521324,993700
2018-05-21,26.955223083496094,27.165886744705897,26.859467039891147,26.926497548890843,1797900
2018-05-22,27.050979614257812,27.261641452866773,27.041403827085407,27.146735659587215,2370200
2018-05-23,26.93607521057129,27.050982843964704,26.802017826941363,26.897773883703398,938800
2018-05-24,26.754133224487305,27.01267213107813,26.5338938076512,26.802010326272253,979400
2018-05-25,27.012670516967773,27.09885075614657,26.754131625825632,26.754131625825632,671700
2018-05-29,27.3190975189209,27.328673306564053,26.811591732202107,26.878620419309453,1025300
2018-05-30,27.290363311767578,27.6733855894609,27.26163595604272,27.558479819350044,1014700
2018-05-31,27.0797061920166,27.54890879151658,27.070130405121347,27.290368024528448,1214500
2018-06-01,27.462726593017578,27.58720816106033,27.24248898919107,27.28079030766789,1057200
2018-06-04,27.71169090270996,27.74041643429229,27.252062307054018,27.491451477677025,1177600
2018-06-05,27.88405990600586,27.998965720185073,27.615943295596047,27.730849109775264,2014000
2018-06-06,28.152172088623047,28.152172088623047,27.884057329383328,27.998963132944688,857700
2018-06-07,28.209619522094727,28.26707423913288,28.065986382288262,28.15216663145103,2002000
2018-06-08,28.008535385131836,28.133016961007694,27.71169329927819,28.018111171952224,1300700
2018-06-11,28.267080307006836,28.34368478644067,28.046842656933926,28.12344713636776,925600
2018-06-12,28.544769287109375,28.554345074810293,28.094718223534837,28.544769287109375,1277400
2018-06-13,28.32452964782715,28.602221992348362,28.25750096505158,28.583070418299737,2693600
2018-06-14,28.401134490966797,28.506466323224235,28.133017929945442,28.439437639567558,2488100
2018-06-15,26.55304718017578,28.477736390082608,25.538037577046907,28.286226143557162,10153400
2018-06-18,25.84445571899414,26.438141690509173,25.518886287259207,26.31365829381343,4432900
2018-06-19,25.662519454956055,26.122148070219115,25.269921344498186,25.566765243737656,3582000
2018-06-20,25.96893882751465,26.093420396434524,25.365677076302408,25.672094931853934,3206000
2018-06-21,25.978517532348633,26.131728314502634,25.77743146281276,25.949791994640545,2920900
2018-06-22,27.098859786987305,27.137162940006725,25.91148943930818,26.141302878240122,4707000
2018-06-25,26.351964950561523,27.050981012732798,25.86361073788995,26.89777206284306,2008000
2018-06-26,26.6488037109375,26.84031578740974,26.36153742262366,26.36153742262366,2063100
2018-06-27,26.4764404296875,26.974370315160744,26.4764404296875,26.629649344233986,2296000
2018-06-28,26.342388153076172,26.52432445899386,25.988091328541167,26.42856841238483,1168500
2018-06-29,26.48602294921875,26.811592432004677,26.418994260361906,26.56262742596869,1775000
2018-07-02,26.4764404296875,26.55304488696074,25.959360799691687,26.074266572404387,1552800
2018-07-03,26.22747802734375,26.82116399851154,26.21790224095779,26.620076137195458,727600
2018-07-05,26.581777572631836,26.581777572631836,26.141300485205097,26.36153994211581,1745700
2018-07-06,27.02225112915039,27.031826915924633,26.438142747078224,26.581775895902705,1211400
2018-07-09,27.596786499023438,27.663815182351552,27.098856528022235,27.194612572660102,1596600
2018-07-10,27.8170223236084,27.98938282752687,27.58720892718194,27.58720892718194,1709500
2018-07-11,27.25206756591797,27.711696250269007,27.21376624095234,27.58721283474245,1449000
2018-07-12,27.52975845336914,27.58721135092479,27.223340564546092,27.395701083607726,759700
2018-07-13,27.453149795532227,27.673387391246038,27.338242191545575,27.357393763275752,1240200
2018-07-16,27.491453170776367,27.625512356529686,27.40527474432754,27.45315185084295,1467300
2018-07-17,27.625513076782227,27.759570439636146,27.194611801330925,27.443576779770055,877600
2018-07-18,27.68297004699707,27.769150314775203,27.453156608387005,27.62551714394327,1203200
2018-07-19,27.826602935791016,27.874481876512952,27.64466844023217,27.663818190126108,1249100
2018-07-20,27.347822189331055,27.903205070281516,27.328672441045974,27.903205070281516,730700
2018-07-23,27.481884002685547,27.510609541045934,26.8403208009773,27.299947678692053,865100
2018-07-24,27.462726593017578,27.72126734171538,27.366970557233824,27.65423683819062,1118600
2018-07-25,27.58721351623535,27.797877201132124,27.290371391438327,27.472307712105135,1119600
2018-07-26,27.27121925354004,27.76914926490059,27.22334214053778,27.548911622858544,1849900
2018-07-27,26.85946273803711,27.32866709391337,26.725405394297795,27.271212381115667,1019400
2018-07-30,26.849897384643555,27.1084363695204,26.648809478189435,26.87862292385492,816200
2018-07-31,26.974374771118164,27.261641076748408,26.65838110436704,26.897770301190455,1263900
2018-08-01,27.041400909423828,27.137156944421527,26.754134630825188,27.050976695563044,909800
2018-08-02,27.25206756591797,27.309522292958587,26.88819675996796,26.88819675996796,871900
2018-08-03,27.328670501708984,27.558483902373787,27.1946113148586,27.232914461500012,855300
2018-08-06,27.20418930053711,27.529758767727902,27.118009040022212,27.261642198748806,850500
2018-08-07,27.52975845336914,27.58721135092479,27.252066100126576,27.252066100126576,1031500
2018-08-08,27.424428939819336,27.596789473465968,27.395703401808124,27.548912359184055,1340000
2018-08-09,27.261642456054688,27.67339218764663,27.185037982251167,27.45315455376085,870900
2018-08-10,26.888193130493164,27.185035207888312,26.869041557398113,27.0414020624645,713700
2018-08-13,26.782865524291992,27.07970947484708,26.725412622350127,26.840320252628683,595500
2018-08-14,27.00373649597168,27.176589595529194,26.80207179903743,26.80207179903743,644800
2018-08-15,26.600406646728516,26.869290444011632,26.48516942529754,26.782862985846776,778100
2018-08-16,26.513975143432617,26.94611053669425,26.46595887864807,26.72524121358498,1018000
2018-08-17,26.57159423828125,26.658021687842325,26.30270863613198,26.3987393391591,1327700
2018-08-20,26.888500213623047,27.061355150914874,26.658027574445182,26.658027574445182,1282200
2018-08-21,27.186187744140625,27.263011940057908,27.0037314236079,27.03253935230606,1262700
2018-08-22,27.1957950592041,27.359046728863692,27.080559663934732,27.099764342057238,534000
2018-08-23,26.840478897094727,27.224599864069564,26.782859378323565,27.09975940503196,721500
2018-08-24,26.984527587890625,27.022938773834895,26.754054977324532,26.888496875579712,1396900
2018-08-27,27.71435546875,27.78157641067772,27.186187523427506,27.186187523427506,924600
2018-08-28,28.501806259155273,28.59783696903349,27.752768920065304,27.839196375792355,1492400
2018-08-29,28.46339225769043,28.65545367080136,28.367363382768346,28.530613202789244,1269100
2018-08-30,28.482603073120117,28.732282215273177,28.3385579073178,28.367367673131724,778400
2018-08-31,28.386573791503906,28.607445010676923,28.15610114820636,28.415383558778757,1374600
2018-09-04,28.482603073120117,28.540220773114314,28.108085275707356,28.32895465204649,1401400
2018-09-05,28.453794479370117,28.722680143141687,28.39617677700254,28.39617677700254,954700
2018-09-06,28.213712692260742,28.636246695220155,28.194508016570175,28.405774102233206,1002200
2018-09-07,27.992839813232422,28.26172538686654,27.839191437336677,28.069664001180296,1106700
2018-09-10,28.290538787841797,28.492203465005236,28.050462925086993,28.10808245092425,1280000
2018-09-11,28.3193416595459,28.348151415453973,27.887206310722938,28.146486787363504,1950300
2018-09-12,28.098478317260742,28.29053790247389,27.868005716024918,28.204112279689696,2323900
2018-09-13,28.232921600341797,28.31934905901534,27.829594070409765,28.223318345863238,1283400
2018-09-14,28.328956604003906,28.559429251494663,28.136895148611384,28.33855985993691,1205600
2018-09-17,28.040861129760742,28.472996577996366,28.002448113046402,28.213714210074922,1355300
2018-09-18,28.136892318725586,28.15609882865989,27.868008506179756,28.098481130490583,1954200
2018-09-19,28.16569709777832,28.386566428024043,28.136887337976727,28.16569709777832,1303900
2018-09-20,28.569028854370117,28.645853060377032,28.309746472234202,28.492204648363202,2059900
2018-09-21,28.674663543701172,28.866723147718858,28.578632825875527,28.617044014025627,5251200
2018-09-24,28.885923385620117,29.010762009543765,28.38656522665912,28.54981686202586,2987700
2018-09-25,26.792463302612305,27.73356015318376,25.98580833594154,26.168266486687696,8906200
2018-09-26,26.321914672851562,27.31102778258481,26.120251848567086,26.840479360954415,5448600
2018-09-27,26.11065101623535,26.49477202546406,25.95700261254387,26.446757586173014,3130800
2018-09-28,26.005016326904297,26.22588567209954,25.81295491182723,25.95700188895173,2429100
2018-10-01,25.784147262573242,26.177871519299966,25.59208584540407,26.101047318758983,2009900
2018-10-02,26.12025260925293,26.379533129221958,25.707321863730645,25.82255724335392,1997600
2018-10-03,25.880176544189453,26.33151846852769,25.84176353022025,26.139457061948306,1912700
2018-10-04,25.24637794494629,25.899382735956497,25.1023309657611,25.72652965787444,1561800
2018-10-05,24.69900894165039,25.332809197012587,24.4205218387228,25.16955750507785,2149800
2018-10-08,24.209247589111328,24.66059135477591,24.13242339115637,24.506942958865988,2189200
2018-10-09,23.729095458984375,24.190042469897445,23.661874515960243,24.094011766305833,2274800
2018-10-10,22.864824295043945,23.709892344318234,22.8456196183681,23.671479327699654,2259700
2018-10-11,22.5671329498291,23.076094480000588,22.5671329498291,22.82641534246176,3710500
2018-10-12,22.78799819946289,23.325769397626587,22.355862788220588,23.258546624131156,2140500
2018-10-15,22.69196891784668,23.01847222587038,22.624747971777108,22.672764241564952,1722000
2018-10-16,23.229738235473633,23.32576893550271,22.70157030113035,22.81680750749189,1490000
2018-10-17,23.316164016723633,23.556239833829643,23.01846868473633,23.143309135346005,1586800
2018-10-18,22.960859298706055,23.191331946616266,22.86482857083502,23.09530121874523,1683000
2018-10-19,22.980064392089844,23.239346791846476,22.94165137065908,23.028078837244625,1447300
2018-10-22,23.06648826599121,23.344975301454248,22.98966406672899,23.172120395205898,2138700
2018-10-23,23.316164016723633,23.43139938321997,22.490302619756356,22.5959365654056,2108800
2018-10-24,22.5671329498291,23.31617036244558,22.519118505993553,23.220139643140858,2137700
2018-10-25,23.124103546142578,23.248942170062968,22.69196632558508,22.749585842748214,1324600
2018-10-26,22.69196891784668,23.00886897191281,22.125391587417397,22.653557733649816,2288000
2018-10-29,22.69196891784668,23.652272334002642,22.413481879610824,22.960854533758376,1480800
2018-10-30,23.642667770385742,23.68107894947909,22.595937039319377,22.749585418959104,1160800
2018-10-31,23.74830436706543,23.959572302653562,23.633068976411458,23.767510876052263,1228900
2018-11-01,24.78543472290039,24.87186219105907,23.90195536188234,23.91155861741483,1128400
2018-11-02,25.092727661132812,25.150347185344128,24.660592219348487,24.775827604504272,1186500
2018-11-05,24.843048095703125,25.20796255728036,24.6221769364933,25.083123929581987,1207600
2018-11-06,24.75662612915039,25.09273090567499,24.54535817632503,24.823847084455313,1278600
2018-11-07,24.996694564819336,25.0735187525004,24.50693968149013,24.91987037713827,1397300
2018-11-08,24.82384490966797,25.092728707331062,24.766227214687806,24.83344816410358,1571300
2018-11-09,24.286075592041016,24.554959390914586,23.949969011815543,24.554959390914586,1819600
2018-11-12,23.200929641723633,24.00758463188566,22.912839358794344,23.39299105143206,2372200
2018-11-13,23.709890365600586,24.257262985300038,23.248943362813364,23.28735637622617,2125300
2018-11-14,23.411231994628906,24.19160774201423,23.208913581476406,23.729162242145524,2002500
2018-11-15,23.931480407714844,24.047090394417996,23.15110656591194,23.31488891173108,1478100
2018-11-16,24.075992584228516,24.268678335708014,23.661719504858862,23.661719504858862,1124200
2018-11-19,23.266714096069336,24.04708785547883,23.218543579626896,23.892939997758123,1369500
2018-11-20,23.102930068969727,23.372689718941405,22.707925982903475,22.852439359193298,1448200
2018-11-21,23.469032287597656,23.71952299422833,23.26671209326289,23.343786015488693,1599900
2018-11-23,23.73879623413086,24.047092002742264,23.12220469690805,23.180009694125758,636500
2018-11-26,23.989288330078125,24.23014464230298,23.883312802258914,23.989288330078125,1679900
2018-11-27,23.632816314697266,23.864038098131328,23.382325589913517,23.700255771833778,1659600
2018-11-28,24.374658584594727,24.384293057800775,23.343793840189658,23.864044367789152,1300100
2018-11-29,24.210874557495117,24.47099980348351,24.08563008956797,24.268681392773257,1900600
2018-11-30,24.05672264099121,24.278311797252506,23.941112664981997,24.172334454587862,1888700
2018-12-03,24.32648468017578,24.846735135576054,23.98928551511127,24.56734096413792,2183500
2018-12-04,23.56537437438965,24.26867601368681,23.555741741566084,24.181967617576028,2059300
2018-12-06,23.497936248779297,23.517205190691474,22.968053209306525,23.10293212751688,1885500
2018-12-07,22.409269332885742,23.555745782222257,22.399634860822182,23.420865010920068,1829500
2018-12-10,22.26475715637207,22.62122345446647,22.10097479742423,22.29365873657079,1996700
2018-12-11,22.312923431396484,22.958418271632723,22.245483973662274,22.524876275359354,1688100
2018-12-12,22.091339111328125,22.8139079780087,22.072070167195605,22.68866167873498,3132800
2018-12-13,21.436208724975586,22.457438828360015,21.378403732826012,22.24548596541987,2570300
2018-12-14,21.04119873046875,21.474740645107868,20.98339375437922,21.108638175504378,2152900
2018-12-17,20.77145004272461,21.388043516618396,20.70401056220217,20.993039269911513,2005700
2018-12-18,21.39767074584961,21.47474651849879,20.887056615161725,21.01230107054152,3764800
2018-12-19,22.88134765625,24.461364337958788,22.341830078669286,23.835138348568428,6566500
2018-12-20,23.112567901611328,23.469035996735304,22.765734277986656,22.775368749485956,3978200
2018-12-21,22.544147491455078,23.22818028374723,22.370730675448968,23.18000792508576,7315100
2018-12-24,22.18768310546875,22.823543592981856,22.168414160371324,22.43817387897206,1383500
2018-12-26,23.054765701293945,23.08366728170323,22.100974958444382,22.2551228459198,2285000
2018-12-27,23.411231994628906,23.411231994628906,22.65012703015666,22.756104391858123,2171100
2018-12-28,23.594276428222656,23.786962150180646,23.218541291750533,23.48829909738704,1611400
2018-12-31,23.88330841064453,23.892941044285006,23.546109268015663,23.73879317981252,1276000
2019-01-02,23.85440444946289,23.921843908923318,23.324519569611397,23.363057453638756,2894900
2019-01-03,22.274385452270508,23.411225339475937,22.17804259061927,23.411225339475937,2609300
2019-01-04,23.074026107788086,23.314882322534988,22.53450686369232,22.53450686369232,4811400
2019-01-07,23.237817764282227,23.52684460332351,23.09330250717376,23.09330250717376,2697900
2019-01-08,22.55377960205078,23.382325708412353,22.062432620668037,23.189639969113763,3695900
2019-01-09,23.17037010192871,23.34378689285135,22.63085262607064,22.7271954918707,1710700
2019-01-10,23.44013214111328,23.613548949662057,23.0451280050133,23.151105351923665,1585700
2019-01-11,23.652080535888672,23.71952182239324,23.180002555879682,23.372688270718406,1415100
2019-01-14,23.680992126464844,24.037460270804463,23.343792927784186,23.47867370980913,1952400
2019-01-15,23.815866470336914,23.979648801624297,23.517205220667257,23.86403882517876,1579500
2019-01-16,24.027822494506836,24.162701420400133,23.87367462560377,23.87367462560377,1236500
2019-01-17,23.998920440673828,24.16270279036785,23.73879520805609,23.806234674826396,1287800
2019-01-18,24.49026107788086,24.60587287463815,24.13379305566746,24.19159987283969,931100
2019-01-22,24.133798599243164,24.45172881637087,24.066359134638436,24.365022245870215,1168400
2019-01-23,24.05672264099121,24.442094127921756,23.950747135914003,24.239773913524477,1280200
2019-01-24,24.567337036132812,24.788924340927956,24.153063999940915,24.153063999940915,874300
2019-01-25,24.88526725769043,24.96234118288982,24.5384336754995,24.788924391794357,2284400
2019-01-28,24.74075698852539,24.952709850077692,24.34575284251255,24.34575284251255,1084800
2019-01-29,24.99125099182129,25.16466782731234,24.846737574774682,24.952713100562036,1125600
2019-01-30,25.280271530151367,25.39588333754953,24.77929009407156,25.20319760441504,1050700
2019-01-31,25.675273895263672,25.723446244087633,25.26100088331366,25.338074803844787,1672500
2019-02-01,25.598201751708984,25.79088748520627,25.492224414526746,25.704179088891227,1027800
2019-02-04,25.78125762939453,25.858331569071545,25.434423982054135,25.627109750040503,913600
2019-02-05,25.916133880615234,25.97393886998992,25.665643143208285,25.819791006599104,1100600
2019-02-06,26.571260452270508,26.60016386274222,25.858326198920476,25.916131182276615,1847200
2019-02-07,26.368947982788086,26.542362971598962,26.108822743190224,26.407484034439047,2068200
2019-02-08,26.253334045410156,26.378578500207535,26.012477769764192,26.13772222456157,885800
2019-02-11,26.523094177246094,26.523094177246094,26.147357131423238,26.29187236928688,1363800
2019-02-12,26.89883041381836,27.052978291684212,26.677243069084653,26.696510175627147,1120000
2019-02-13,27.303470611572266,27.419080607778866,27.014443783468007,27.014443783468007,1010400
2019-02-14,27.429067611694336,27.583651857093358,27.09091572662745,27.1971912435958,1730100
2019-02-15,27.332454681396484,27.55466931064614,27.313131189429658,27.535345818679314,1082400
2019-02-19,27.448387145996094,27.506355768966348,27.226172555619048,27.458048890289355,849600
2019-02-20,27.602977752685547,27.70925512170022,27.342116124807553,27.438731747294558,586700
2019-02-21,27.67060661315918,27.815530960310845,27.458053729614164,27.57399283877757,842500
2019-02-22,28.21164894104004,28.23097058723516,27.718911028672395,27.825186532508237,778900
2019-02-25,28.173004150390625,28.5691264913798,28.144018914663558,28.39521876259636,797200
2019-02-26,28.076393127441406,28.211655740142007,27.41940908594923,28.01842448930674,801300
2019-02-27,27.573993682861328,28.037746448131916,27.554670190277633,27.94113082800312,1553800
2019-02-28,27.43872833251953,27.689928182607797,27.28414409289437,27.458051823170052,1624300
2019-03-01,27.61263656616211,27.834851184325476,27.438728832716162,27.61263656616211,711200
2019-03-04,27.67060661315918,27.815530960310845,27.36143811244293,27.680268359155267,1747500
2019-03-05,27.36143684387207,27.78654443404227,27.36143684387207,27.641621936399336,1541700
2019-03-06,27.05226707458496,27.40974427175505,27.032943584405075,27.40974427175505,1187000
2019-03-07,26.269683837890625,26.974974635966657,26.250360347940465,26.974974635966657,1710900
2019-03-08,26.105438232421875,26.26002246865617,25.593376798152356,25.87356187807043,964700
2019-03-11,26.685131072998047,26.704452721183415,26.240699994523073,26.269685230985417,952500
2019-03-12,26.443593978881836,26.8300545992615,26.34697836308952,26.820392853403312,1522300
2019-03-13,26.72377586364746,27.032944344055753,26.53054464199753,26.569191623443317,1819100
2019-03-14,26.482234954833984,26.85903377009873,26.356635964008838,26.723773034934833,1754600
2019-03-15,26.250362396240234,27.042607118120934,25.873563526757845,26.086116404426704,4519100
2019-03-18,25.979839324951172,26.578854667094294,25.86390206052966,26.250362679917355,2069900
2019-03-19,26.36629867553711,26.433929045599932,25.989498003660955,26.076451863110115,1826700
2019-03-20,26.163406372070312,26.61749732718597,25.960515256845046,26.433929701826752,1980600
2019-03-21,26.636817932128906,26.752757015978908,26.057126198457347,26.057126198457347,944600
2019-03-22,25.960514068603516,26.57885097369979,25.89288185716794,26.385619769462537,1309600
2019-03-25,25.941186904907227,26.05712413679495,25.699648855220545,25.883218288963363,1083900
2019-03-26,25.75762176513672,26.231036200309358,25.593375790257284,26.057128480697084,1071600
2019-03-27,25.525747299194336,25.844577527693556,25.342177821334328,25.74796191604147,767800
2019-03-28,25.583715438842773,25.728637932149184,25.216578332947236,25.593377184101797,894900
2019-03-29,25.689992904663086,25.86390063449636,25.583715549145086,25.738299788377,1440900
2019-04-01,27.255159378051758,27.313129851111743,26.45325292861728,26.67546938976816,2640600
2019-04-02,27.351776123046875,27.467715231178556,26.878361630189268,27.30346923628595,2200200
2019-04-03,27.6319580078125,27.74789525965151,27.44838854247978,27.53534240275373,1529300
2019-04-04,27.931468963623047,27.950792456125047,27.535346581280432,27.631962201000754,874700
2019-04-05,28.173004150390625,28.192327640875337,27.9701130286696,28.018419912091897,1502400
2019-04-08,28.482173919677734,28.482173919677734,27.979774201010255,28.11503679775277,1023600
2019-04-09,28.134361267089844,28.414544530416027,28.12469952107313,28.346914151088658,574800
2019-04-10,28.627098083496094,28.656083322223683,27.999099320048952,28.134361924654716,1115400
2019-04-11,28.743038177490234,28.791345067563398,28.57879217133584,28.694731287417067,653000
2019-04-12,29.255098342895508,29.27441999236183,28.75269860097819,28.801005488828466,1402600
2019-04-15,29.24543571472168,29.34205133029794,28.974912359666067,29.24543571472168,810300
2019-04-16,29.85411262512207,29.873436117872945,29.27442074212374,29.342052966751798,1288500
