Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-04-15,273.7273254394531,277.26774950830975,271.2322620105964,276.4985212997027,1801000
2019-04-16,263.1454772949219,275.9067983232805,262.0804036662727,275.4531586385019,2443000
2019-04-17,253.9542694091797,265.8674535499615,249.72349800430746,265.23630642471466,5077300
2019-04-18,256.19287109375,257.76091223913016,252.22837636278388,254.58537385459823,2960100
2019-04-22,255.51239013671875,260.108046821968,254.28952212556578,256.40982814677415,1989800
2019-04-23,260.2756652832031,263.7667614080793,250.63069888909948,251.47882415287188,3099800
2019-04-24,257.94830322265625,262.9187179058077,256.0548319789109,261.3210921388404,2770000
2019-04-25,265.82794189453125,266.7253798895974,257.06071395165156,257.39601549439385,2053700
2019-04-26,269.4473876953125,269.70380725394625,264.30933564490016,266.2718481542182,1550100
2019-04-29,268.7569580078125,271.40981615521855,267.9384321185492,270.17707649921886,940400
2019-04-30,273.6189880371094,274.06275638847467,266.9128642421777,269.5065540706389,1380700
2019-05-01,272.672119140625,274.27961634234754,270.10804493262015,273.3525937854791,1491900
2019-05-02,273.9739074707031,274.2105838424837,269.83189038745434,271.66622255729817,1353800
2019-05-03,274.79241943359375,276.1434969998907,273.9048229891219,275.1474339344411,1254200
2019-05-06,275.1080627441406,275.72936840853305,266.9621387448459,269.0134044960565,1320300
2019-05-07,267.9483337402344,273.5597676918491,265.98579152220896,272.6820425120964,1480900
2019-05-08,266.77471923828125,270.13763645657167,266.3605054930774,268.4315140267337,1691100
2019-05-09,265.2855529785156,265.9561560752293,260.2066720169363,264.07252641837545,1550700
2019-05-10,265.46307373046875,265.63073956125055,257.19878249561765,264.5262096761865,1548500
2019-05-13,257.4748229980469,259.8318347577317,254.46695143557662,259.2894415566867,1628800
2019-05-14,263.6977844238281,265.6898806065001,259.06267189956793,259.38810188284714,1845200
2019-05-15,259.40789794921875,262.1889359355039,255.4433876753443,258.87534595346835,1834200
2019-05-16,263.3328857421875,264.76287568507297,261.29149188277813,263.2441321044898,1340000
2019-05-17,258.115966796875,263.3230578158553,257.6622969415439,259.71359254985333,1320500
2019-05-20,259.2796630859375,261.4887228599846,256.65638955616544,258.55973231134647,1525300
2019-05-21,261.69586181640625,264.29942281568606,261.44931384736174,262.30732606043415,1420800
2019-05-22,267.9087829589844,269.49653680682496,262.5241858671142,263.93443247038425,1740200
2019-05-23,267.2776794433594,267.59326802903286,261.70570202937864,265.22641382884984,1567500
2019-05-24,268.046875,272.83978200765534,267.8891108226587,268.6484675488124,991500
2019-05-28,262.7017517089844,271.0350535748836,262.34670704447257,270.03902041628237,1676800
2019-05-29,261.1041259765625,262.19878432516686,258.49069387606187,259.21062465679887,1232700
2019-05-30,264.2796325683594,264.7332722718775,261.18297653609034,262.0508299488582,771400
2019-05-31,263.2934875488281,265.5715881121792,261.3506885731365,261.8733690033386,1266700
2019-06-03,261.616943359375,267.6918880841161,261.06467839314246,264.58539012501234,1659900
2019-06-04,264.269775390625,264.7727427585944,260.65043882380854,264.15143720902756,1575800
2019-06-05,270.9956359863281,271.9325000792838,266.2717691365666,268.05677377382443,2198200
2019-06-06,272.4453125,274.31907059953437,270.82794376184205,271.9620581302828,1940600
2019-06-07,277.80029296875,278.60897724199424,273.69773261492475,275.0685532802663,1334500
2019-06-10,279.8417663574219,280.83779950878534,278.6386112798556,278.9640412984594,997600
2019-06-11,281.1139221191406,284.09224020951956,278.5301047717759,282.62279416300834,1214800
2019-06-12,281.2815856933594,281.8437221610926,278.8161065501584,280.9166995955546,882100
2019-06-13,282.4756164550781,282.6236678814736,279.8209905333831,281.10391215930247,1301500
2019-06-14,281.5086364746094,283.29483126987964,280.6204480257456,282.682989532218,1381100
2019-06-17,282.1697998046875,283.36390908503444,281.0546553297143,282.11059125878177,681600
2019-06-18,285.3968505859375,286.18631803747076,282.2487986782251,284.1534107393324,1360500
2019-06-19,288.9297180175781,289.4724730507024,283.6500685834434,284.8639039851786,1534700
2019-06-20,289.48236083984375,293.4988445909827,286.60077784060496,292.5909300127125,1590300
2019-06-21,290.5876159667969,291.5448609249867,286.5415280986877,289.53171017856045,1701600
2019-06-24,291.663330078125,292.1370286351509,288.16002673114855,291.31795687881333,942100
2019-06-25,289.66986083984375,294.45608575355044,289.24552288776493,291.59422893508383,1191600
2019-06-26,288.3869323730469,290.2027311600056,286.07770902062396,289.4921985810874,1172300
2019-06-27,289.9066467285156,290.50864033469543,286.96585571064355,288.9099496252828,850100
2019-06-28,289.81787109375,290.2619652883177,284.89350313347927,288.7126047882682,5248000
2019-07-01,295.4725036621094,295.8277548955581,291.13037348345506,295.19618710845623,1640100
2019-07-02,297.15008544921875,297.2290502336536,291.6336031993006,295.24547412304446,946400
2019-07-03,301.4132995605469,301.4330558160372,297.5448681310724,298.7784294494941,883000
2019-07-05,296.6961669921875,299.8047355406954,294.7718293746558,298.5218437956742,1046800
2019-07-08,293.8935852050781,295.63044959598466,290.9922458776549,295.3639810127772,1223200
2019-07-09,292.99560546875,293.67653402129565,291.8804607343997,292.33443318026764,886500
2019-07-10,292.6204528808594,295.23562680814746,292.2849278368233,294.61390712328244,842900
2019-07-11,291.663330078125,294.9495554672502,290.6370283789497,294.2192965435574,804700
2019-07-12,287.1138916015625,287.6566465828216,284.5085954125289,287.1237697301749,1640600
2019-07-15,285.0316467285156,287.71587780937193,284.44940930314124,286.98561902436813,1629000
2019-07-16,282.44610595703125,284.20269635859165,281.3013572513939,281.804659989249,1959800
2019-07-17,283.2256774902344,284.5974121262102,280.7980372585804,282.8111876378822,1671500
2019-07-18,289.8671875,290.03493497641415,283.2355605603461,283.2355605603461,1543000
2019-07-19,286.00860595703125,291.71259240214476,285.8704326308248,291.64350573904153,1593100
2019-07-22,287.8934631347656,290.65662822610284,286.1763254343539,287.1730525391266,1106100
2019-07-23,289.75860595703125,290.5184989808209,287.1631882021887,288.56452706910187,1025100
2019-07-24,284.5677795410156,285.2388597879325,274.8571884368048,285.2092555208805,2538300
2019-07-25,286.7684326171875,288.001993804045,284.3407926339991,285.4953890398034,1214300
2019-07-26,283.4329833984375,288.30802142503876,282.7323288171651,288.30802142503876,1274000
2019-07-29,285.1205139160156,285.38695238601474,281.9921883738933,284.7060239575441,1060000
2019-07-30,280.1763610839844,282.77177930875564,279.7026626242788,282.1895418924235,1343300
2019-07-31,274.0281982421875,280.7387889033906,271.9558095068713,280.26509058450046,1903700
2019-08-01,274.1565856933594,280.5020190957469,272.1434048057885,275.775032907117,1552000
2019-08-02,271.20587158203125,274.1762668358503,267.4361008659121,274.1762668358503,2096300
2019-08-05,264.929443359375,268.1761846251013,262.9853498503595,265.09722092104874,2569400
2019-08-06,272.3309326171875,273.67306336615707,266.4591971746687,267.83090208263053,2287500
2019-08-07,271.1763000488281,272.72563040418447,265.6203342352882,268.7782336049374,1664300
2019-08-08,276.81121826171875,277.30464289320133,273.40657625798923,273.7914619263454,1348200
2019-08-09,272.7354736328125,277.26510726636474,272.0249410952213,275.1137835139684,921900
2019-08-12,268.42291259765625,272.6565029972767,267.41633751726135,271.11702105491287,1183900
2019-08-13,271.5511779785156,274.40315514455295,266.715595113991,268.4919408957245,1905600
2019-08-14,265.9361267089844,271.6795660232,265.82755763920926,269.05457371814015,1856200
2019-08-15,269.7157897949219,272.3605387892867,267.1993360329239,271.04804242267153,1603700
2019-08-16,272.5184326171875,273.70266384300544,270.6434249398517,272.95264872557067,1035100
2019-08-19,275.84405517578125,276.51513546571596,272.390083255841,274.93617085049425,1089100
2019-08-20,272.5578918457031,275.73554757797973,272.3703880822886,274.34408654665305,1031000
2019-08-21,274.6105651855469,276.03163069715583,273.35727731911174,274.6105651855469,749600
2019-08-22,274.5118408203125,277.21579784932334,272.5381425238092,275.75525026806235,845700
2019-08-23,265.8175964355469,276.5347907946834,263.9425896109567,274.4426760146415,1758500
2019-08-26,267.3572082519531,268.77824344475766,265.3539055076453,266.9624444645783,1052000
2019-08-27,269.3406677246094,270.46568994593315,268.008415663235,269.30121545161614,1002600
2019-08-28,272.4295654296875,274.37365939910876,267.4361112959701,268.4426865556787,1316600
2019-08-29,282.01190185546875,282.96914684118883,275.1533175763141,275.5184469834832,1858500
2019-08-30,283.2849426269531,286.3639074610848,280.87702805333754,284.824425044019,2165900
2019-09-03,279.8013610839844,282.4855921952582,277.551346043376,280.6895193680735,1590000
2019-09-04,282.14013671875,285.44608705184714,279.7519788883734,281.32106526029264,1288300
2019-09-05,290.1533508300781,290.8342790932434,282.7026524465944,284.60726391139315,1470500
2019-09-06,291.1698303222656,293.0152635346034,289.65010431151137,291.95932771380626,2337300
2019-09-09,288.1796875,292.7784083054879,287.25204685893067,292.3145879849533,1568400
2019-09-10,285.69281005859375,287.32110502531617,281.2815934447491,286.1961127290557,2428400
2019-09-11,291.061279296875,291.20930064032143,282.48555811035624,285.71254386246744,1293700
2019-09-12,291.0909118652344,293.82447332744937,290.52840058920617,292.10736534404515,1108200
2019-09-13,293.735595703125,294.12048126482796,289.8967687943932,290.222415709784,1083000
2019-09-16,291.6322937011719,293.22215129153165,289.993104327818,291.71130893331025,1062900
2019-09-17,289.0450744628906,292.21490489984154,287.74162461320117,291.0694252282223,1514500
2019-09-18,291.266845703125,291.4347304205712,287.37617538709407,289.03516328516093,1221700
2019-09-19,291.55328369140625,293.0443871819196,290.2201805161872,290.27942686748776,1003800
2019-09-20,292.6197204589844,295.3352884666992,291.8593722655956,293.5677222610384,1775000
2019-09-23,286.8134460449219,291.9088139804803,286.4974453578454,288.8871289820864,1032300
2019-09-24,281.5896301269531,290.0029437902828,280.8193973981658,288.83772532745985,1465200
2019-09-25,278.79498291015625,283.74226323253754,277.5310107684378,282.55730630088,1952000
2019-09-26,283.2583923339844,284.50259553629195,278.1136345433687,280.30580926540375,1693700
2019-09-27,283.8016052246094,286.5369427547675,281.63902268627857,284.73972281355947,1144000
2019-09-30,287.6230773925781,289.81528258706504,283.1991895301728,283.31768222141926,1519400
2019-10-01,283.8016052246094,289.9536134223677,283.51522772869566,288.1267703012709,1822000
2019-10-02,276.0301513671875,283.14001602583403,273.54171380440306,281.4415500315731,1964800
2019-10-03,279.36773681640625,280.41446233032246,270.86552545526973,274.6673263034048,1848800
2019-10-04,288.6402282714844,288.77848985812176,279.2295504132577,279.30856564433077,1742000
2019-10-07,285.5395812988281,290.35848617269437,285.44082731984236,286.8529157993407,1915300
2019-10-08,268.5252685546875,281.2440081689181,266.94529547261584,278.5778017094548,3933200
2019-10-09,273.0479431152344,275.3191337191209,271.73457861534604,275.21052544833026,1733800
2019-10-10,277.14593505859375,279.02213964127714,272.81088660570873,272.83065547777926,1129400
2019-10-11,280.0887145996094,284.31512587682994,279.79245265271317,282.0834124459127,1283600
2019-10-14,280.6909484863281,283.1300231931058,279.9404546887128,280.5329482060158,749100
2019-10-15,282.4388427734375,284.36443962786456,281.64887131984034,282.4882348239619,1183200
2019-10-16,277.0472717285156,281.43168352479336,275.82280667864035,280.4046963118897,2103500
2019-10-17,278.06439208984375,280.89845387449594,277.54102907876324,278.4692623641494,1028100
2019-10-18,277.8963623046875,280.384798615302,276.87926010765995,277.53096974923847,1186400
2019-10-21,279.98992919921875,280.997147380482,278.0347090568456,280.997147380482,1053200
2019-10-22,277.47186279296875,283.5942479177526,277.1855154275377,279.81218445150097,1047100
2019-10-23,293.212158203125,296.2437262341001,286.4084429610597,294.8217539373388,2094500
2019-10-24,289.76593017578125,292.5802522270386,287.0108544720892,291.6223960940977,1230900
2019-10-25,292.96539306640625,294.46638110211757,286.94176245449336,288.3242577790656,1061300
2019-10-28,296.14508056640625,298.54464839365136,292.87652600283826,292.87652600283826,1399600
2019-10-29,294.2195739746094,296.8956353900185,292.95560122715716,293.28145625226745,1225900
2019-10-30,298.0805969238281,298.6533520048479,291.9582410880369,294.53554854616226,1395400
2019-10-31,298.1990966796875,299.7988087897473,296.53025376598674,298.08057381538066,1505900
2019-11-01,299.79876708984375,301.4577253335648,299.32476610500294,301.1812322929446,990500
2019-11-04,297.0041198730469,302.16864714192326,296.856004014288,301.81316908090184,1052000
2019-11-05,288.9660949707031,296.1450591941496,288.29461622672443,296.1450591941496,1876800
2019-11-06,290.88177490234375,291.52363039877577,287.00098861568614,289.5980337740041,1017000
2019-11-07,289.8646545410156,292.234598608107,288.1167970598501,292.1950910019379,1210200
2019-11-08,290.96087646484375,292.29398003602455,288.86742440247997,291.92861738265754,788800
2019-11-11,289.85491943359375,292.60011183488035,288.5810621637679,288.9760781580164,773100
2019-11-12,292.2643127441406,294.989765844085,290.6250931358757,290.8324553957244,791000
2019-11-13,296.2635498046875,297.3596675760809,290.81267452984446,291.1187907237744,1286600
2019-11-14,297.07330322265625,297.40904260708083,292.0963985393152,296.39194001631574,860800
2019-11-15,302.9685974121094,303.1068590137254,298.7125629752675,299.13717194797226,1626900
2019-11-18,297.2214660644531,302.6921113189651,296.1352626460841,302.16874835240156,1233600
2019-11-19,302.58343505859375,303.1758985589815,297.8040084952927,298.44589417984304,1767500
2019-11-20,303.4820861816406,306.7802944993702,300.8356481387119,303.1759699225586,2329700
2019-11-21,301.4873046875,303.0969007789359,298.6927515094291,302.7117693843326,1058600
2019-11-22,303.91656494140625,304.2621888049606,300.1147928487594,302.2773453008063,841900
2019-11-25,306.7110900878906,306.8493215255184,303.7782752325663,305.09160949968117,1257600
2019-11-26,309.52545166015625,309.97968377803164,305.6742576220746,306.1285198754319,1709600
2019-11-27,311.4707336425781,312.0730815497312,308.3601497434215,309.73276043358607,864000
2019-11-29,310.0191650390625,311.9052241455808,309.12055518226913,310.8782672825135,667100
2019-12-02,309.12054443359375,311.89535899869406,305.33848164390224,311.7077355111909,955500
2019-12-03,308.9724426269531,309.20942803859936,304.8447558494102,305.2792491944147,922700
2019-12-04,311.6880187988281,312.1323664568322,307.9849709713926,308.2713183058351,985700
2019-12-05,312.0434875488281,312.7742126547979,307.83681569991137,311.9052259690612,844300
2019-12-06,316.11187744140625,317.5733576946182,313.9394410025791,314.65042732367175,1199400
2019-12-09,312.46807861328125,316.72411213454615,311.85584624750896,315.4107778791454,889900
2019-12-10,313.1199035644531,314.0974987276475,311.22395960337997,313.258165173847,1301500
2019-12-11,314.0974426269531,315.04544457365375,312.11262947241244,312.88286221943133,1355600
2019-12-12,315.36151123046875,318.1363569887001,314.146930452661,314.69003224845426,1187200
2019-12-13,316.4871520996094,317.3956464198498,313.51482942093645,315.27254157195193,735200
2019-12-16,317.62347412109375,320.3110130382161,316.9515969301534,318.8091645843446,915700
2019-12-17,315.9732666015625,318.9473212936893,315.89420452774436,318.83864863387214,1375900
2019-12-18,315.7856140136719,317.3961649615261,312.89059048893057,315.49906668989706,2424400
2019-12-19,319.3921203613281,320.2616226829053,315.3114056927307,315.854859720397,1546600
2019-12-20,322.82061767578125,326.199813449152,320.1923609972379,324.49045003979313,2275300
2019-12-23,324.1248474121094,324.8263651113128,321.71396642684783,323.0083291500804,1319000
2019-12-24,322.6131286621094,325.11293202889186,322.4945656808157,324.36199294289554,489200
2019-12-26,321.8227233886719,322.8898507420793,319.8663734963555,322.65269457834523,680700
2019-12-27,322.6527099609375,323.73958781590744,321.2595644302031,323.2356950198358,628800
2019-12-30,321.16064453125,323.5023536727776,319.6192655987673,322.6723827209292,606600
2019-12-31,320.99267578125,321.35825501133303,319.0857175439595,320.98278548205275,875800
2020-01-02,322.4748229980469,323.03802737876526,318.72018743330284,322.10924371162275,1173300
2020-01-03,318.9671630859375,321.407684938089,317.49492567373665,317.6431595522493,819600
2020-01-06,321.2594299316406,321.4471345179802,314.84686834868256,316.0226679695222,1010000
2020-01-07,323.0776062011719,325.3106132994371,321.101475579446,321.54608687731815,917700
2020-01-08,323.5913391113281,326.64445682988423,321.33855175815296,322.28708586650157,939100
2020-01-09,325.6761169433594,326.9111982948694,323.36404827173504,325.4488812728277,901900
2020-01-10,324.8066711425781,328.01788291495654,323.7889652331586,327.4250377878463,801400
2020-01-13,328.05731201171875,328.1264837946363,322.8106895687871,324.9646940643033,1379100
2020-01-14,328.8280944824219,331.0907722882984,324.12492452051424,326.5259157780033,1069800
2020-01-15,331.199462890625,332.86929546966405,329.02570741691835,329.02570741691835,1350600
2020-01-16,332.7211608886719,334.1736183539099,330.8537328067175,333.1756927209914,842000
2020-01-17,335.14178466796875,335.28998839389004,331.26855642822943,333.3434990511843,1100300
2020-01-21,333.2348327636719,337.6317042015777,332.7605506782715,335.5469013924621,1340700
2020-01-22,335.9914855957031,338.1751309197665,333.50157269235683,333.748588938245,922500
2020-01-23,331.3772277832031,335.83341035714693,328.89717510942427,335.467800996803,1213800
2020-01-24,329.6975402832031,333.6794412483278,327.5633161462105,333.0964864843374,945800
2020-01-27,327.0100402832031,328.65023208412157,322.81076330989487,323.4529996398473,1236100
2020-01-28,329.2825622558594,330.4484717569653,325.29077108312606,328.26485647890223,1667000
2020-01-29,329.9051208496094,333.6103655377102,329.4110882245293,331.62434473581345,1434400
2020-01-30,316.0425720214844,321.121242452657,313.21671956151465,318.15704636847863,3670000
2020-01-31,309.4521179199219,319.12528390563045,307.209220948563,318.38423506425386,2623700
2020-02-03,314.5406799316406,317.7222511604901,311.3492184014722,313.028941344373,2693900
2020-02-04,322.06976318359375,324.7178011570846,317.17885794283507,317.998938890751,2019700
2020-02-05,328.5217590332031,329.66791818010705,325.21176503478324,326.3183931343169,1786600
2020-02-06,328.0377197265625,330.45849206902267,327.50415595635457,329.2728015026414,1636200
2020-02-07,322.31671142578125,326.4962377006408,320.95317674802476,326.0614866395198,1577300
2020-02-10,329.9544677734375,330.74490780615133,320.6963024463477,320.6963024463477,1781600
2020-02-11,333.7486572265625,334.13401712260463,331.01172751732486,332.5432164938491,1808400
2020-02-12,330.5769958496094,336.88085692948846,329.8754478161048,334.9244768915872,1948400
2020-02-13,331.5848083496094,333.38309431278316,327.54362515985605,329.51975562839215,1560100
2020-02-14,335.14178466796875,335.3492698842586,331.05118091242747,332.5431687778571,1467700
2020-02-18,333.343505859375,334.3118204774247,330.5176542495863,334.09444495718304,1462400
2020-02-19,335.6852111816406,336.22866505235606,331.30809023724765,334.05490987619913,1189400
2020-02-20,332.04913330078125,337.2760057796718,329.22328177385657,335.94211195154674,1505700
2020-02-21,330.9425354003906,331.5946620013338,329.12449918867986,329.9248295277114,1540100
2020-02-24,319.2932434082031,322.27721942399046,316.6946272699599,320.39001139145125,2638300
2020-02-25,305.9346618652344,323.08746089879634,303.7016246512851,320.90384504157254,2378300
2020-02-26,305.4702453613281,314.83711445085856,304.63038389825437,305.0552447037227,1944800
2020-02-27,293.5343322753906,307.98972782058144,293.46519064303425,300.37175523438435,2231900
2020-02-28,287.3293762207031,292.2697027042321,281.4306251932351,285.1655108086486,3961600
2020-03-02,301.3203430175781,301.3203430175781,285.4124878968154,287.5566025633912,2741000
2020-03-03,306.65582275390625,321.1112177660904,303.78058029049015,311.86294432743637,3895900
2020-03-04,322.74163818359375,323.9767197095473,311.07256018529534,314.73830386474305,3043500
2020-03-05,309.1557312011719,319.82682317210146,306.3990208832284,314.8667467826796,2192400
2020-03-06,307.45623779296875,308.98772667328103,299.11696573711276,301.41914420773617,1922800
2020-03-09,291.8250732421875,294.8683008990759,284.59242848383667,290.3726161403331,2520100
2020-03-10,304.0277404785156,304.2945072855493,289.58219877185786,302.1108911597489,2707500
2020-03-11,285.92626953125,296.6467813745815,281.8554463421308,295.8365607952532,2566400
2020-03-12,280.9266662597656,292.2498834513342,265.3448609008711,270.9965942736179,4519200
2020-03-13,296.7677001953125,297.7861940441364,269.1694470498905,294.32528851440645,4534400
2020-03-16,276.2297058105469,290.2117483066753,262.27729683486723,268.4970468686859,3766500
2020-03-17,293.0002746582031,310.65089979428706,283.37894593183194,294.6516343728287,5253500
2020-03-18,299.5957336425781,299.615499379586,277.12951413219605,281.1836931177563,4570700
2020-03-19,277.7030334472656,296.6292554861707,274.62778641205927,294.6911268202841,3511100
2020-03-20,275.2607421875,282.2616790450451,265.1548932436021,274.3609028089056,3715600
2020-03-23,252.44839477539062,271.9283499152877,247.4152518472544,269.19916845595503,3477200
2020-03-24,278.8797302246094,280.8277265773015,258.3812729809016,260.6061405330105,2691600
2020-03-25,268.6453857421875,282.5582341186263,267.1127109786296,274.9046979061314,3075700
2020-03-26,279.9872741699219,281.9253729752649,267.28079965272474,271.69100421489935,2856100
2020-03-27,271.2757568359375,280.00714708488744,269.06078616360884,270.57369562760334,2314600
2020-03-30,281.777099609375,282.9834738927762,273.3522755464691,275.18161780411884,1990000
2020-03-31,280.4322509765625,283.1317381116022,277.1789911665193,280.6398968692495,3275100
2020-04-01,272.1260986328125,279.8290646029653,267.37969529605493,273.4214638545642,1927400
2020-04-02,284.3381042480469,284.77319193841413,268.9914708227824,269.00136878105957,1666600
2020-04-03,279.0577392578125,284.2886590335051,275.67595715191396,279.7894940655681,1320400
2020-04-06,300.6044006347656,303.30391812250076,288.8966539154583,291.3192699592879,2437800
2020-04-07,293.26727294921875,313.9931774713664,292.76299002350976,308.6534999622148,2126500
2020-04-08,303.71923828125,305.6276736288809,287.2749846071851,294.32534988467626,1997900
2020-04-09,313.8349609375,314.6458090142705,301.6426666145523,304.11474232906824,2445300
2020-04-13,311.7979736328125,313.3405464678484,305.7265411800975,310.8684707480209,1547900
2020-04-14,322.72454833984375,323.75294032731483,316.25758956490864,317.95837893096564,1513100
2020-04-15,322.1905517578125,323.4958149491734,317.13764359176463,319.0164150587027,1652300
2020-04-16,325.1669616699219,327.0457332591187,320.5689066767882,324.8307629793672,1830000
2020-04-17,327.8763122558594,330.58572758861834,323.45623994940274,330.48683853091995,2057200
2020-04-20,323.5057373046875,328.0444649391593,321.9137047671267,325.6416144579755,1717900
2020-04-21,316.0499572753906,321.1819892975556,312.82636062035226,321.1819892975556,2183500
2020-04-22,331.8415832519531,333.76981456159666,317.8397414647601,319.9360570398692,2321700
2020-04-23,316.9299011230469,333.5422324320986,316.29703546186227,331.65356358141395,2668100
2020-04-24,325.0285339355469,326.26457181912184,316.6630078122833,319.0065308112684,1987900
2020-04-27,338.88201904296875,339.6038760157406,326.3832199132732,326.7985117346555,1878500
2020-04-28,328.7465515136719,343.01539734476546,324.4352653865712,338.8820632733491,2361400
2020-04-29,331.8712463378906,333.61159745815354,325.0087611066001,329.7452670624425,1936600
2020-04-30,330.9418029785156,334.0269494825269,327.6984399644636,328.06430244162067,2215000
2020-05-01,326.1261291503906,330.7044184125613,322.9025326138215,326.68976968163867,1603100
2020-05-04,323.0705871582031,327.203889934391,321.69609876768106,325.4833351334337,1189000
2020-05-05,332.5634460449219,336.1825689157023,325.2658728937341,328.2323640819107,1139900
2020-05-06,331.4064636230469,335.2035682921248,331.34713622014766,333.7598845270678,1215600
2020-05-07,335.2925720214844,338.49640278220613,331.51526312894674,335.510115899208,1795100
2020-05-08,329.29034423828125,340.01912743066896,326.6699201490455,340.01912743066896,1616000
2020-05-11,336.58795166015625,337.5372202743068,327.401709959529,327.6390195688903,1313900
2020-05-12,328.0147705078125,337.7942859517769,328.0147705078125,336.57804406192565,1510000
2020-05-13,330.3583068847656,336.40007562879856,327.12484271065165,331.4361282761369,1791200
2020-05-14,333.5225830078125,334.0268659446915,324.7121013430406,326.8875099144409,1147600
2020-05-15,339.0897521972656,339.36662351701824,331.6240641716011,333.7302778646204,1614500
2020-05-18,343.0943908691406,347.92975450528905,342.85708129486113,344.1128846943576,1396000
2020-05-19,338.9512023925781,343.371274432514,337.5965098962355,342.13523672757333,1201200
2020-05-20,337.3395080566406,341.9968911105273,337.00330931879193,341.18607306122686,1352300
2020-05-21,331.9998474121094,338.15037445954516,331.01101689115,336.4693505032292,1175900
2020-05-22,336.4593505859375,337.0031950882048,331.77227523710485,333.6510766304665,1098200
2020-05-26,328.8552551269531,343.34161100491997,328.30151264883995,342.38244453806294,1647700
2020-05-27,333.5819091796875,333.6807982454554,320.72711522422134,332.7512953453083,1744400
2020-05-28,338.9116516113281,342.0165929105853,335.89573158518067,337.13176932978257,1290400
2020-05-29,345.2897033691406,345.8434460007806,336.7560918532709,341.2354925343613,1548800
2020-06-01,345.4280700683594,347.21788064619324,343.7174129889602,344.1129390674898,845700
2020-06-02,346.1795959472656,346.8816570104664,342.80768100460506,345.41820748022843,1166500
2020-06-03,343.3118896484375,348.65156560585496,341.5320077215306,347.4946514063745,1209700
2020-06-04,344.2612609863281,345.88295715408685,340.07852815378817,340.07852815378817,1763500
2020-06-05,350.24371337890625,352.4389179086856,341.71010284117534,344.2612718033318,1712100
2020-06-08,345.97198486328125,349.8481831287727,344.1822042550578,346.4565021022904,1314800
2020-06-09,343.766845703125,348.2660416472328,342.9461298367854,346.1696960753409,1672300
2020-06-10,348.85931396484375,350.6490943741889,343.9646221392462,345.477531274679,1140600
2020-06-11,332.6820373535156,348.64174120722976,331.9206489575184,348.0286713069848,1647700
2020-06-12,336.1848449707031,341.70611547581575,327.0915454144199,338.91578201143096,1523100
2020-06-15,337.233642578125,339.20269263684054,330.3369849585045,330.3369849585045,1632100
2020-06-16,343.5663757324219,344.9417337431529,337.8669757197444,343.22995700895916,1549100
2020-06-17,346.168701171875,349.26577050456564,343.5960536938394,346.3171167540498,1302600
2020-06-18,343.78399658203125,348.38506000185157,343.34862415298,345.0802094332904,1129900
2020-06-19,349.018310546875,351.2644129646884,344.49639240606933,350.749895681208,2328500
2020-06-22,348.4543762207031,349.84954302397426,344.9219345398541,348.8501611543757,1138100
2020-06-23,353.0652770996094,354.2328529992188,349.3151498935784,351.26442127017503,1680600
2020-06-24,344.29852294921875,351.9669722490887,342.6065251716088,351.73941178914424,1892700
2020-06-25,348.05853271484375,348.4740962565087,339.57870529895723,344.12040232585116,1294900
2020-06-26,347.25714111328125,351.95715924382637,344.5954442194244,348.79081916150795,1656400
2020-06-29,347.108642578125,349.72087727850453,345.36718297432435,349.72087727850453,957300
2020-06-30,358.5272216796875,360.1400746019857,345.9113853861052,346.77222585470554,1710300
2020-07-01,355.9842834472656,359.93231891908977,353.24344184207183,359.93231891908977,1600200
2020-07-02,362.0398864746094,365.9285252601007,358.19080504215196,358.2402668316706,1127800
2020-07-06,378.2474365234375,382.50220658049795,366.1164666443492,366.3638359431394,1859200
2020-07-07,376.24884033203125,381.6810624467394,375.6848308784663,377.1195854119648,1368300
2020-07-08,382.5616760253906,390.84359755221607,378.50481239125367,380.4936717530561,1456800
2020-07-09,383.59063720703125,387.2615891429394,379.5139658014322,381.51272905967755,920200
2020-07-10,378.5443115234375,387.4594808414596,377.7230285116688,384.67905223797277,983600
2020-07-13,374.9426574707031,386.30186869758955,374.48750632955716,380.61237374567855,1052800
2020-07-14,383.38287353515625,384.2536184072413,371.19253591531975,374.94263321259547,869200
2020-07-15,388.5677795410156,390.0915529660886,383.7688082045699,388.5677795410156,1137200
2020-07-16,388.290771484375,389.369298329267,383.84799700269633,388.7953844727276,1002600
2020-07-17,391.2393493652344,394.3067352774487,386.59869804499806,389.6759883938611,1206700
2020-07-20,398.72967529296875,400.94609481825887,393.0104976135351,393.71301805298845,1511200
2020-07-21,398.84832763671875,405.37888265097104,397.85885051930006,401.163700467905,1486900
2020-07-22,406.437744140625,416.56007855846144,402.22256077809277,405.5274116514404,2283900
2020-07-23,406.16064453125,415.52109113965406,404.8050352934124,413.7400441152597,1522300
2020-07-24,402.1039123535156,403.00434059406285,394.959882865945,399.1255751114332,1323400
2020-07-27,409.0895690917969,412.13714642397633,400.09522248054776,400.1446842756442,1312700
2020-07-28,403.0734558105469,410.5539319305995,402.34125227617625,407.28863874397916,1107000
2020-07-29,404.95355224609375,409.64366571239896,403.9047085611939,406.1804946254584,1099300
2020-07-30,406.2398376464844,408.3573337701009,400.18424080902406,401.04508131287525,1142800
