Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2018-07-25,27.529767990112305,27.61266590897846,25.6148703355559,25.639739711215743,20616900
2018-07-26,27.877927780151367,27.993981682914537,27.14844203991355,27.22304857200869,9467700
2018-07-27,27.803319931030273,28.035427725561814,27.587788554195384,27.89450603951953,7449100
2018-07-30,27.305940628051758,28.308984608075306,27.264493261459698,27.935951984284017,8527800
2018-07-31,27.504899978637695,27.64582169625031,27.256212548465165,27.281080342812743,4571700
2018-08-01,27.272789001464844,27.629242103280053,26.99923064611425,27.38884291140805,4928000
2018-08-02,27.181604385375977,27.388844425223798,26.990943928183828,27.13186563740896,4671700
2018-08-03,27.223052978515625,27.397133860838288,27.05726030677548,27.322527316666832,6315100
2018-08-06,27.305940628051758,27.413706310976213,27.04896505784216,27.09041242443422,4047100
2018-08-07,27.40542221069336,27.504896537872035,27.33081567475139,27.43857821159835,6267600
2018-08-08,27.59608268737793,27.761875341022513,27.30594475294195,27.43029003373335,5898400
2018-08-09,27.43029022216797,27.786743323171354,27.37226326732852,27.53805592211203,3304100
2018-08-10,27.14015007019043,27.363966473232626,27.09869954303401,27.264492164965958,3838700
2018-08-13,26.94948959350586,27.36396961480527,26.941201384461777,27.239627505754413,3927600
2018-08-14,27.115283966064453,27.189890501152014,26.96607089588933,26.97436226769451,3607900
2018-08-15,26.833438873291016,26.982651951619243,26.584751463487958,26.916336784713355,4836300
2018-08-16,27.123579025268555,27.30594812076169,26.816861471415464,26.858312011612863,3833400
2018-08-17,27.37226676940918,27.4220055208775,27.13186754732737,27.24792147185451,3127200
2018-08-20,27.347400665283203,27.529769774142395,27.231343571349665,27.438583638596565,3060200
2018-08-21,27.256210327148438,27.405423405537892,27.23133937259554,27.363972868693722,3156400
2018-08-22,27.264495849609375,27.380549751976396,27.189889317768905,27.28936363947897,3867700
2018-08-23,27.206472396850586,27.397132855574714,27.1401572279271,27.264499355495666,2971300
2018-08-24,27.355680465698242,27.44686657320761,27.06554572565162,27.247914778438854,3210800
2018-08-27,27.86963653564453,28.101747504459986,27.43028871254479,27.471736083401648,4790500
2018-08-28,27.911087036132812,28.052011907525873,27.74529753411564,27.94424620142907,3821900
2018-08-29,28.027151107788086,28.18465243889574,27.828199228601665,27.911094000293517,3880000
2018-08-30,27.893800735473633,28.218825081606038,27.827127444391344,27.952138275591885,3221700
2018-08-31,27.9271297454834,27.95213381522807,27.76045290268955,27.81045468386491,3963400
2018-09-04,27.852123260498047,27.902128219692013,27.60210482284206,27.86045900994217,3894200
2018-09-05,27.76879119873047,27.86879796085827,27.55210935092729,27.752122875182895,3841000
2018-09-06,27.94379997253418,27.98547236523344,27.643776548379876,27.83546065315629,4904300
2018-09-07,27.9854736328125,28.110481279100775,27.71878365991801,27.71878365991801,3396100
2018-09-10,28.31049919128418,28.393837625755875,28.068813280495785,28.12715082045747,4449300
2018-09-11,27.96047019958496,28.210488677035887,27.91046841158923,28.06881270550475,3923500
2018-09-12,28.343830108642578,28.460508357230662,27.835460617430492,27.893798152145933,3945400
2018-09-13,29.21890640258789,29.25223987377307,28.34383681644933,28.34383681644933,10260400
2018-09-14,29.393911361694336,30.00229076515558,29.335573828427993,29.66893070721322,6829200
2018-09-17,29.318904876708984,29.618928286569552,29.27723566515214,29.393910729174127,3640600
2018-09-18,29.393911361694336,29.560591390665515,29.227231332723157,29.443916324132825,5178600
2018-09-19,29.37724494934082,29.51058834534884,29.168895694380957,29.418914164501327,3072700
2018-09-20,30.11063575744629,30.302316693951138,29.460583908476167,29.535589768774358,7402900
2018-09-21,29.935623168945312,30.468999998813146,29.85228472820601,30.252314966238586,11099700
2018-09-24,29.74393653869629,29.9522857799627,29.58559225983038,29.893948246740674,3204100
2018-09-25,29.59393882751465,29.893962385503713,29.527268691938538,29.752286360430336,3852700
2018-09-26,29.50226402282715,29.860625095888633,29.477259943413824,29.602270803005773,5008300
2018-09-27,29.493921279907227,29.71060629462447,29.46892038557734,29.543926247724468,3149400
2018-09-28,29.418916702270508,29.502258318938164,29.310574190181356,29.36891491142752,3564500
2018-10-01,29.40224838256836,29.727272739718348,29.335578268383607,29.54392754134207,3641200
2018-10-02,29.560588836669922,29.702264782602676,29.327235544608836,29.393908822099675,2631400
2018-10-03,29.78561019897461,29.935618734251392,29.63559848454057,29.71060434175759,2974400
2018-10-04,29.75227165222168,29.802273434395435,29.135556512436587,29.28556821727196,5881200
2018-10-05,28.94387435913086,29.910614649446025,28.843867619900166,29.818940480502505,5010300
2018-10-08,28.727190017700195,28.977208433221087,28.54384169604511,28.835529317626712,5342600
2018-10-09,28.54384994506836,28.81887250703107,28.535517373110803,28.727198319710165,3916700
2018-10-10,26.935392379760742,28.318831354469285,26.8520539464915,28.268826387013274,12319400
2018-10-11,26.11866569519043,27.21874963198072,26.05199398961462,26.735380958740233,10362100
2018-10-12,26.77704620361328,26.877052952341693,26.277007691235386,26.685372025963396,8184100
2018-10-15,26.49369239807129,26.79371583811824,26.485358237005688,26.727042549593417,6027200
2018-10-16,27.202077865600586,27.810457300683023,26.693705181435966,26.818716004451208,5988400
2018-10-17,26.993728637695312,27.360425356653558,26.68537263424548,27.193745318868654,5114800
2018-10-18,25.976985931396484,26.877054675552777,25.85197669268175,26.743711275646564,7156300
2018-10-19,25.651960372924805,26.277008126352595,25.56862035455204,26.051990553619717,7246600
2018-10-22,25.693628311157227,25.926980033095006,25.510281551506612,25.75196584424703,7911700
2018-10-23,26.177001953125,26.502026303145357,23.4767956255636,24.368530239932422,18049000
2018-10-24,25.251924514770508,26.585359824137107,25.218589466564993,26.151993070416744,12767200
2018-10-25,26.210338592529297,26.28534445629664,25.535285818623198,25.835309273692573,7932300
2018-10-26,25.576955795288086,26.060326018544934,25.168591433362362,25.59362252813378,7561000
2018-10-29,25.493610382080078,26.243667247211885,25.118581154724986,26.076988826948362,6147700
2018-10-30,26.02699089050293,26.093662594507357,25.35193968876074,25.518619743561217,6705600
2018-10-31,26.627037048339844,27.06873647854087,26.360348650433192,26.46035699834553,6895500
2018-11-01,27.585437774658203,27.668779377156433,26.79371321544594,26.85205074761617,5978300
2018-11-02,27.42709732055664,27.802126636165575,27.24374894866838,27.71878502205386,5215500
2018-11-05,27.552106857299805,27.67711450385622,27.20207845279565,27.493769319742007,3557900
2018-11-06,27.818796157836914,28.010477109818066,27.543773588152447,27.568777663042265,3127600
2018-11-07,28.343830108642578,28.352165858834617,27.902130723180765,28.05214243506538,3363500
2018-11-08,28.418840408325195,28.427176159820657,28.01047760146306,28.11048436530473,3961500
2018-11-09,27.96880531311035,28.2688255717213,27.760456056788737,28.168818818850987,4629100
2018-11-12,26.427019119262695,27.668782095656372,26.393684064566717,27.627112879891726,8464900
2018-11-13,26.693706512451172,27.285420834516074,26.568697272781304,26.685373940774742,7181700
2018-11-14,26.327014923095703,27.268754550816052,26.268677379526608,26.8937252141878,6916600
2018-11-15,26.86344337463379,27.07298661967364,26.125851855516267,26.142615698804597,6257000
2018-11-16,26.8466796875,27.131658630306834,26.54493849999543,26.611992274850678,6212600
2018-11-19,26.117469787597656,26.796389450091727,26.025270248716307,26.737717597599264,5683000
2018-11-20,25.857637405395508,26.125852509975278,25.37149712867264,25.430168982963448,4983300
2018-11-21,25.740291595458984,26.276723392831,25.73191127245663,26.234813784378755,5536500
2018-11-23,26.12584686279297,26.385679989354873,25.371491644546534,25.413399646070534,2617700
2018-11-26,26.43597412109375,26.536553974162263,26.25995698019194,26.48626404762801,3261400
2018-11-27,26.46950340270996,26.544939100965973,25.924691269840643,26.100706833312582,3941000
2018-11-28,27.031078338623047,27.039458661494947,26.360540600706077,26.7880074094481,4213900
2018-11-29,26.704187393188477,27.031074291646892,26.69580547288341,26.980782769816496,3334200
2018-11-30,27.005935668945312,27.106515535861636,26.6539013386737,26.67066518272247,6807900
2018-12-03,27.986591339111328,28.070410543702355,27.500452741986265,27.500452741986265,5621900
2018-12-04,26.947263717651367,27.85248891143239,26.855064174399086,27.684853668916997,6330600
2018-12-06,27.047840118408203,27.056220440640814,25.698381225269205,26.39406467479613,9312400
2018-12-07,26.34377670288086,27.475308933430007,26.209669155575952,27.031078282490526,6531400
2018-12-10,26.620372772216797,26.70419038597321,25.874399367029547,26.251576230901385,5506900
2018-12-11,26.477886199951172,27.207095842282776,26.452740433471806,27.07298828510252,5185900
2018-12-12,26.804773330688477,27.30767907114759,26.796391408478673,27.0059362663474,4992300
2018-12-13,26.796388626098633,27.11489364355854,26.544937380666497,26.964022256824048,4527500
2018-12-14,26.34377670288086,26.83829888307573,26.26834100768584,26.444356564015504,3204100
2018-12-17,25.89954376220703,26.6538990953416,25.664856360029358,26.310248314705987,5770100
2018-12-18,25.69000244140625,26.318632199019884,25.51398687664474,26.09232510259382,4843100
2018-12-19,25.195476531982422,26.368918253876945,25.027842913819153,25.715144425270747,6464500
2018-12-20,24.76800537109375,25.388254644193466,24.390828573800263,25.052984248348952,7630400
2018-12-21,24.12261962890625,24.918883023435885,24.00527432124679,24.591996063479687,13364400
2018-12-24,23.443696975708008,24.063944770562422,23.435315054315485,23.78734775936129,4233800
2018-12-26,24.457883834838867,24.466265755118368,23.192242649015395,23.602947150583887,7995600
2018-12-27,24.893735885620117,24.893735885620117,23.879545840570557,24.13937899315022,7451100
2018-12-28,24.935644149780273,25.34634868511057,24.717719000662328,25.002697918840568,4638000
2018-12-31,25.321203231811523,25.337967073953564,25.03622590883678,25.10327967871695,3783800
2019-01-02,25.044607162475586,25.270914243744134,24.65066644961733,24.801537837129697,5088900
2019-01-03,23.493989944458008,24.608759979000574,23.46884417873877,24.483032749092533,9172200
2019-01-04,24.4830322265625,24.709339317141236,23.80411255351439,23.963365868961066,6735400
2019-01-07,24.474651336669922,24.684194578940424,24.28187033877813,24.365687955423944,5253200
2019-01-08,24.709335327148438,24.843442855757253,24.40759418712252,24.818298693323005,4647900
2019-01-09,24.876972198486328,25.09489734670021,24.717718898120808,24.86020835661881,4395900
2019-01-10,25.438549041748047,25.472075128021068,24.70933788072568,24.7261017232062,3503800
2019-01-11,25.187097549438477,25.28767901101996,24.99431814665273,25.187097549438477,4058900
2019-01-14,25.01946449279785,25.103282112947742,24.860211174381877,24.944028794531768,4001300
2019-01-15,25.229007720947266,25.354733351714007,25.002700626354255,25.011082548230455,3177000
2019-01-16,25.203861236572266,25.45531408962312,25.187097393297925,25.22900700148378,3014000
2019-01-17,25.37149429321289,25.51398375143262,24.985933924452716,25.06975153493866,3713800
2019-01-18,25.673234939575195,25.790580231384897,25.37149378602091,25.42178371183197,4603100
2019-01-22,24.65904998779297,25.5307490858021,24.608760054887554,25.43855114192353,8053500
2019-01-23,24.566844940185547,24.902113748906785,24.248339971572317,24.69257054362004,9897700
2019-01-24,25.02784538269043,25.195479017389914,24.659048828450654,24.692574915915326,7361100
2019-01-25,25.446931838989258,25.807346471287445,25.262532762731727,25.405022231345242,8560100
2019-01-28,25.446931838989258,25.581039386073968,24.985935747033498,25.103281049748674,8101400
2019-01-29,28.263195037841797,28.472738291212806,26.821536431488855,26.90535245388674,16592300
2019-01-30,28.09556007385254,28.388919352526067,27.79381727443043,28.35539486166076,8808000
2019-01-31,27.877626419067383,28.053645140216563,27.592647534082456,28.028497781552083,11838200
2019-02-01,27.735145568847656,28.06203253753252,27.550746479896667,27.994980358062566,5166700
2019-02-04,28.12070083618164,28.238044533441787,27.668086691855983,27.718378218128592,5859400
2019-02-05,28.12070083618164,28.254808375532654,27.953065612648885,28.12070083618164,4218200
2019-02-06,28.305099487304688,28.47273470838259,28.028500892919766,28.045264734765144,4369300
2019-02-07,27.83572006225586,28.40567786589734,27.701612531832907,28.06202711935254,4403600
2019-02-08,27.986591339111328,27.986591339111328,27.542360745593918,27.62617675280922,4517000
2019-02-11,27.96144676208496,28.17937029604096,27.852483396419125,28.045262768058265,2536100
2019-02-12,28.514644622802734,28.673896334928767,28.095558140746334,28.145849669648502,4938300
2019-02-13,28.531410217285156,28.665517771880893,28.305103119396797,28.665517771880893,3878100
2019-02-14,28.27157211303711,28.439207335949725,28.19613642259523,28.372151967834306,2951500
2019-02-15,28.92534828186035,28.950495645605606,28.48950114370767,28.52302563307436,4470600
2019-02-19,28.66551971435547,28.883443306324672,28.615228178958024,28.78286343290631,3378300
2019-02-20,29.05107879638672,29.16842251589128,28.57332039704584,28.715808285765217,4175800
2019-02-21,28.91697120666504,29.051078771322626,28.79962748726172,28.950498897173574,2762000
2019-02-22,29.210323333740234,29.277378698294523,28.992399793690318,29.059451960868845,2528300
2019-02-25,29.403106689453125,29.60426639370974,29.252235312572743,29.336051323117022,5160700
2019-02-26,29.260610580444336,29.5204452840513,29.252230259787797,29.369573933231166,3656100
2019-02-27,29.243759155273438,29.26061959323799,28.87283916745246,29.159460181250402,2607600
2019-02-28,29.344913482666016,29.43764104154289,29.09201020053275,29.125731066923695,4663900
2019-03-01,29.446083068847656,29.707415050228473,29.36178408946026,29.53881387565375,3692400
2019-03-04,29.4039306640625,29.71584071583317,29.03300747361127,29.538810947190328,3195100
2019-03-05,29.243759155273438,29.471370244095308,29.243759155273438,29.420792146001375,3155100
2019-03-06,29.092018127441406,29.294340165116374,29.083589516446473,29.24375885174771,2588700
2019-03-07,28.636798858642578,29.100449637510103,28.50191857359385,29.100449637510103,3357100
2019-03-08,28.493473052978516,28.53562251883685,28.240573042030405,28.375453262255938,2805100
2019-03-11,28.830692291259766,28.92342310056236,28.57779213048907,28.662091112145962,2937300
2019-03-12,28.830692291259766,28.94028354005374,28.763250533294237,28.93185171240804,2375900
2019-03-13,28.923412322998047,29.09201022348817,28.855970590162944,28.948701364911802,2536700
2019-03-14,28.847551345825195,28.872840395948174,28.577790758513903,28.872840395948174,2970500
2019-03-15,29.100452423095703,29.117312862315686,28.80539956044597,28.84755226639591,6019200
2019-03-18,28.95713233947754,29.26061373043296,28.847544338365147,29.176314773300493,3171800
2019-03-19,29.176319122314453,29.403930199458664,29.041438841317838,29.08358832616686,3330600
2019-03-20,28.847551345825195,29.18475047206438,28.59464798139598,29.176321860623343,2753600
2019-03-21,29.32806396484375,29.454512437173396,28.746390058407346,28.79697137681921,3172200
2019-03-22,28.51877212524414,29.294332773062624,28.459758999972067,29.243751472457507,3371400
2019-03-25,28.442907333374023,28.653657969995407,28.19000399678875,28.451335943887095,2462100
2019-03-26,28.33331871032715,28.788540899129856,28.088847177547937,28.69581009595155,3616600
2019-03-27,28.021406173706055,28.434475622310476,27.90338311544813,28.33331621674606,3687100
2019-03-28,27.734785079956055,28.232156711270267,27.72635325363914,28.05512373240964,4129600
2019-03-29,27.90338134765625,28.088842925940877,27.77693290266163,27.86123186599138,4370000
2019-04-01,28.59464454650879,28.69580716644842,28.088844310008547,28.173143277492095,5225300
2019-04-02,28.678945541381836,28.788536767208747,28.586214751512866,28.670513715503198,2914100
2019-04-03,28.98242950439453,29.21004058613319,28.88969870637512,28.98242950439453,4114400
2019-04-04,29.176319122314453,29.28591035556157,28.90655856032122,28.923418997420743,3184200
2019-04-05,29.243759155273438,29.479802070977446,29.20160966826192,29.269051420120128,2201300
2019-04-08,29.23533058166504,29.243759192758258,28.898128253541216,29.17632065661333,1812500
2019-04-09,28.906557083129883,29.184746241556994,28.855975774416134,29.108875886386073,2017300
2019-04-10,28.999284744262695,29.06672326613543,28.881261703337074,28.906553962863516,1457600
2019-04-11,29.167888641357422,29.252190830743828,28.96556981842946,29.0161479162616,1487000
2019-04-12,29.513519287109375,29.555671989286477,29.30276863942256,29.403931265687998,2093400
2019-04-15,29.47136688232422,29.631539416816874,29.277476691548326,29.623107590896545,2183900
