Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2018-03-23,82.78660583496094,84.55154884558655,82.63033699433628,84.4228490208714,2581600
2018-03-26,85.16744232177734,85.6362558868722,83.70584956468137,84.00919993110938,2055300
2018-03-27,84.9652099609375,85.90283009132212,84.5055907373066,85.48917559534742,2068200
2018-03-28,85.43401336669922,87.18056059808357,85.17662775421023,85.18581508806203,2257500
2018-03-29,85.9947509765625,86.54629258730745,85.60866553713217,85.90282153041161,2363800
2018-04-02,85.88442993164062,86.27970265945638,84.54234292895327,85.70058508703244,2709600
2018-04-03,85.77412414550781,86.75770885305081,85.58108494270759,85.97635769507899,1877000
2018-04-04,87.32764434814453,87.52987790980474,85.06631882029622,85.06631882029622,2729400
2018-04-05,88.61457061767578,88.78922111995284,86.90478687466752,87.5298691787053,2394600
2018-04-06,87.30007934570312,89.14775064950953,86.88641782281529,88.06304896533874,2760400
2018-04-09,88.24056243896484,89.2271599090972,87.47526298743841,87.54902195892683,3315900
2018-04-10,88.92288970947266,89.43001518692418,88.01927369726377,89.30092819013916,2622200
2018-04-11,88.76612854003906,89.28248352324698,88.19445960698081,88.25900310054266,1823200
2018-04-12,89.33779907226562,90.0477844929617,88.8952171532589,89.20871209299594,2300200
2018-04-13,88.77534484863281,90.26907463993892,88.56327639947551,89.82648569020326,2400500
2018-04-16,89.50379180908203,89.62365631039299,87.65046108586607,88.41576768235755,2205600
2018-04-17,92.08553314208984,93.31185958414008,91.52307965379107,92.83239461175621,2900700
2018-04-18,92.3713607788086,93.27497670386344,92.07630380965635,92.50044776314314,2161100
2018-04-19,91.2833251953125,92.26069996144736,90.52724136902265,92.00252602584284,1625300
2018-04-20,88.83069610595703,91.4308956404854,88.72005410684696,91.04362753945485,3675700
2018-04-23,89.44844818115234,89.61441815966545,88.36042432972475,89.17182920539288,2114600
2018-04-24,89.27325439453125,90.41659921058056,88.86754844524715,89.9371342989188,1599900
2018-04-25,89.66974639892578,89.87259939294022,88.24978247553813,88.8583414575814,1495500
2018-04-26,91.31098175048828,91.73512563138576,89.0427303693173,89.77115367609075,2194800
2018-04-27,90.69320678710938,92.32523881807722,90.61021829213173,91.32020361417237,2136200
2018-04-30,89.005859375,91.16346909926112,88.75690792417242,90.9974991204718,2513800
2018-05-01,89.01509857177734,89.28249508966385,88.06538402859906,88.75692456408392,1225800
2018-05-02,88.88599395751953,89.65130035349559,87.89017409538533,88.69236349011221,1103400
2018-05-03,88.79377746582031,89.3470082997,88.00081069119847,88.9781853988763,1423900
2018-05-04,88.10223388671875,88.45261176037309,87.29082212815497,88.37884577601066,1676000
2018-05-07,86.67308807373047,88.13915076129327,86.13829499090146,88.12071277399887,1727200
2018-05-08,86.5624008178711,87.31848458790255,86.17513994327949,86.78369877596197,2531100
2018-05-09,86.23047637939453,86.5992993409764,85.22544101966463,86.32268739582466,3195900
2018-05-10,85.69570922851562,87.09722834763399,85.58506020540848,86.49789178322054,2290000
2018-05-11,86.32267761230469,86.36877608058224,84.33103806631597,85.28997484386105,2491400
2018-05-14,86.4148941040039,87.03266853918494,86.0091881299922,86.32269011937755,1818600
2018-05-15,86.67308807373047,86.96814511344394,86.12907951461162,86.378031034017,5093600
2018-05-16,88.70157623291016,89.83570554676534,86.67306060705556,86.85746856041962,4881700
2018-05-17,89.13493347167969,89.79881329088421,88.72001210203274,88.72001210203274,2567700
2018-05-18,89.19029235839844,89.8726103933793,89.13496433116839,89.448466369758,2317300
2018-05-21,89.63286590576172,90.03857190514665,89.02431394139786,89.559099899562,1466000
2018-05-22,88.89520263671875,90.25061569771226,88.78455365767961,89.90023781615574,1903200
2018-05-23,88.77534484863281,89.54987375199207,88.42496691301356,88.5171708924173,1602900
2018-05-24,89.35625457763672,89.37469256196258,88.00083410149507,88.83067705571654,2591100
2018-05-25,89.08885955810547,90.92374503902691,89.04275404445514,89.54066404608122,2029400
2018-05-29,88.73847198486328,89.40235196793303,87.87174603782312,88.88600399652923,2861500
2018-05-30,88.99663543701172,89.51299038201377,87.85329062077982,89.16260541313511,4174400
2018-05-31,80.6612777709961,85.48361569888684,80.09882433267961,83.70405140144729,14320400
2018-06-01,82.30254364013672,82.30254364013672,80.45843560360487,80.6797265982688,7293700
2018-06-04,83.90689849853516,84.14663446396473,82.81887469815466,83.39976607834035,4503700
2018-06-05,86.83905029296875,86.97735980674675,83.96223913829998,84.10054865207798,3737500
2018-06-06,87.25395202636719,87.74264646893155,85.2438743811583,86.94045709858013,3702200
2018-06-07,86.50711059570312,88.60939270186672,85.82479256916378,87.42916464470218,2829800
2018-06-08,87.50292205810547,87.68733003589799,86.4702190922124,86.60852859291352,1689600
2018-06-11,88.44338989257812,88.6554653404743,86.99576585388706,87.3369282579943,2980100
2018-06-12,89.14417266845703,89.56831662464367,87.668887813305,88.47107021610259,2356400
2018-06-13,89.19029235839844,89.7619613736334,88.75692582445309,89.24561335091428,2211900
2018-06-14,88.82147216796875,89.59599422681808,88.15759209768966,89.45768470639086,2018600
2018-06-15,89.74351501464844,89.80805851146643,88.44341553411141,88.44341553411141,3329000
2018-06-18,90.30597686767578,91.19114792091568,89.21795279572616,89.31937930508103,1897800
2018-06-19,89.83572387695312,90.05701487308497,88.61861284615709,89.3839193747257,2172900
2018-06-20,90.37052154541016,90.73934458106719,89.54067147386041,90.19532902066236,1673200
2018-06-21,90.98829650878906,91.55997256845473,89.75274038879277,90.06624243271082,2218900
2018-06-22,92.34371948242188,93.2934340794611,91.83658691375311,92.95227153010988,4340200
2018-06-25,92.62032318115234,92.92460269505223,91.85502369352909,92.48202070639228,2244200
2018-06-26,91.9564437866211,92.68486021861582,91.28334130595982,92.50045224198408,1993900
2018-06-27,90.97908020019531,92.43592742804114,90.83155519601772,91.99333834607874,1594500
2018-06-28,91.4031982421875,91.97487417809684,90.50881189116826,91.20956777229388,1301600
2018-06-29,90.91449737548828,92.26991749911693,90.84995389506366,91.55993921444617,1642600
2018-07-02,90.41659545898438,91.1265808407726,89.92790805928496,90.9237278745474,1654200
2018-07-03,90.45349884033203,91.21880537275348,90.1492193224227,90.52726485098532,769400
2018-07-05,90.47195434570312,90.86843790552301,90.14922977037095,90.83155489592177,1572900
2018-07-06,90.9421615600586,91.15423702419824,90.10309628042027,90.59178365703661,1418100
2018-07-09,90.9884262084961,91.75598958715571,90.6092729002344,91.11789388014242,1488900
2018-07-10,92.48656463623047,92.6715164439052,91.05316343264404,91.13639668491912,1590800
2018-07-11,91.57102966308594,93.07841433825448,91.080901046789,92.43106893211265,1485900
2018-07-12,91.1363754272461,92.32932630277152,90.59075572759146,92.25534983023225,1462600
2018-07-13,92.01493835449219,92.83798598237195,91.20114043463916,91.2381322112861,2267300
2018-07-16,91.6727523803711,92.84721813662138,91.18262377951808,92.22762186971129,1546100
2018-07-17,91.92243194580078,92.51428606488744,91.17336106425543,91.24734459300568,1843100
2018-07-18,91.63575744628906,92.52354577639221,90.87744383323052,92.02416748650609,2203300
2018-07-19,91.73748779296875,92.41257525371195,91.33059243069415,91.64501189497265,3781700
2018-07-20,90.78498840332031,91.37684271982314,89.80473101451125,91.32135858248225,2596000
2018-07-23,91.30284881591797,91.43231648200505,90.68324549340562,90.97917259524162,1769000
2018-07-24,91.1733627319336,91.50628156194156,90.72947566222814,91.05314478710874,1844200
2018-07-25,91.32134246826172,91.4230680724099,90.58152117544927,91.16413273656316,1794200
2018-07-26,91.70050048828125,92.71774944842619,91.47854987280854,91.47854987280854,1639300
2018-07-27,90.10063934326172,91.95943516578484,89.81396195296448,91.82071779596218,1211100
2018-07-30,90.75721740722656,90.88668505672955,89.99890386494147,90.07288739478825,1287300
2018-07-31,90.7664794921875,91.14563278731484,90.43356061792711,91.14563278731484,1133500
2018-08-01,89.37931823730469,90.8959455010624,89.12038290770585,90.76647783626298,1401300
2018-08-02,90.88670349121094,91.01617116697376,89.45330935084856,89.47180170933218,1238100
2018-08-03,90.84044647216797,91.69123585997745,90.37806001503793,91.01614852816634,1221700
2018-08-06,91.24737548828125,91.55255235611203,90.5168037692894,90.7942385683101,919200
2018-08-07,93.3281021118164,93.59628716480806,91.50629792610488,91.93169977254614,1583100
2018-08-08,94.1233901977539,94.28984961181337,93.05989988878831,93.19861724308082,1486900
2018-08-09,95.2331314086914,95.41808319576089,93.57778680922344,94.31760101295977,1546900
2018-08-10,94.63204193115234,95.52907305153087,94.24363888587283,94.58580044961262,968400
2018-08-13,94.76148986816406,96.0746658269454,94.61352280243533,95.09440871059567,1176800
2018-08-14,97.19363403320312,97.36009344367997,94.93719287007623,95.14988669401701,1737300
2018-08-15,96.29661560058594,96.5925426957322,95.50131020948189,96.44458267588831,1568400
2018-08-16,96.99019622802734,98.02594459770401,96.4815752770691,98.0166948915532,2513100
2018-08-17,98.37736511230469,98.59006604111003,96.99945509495977,97.36936576588343,1566300
2018-08-20,99.44084167480469,100.02345319268163,98.6732783751797,98.71951984834583,1777000
2018-08-21,99.50557708740234,100.03269743477641,98.97845674002828,99.49632738153029,1714000
2018-08-22,99.20040893554688,100.84651100673115,98.8859894630865,100.42110916505344,2579900
2018-08-23,99.9494857788086,100.05121139181497,99.12643822300022,99.12643822300022,1751100
2018-08-24,99.884765625,100.08821687888877,98.9692349825005,99.53334725720654,1526200
2018-08-27,99.12642669677734,100.84650515520224,98.98770932649303,100.7817713231307,1997900
2018-08-28,98.80277252197266,99.31140064132748,97.60057150739051,99.18193294830265,3047500
2018-08-29,98.67330169677734,99.41312310954395,97.11968237433538,98.7010508205105,3266500
2018-08-30,97.71154022216797,99.87550613514209,96.13017183289041,96.48159016626748,5703900
2018-08-31,99.62580871582031,99.84775228328581,97.60980308474007,97.88723078020725,3292200
2018-09-04,101.55856323242188,101.8637399936595,99.75525883503151,99.86622707151243,2676200
2018-09-05,102.70528411865234,102.98271883272204,101.17016465238488,101.70653467000876,2697900
2018-09-06,102.76080322265625,103.45438314087095,102.27991719496991,102.95500475310119,1875600
2018-09-07,102.48336029052734,103.8612703097054,102.26141670986156,102.89950538620808,2346000
2018-09-10,103.06595611572266,103.63006825442693,102.45560955666507,103.01047198911523,2242700
2018-09-11,102.78851318359375,104.12018141289477,102.56656965461984,103.13067465420819,2634300
2018-09-12,102.37237548828125,103.29714855341643,102.1966734036174,102.80701995776816,2474200
2018-09-13,101.29039764404297,102.7052993739531,101.07770377972727,102.42787167413363,1876000
2018-09-14,100.71705627441406,101.55859624828811,100.20842817366722,101.28116145597895,2041500
2018-09-17,99.18190002441406,100.79100300033093,99.17265031927988,100.52281799510182,2589200
2018-09-18,100.93898010253906,101.52158458571292,99.19115959755901,99.41310315465499,1864500
2018-09-19,101.10546112060547,102.03023437064932,100.59683301089736,100.89276016869299,2796800
2018-09-20,101.3181381225586,101.58632316700745,100.66155007116677,101.2534042880681,1878400
2018-09-21,100.11592864990234,102.52958678518803,99.92172716327062,101.90074085232705,5293800
2018-09-24,99.21888732910156,100.94821522764744,98.90446086779438,99.85698290097683,2271500
2018-09-25,100.17141723632812,100.41186020663883,99.01545091525922,100.34712637487732,1743500
2018-09-26,101.2811279296875,101.69727998039572,100.23613706142979,100.57830558461777,1697900
2018-09-27,100.95745086669922,102.00244870813113,100.71701500437668,101.30886906702086,1678100
2018-09-28,101.07772064208984,101.39214016543029,100.6245766625085,100.92975353313429,2341800
2018-10-01,101.2811279296875,101.71577233454703,100.65228205668049,101.31811969344763,1761800
2018-10-02,99.3853530883789,101.21639963401758,99.3761033830694,100.91122991338307,2320500
2018-10-03,97.02718353271484,98.55306042629734,95.42733015970526,98.29412510965706,4090900
2018-10-04,96.60179138183594,97.49882236387447,96.17639662802085,97.29537116521108,2925500
2018-10-05,96.22158813476562,97.81662712515131,96.09176003788312,96.71308122654945,1900300
2018-10-08,97.69606018066406,97.9835427240023,95.85991604628487,95.85991604628487,1262400
2018-10-09,97.46422576904297,99.35601561382559,97.31585384058371,97.98354520640115,2584100
2018-10-10,97.90936279296875,99.15200519979236,97.46423282516427,97.93718208937513,2581600
2018-10-11,94.55236053466797,99.29110734107034,94.4874464856118,98.21538780312518,2611400
2018-10-12,97.14893341064453,97.51059839692316,95.48898041139371,95.76718043732316,2228800
2018-10-15,98.6605224609375,99.65278422924307,97.25095705249561,97.60334663583069,2324700
2018-10-16,102.88919830322266,103.00048254594121,98.1597276517294,99.07779966008346,3853100
2018-10-17,101.79493713378906,102.8428443900934,101.0808826355545,102.64810225421125,4281100
2018-10-18,101.00670623779297,102.82430681693178,100.58940261749268,101.85059601119735,2124000
2018-10-19,101.59095001220703,102.32354851705217,101.0252673121859,101.44257097444978,2667700
2018-10-22,102.02676391601562,102.71300612698884,101.63727968282515,101.95258149666954,2053300
2018-10-23,102.3698959350586,102.74083637173304,100.42246748639319,100.78413246649818,1815900
2018-10-24,102.91703033447266,105.23539912212422,101.8691231143901,102.12877928659107,3742800
2018-10-25,102.97268676757812,104.15969066055979,102.90777271327761,103.7423870364995,2644000
2018-10-26,99.99588012695312,102.43480144403743,99.04998173850842,102.1473259902453,2750700
2018-10-29,101.93402099609375,104.37294910208219,100.82120698449448,100.89539647196082,2135500
2018-10-30,104.28022003173828,104.32659023521603,102.00822156332235,102.26787772255848,2419000
2018-10-31,103.2879638671875,105.23539931241632,102.72228131596961,104.8459079783105,2483500
2018-11-01,104.95719146728516,105.83816877176596,102.90775431914871,103.54762636509584,1611300
2018-11-02,103.97422790527344,106.3296919402464,102.47192206640364,105.52289688463273,1855400
2018-11-05,105.80106353759766,106.1441846293389,103.86291082976841,103.95564415656084,1637600
2018-11-06,106.07927703857422,106.91389118061684,105.29103310029498,105.49505067669426,1351600
2018-11-07,107.51668548583984,107.85979957768272,106.23694124028266,106.97882216742018,1838800
2018-11-08,108.99118041992188,109.84433865576779,107.48888158617189,107.72071852472362,2238000
2018-11-09,107.6650619506836,108.92625533475677,107.4332250355981,108.49967626001161,1696600
2018-11-12,107.34974670410156,108.93551005236374,107.2291870031455,107.72068711263594,2023400
2018-11-13,106.96026611328125,107.87834530839608,106.27403088746959,107.7392417568544,1830400
2018-11-14,105.99580383300781,108.58309668652095,105.75469154348698,107.1920756759833,2258500
2018-11-15,103.65890502929688,105.69907382575155,102.85211721203673,105.53215098854254,3347500
2018-11-16,103.32505798339844,103.48270536225328,100.663575154743,102.90775443346502,2710900
2018-11-19,102.48118591308594,104.58626186551777,101.72076115922194,103.50126686459609,1903200
2018-11-20,97.64041137695312,100.12570276276726,96.0824674175607,100.07933256140643,3908700
2018-11-21,97.55696105957031,98.8274297713286,97.15820132340534,97.83516815925768,2732800
2018-11-23,98.16901397705078,98.85524919538192,97.24166641034907,97.55696118697944,1039400
2018-11-26,99.86607360839844,100.27410177524321,98.67906971375676,98.93872593132197,2468100
2018-11-27,99.8011474609375,100.02370889543936,98.71614543315252,99.31892276523295,1909300
2018-11-28,102.3420639038086,102.79646216775647,99.80113390272723,99.81967773845798,2925600
2018-11-29,102.83357238769531,104.1040411169533,101.60947386739076,102.10096695185463,3208500
2018-11-30,102.92630004882812,103.52907735644575,102.09168585944221,102.58318599187514,4153000
2018-12-03,103.584716796875,104.92937496726213,102.27716045198844,104.799546878411,3730000
2018-12-04,96.536865234375,100.27407421376219,94.63580726395662,97.88152324160198,8786600
2018-12-06,98.92942810058594,99.06853163570935,94.87691712120254,95.5909786331228,4419800
2018-12-07,95.23858642578125,98.91088879065265,94.682179334925,98.53067291558918,3789900
2018-12-10,97.96500396728516,98.1133829854969,94.93258030236795,95.72082438009008,2620600
2018-12-11,98.8181381225586,99.77330482648667,97.3992977118616,98.66976621544417,3091200
2018-12-12,98.19684600830078,100.15355019383662,97.30659307781217,99.73624656473619,2699100
2018-12-13,98.44722747802734,99.34674873312946,97.71462200368777,98.4286765634309,2497600
2018-12-14,97.35296630859375,99.17983536546299,96.49980103306059,98.0021068795522,2254800
2018-12-17,95.6280746459961,98.38229071739939,95.17366928690785,96.44413788103043,2768200
2018-12-18,96.76873779296875,97.21386783289272,95.53536356838342,96.05468312747838,2358100
2018-12-19,95.53535461425781,98.2153959110806,95.07168077555026,96.44415845116917,2966200
2018-12-20,93.05005645751953,95.3684254991173,91.482843796468,95.06240616270303,3398900
2018-12-21,92.49364471435547,95.99901739934911,92.38236753394328,93.3189834862148,4237300
2018-12-24,91.66829681396484,93.56008651868879,90.9542423687253,92.28034954568426,1269600
2018-12-26,98.25248718261719,98.28031355704161,92.68840091479323,92.85532378583203,2597600
2018-12-27,98.72542572021484,99.16128022896905,95.3962511960723,96.54616025154456,2709300
2018-12-28,99.29112243652344,100.70068789108565,98.46578351228801,99.12419955998696,2341900
2018-12-31,100.22772216796875,100.37609409286922,99.19836584953995,99.77331678679198,1767600
2019-01-02,99.88462829589844,100.10718978153756,98.32668374622041,98.75326287498794,2505900
2019-01-03,100.00517272949219,101.09017491727855,99.04073734606219,99.22620405631376,2459400
2019-01-04,100.86759185791016,102.94485550429414,100.29264089381677,101.3683603936402,2868800
2019-01-07,105.0146255493164,105.89795804122426,102.7458462223757,103.06198388254838,2795800
2019-01-08,105.5167007446289,106.43722687468748,103.31300966974875,106.00020734095911,3094400
2019-01-09,107.39498138427734,108.0086703973145,105.0890080998546,106.15831019910702,3050700
2019-01-10,108.3434066772461,108.42709477123061,104.97743847907907,105.52603284069737,2181500
2019-01-11,107.91566467285156,109.01286026070191,107.52513923328112,108.32479061564732,2060800
2019-01-14,105.16339111328125,107.8412963651427,105.10760378520555,107.69252069825517,3304100
2019-01-15,104.29865264892578,106.23269376533514,104.04760257714861,105.02391629407572,2799000
2019-01-16,104.33585357666016,104.74497959639548,103.48971496513408,103.72217164107192,3296400
2019-01-17,104.39164733886719,104.8565607193795,103.5362084212882,103.64779018645662,1699900
2019-01-18,105.56321716308594,105.80497407548685,104.5125156151352,105.15409117194811,2910000
2019-01-22,104.97743225097656,106.33497833516846,104.46602474589783,105.07041349898694,2235500
2019-01-23,105.6190185546875,107.01375869853575,104.689191792122,105.43305603978048,2233300
2019-01-24,105.76779174804688,107.12533793810263,105.34007229863327,105.98165501976119,2309700
2019-01-25,106.18619537353516,106.70690309587307,105.75847598683852,106.70690309587307,1423800
2019-01-28,106.11183166503906,106.1397253326021,105.11691732253803,105.16340440380472,1268600
2019-01-29,106.74407958984375,106.80916715776142,105.3586330678615,106.60460420315933,1466300
2019-01-30,107.1904067993164,107.7762020837483,106.49303686566991,107.46005735827471,1948000
2019-01-31,107.32989501953125,108.14813995219276,106.67901917468853,106.99515684389367,1691600
2019-02-01,106.96725463867188,107.42286769368852,105.49812688443885,107.32988645099326,1743200
2019-02-04,108.45497131347656,108.45497131347656,106.67900624128087,107.10672561518147,1028700
2019-02-05,107.89708709716797,108.95708892813276,107.4972613473118,108.77112643267084,1554500
2019-02-06,108.18533325195312,108.62235292842439,106.99515623161456,107.79480774728228,1297500
2019-02-07,109.13375091552734,109.15234432621567,107.49725410840969,107.81339174820904,1396200
2019-02-08,108.15742492675781,108.92918267234663,107.59953041084329,108.52935696870539,1416600
2019-02-11,109.02217864990234,109.30112949258256,107.95287654498097,108.27831446543149,1175800
2019-02-12,109.72884368896484,110.16586334447354,109.26393036931972,109.67304926667772,1381800
2019-02-13,110.5563735961914,110.97479268860984,108.96637111338272,109.9519849451322,2088700
2019-02-14,110.20303344726562,111.05847921707493,109.35689502277539,109.9891773253232,1695500
2019-02-15,110.64936065673828,111.88603168428864,110.43549742653991,111.08638027504658,2372600
2019-02-19,110.78885650634766,111.48622655515722,110.11938012444809,111.32815771332398,3067500
2019-02-20,110.64006805419922,111.44901977129547,110.13796082572715,111.04919403903146,2014400
2019-02-21,110.14727783203125,110.74236639465794,109.62657711323672,110.54710362510998,1371700
2019-02-22,110.07288360595703,110.62148505489107,109.88692110117438,110.08218385940062,1311800
2019-02-25,110.42622375488281,111.51411931965852,110.03569113925839,111.03061254442984,1621200
2019-02-26,110.07288360595703,110.90972906550861,109.0779693079387,110.6400784677634,1598400
2019-02-27,109.87760162353516,110.74234059810786,108.89198775140352,109.78462038741183,1298200
2019-02-28,110.14727783203125,110.6679785508258,108.1946430425365,108.55727491369916,2259800
2019-03-01,111.11427307128906,111.76514882071208,110.24953409333355,111.17936064623137,1648200
2019-03-04,110.52848052978516,111.89531954956917,110.13794800154781,111.8674258891265,1684000
2019-03-05,111.21656799316406,111.5791998250744,110.5842855770614,111.43972440649016,1926000
2019-03-06,110.90043640136719,111.77447584049183,109.81254077650905,111.56991281482306,2106300
2019-03-07,110.53780364990234,111.26307448807202,109.81253990574793,110.4076284698754,2678900
2019-03-08,110.37971496582031,111.38392939757641,109.58936377368438,110.36112155516437,2560500
2019-03-11,111.30952453613281,111.53268089993016,110.24952294057931,110.54706712364674,2139400
2019-03-12,111.21656799316406,111.71867524365864,110.35182891075915,111.5791998250744,2039700
2019-03-13,112.21148681640625,112.76008116612057,111.30025352598115,111.57920437452336,3155800
2019-03-14,103.80587005615234,104.5683277973954,101.1093707440434,103.80587005615234,11270900
2019-03-15,105.89794921875,106.53023158043368,103.24794486978675,103.96390821901007,6255900
2019-03-18,108.35269165039062,108.42707948032748,106.16760057759669,107.50655314040424,4232900
2019-03-19,109.01289367675781,109.40342633005285,107.92499800704412,109.12447544827292,2203100
2019-03-20,108.91057586669922,109.82180896204382,107.99934986536788,108.72461340349253,2230000
2019-03-21,109.55218505859375,110.03569183688786,108.77113401042287,108.90130918511802,2087600
2019-03-22,109.22673797607422,110.18445829286016,109.05936889490677,109.10585597111117,1766700
2019-03-25,110.41691589355469,111.2630615594238,108.99428223855794,109.18024473298341,1403900
2019-03-26,110.43550872802734,111.71867405250373,110.11007081747695,110.98411014353891,1491300
2019-03-27,110.37971496582031,112.25796867269901,110.18445223087006,110.42620913348112,2230200
2019-03-28,110.98411560058594,111.3002532738037,110.22165798951481,111.06779659855013,1514900
2019-03-29,110.92832946777344,111.48622407561004,110.18446526131476,111.0956985595259,1962100
2019-04-01,110.0263900756836,111.33744197376558,109.80322657021117,111.10498530940929,2244900
2019-04-02,109.61726379394531,110.02638979224304,108.56656222760678,109.93340854554293,1733500
2019-04-03,109.87760162353516,110.7051466848558,109.54286349828034,110.18444608735435,1136900
2019-04-04,111.72797393798828,111.93252984250846,109.329019472652,109.71954496402832,1667400
2019-04-05,113.9781494140625,114.83358820664169,111.86743900231274,111.90463291860063,3098900
2019-04-08,114.01544952392578,114.39767258857465,113.03657326096284,113.95950906348806,2003700
2019-04-09,113.19503021240234,113.97813246812039,112.80348264083372,113.51200237456322,1204000
2019-04-10,113.55864715576172,114.34174966000806,113.15777486357702,113.51203839916255,2453300
2019-04-11,114.1180191040039,114.43498428186464,113.62391503029401,114.03411195466312,1379300
2019-04-12,114.09004211425781,114.80788671178065,113.88495077040616,114.34175644264032,931700
2019-04-15,115.46044158935547,115.74012253615297,114.10866694252539,114.10866694252539,1814400
2019-04-16,115.32059478759766,116.21557092320397,115.05956304495479,116.02911459804368,1743400
