Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-02-23,158.95106506347656,159.00169779791057,156.64717262997507,157.13664385799427,4315400
2018-02-26,159.0438995361328,160.16629284637486,158.53754642645956,159.64307074291517,4648000
2018-02-27,156.10707092285156,159.71058414156607,156.09020192919266,159.38989298272523,4618800
2018-02-28,153.820068359375,157.51639955808136,153.820068359375,155.62604216026813,6419900
2018-03-01,151.60055541992188,155.61757731640316,150.4275166745421,154.22512579115045,6123900
2018-03-02,150.60475158691406,151.22080460198427,148.81564689105045,149.9802511987144,5671000
2018-03-05,153.372802734375,153.81162836443661,149.9633859033141,150.09841511737673,5748600
2018-03-06,153.28839111328125,154.4361135652433,151.49085190029462,154.22513526802302,5306800
2018-03-07,151.56549072265625,152.77068008929697,150.0717376239743,151.7691896249665,4799200
2018-03-08,151.0222930908203,152.75368827871856,149.99532902385238,152.29538197768161,4750700
2018-03-09,154.6039276123047,154.67182724476282,151.00532479520746,151.92195040759628,4477200
2018-03-12,152.52455139160156,155.36777565106883,152.3887521268277,154.8330741401035,4993300
2018-03-13,151.37030029296875,153.57698031235043,150.95441985502586,152.42271233510095,6128100
2018-03-14,150.5724639892578,152.48209725109504,149.28239700400175,152.00681282245583,4531500
2018-03-15,151.13262939453125,152.65184307906407,149.9868442329038,150.81010940374108,3936700
2018-03-16,151.8879852294922,153.11013958643582,151.04774196797266,151.43814861031427,8410900
2018-03-19,150.30935668945312,152.19352915604608,149.3757530526624,151.6248714269369,4744500
2018-03-20,151.2090301513672,151.82859651703234,150.36030413518375,150.76768899680306,4148300
2018-03-21,151.0901336669922,152.88942777968637,150.80155712302113,151.37021466669879,3494400
2018-03-22,148.77317810058594,151.54851580752734,148.59495288897935,150.58096866435483,5255100
2018-03-23,145.81112670898438,150.2754207247054,145.60742781053875,149.57947215177836,6021300
2018-03-26,149.69827270507812,150.0547360154867,147.2709162051758,147.7716613590453,7323600
2018-03-27,148.25540161132812,151.6927433455925,147.33878923601583,150.5469714011888,4713900
2018-03-28,148.3233642578125,150.67433911255162,147.61043746268544,148.73076209834122,4318600
2018-03-29,151.27691650390625,151.61640170035875,148.95140276156337,149.1211453597896,4423500
2018-04-02,146.74473571777344,150.81014093942585,144.63989864162633,150.3518215987245,7229300
2018-04-03,147.47462463378906,148.47612804491402,146.34581750327706,146.6428767825548,5283300
2018-04-04,150.59791564941406,150.93740080639228,144.63985660558768,144.962376570087,4757300
2018-04-05,152.03224182128906,152.80457238131262,150.4875548001886,151.07317761696788,3799900
2018-04-06,148.0602264404297,151.51454697112493,147.12663574738465,151.0562277459052,5236900
2018-04-09,146.41371154785156,148.8241031306554,146.2948904307826,148.5779653485287,5079800
2018-04-10,147.2454376220703,147.83954306742461,146.18453041589214,147.70374383690722,4783000
2018-04-11,146.71072387695312,148.57791781229997,145.81107671404678,145.98081926261898,4228400
2018-04-12,147.13510131835938,147.88198414679388,146.7446817624429,147.09266243937512,3396700
2018-04-13,146.65988159179688,148.95992221041593,146.1761014691117,148.09423086013715,4311200
2018-04-16,148.043212890625,149.0362333242664,147.10113982631958,147.87347034616977,3534200
2018-04-17,148.45068359375,149.5794908481505,147.76321753254746,149.1720930003374,3106500
2018-04-18,152.64334106445312,152.98282620591942,148.5185331380505,148.52701573390235,5858900
2018-04-19,150.2924041748047,152.5160621882264,149.18057516809384,152.34631957546307,5407300
2018-04-20,150.2329559326172,151.82856465233706,149.64734598280052,150.94589547898835,5008600
2018-04-23,150.78463745117188,151.3957210985335,149.4860879381606,150.75068116491363,2987700
2018-04-24,149.596435546875,152.77067535250134,148.56948437041368,152.17656976068105,4435400
2018-04-25,150.55552673339844,151.13266723243663,148.14514764752425,149.443697582194,5587300
2018-04-26,157.62538146972656,157.80360666353718,151.14111585317232,151.46363585220303,8782500
2018-04-27,158.25341796875,158.74566753504902,156.05520830986995,157.43015290877554,4382400
2018-04-30,156.8445587158203,159.39073657500398,156.8445587158203,158.70327062510924,4173200
2018-05-01,156.70028686523438,156.78515169564204,153.9588925373908,156.78515169564204,3423900
2018-05-02,157.78662109375,158.8135720887921,155.95337020525128,156.58143197738372,3866500
2018-05-03,155.4781036376953,156.92941771121986,153.78913439165413,156.90395696961625,4123900
2018-05-04,157.03973388671875,158.16005816003343,154.33229651006957,155.1046400969279,3896200
2018-05-07,155.79212951660156,157.43865989159576,155.03676395751484,157.3537821184503,3582300
2018-05-08,157.04824829101562,157.2689253322584,154.89249001857954,155.69877710254275,4168200
2018-05-09,158.16854858398438,158.28736968395657,155.80060918077868,157.0397416589844,3392300
2018-05-10,158.84751892089844,159.53498472554168,157.76115096655622,157.83753317806602,3850100
2018-05-11,161.52099609375,161.9368763751992,159.00877511541697,159.24641729038015,5355100
2018-05-14,162.17453002929688,162.65829700881164,161.13908350058253,162.53099331697305,7035900
2018-05-15,159.5435028076172,160.994829901753,157.9479068044477,160.8335698967901,10147000
2018-05-16,158.18553161621094,160.64683145622104,157.7781338746899,160.64683145622104,5044800
2018-05-17,157.29434204101562,158.86447688064314,156.9039225046356,158.07516816324872,4227700
2018-05-18,159.0681915283203,159.7386921779861,157.48107839010723,157.6508209638927,4697900
2018-05-21,161.07969665527344,161.826579655395,159.56048286242319,159.73022546685155,4147800
2018-05-22,158.60140991210938,161.91993139643418,158.30436360783162,161.30884769265208,4585600
2018-05-23,158.43165588378906,158.98333546711658,156.99730709787804,158.796614740517,7387400
2018-05-24,158.83901977539062,159.05969675989934,156.73418353036598,158.53347798574774,3941300
2018-05-25,158.5844268798828,159.41617456904487,157.90544362421792,158.4656057814311,2730400
2018-05-29,157.01429748535156,158.5674674956216,156.37775303608663,157.48109933825185,4725500
2018-05-30,159.67713928222656,160.28311417752099,157.04842641145063,157.7482843743812,3976000
2018-05-31,159.21621704101562,159.90753167506566,158.1066937783158,159.73683879381153,4839900
2018-06-01,159.89907836914062,161.16222192459378,159.19069019990292,159.77959199258478,3706200
2018-06-04,163.3214874267578,163.4751071562768,160.42819864682855,160.64156806429543,4103300
2018-06-05,163.8165283203125,164.19206062981968,161.90473339147485,162.5363116413767,4231300
2018-06-06,165.22474670410156,165.22474670410156,163.193478610572,164.78094767162008,4134700
2018-06-07,167.42669677734375,168.30577765062722,165.42956234811925,165.42956234811925,4378700
2018-06-08,169.27023315429688,169.41532279997585,166.43668095011148,167.1706722902167,4006200
2018-06-11,170.3882598876953,171.13932430932178,169.2787364529382,169.76522491413738,4243000
2018-06-12,171.81362915039062,171.83923244482997,170.27736636883517,170.5590156307069,4616700
2018-06-13,170.96009826660156,172.0440184795975,170.40534302837062,171.80504579023327,5128100
2018-06-14,170.4138946533203,171.5490215827767,169.12514798544433,170.91744338218876,4305900
2018-06-15,171.15638732910156,172.06108449884226,169.41529880452018,169.79936110904197,7820900
2018-06-18,171.284423828125,171.47218994437995,169.08245002907273,169.79083800893736,3396300
2018-06-19,170.0212860107422,170.61017464166324,169.07392531155926,169.16780837266876,5501100
2018-06-20,169.91033935546875,170.80649353071257,169.09099504646514,170.6955372641194,3389600
2018-06-21,170.96009826660156,171.49779332918854,169.50918893173727,170.02128070782342,4695100
2018-06-22,168.48501586914062,171.7196902377759,168.2801765571793,171.36976129681332,6785800
2018-06-25,167.60595703125,168.85202719624382,166.47936020182246,168.48503803162012,5127200
2018-06-26,167.58889770507812,168.41677219501966,166.94025927939748,167.77666385886099,3270600
2018-06-27,166.44522094726562,168.98005070095047,166.4366778357151,167.84492382278216,3771700
2018-06-28,166.60740661621094,167.2901784359287,165.1564839417164,166.4281705485605,2994000
2018-06-29,166.51348876953125,169.69695664373745,166.41960571046718,167.16212707204258,4106600
2018-07-02,165.5917205810547,165.72826709376181,163.9701053959542,165.4210276728952,3822800
2018-07-03,165.25035095214844,167.0341292733716,165.07112792496258,165.95020892925697,1608400
2018-07-05,165.92462158203125,166.20627081770687,164.83217104409792,165.9929013685318,3040600
2018-07-06,165.98426818847656,166.72680232435326,164.67844890993936,166.06962113104694,2552400
2018-07-09,167.3498992919922,167.88759437924017,166.45374515425735,167.02557361739366,2575100
2018-07-10,168.65574645996094,168.78376291913747,167.60597242560067,167.7595921766125,2842400
2018-07-11,168.09243774414062,168.7837526276164,167.23896000690402,168.3228803796448,3309300
2018-07-12,168.94593811035156,169.3982803298317,168.1351367559837,169.15930757323986,2709200
2018-07-13,169.57749938964844,170.63580348461622,169.38120314994268,169.38120314994268,2308100
2018-07-16,169.73965454101562,170.0298338427145,168.89470690285364,169.96155406177888,2530500
2018-07-17,171.63433837890625,171.91597450663258,169.52624781479037,169.52624781479037,4662800
2018-07-18,171.52342224121094,172.3342234886183,170.85771064666284,171.56609873276645,3787800
2018-07-19,172.940185546875,173.4522643383326,171.1649504191432,171.45512970327275,3691100
2018-07-20,172.78659057617188,173.90464449182787,172.24890837871942,172.47080793456976,3564100
2018-07-23,172.5988006591797,173.58883796853158,172.31715144067252,172.7951099170415,2264300
2018-07-24,172.3939666748047,174.3228216037675,171.8477414634059,173.7083166130643,5058100
2018-07-25,171.54904174804688,172.65002240524836,169.90183580719602,171.89042766668848,4382700
2018-07-26,170.18344116210938,172.5049014523474,169.76524544107514,172.0013527556138,4280000
2018-07-27,168.25454711914062,171.1137018393317,167.861941754663,170.8747291907045,3871200
2018-07-30,168.37403869628906,168.62155446203863,167.6229743354394,167.73393057684666,2331100
2018-07-31,168.5789031982422,169.01417209627715,168.02413493125866,168.7239928309205,2795900
2018-08-01,167.5376739501953,168.7666839133393,166.9402421689548,168.01561937518773,3086800
2018-08-02,166.99142456054688,167.14504427217216,165.19058636596768,166.51347920477815,3543500
2018-08-03,166.97438049316406,167.62301887157867,166.64152470353812,167.30723628279,2309000
2018-08-06,167.01705932617188,167.33284191938944,166.52204067924046,166.95730963392168,2515700
2018-08-07,168.17779541015625,168.30581186509178,166.97438864161379,167.5803635820619,3052500
2018-08-08,169.00564575195312,169.76524032987982,168.3911408099186,168.5106271584789,2176700
2018-08-09,169.056884765625,170.47366104400518,169.02273836060695,169.84208278154904,2466000
2018-08-10,167.5376739501953,168.92883373586193,166.97437554658163,168.42528502189035,2873000
2018-08-13,165.69418334960938,168.63867922214885,165.5746969758061,167.5376985651784,5294400
2018-08-14,164.80653381347656,167.26454050613114,163.24466820438508,166.5732257168522,11488000
2018-08-15,165.56613159179688,165.72828140357706,163.0910386291528,163.65433699544784,6049300
2018-08-16,166.76101684570312,167.35844866535817,165.33571056772718,165.59175649701848,5690100
2018-08-17,166.9061279296875,167.26458706750384,166.27456264912286,166.94027433693017,3885800
2018-08-20,168.92880249023438,169.3640843684411,166.76950536547542,167.14503756509154,2956700
2018-08-21,170.89181518554688,171.32709709370118,169.33849273475988,169.69695176186457,4124600
2018-08-22,169.81642150878906,173.72535007431034,169.54330245404697,171.37828691763295,5007000
2018-08-23,170.83209228515625,171.89893936474024,169.9615414217657,170.17491083768252,3595000
2018-08-24,171.8050994873047,172.8292703365431,170.69557564103022,170.9942981076176,3054300
2018-08-27,172.3854217529297,173.2132961616277,171.71118010181246,173.1108830052646,2521300
2018-08-28,172.37684631347656,172.76090857183104,171.23318962485388,172.65849544241192,3516300
2018-08-29,173.01171875,173.27766407089334,172.17961370969533,172.52274953889741,2488000
2018-08-30,170.9357147216797,172.80584030969342,170.79846824560494,172.42838304845435,2825400
2018-08-31,172.23106384277344,172.3511626787717,170.96143261674447,171.03864929615088,4023300
2018-09-04,175.92837524414062,176.6489681328508,171.99940960361747,172.1624036572091,4612800
2018-09-05,175.13059997558594,177.29239215472705,174.27274739066553,175.71394654002347,3667100
2018-09-06,176.6232452392578,177.65266558946448,174.83033671125395,175.50803440578812,3490400
2018-09-07,176.9149169921875,177.77276949016223,176.22863237584966,176.24579309095043,3672700
2018-09-10,180.7409210205078,181.5387174551525,178.54482101011857,178.54482101011857,5586600
2018-09-11,183.45172119140625,184.14657946610245,181.43576303290348,182.72254149412973,5969500
2018-09-12,181.84756469726562,184.80715312964398,180.92966935211297,183.60616489585829,5660100
2018-09-13,179.67718505859375,181.3843160706377,179.03379574965408,181.3843160706377,4701100
2018-09-14,179.35121154785156,180.60366874948022,178.04727220565306,180.31200206852986,3622400
2018-09-17,178.7764892578125,180.18336709779908,178.6563904089036,179.35983587379332,3074700
2018-09-18,181.02403259277344,181.633100518574,178.570573995383,178.97376570504363,4338500
2018-09-19,181.59022521972656,182.4395039739439,180.71522502545682,181.86474432444822,2579100
2018-09-20,181.05836486816406,182.38803899560747,181.0154696208675,181.57308165613946,4020800
2018-09-21,182.19927978515625,182.430903609831,180.58651300411492,181.26422376414376,9749200
2018-09-24,178.4247589111328,181.72748341778214,178.39902438148084,181.45297740489758,4623700
2018-09-25,177.97006225585938,179.54850750895625,177.40387653796964,179.1538896507877,4443300
2018-09-26,178.0215606689453,179.4112775786421,177.77277610499291,178.93088225626747,2965800
2018-09-27,177.43820190429688,178.2874805626442,176.43451608431727,178.00438767652844,3218800
2018-09-28,177.70408630371094,179.16244558373393,177.0178149834488,177.09501854351032,3966100
2018-10-01,178.0901641845703,179.96884995262337,177.8928487071372,178.87938682493612,3670500
2018-10-02,175.64529418945312,178.46762307162223,175.57666442070442,177.9958146823836,4428000
2018-10-03,174.7788848876953,177.11224489275142,174.70166820923026,176.85488650738074,4162500
2018-10-04,170.58395385742188,174.7959991655646,170.08639789790962,174.7016348785918,5996200
2018-10-05,168.46510314941406,171.3131670655526,166.91239198826176,170.77272881137543,5016600
2018-10-08,170.20652770996094,170.4209908476158,167.33271642946923,168.34498924589158,3731800
2018-10-09,167.92462158203125,170.86704928118684,167.77878823240275,169.81189440458652,4466800
2018-10-10,166.1660614013672,170.91857257608635,165.86582081741773,170.80704753901745,6157900
2018-10-11,162.7689208984375,168.71383181345075,161.67944467318083,166.1745960114943,5831400
2018-10-12,165.11090087890625,166.07169165983817,163.12926334833787,165.35109857413923,5450200
2018-10-15,163.99566650390625,165.81430967782595,163.592474767833,165.01651310844107,3642800
2018-10-16,166.06307983398438,166.49200606154716,163.51525699507823,164.5618380375146,4057400
2018-10-17,158.84854125976562,163.56672987329898,157.82769471992563,162.68314287103865,8985700
2018-10-18,154.79090881347656,159.04584992770057,154.0102598887613,158.06789859106283,9262000
2018-10-19,154.28477478027344,155.26272609032415,153.1867246458232,154.7051141207768,7004300
2018-10-22,153.34115600585938,155.61446021562378,152.3203092924886,155.11691721445405,4866700
2018-10-23,153.15240478515625,153.97594893932617,150.5016437188869,150.78473661282686,7004900
2018-10-24,151.8141326904297,156.44653018307594,151.24794699316746,153.19527550901824,6791700
2018-10-25,153.61566162109375,154.8423844781813,151.69406720665748,152.28598755747802,5228000
2018-10-26,147.74794006347656,152.1315670891482,146.61558151150928,151.73696224898953,9472200
2018-10-29,148.58004760742188,150.97346336800925,146.64987951846632,149.04329527905367,5918400
2018-10-30,151.18792724609375,151.35090822344245,148.09965305238393,148.54574001142873,5657100
2018-10-31,150.8791046142578,153.42692763246566,150.6303200544811,152.68058704292613,6339500
2018-11-01,154.80807495117188,155.15121073086377,150.8962563778134,151.70263985885933,5225300
2018-11-02,154.35340881347656,156.99559633710797,152.1744690144604,156.5323617022843,4730600
2018-11-05,156.29214477539062,156.48087336738874,153.8129516420957,155.28845894874078,3885300
2018-11-06,156.13771057128906,156.6867355835555,154.4563271980057,156.06908080853216,3338800
2018-11-07,160.61573791503906,161.00176896535544,156.1806415636353,157.66472288986097,4673400
2018-11-08,161.27626037597656,161.86818066002067,159.3203578398766,160.52993293424592,4054000
2018-11-09,159.55197143554688,161.6880155186489,158.66838451711396,161.55076908388003,4761100
2018-11-12,153.92445373535156,160.37550761137558,153.57274419071072,158.90000039893727,7590400
2018-11-13,153.55560302734375,155.8031724695137,148.27981519835413,152.09725634280758,14274000
2018-11-14,154.32765197753906,156.90120935186016,153.68426263395878,156.65243789851658,7561100
2018-11-15,152.14869689941406,154.13033378017283,148.93175051122432,153.5641480743022,8663100
2018-11-16,151.85707092285156,152.36320081532057,148.84599991927155,149.25777859193718,6834900
2018-11-19,148.9146728515625,153.45272175108346,147.8080484363441,151.59118264033893,6203400
2018-11-20,145.01995849609375,147.55062059177385,143.2613583652688,145.19152636719605,8661000
2018-11-21,145.2344207763672,146.63271135314977,145.1057350564347,145.83491486668387,5752100
2018-11-23,144.848388671875,146.11800660866007,144.52240055832354,145.31162322658398,2711000
2018-11-26,145.6804962158203,147.88517000698155,144.86552598992006,146.006471216392,6140500
2018-11-27,148.59719848632812,148.73445801622913,144.82265304257496,145.07142448695498,7084200
2018-11-28,153.11920166015625,153.30905914011387,147.24228438278874,149.21852456014201,7133600
2018-11-29,151.5917510986328,152.9811556682839,150.9531382887007,152.57555219236727,4329300
2018-11-30,155.61329650878906,155.65643517856006,151.11714363253026,151.66945292013878,8942400
2018-12-03,156.8386993408203,158.35754627025722,154.77616833846534,158.17631385658808,7610600
2018-12-04,151.28111267089844,157.261586056765,150.6338746074189,156.251896257908,7059600
2018-12-06,151.85067749023438,151.91970462552203,147.10426526967566,149.72773095762426,7571200
2018-12-07,149.11497497558594,153.9218013835789,148.64034438832962,151.32422471245627,6226100
2018-12-10,148.16574096679688,150.15060701341417,144.74831816610782,149.63281129061238,5373800
2018-12-11,148.61447143554688,151.5399864916871,147.77737595278464,150.4181047259974,5229400
2018-12-12,150.34042358398438,152.63595063680452,149.1322382828325,149.94344521564153,5912500
2018-12-13,150.04701232910156,150.94452299422287,148.49365178301207,150.4267273667998,6102200
2018-12-14,148.68353271484375,151.1430427980894,148.39012126555699,149.27899388245646,4265200
2018-12-17,144.95542907714844,148.42462857689054,144.05791830869302,148.0103867600228,5631700
2018-12-18,146.74180603027344,148.39010877062188,145.41281635134916,145.75800471343308,4462200
2018-12-19,144.60159301757812,150.97904407816563,143.91984146999857,147.50121970578556,6996900
2018-12-20,141.66748046875,144.38587525951402,140.00191422072498,143.49700264320234,7675600
2018-12-21,138.4916534423828,144.94678253537296,138.22413053862078,140.50240752200278,13034100
2018-12-24,136.47225952148438,139.28558200847465,136.42910769726092,138.21549050902567,4547400
2018-12-26,145.22293090820312,145.22293090820312,137.59415632584796,137.61141969106387,6141500
2018-12-27,146.9834442138672,147.1042614496203,140.9770696567756,143.63506201143576,5069300
2018-12-28,146.89712524414062,149.39977336753458,145.49909549488785,147.760109171944,4552000
2018-12-31,148.27792358398438,149.50335933656797,147.26822067259718,147.97587390374494,4206000
2019-01-02,148.7870635986328,149.4515517484734,145.88743704631523,146.45700960454133,4242900
2019-01-03,145.5077362060547,148.2951709048752,145.1625478651319,148.2951709048752,4810500
2019-01-04,149.83131408691406,150.797865354873,146.2930867324261,146.86264630236423,4762600
2019-01-07,152.78265380859375,153.76645486313384,150.0124830460073,150.0124830460073,4928800
2019-01-08,153.5162353515625,154.98330563375214,151.54863272969087,154.10307136529346,4722400
2019-01-09,155.10411071777344,156.43311345263123,152.83447175083373,153.4989599501718,4922000
2019-01-10,154.52586364746094,154.6812075653216,152.17854686268458,153.6369914644118,3605300
2019-01-11,154.8279571533203,155.56148562665948,152.85171648871582,153.55073139722916,3285100
2019-01-14,154.31016540527344,154.6726171015139,152.66186282125156,153.2573238822504,3871400
2019-01-15,152.29080200195312,153.4558357798744,151.194808530762,151.9542387367013,5016100
2019-01-16,152.78265380859375,153.5507089023304,151.76433919428405,152.82580563437213,4075400
2019-01-17,150.9100341796875,151.41920483621823,148.43327388161546,150.1678672835557,6499200
2019-01-18,154.97470092773438,155.37166627717852,152.04054680913842,152.73093678810767,6371100
2019-01-22,152.8430938720703,154.12894474823062,151.332871900672,153.17103199964865,6272700
2019-01-23,152.6532440185547,153.6629337500349,150.61660118798764,152.39434617682076,4910400
2019-01-24,152.99842834472656,153.2055492462934,151.28109860356432,152.74816877741281,3860100
2019-01-25,155.68231201171875,156.0879155547509,154.1375764091748,155.14726613286405,4501800
2019-01-28,155.19041442871094,155.3284950291671,153.10199472715206,154.4482476613726,4091400
2019-01-29,155.06959533691406,155.4665605983546,153.68881568508192,154.4396207110076,3686900
2019-01-30,157.21841430664062,158.96164562389146,155.14725803306234,155.74271908294097,5197700
2019-01-31,158.3834686279297,159.36726996159268,156.2518968769778,156.6316119826183,5138000
2019-02-01,159.1083221435547,159.7814484674398,157.779332859191,158.81491080608438,4513100
2019-02-04,160.88609313964844,160.88609313964844,158.6509678464029,159.047946261463,3050200
2019-02-05,160.85157775878906,161.36937339552617,159.38450767882065,161.2830697333733,4135200
2019-02-06,159.41036987304688,161.11044902618323,158.8407974001195,161.11044902618323,3072500
2019-02-07,158.84950256347656,159.58303120744787,157.45145925314912,158.56471620707825,2793400
2019-02-08,159.25509643554688,159.2896231772375,157.68447205905994,157.9692584215859,2792300
2019-02-11,157.8570556640625,160.0145159915859,157.71034994196205,159.6520642367331,3729200
2019-02-12,160.10081481933594,160.86023187730345,158.37484660963057,158.65099467577537,3773200
2019-02-13,162.5948028564453,162.82779903285913,160.44596816400218,160.77390626603733,4146900
2019-02-14,161.99072265625,163.04355095805803,160.51501431136333,161.80949023322916,2600600
2019-02-15,166.0294647216797,166.22794732292056,163.14710178227742,163.8547417018742,4997900
2019-02-19,165.9777374267578,166.71990429689163,165.07160146688275,165.442691485996,3828400
2019-02-20,165.56349182128906,166.03812250445858,164.9248788970389,166.0294974046507,3970100
2019-02-21,165.53762817382812,166.0122589281619,164.4934115444886,165.56351664522475,3094200
2019-02-22,166.0294647216797,166.158907033774,165.36496346072187,165.42537865175836,3321600
2019-02-25,163.9496612548828,166.9183276811805,163.93241105963057,166.34013010611838,6190700
2019-02-26,162.49989318847656,162.64659889133446,157.75348109048548,160.16120070623361,13635100
2019-02-27,158.50425720214844,162.67247117366566,158.10729196757904,162.15467554725626,8766200
2019-02-28,159.77285766601562,159.81600949975066,158.02100119471805,158.44386809637606,8060600
2019-03-01,159.79876708984375,160.99831448368667,157.80527588989764,160.35971466578442,5481300
2019-03-04,158.62510681152344,160.72216504172766,157.14941136072463,160.68763830327,5046800
2019-03-05,158.78907775878906,159.75561575744422,158.14183967009834,158.99619868768343,3691000
2019-03-06,159.17738342285156,159.62613875399023,158.65096269827248,159.2464237174952,4460900
2019-03-07,157.503173828125,159.32407023331996,156.70060518815404,159.125587639793,4122200
2019-03-08,156.39857482910156,156.98541075221866,154.9228796746072,156.6229590797448,3867100
2019-03-11,157.4427490234375,158.09861189779474,156.37264449024656,157.0630340868831,3866200
2019-03-12,158.78907775878906,159.02208715778366,157.3478958614755,158.29717049069964,3777000
2019-03-13,157.4849395751953,159.78018162972907,157.43277709356988,159.31070602895517,4528300
2019-03-14,157.8935546875,158.0065822355701,156.92850903205874,157.60664778819105,4393000
2019-03-15,158.4326171875,158.6586723300566,156.11999613549418,158.49348226931042,8059100
2019-03-18,159.46722412109375,159.51938661274406,158.51957014638663,158.69344954060347,4395800
2019-03-19,160.08447265625,161.55377772574414,159.51934817852077,160.13663513533243,4437100
2019-03-20,161.79721069335938,162.68399936577984,159.47587425621307,160.23226999769946,4772600
2019-03-21,165.161865234375,165.18794648042223,161.2756003795701,161.2756003795701,4755700
2019-03-22,164.10118103027344,166.970237444562,164.03162661988586,164.5880486368393,5173600
2019-03-25,164.90969848632812,166.67461316299614,163.89249027923944,164.10115347536473,3845900
2019-03-26,164.61410522460938,167.0919293171887,164.09246712406056,165.7878141665986,4143300
2019-03-27,164.5358428955078,166.58765103108564,163.78814976306475,164.8836015898862,4298400
2019-03-28,165.24009704589844,166.40510350574507,164.45763318866332,165.10969082507478,3326100
2019-03-29,166.83111572265625,166.96152194070655,165.30964793672015,165.9269349898329,4674100
2019-04-01,170.0913848876953,170.3174267291842,167.66573663914593,167.7874535178161,5381400
2019-04-02,168.93507385253906,169.96967399071798,168.68295076147263,169.96967399071798,2717800
2019-04-03,172.67356872558594,172.83005620142353,168.7612226358763,169.51760530138628,4581500
2019-04-04,174.2732391357422,174.30802296623756,172.1605791151293,173.01259723624466,3138400
2019-04-05,175.67303466796875,176.6033100120925,174.4123924466744,174.62974501124748,3615300
2019-04-08,176.9684295654297,177.17707950034315,174.96009434501525,175.07310863771158,3040900
2019-04-09,174.6645050048828,176.23814862063904,174.28197565796845,175.84690341518737,3721700
2019-04-10,173.38644409179688,175.27307562007454,172.16058597395687,174.9774661136644,3587500
2019-04-11,175.1687469482422,175.1861388651317,173.03869481129973,173.79507736917364,2465100
2019-04-12,177.22923278808594,177.58568080376847,175.73384653538702,175.73384653538702,3097900
2019-04-15,178.10736083984375,178.35079461642465,176.83801620526114,177.49877639839147,3049900
2019-04-16,177.76828002929688,179.08978706475145,177.61177931658034,178.4464188300635,3271400
