Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.8570556640625,65.12832482438827,62.71290372072118,64.59048276222184,2735200
2022-08-02,64.38511657714844,65.31412871083782,63.55390069180991,63.857055632246315,1722900
2022-08-03,65.68572998046875,65.89108867534503,64.0917510854921,65.15766156758417,2286700
2022-08-04,65.96932983398438,66.85922506894659,64.06242213164703,64.06242213164703,2425900
2022-08-05,72.6581802368164,74.30105722144232,68.2087195607194,68.21850067763914,4216800
2022-08-08,74.21305847167969,75.91460761179128,73.31338949744209,75.3083125234523,3183600
2022-08-09,74.04680633544922,75.07359987004288,73.36226985158,74.07614222775092,2945700
2022-08-10,75.4158706665039,75.4940972244865,73.83166535965144,74.36951491281926,2134600
2022-08-11,77.08808135986328,78.29089765460378,74.98558879737433,75.41586842713201,2540200
2022-08-12,79.8418960571289,80.01823428603807,77.43194524482095,78.02953549422556,2170800
2022-08-15,79.54798889160156,80.75296791932682,78.6173195624636,78.6173195624636,1980100
2022-08-16,79.74393463134766,80.439488925195,79.25410703222903,79.45003508220609,1878800
2022-08-17,78.0785140991211,79.79291064749481,77.4907224916567,78.78386701774869,2502200
2022-08-18,79.93986511230469,80.47377541777801,77.80421641623512,77.80421641623512,1939600
2022-08-19,79.19532775878906,79.6263784656222,78.22547114259102,78.67611166601816,1704000
2022-08-22,78.02952575683594,79.10714481050319,77.90216581763197,79.10714481050319,1724600
2022-08-23,78.12748718261719,79.24429329801468,77.98053743602813,78.63690450006138,1065800
2022-08-24,78.73487854003906,79.17082473544751,77.69643911144743,78.03932435602641,1430200
2022-08-25,81.05665588378906,81.14482872392402,78.14218363581207,78.38220181121717,1551700
2022-08-26,79.1855239868164,81.53669773531018,78.96020002387031,81.05666135211531,1641000
2022-08-29,79.35205841064453,80.32191480956124,77.53969807758206,78.02952559863542,1191200
2022-08-30,78.0687026977539,79.92024989224532,77.37314860384949,79.92024989224532,1802800
2022-08-31,79.9300537109375,80.71378075795319,77.9511537547767,78.62711814597336,3016500
2022-09-01,80.84114074707031,81.25260159582726,79.50881660188007,79.93006114668292,2421100
2022-09-02,79.4206314086914,81.98733022711184,79.31286875959373,80.89991256743494,2232200
2022-09-06,80.58644104003906,81.0174842573415,79.43044757358139,80.03782903065452,2013300
2022-09-07,81.21341705322266,82.74167676367071,80.02215298924297,80.91951750543988,1759100
2022-09-08,84.04461669921875,84.20135763754972,81.1840254385534,81.1840254385534,2184400
2022-09-09,85.72962188720703,86.02351393953563,83.69683302293421,84.74016812043057,1905300
2022-09-12,86.33700561523438,86.85622912265966,85.68063845901976,86.75825762839126,1733800
2022-09-13,84.62260437011719,86.23903677083732,84.02501416455293,85.13202920478273,1974200
2022-09-14,86.25863647460938,86.7288667475921,84.5050529094739,84.62260674063187,3600300
2022-09-15,85.03406524658203,86.46436078856455,84.55402886856427,86.09208706894462,3631800
2022-09-16,83.82909393310547,85.0928500194348,83.16586545906301,84.847936223034,6245600
2022-09-19,87.54197692871094,87.87505606215065,83.51559402639586,83.66254378051484,4407400
2022-09-20,85.9647445678711,88.34530702410225,85.77860768647211,86.61132059325105,4626000
2022-09-21,85.5042953491211,88.25712376961485,85.4553170789602,86.98357663280369,2155100
2022-09-22,83.6429443359375,86.20964322258558,82.90820305847228,86.20964322258558,1863300
2022-09-23,82.14408111572266,82.6241100364201,80.4835659701471,82.08040861474295,2678800
2022-09-26,81.23300170898438,83.22170043003207,79.98884298063487,81.96774305759858,1973300
2022-09-27,82.26163482666016,83.67723605915077,81.38974243982095,81.98733261158824,1777800
2022-09-28,83.290283203125,83.78990945621894,81.48772119269564,82.39880084284287,1564300
2022-09-29,81.3505630493164,84.45606802361588,80.40029637551187,83.31967195719098,1823700
2022-09-30,81.49752044677734,82.73188064716338,80.54725368397335,81.58568582930083,3267800
2022-10-03,84.82833099365234,85.14182779891024,82.16367541653722,83.30007143889621,2026700
2022-10-04,87.52237701416016,87.64483389322015,85.3867362185615,86.50354235765472,1679100
2022-10-05,86.37619018554688,87.64974483193876,83.84867818071245,85.89616126924396,1766700
2022-10-06,84.52465057373047,88.07981718880652,84.20136255966895,86.4349827234044,1677300
2022-10-07,82.67308807373047,84.00541952358368,81.67384322342795,83.96623242515567,2017200
2022-10-10,82.99638366699219,83.88786594719056,82.2224552187197,83.22170016096712,982800
2022-10-11,81.19381713867188,83.58417812577099,80.87053661557422,82.69269581489145,1534200
2022-10-12,80.48847198486328,81.8893716963157,80.01823421678723,81.41914140241542,1878400
2022-10-13,82.11469268798828,82.60452025293075,77.68665478954559,78.92101487179426,2746500
2022-10-14,79.60677337646484,83.03556613419232,79.06796009629478,82.49675285402226,1693300
2022-10-17,83.45681762695312,84.53443670681867,81.44852174806849,81.52689594730325,1678900
2022-10-18,84.7499771118164,85.62186967960825,82.79066662703899,84.74017846662314,1598900
2022-10-19,83.94666290283203,84.4756776482102,82.8396476586572,83.35886375851634,1325800
2022-10-20,82.83963775634766,84.96549512926309,82.46737148706661,84.6128186745018,2076500
2022-10-21,85.5042953491211,85.68063356488574,81.95794869477402,82.97678341455287,1749200
2022-10-24,85.7981948852539,85.92554735670987,83.82908605448738,85.78643800764371,1325000
2022-10-25,86.35660552978516,86.75826026663208,84.98508678425311,85.71982816855501,1647200
2022-10-26,86.97378540039062,87.85547655434533,85.5532883837017,87.85547655434533,1370100
2022-10-27,91.14710998535156,91.2450739989951,87.9779251881362,87.9779251881362,3345800
2022-10-28,91.84266662597656,93.31410752593229,89.95193196340277,91.00016263286024,1958000
2022-10-31,92.61658477783203,93.47867848881336,91.47528580370151,92.2247212822316,2276600
2022-11-01,93.57665252685547,94.28200539972472,92.09247563776614,93.30235029277861,1467400
2022-11-02,91.19609069824219,94.33099153804558,91.08833551227013,92.75374621135215,1966100
2022-11-03,92.48924255371094,93.5080772911782,90.28501855547198,90.28501855547198,1484400
2022-11-04,92.40106201171875,94.25260941810195,90.85810833112433,93.1553930952111,1974300
2022-11-07,91.59774780273438,93.12600729947182,91.06873317520797,93.12600729947182,2120300
2022-11-08,85.7590103149414,91.21079346303343,84.32871473308602,87.73791037362477,4345400
2022-11-09,85.57286834716797,88.09058156272813,84.57362347050625,85.22999056959655,2241500
2022-11-10,93.20437622070312,93.89013173190621,86.40556812031329,88.65877761285113,4885600
2022-11-11,90.43196105957031,93.91953834314324,89.74130988550559,93.35133658398792,3133200
2022-11-14,92.14995574951172,92.93488172114927,90.26614240031219,90.26614240031219,1997000
2022-11-15,91.73788452148438,92.96432682792133,90.9039052502292,92.72885200105617,2537200
2022-11-16,89.9521713256836,92.73864423471379,89.55970834938971,92.53260285642143,1384600
2022-11-17,88.3529052734375,89.73632827946199,87.19514345608476,88.72574103354411,1792500
2022-11-18,91.54166412353516,91.67902507407648,88.32936413956811,88.42159434510597,2515700
2022-11-21,91.62996673583984,92.44432631039037,91.01184244253615,92.2971517208579,1744800
2022-11-22,94.45568084716797,94.54398858899106,92.31676508677937,92.77790860862982,1567600
2022-11-23,94.79908752441406,96.04514961817677,92.63564149220993,94.22020286135815,1135900
2022-11-25,95.32889556884766,95.61342354998649,94.1907537018581,94.779444415373,631700
2022-11-28,93.02318572998047,94.7696382277072,92.60128931312217,94.25944156540861,1590100
2022-11-29,92.65035247802734,93.31753735313158,91.56127117476,92.90545455881674,1436200
2022-11-30,94.30851745605469,95.11306337078148,91.99299360672194,92.36582940138692,3361800
2022-12-01,92.6895980834961,95.93721467499638,92.11071346521851,95.17191593016265,1748600
2022-12-02,90.30540466308594,91.72807480507592,89.32425077602801,91.23749786154694,1848700
2022-12-05,88.36271667480469,89.88350819401886,88.10762205380381,89.29481735889438,2397000
2022-12-06,89.06914520263672,89.16725909040166,88.10761862268652,88.16648545822352,1237500
2022-12-07,90.23670959472656,91.44352448866518,88.88271265880367,89.16724813830038,1237200
2022-12-08,89.6872787475586,91.23259309680311,89.21632159682704,90.58993851038326,1002400
2022-12-09,88.02912902832031,90.12879777362589,87.99969560904381,89.63822082405711,1384600
2022-12-12,89.1672592163086,89.20650626859195,87.3913731427431,88.28422673956742,1554100
2022-12-13,89.12801361083984,90.96277403541893,88.68649736530212,90.24653590504796,1629900
2022-12-14,89.13783264160156,90.55069668982861,88.18611213609364,89.81483124564542,2561600
2022-12-15,88.0094985961914,89.13782703678051,87.74459034661098,89.09857998395195,2245100
2022-12-16,86.53776550292969,86.93022853518622,84.31054958470926,86.48871230240371,3911700
2022-12-19,86.07662963867188,86.99890915764799,85.36038404212142,86.71437364590108,1238100
2022-12-20,85.90982818603516,86.45927942889486,85.48302865928636,86.34153827279425,1306600
2022-12-21,87.96044158935547,88.47063828283684,85.07584695892228,86.33172265266991,1409500
2022-12-22,85.68416595458984,87.69062374470559,84.8992398946591,87.4502383610195,1548300
2022-12-23,86.38078308105469,86.56720470196916,85.48792951310598,85.87057890348126,600700
2022-12-27,85.98831939697266,87.23438892888082,85.62528979208415,86.77324544001446,634400
2022-12-28,84.97773742675781,86.67512943285666,84.79131579573968,86.29248002174258,752000
2022-12-29,85.13471221923828,86.03737940734347,84.65394895158873,85.51736908928852,870800
2022-12-30,84.58527374267578,84.9679231509024,83.51581962368603,84.9679231509024,1343300
