Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2018-01-02,37.11368179321289,37.175833622082415,36.53655718413578,36.61646716225669,6934600
2018-01-03,38.01933288574219,38.134759179983206,37.46884372301151,37.47772110548182,14591600
2018-01-04,39.19132995605469,39.28899806378616,38.188016740749475,38.259049323470535,17298700
2018-01-05,39.07591247558594,39.635282335528686,39.031518794928424,39.51097867487935,9643300
2018-01-08,39.26237106323242,39.59088836209351,38.64084937756121,39.10255110443066,13099600
2018-01-09,39.11143112182617,39.59089103054739,38.83618825302101,39.342283694330874,7768100
2018-01-10,38.179141998291016,39.19133266283411,37.83286660115998,38.92496723327332,18281500
2018-01-11,39.23573303222656,39.30676563197537,38.32121032609583,38.427755838698246,11245800
2018-01-12,39.12919235229492,39.688562289829264,38.76515870117411,39.20022496081664,14914600
2018-01-16,39.23573303222656,40.41662460039452,38.8450638946705,40.04371022575488,20169300
2018-01-17,39.09367752075195,39.3067719673235,38.534310949166624,39.07591936795255,15855700
2018-01-18,38.9427375793457,39.235738627541735,38.74740128920084,39.22686124481754,11868100
2018-01-19,38.31232833862305,39.14694096320733,38.21466021922077,39.11142466760279,14470800
2018-01-22,38.43663024902344,38.552053123990916,38.01932226208191,38.32120398703574,19562100
2018-01-23,38.51654815673828,38.569819221698246,38.09924008377368,38.4810318554177,14127600
2018-01-24,39.20909881591797,39.42219323529085,38.57869971359707,38.62309339641866,11321700
2018-01-25,38.32120895385742,39.49321971157803,38.16138899716637,39.47546156227673,11386000
2018-01-26,38.61420822143555,38.6852374222106,38.170264708775775,38.46326566588072,9131200
2018-01-29,38.19690704345703,38.87169981267812,38.16139074322939,38.596456953465946,8177500
2018-01-30,37.91278076171875,38.37448247129573,37.75296080890285,38.028207035868135,8459700
2018-01-31,37.65529251098633,38.134752367235855,37.41556258286157,37.98380979603705,19781200
2018-02-01,37.67305374145508,37.82399293798024,37.24686829671123,37.39780749323639,9629800
2018-02-02,36.40337371826172,37.53099082280646,36.27018928887442,37.48659714201761,13982100
2018-02-05,35.107059478759766,36.99825671026955,35.08042056051291,36.38561578292394,19660600
2018-02-06,37.16696548461914,37.49548285992243,35.515494450736455,35.5687689117403,26988300
2018-02-07,37.63753128051758,38.6763608840011,36.980496764212695,37.11367778869706,19402900
2018-02-08,36.18140411376953,37.9216622472155,36.172526731883586,37.69969044283655,18035400
2018-02-09,36.811805725097656,37.26463013351237,35.71970477983449,36.54544021915903,19598000
2018-02-12,37.291263580322266,37.841752713380195,36.94498810328549,37.246869896321314,19392000
2018-02-13,36.75852966308594,37.353412432643196,36.731890745195706,37.02489513284323,8937200
2018-02-14,37.122554779052734,37.21134211967582,36.341213310893835,36.43000065151692,10271600
2018-02-15,37.1580810546875,37.47772101518719,36.758534491084035,37.34453995632642,9715800
2018-02-16,36.48329162597656,37.53987636122878,36.403381628384615,37.15808452684741,14871800
2018-02-20,36.19916534423828,36.69638344767595,36.03934536052694,36.314591640701195,7814600
2018-02-21,36.0127067565918,36.66974140072732,35.968309686105634,36.18140410856801,9098500
2018-02-22,36.323463439941406,36.580951528232696,35.9594298412271,36.10149165079803,8805900
2018-02-23,36.323463439941406,36.52767707951083,36.03046243952292,36.44776709993839,6424200
2018-02-26,36.882835388183594,36.95386460348602,36.18140368183479,36.47440808588716,9397100
2018-02-27,35.66642379760742,36.8828315842838,35.62203011924432,36.8384379059207,12738800
2018-02-28,34.938358306884766,35.648670742787345,34.91172277599567,35.17808824594878,23145200
2018-03-01,33.55324935913086,35.15144522534271,33.21585136266858,35.15144522534271,26183100
