Price,Close,High,Low,Open,Volume
2018-04-23,39.270938873291016,39.60495511595561,38.98463750314802,39.39022908834836,2544300
2018-04-24,39.70834732055664,39.835592052650455,39.19141388993906,39.42204591490713,3030100
2018-04-25,40.034393310546875,40.05029927379826,39.334546096247344,39.549272049512616,3422700
2018-04-26,40.69447326660156,40.77400308123008,39.883290393656296,40.09006184418598,3218800
2018-04-27,40.98079299926758,41.17961307480643,40.43205068293163,40.5195320015693,3027400
2018-04-30,41.47386169433594,41.60110639900563,40.80582623638176,41.0523611451932,3304900
2018-05-01,41.24322509765625,41.63291063477488,41.036450579641986,41.31480042562231,3188900
2018-05-02,40.92511749267578,41.3386635519225,40.55133786958507,41.25118224638431,3542700
2018-05-03,41.251182556152344,41.44205113637379,40.55133817409775,40.85354246163139,2240800
2018-05-04,41.43409729003906,41.54543906661625,41.21937430530895,41.25118320772065,1496500
2018-05-07,41.25912857055664,41.54542986512432,41.21936517603392,41.43408811320714,1619800
2018-05-08,40.62290954589844,41.10007639923007,40.54337971450792,41.10007639923007,3453800
2018-05-09,40.21731185913086,40.789914465552,40.03439781180247,40.70243317470959,2183600
2018-05-10,40.662689208984375,40.70245262370778,40.23323704896187,40.44796312897312,1557300
2018-05-11,40.678585052490234,40.85354464045836,40.54338583559094,40.766063329597635,1736900
2018-05-14,40.4718132019043,40.78992652927723,40.28889910047859,40.750163121793996,1685000
2018-05-15,39.954864501953125,40.38431335295427,39.74809002392282,40.29683207638392,2606000
2018-05-16,39.660614013671875,39.98667870270638,39.56518126008319,39.954869807345176,1923400
2018-05-17,39.41408920288086,39.803774815808254,39.23912658187075,39.75605994371699,2547300
2018-05-18,39.54927444458008,39.75604894561788,39.31069104886548,39.56518040879472,2582700
2018-05-21,39.81171798706055,39.89124477374916,39.27092734307113,39.54927413023372,1838300
2018-05-22,40.19346237182617,40.33661305172213,39.7560588649233,39.764010332138305,2757300
2018-05-23,40.8376350402832,41.00464617969005,40.201411518445155,40.201411518445155,3430600
2018-05-24,41.29889678955078,41.378423587886424,40.83763286469595,40.90920819669918,2332600
2018-05-25,41.67267608642578,41.93511692696725,41.33865688584714,41.378420281837954,1910600
2018-05-29,41.855594635009766,42.11803550376706,41.5136239319677,41.69653800019321,2582400
2018-05-30,41.9033088684082,42.04645953420392,41.44204797154097,41.73630076956419,4021100
2018-05-31,42.133949279785156,42.41229920074212,41.624970381039724,41.78402704533606,5552600
2018-06-01,41.79196548461914,42.26913532874932,41.45794932410535,42.14984210927863,3769500
2018-06-04,41.569297790527344,42.21347586594707,41.386383702538524,42.04646471278049,3725400
2018-06-05,41.33070373535156,41.7362952119286,41.131883729749525,41.5692871353235,2558100
2018-06-06,40.5751953125,41.378426962712005,40.43999610379908,41.35456952801608,2705200
2018-06-07,40.77577209472656,41.00043101798456,40.4147109246703,40.70355986071531,3308500
2018-06-08,40.831947326660156,40.968349608538226,40.60728834562459,40.831947326660156,2439400
2018-06-11,40.767765045166016,41.040566579536964,40.567175771680006,40.96032903369291,2865100
2018-06-12,41.66639709472656,41.714539614100346,40.75973287472151,40.807875394095284,2671700
2018-06-13,41.546043395996094,42.011411913007144,41.41766640177735,41.650350660282875,2830000
2018-06-14,41.899085998535156,41.9311779542647,41.41766993360118,41.54604693876706,2171800
2018-06-15,42.14781188964844,42.17990690396861,41.40964492477863,41.82687092869379,4402500
2018-06-18,42.40457534790039,42.55702516957525,42.05153929382387,42.155846583272506,2044600
2018-06-19,42.4125862121582,42.72550491335311,41.85093577016157,42.372468979318874,3776700
2018-06-20,42.57305908203125,42.58108130446505,42.20397257435308,42.4366568146668,3126500
2018-06-21,42.62119674682617,42.85388097736051,42.44468031396271,42.4847975459431,3840900
2018-06-22,42.7977294921875,42.966223755126336,42.5088804352926,42.701447493472386,4112200
2018-06-25,43.51984405517578,43.66426549606253,42.84586406779201,42.934120764792524,2987500
2018-06-26,43.10261917114258,43.61612716323006,43.046454425804825,43.407512628476354,2730400
2018-06-27,43.37542724609375,43.53589622237102,42.98227090841557,43.03843566226252,3004800
2018-06-28,43.47972106933594,43.71240531433546,43.27110961362006,43.423556328922096,3033700
2018-06-29,43.43960952758789,43.7284585508547,43.182855520406115,43.46367925927706,3395800
2018-07-02,43.26308822631836,43.60007975989787,42.85388750063152,43.47972498488753,3273600
2018-07-03,42.91808319091797,43.28716672719856,42.66935138477262,42.78168089053198,3419900
2018-07-05,42.86190414428711,42.958189176060856,42.55701072591628,42.94214167076523,4399700
2018-07-06,42.74156188964844,42.934125874246526,42.677371854282846,42.8779611236763,2732000
2018-07-09,41.23312759399414,42.78167691847206,41.0245161113452,42.78167691847206,4095700
2018-07-10,41.75465774536133,42.01141173269684,40.80787626928077,41.05660497284075,3481400
2018-07-11,42.22002410888672,42.268166630329794,41.63430387136656,41.72256363030436,2397900
2018-07-12,41.987342834472656,42.37247382310386,41.8268708240224,42.28421406431877,2562000
2018-07-13,41.75465774536133,42.08362398293176,41.40161871721328,42.02745923949893,3426800
2018-07-16,41.57011795043945,41.77070720371377,41.38557620471697,41.7626819195633,1970000
2018-07-17,41.513954162597656,41.85094264671723,41.48988137033971,41.69849591257969,2391600
2018-07-18,41.52198028564453,41.59419254770172,41.0967319983908,41.3374385183316,3387900
2018-07-19,41.85895538330078,42.292228816755795,41.55406198412739,41.69848646194573,2349800
2018-07-20,41.20905685424805,41.56209283961342,41.080679854047084,41.36952886968653,1849800
2018-07-23,40.94427490234375,41.40964341072397,40.86404043022595,41.33743116151838,3030600
2018-07-24,41.048580169677734,41.15288742696053,40.51100249896787,40.86403844417664,4768600
2018-07-25,41.27324676513672,41.63430806041553,40.968353280900686,41.03254025520062,3222100
2018-07-26,41.56208801269531,42.051526225603446,41.46580603891382,41.46580603891382,3854400
2018-07-27,41.265220642089844,41.786753914964216,41.12079613762461,41.77070640771819,2623000
2018-07-30,40.928226470947266,41.26521797987492,40.77577975306859,41.24114825093324,3389900
2018-07-31,41.36953353881836,41.505932777848706,40.96032970022838,41.136849243208324,3856300
2018-08-01,40.551124572753906,41.39359883258831,40.1258732703477,41.24917432395965,3612700
2018-08-02,41.0806770324707,41.08869925535453,40.33448481356981,40.551121560419965,3028300
2018-08-03,41.265220642089844,41.409645146555086,40.872064366434685,41.06463139263802,2280900
2018-08-06,41.24113845825195,41.58615210798728,41.15287872542457,41.20101817187724,2215800
2018-08-07,41.33743667602539,41.43371866756077,40.93625814042043,41.193012158347656,1896100
2018-08-08,41.144866943359375,41.30533895926427,41.016489942785284,41.17696195869018,2411900
2018-08-09,41.70651626586914,41.802798248335726,41.08067878871275,41.16091326397674,2393500
2018-08-10,41.17695999145508,41.979316971897696,41.152890261481474,41.77872772678704,2273200
2018-08-13,41.497901916503906,41.5380191513544,41.1528881874418,41.17695791620233,2149600
2018-08-14,41.74663162231445,41.85896110692186,41.289288400270664,41.46580791079595,1855200
2018-08-15,42.36445617675781,42.7897075402289,41.79478334466869,41.842925874707745,4113900
2018-08-16,43.16680908203125,43.19088187506614,42.236075017746536,42.29223976691248,3740700
2018-08-17,43.17483139038086,43.608101845400874,42.90202988720208,43.07052412308481,3010100
2018-08-20,42.9742431640625,43.31123164385962,42.837840878847615,43.29518413614321,2279900
2018-08-21,42.34840393066406,42.95017171547986,42.22805221015044,42.94214949174531,2605400
2018-08-22,41.97932052612305,42.41259406682539,41.826873788801514,42.396546558567984,2282100
2018-08-23,42.05152130126953,42.20396799696742,41.85895431550784,42.03547379739369,1522100
2018-08-24,42.3243293762207,42.38851940178012,41.86698615673093,42.0996704082605,2202200
2018-08-27,42.07559585571289,42.49282182212446,41.850936897163876,42.34839733141474,2351300
2018-08-28,41.546043395996094,42.09164638661299,41.409644178716356,42.00338662919717,2487000
2018-08-29,41.92314910888672,42.01140885988839,41.642325410925736,41.66639513910847,2105700
2018-08-30,41.97129440307617,42.348400099468414,41.826869902926305,42.083623889692966,2096500
2018-08-31,42.003387451171875,42.23607171423085,41.786753756046934,41.971295497550905,2380800
2018-09-04,42.308284759521484,42.31631004363899,42.059552984613475,42.12374301455713,2247300
2018-09-05,42.46875762939453,42.62120436245893,42.252120865093026,42.41259288243664,3519000
2018-09-06,42.95429611206055,43.124235120096195,42.444476000959796,42.50921334769033,3317800
2018-09-07,42.4930305480957,42.82481757147584,42.44447830715819,42.630602433737884,2604000
2018-09-10,42.5254020690918,42.784357652002434,42.339277936811904,42.6791590687534,2028300
2018-09-11,42.69533157348633,42.824809336077145,42.44447014490039,42.52539258889714,2257700
2018-09-12,43.14851760864258,43.24562518656987,42.719622976385665,42.82482156622596,2740100
2018-09-13,43.464107513427734,43.569309161123435,42.94619645860797,43.14850565733403,2308500
2018-09-14,43.108055114746094,43.407471938681205,42.703436617052205,43.31845537526949,2644100
2018-09-17,43.32655334472656,43.41556991609101,43.00285728285484,43.108058966012315,2028100
2018-09-18,42.9623908996582,43.29417793417869,42.79245187668299,43.09186869149561,2060300
2018-09-19,42.00749206542969,43.059499535982745,41.74853647535491,43.0433144257288,3329200
2018-09-20,42.234073638916016,42.28262896531359,41.56240860221578,42.02367339851424,2363000
2018-09-21,42.19361114501953,42.42829058507893,41.82945392544352,42.112688690444315,4304200
2018-09-24,42.12078857421875,42.35546806371545,42.0398661025965,42.274545592093205,2313000
2018-09-25,41.441017150878906,42.06412987782375,41.24680204120391,42.056038867834594,1746700
2018-09-26,41.01211929321289,41.69996930524502,40.98784317822146,41.562400537635895,2232700
2018-09-27,41.546234130859375,41.878021228708484,40.99595263876895,41.03641387762964,2547700
2018-09-28,42.71961975097656,42.73580486057481,41.651427213444144,41.651427213444144,4051700
2018-10-01,42.638694763183594,42.67106498280538,42.33927794916718,42.501125960282074,2443700
2018-10-02,42.994754791259766,43.302262572242334,42.80053658859228,42.80053658859228,2932800
2018-10-03,42.08840560913086,43.09995163315047,41.7728037435557,42.95429184572565,4101900
2018-10-04,42.32309341430664,42.49303243913854,41.74853589968788,42.031767607741045,4397400
2018-10-05,42.65487289428711,42.865276200410875,42.314994904847474,42.40401145074648,3495900
2018-10-08,43.31035614013672,43.545035565118546,42.654873187013074,42.92192282654278,3200300
2018-10-09,43.75544738769531,43.92538642864166,43.26990638870737,43.65024570601665,3339000
2018-10-10,44.127689361572266,44.79935750369999,44.014396683862515,44.35427780398571,5033300
2018-10-11,43.367000579833984,44.31380616159523,43.237522814285605,44.20051350261458,4057400
2018-10-12,43.43984603881836,43.56932384616379,43.0028572814046,43.3670145792494,4064300
2018-10-15,43.27798843383789,43.674515867547,43.229433109201956,43.44792743957304,2119800
2018-10-16,43.561214447021484,43.71496831366049,43.010933226322855,43.245609530773315,2613400
2018-10-17,43.41557312011719,43.66643465393639,43.09187703435702,43.59360318899009,2586500
2018-10-18,43.561214447021484,43.690692199715684,43.229424425812404,43.47219791323301,1872000
2018-10-19,44.41091537475586,44.53229903962545,43.36699918711337,43.59358449779794,2038200
2018-10-22,44.249080657958984,44.4675750245755,44.06295651313623,44.38664947009109,2553400
2018-10-23,44.2086181640625,44.65369789656001,43.94156847236749,44.33000186183773,3847100
2018-10-24,45.6166877746582,45.86755235019633,44.208617155816114,44.419017412691176,3881000
2018-10-25,45.195884704589844,45.41437906256065,44.64560330384726,45.32536249964727,4868000
2018-10-26,44.00630569458008,45.632870586923296,43.74735012054528,45.56003913878889,4837400
2018-10-29,44.69415283203125,44.775078372807016,44.09531926525927,44.09531926525927,3499700
2018-10-30,43.99821090698242,45.15541996087622,43.84445700199427,44.82363294390628,4168500
2018-10-31,43.237525939941406,43.714975813727335,42.800537292003035,43.642144372404275,4089000
2018-11-01,43.205162048339844,43.25371737866007,42.460665505394296,43.156609805013716,3688100
2018-11-02,42.87337112426758,43.545039241370155,42.54158411462483,43.31845080739899,3044700
2018-11-05,43.05949783325195,43.496486531845804,42.88955881279679,43.06759193155592,2995200
2018-11-06,42.88956069946289,43.213256731992345,42.64679021856287,42.95430114076644,2693100
2018-11-07,42.8814697265625,43.04331465597939,42.347373433301975,42.94620708093043,4675700
2018-11-08,42.86528015136719,43.18088205264878,42.56586027174644,42.92192648816164,3350200
2018-11-09,43.52885818481445,43.62596575870247,42.921930445774635,42.921930445774635,4986200
2018-11-12,43.52075958251953,44.47565937341771,43.46411324636403,43.545038788724604,4036700
2018-11-13,43.29418182373047,43.536952319361866,43.027132117639894,43.47221496112418,3950600
2018-11-14,43.62596130371094,43.94156320186398,42.946202181922146,43.16469651610359,5039900
2018-11-15,44.03866958618164,44.249072903976845,42.93811002099844,43.504573368153864,3500300
2018-11-16,43.941566467285156,44.54040317809782,43.66642577642432,44.3947402778189,3377800
2018-11-19,44.151973724365234,44.16815883549848,43.80400155248615,43.90110913229133,2771300
2018-11-20,43.35891342163086,44.58085974960241,43.30226400011492,44.32190419550256,3108500
2018-11-21,43.29418182373047,43.36701328111932,42.954303747245376,43.164704020260764,3403500
2018-11-23,43.075687408447266,43.318457903835665,42.88147224693429,43.28609076824639,899400
2018-11-26,43.286094665527344,43.30227669128177,42.638702503544295,43.07569128678447,2511000
2018-11-27,43.93347930908203,44.135788567546776,43.27799620033832,43.334642545748906,3717100
2018-11-28,44.27336120605469,44.3785628939025,43.820190403623315,43.89302186644187,3531300
2018-11-29,44.119598388671875,44.30572251464114,43.66642459044631,44.30572251464114,2993000
2018-11-30,45.23634338378906,45.268710513272374,44.11150151366425,44.27334950905581,3922800
2018-12-03,45.05830383300781,45.114950160240575,44.5646689068423,44.985472399852355,3029600
2018-12-04,45.16351318359375,45.58431674839932,44.985480075062284,45.13114296622551,3943800
2018-12-06,45.07377624511719,45.54695041262338,44.184537820051304,45.32668000141399,3998400
2018-12-07,45.2287712097168,45.497991586435376,44.71481012848647,45.12271752684567,3489000
2018-12-10,45.187984466552734,45.47352153397754,44.55980665272221,45.294041269429755,4011100
2018-12-11,45.51431655883789,45.73458696758539,45.008509051897526,45.31036282245172,2615900
2018-12-12,45.45720672607422,45.92222096501498,45.45720672607422,45.66931722843321,4049200
2018-12-13,45.52247619628906,45.840643547088,45.383789140643266,45.47352928821984,2755900
2018-12-14,45.4327278137207,45.56325806505788,45.22877410150095,45.555101285887226,3008500
2018-12-17,43.57267379760742,45.506154244241365,43.36872007207807,45.497997464538415,3515100
2018-12-18,43.401363372802734,44.07848827863034,43.16477625000676,43.662423952409476,3187700
2018-12-19,43.04238510131836,43.752146178818336,42.81395796580277,43.51555915298501,3125300
2018-12-20,42.99345016479492,43.42583110929628,42.38974570892325,43.05871374505589,3501800
2018-12-21,42.78133010864258,44.04584563044277,42.61000973506115,42.88738691175396,5593000
2018-12-24,40.70100402832031,43.03423509240147,40.57047377148086,42.822124592069905,1743000
2018-12-26,41.36997985839844,41.39445642577462,40.162573974782404,40.72548523103628,2572000
2018-12-27,41.95736312866211,41.95736312866211,40.71732403117634,41.418925386130255,3024500
2018-12-28,41.87577819824219,42.3978992099682,41.6636645921743,42.096045471493646,2167700
2018-12-31,42.46316909790039,42.503959224493826,41.54129729887027,41.85130786273731,2847100
2019-01-02,41.467872619628906,42.259210951807496,41.2149688817485,42.259210951807496,3355900
2019-01-03,41.459712982177734,42.120524171738516,41.43523953103777,41.500503104773294,3264000
2019-01-04,41.908409118652344,42.03893937373683,41.272074514126324,41.272074514126324,4473100
2019-01-07,41.99814987182617,42.34895052105475,41.639192443072496,41.70445601553371,3534200
2019-01-08,42.161312103271484,42.25105223557017,41.81866824468438,42.06341519171233,2977500
2019-01-09,41.84315490722656,42.357116151043094,41.6555178180747,42.00631854060263,2750200
2019-01-10,42.42237091064453,42.495794369396414,41.82682646169549,41.92472336933581,2884500
2019-01-11,42.3244743347168,42.57737494077692,42.06341383757219,42.332631113714676,3800500
2019-01-14,41.40260314941406,42.038937729044726,40.766268569783406,42.038937729044726,4364200
2019-01-15,41.989994049072266,42.12052430905572,41.27207606311984,41.345499528865965,3569000
2019-01-16,41.97367858886719,42.1531557564696,41.72077484131278,41.86762177704283,2908600
2019-01-17,42.59369659423828,42.667120062156016,41.98183539895281,42.03078541492696,4598300
2019-01-18,42.3734245300293,42.69975173289546,42.16131402662708,42.49579800912582,4101900
2019-01-22,43.009769439697266,43.083192916986995,42.406064947305346,42.43869829545353,3704400
2019-01-23,43.507415771484375,43.54820589937414,42.94450142550886,42.94450142550886,2906900
2019-01-24,43.433990478515625,43.466620712209334,43.017923100027616,43.466620712209334,2327100
2019-01-25,42.95265579223633,43.51556695370285,42.90370577781394,43.238189762816404,2559100
2019-01-28,42.74870681762695,43.18108776743805,42.487646269202834,42.944500672901434,2447700
2019-01-29,43.05055236816406,43.164765955491866,42.797648630447604,42.895548658517306,2496800
2019-01-30,43.44214630126953,43.6297833672424,42.83028508575869,42.83028508575869,2390100
2019-01-31,44.50270462036133,44.60876143457909,43.18108528105273,43.385039017270785,3429100
2019-02-01,44.47006607055664,44.56796609318502,44.0947919867412,44.453752512205256,2809800
2019-02-04,44.84534454345703,44.86981799376768,43.980579658135,44.30690685201529,2583800
2019-02-05,44.788246154785156,44.910616541385075,44.46191889967736,44.763769587795295,3384600
2019-02-06,44.869815826416016,44.95139606490213,44.60875532875652,44.66586211811412,2733900
2019-02-07,45.4327278137207,45.4327278137207,44.67401975529629,44.869816688345395,3339800
2019-02-08,45.58774948120117,45.595906263029654,45.08194186937981,45.391952484352956,3049900
2019-02-11,45.669307708740234,45.78352127174797,45.45719725059532,45.604044149344176,2890000
2019-02-12,45.68563461303711,45.88143155926835,45.32667717571452,45.71010806428343,2685400
2019-02-13,45.6774787902832,45.69379235006461,45.4001015926951,45.54694852742333,3026400
2019-02-14,45.6285285949707,45.91406257132494,45.43273164540856,45.66931871843746,2847500
2019-02-15,45.946693420410156,46.052750225335274,45.72642303114419,45.84879650698754,3005600
2019-02-19,45.8651123046875,45.92221909577068,45.15535113764795,45.15535113764795,4177400
2019-02-20,46.18327713012695,46.264857366712924,45.677472816703556,45.9058999688135,3958700
2019-02-21,46.42803192138672,46.46066526856591,45.767220645400876,45.92222748845839,3939300
2019-02-22,46.74619674682617,47.015417178356614,46.28934235938607,46.54224300612267,3060900
2019-02-25,46.77067184448242,46.9664656866459,46.403554500317135,46.8114619689259,4385200
2019-02-26,46.76251220703125,46.966465942446455,46.50145167466675,46.86856902083152,5450300
2019-02-27,47.77412796020508,48.07597864159977,47.09700001016892,47.5620143154833,3402400
2019-02-28,47.97807693481445,48.17387077435269,47.60279970354006,47.72517318731668,4503600
2019-03-01,48.337032318115234,48.418612562425,47.92912487239274,48.06781191013671,3221600
2019-03-04,48.606258392333984,48.630731846062524,48.084134186789996,48.475725006882584,3374700
2019-03-05,48.402305603027344,48.68783960913175,48.36967225601906,48.598099460902574,4108200
2019-03-06,48.26361083984375,48.66336152242301,48.11676390437275,48.49203802298221,4228200
2019-03-07,48.51853942871094,48.699457020254144,48.140260043674374,48.47742264981725,4472600
2019-03-08,48.419857025146484,48.650113489392915,48.04157451487286,48.576102034883846,2883600
2019-03-11,48.247161865234375,48.53498558449196,48.14025887011868,48.386962674475846,3506000
2019-03-12,48.62545394897461,48.69124017914762,48.14849044792914,48.345855412467536,2847300
2019-03-13,48.93792724609375,49.00371659071035,48.477414381812004,48.70767081395287,4637000
2019-03-14,49.04484176635742,49.29977081491557,48.77346851583605,48.96260820850468,2420800
2019-03-15,49.11885452270508,49.27509954156253,48.84748126500432,49.02017362326928,7124300
2019-03-18,49.020172119140625,49.23398125085924,48.781690410563186,49.201089710062696,2643900
2019-03-19,48.61722183227539,49.003726467275314,48.41986003266509,48.880372989761945,2539000
2019-03-20,48.428077697753906,48.84747697327387,48.288280030586556,48.68300673065837,2676900
2019-03-21,48.91326141357422,49.003720200581405,48.321169816442705,48.452745378359836,1808600
2019-03-22,49.036624908447266,49.41490433423074,48.91327142146986,49.05307224917822,1903700
2019-03-25,48.99551010131836,49.118860456261515,48.839261926576896,49.11063835406915,1611600
2019-03-26,49.27510070800781,49.27510070800781,48.91326864350507,49.07773890446425,2573400
2019-03-27,48.74879455566406,49.34088619383296,48.60899688387922,49.26687473906185,1991600
2019-03-28,48.34584045410156,48.84747324412882,48.164922887335344,48.732341887181136,2298100
2019-03-29,48.8557014465332,48.90504346281694,48.181376242367676,48.41985794889207,2613400
2019-04-01,48.14026641845703,48.781697037763074,47.794878528593316,48.781697037763074,2898800
2019-04-02,48.55965805053711,48.600774830991256,47.918227491826435,48.26361221205241,2768300
2019-04-03,48.37874984741211,48.617228459699476,48.14026809811507,48.60078111798833,2089700
2019-04-04,48.76524353027344,48.92971378383944,48.28005800760878,48.60077327670744,3443900
2019-04-05,49.09418869018555,49.09418869018555,48.526766418457264,48.73235347064648,2611800
2019-04-08,48.72412109375,49.11884777427097,48.59254553357634,48.97082487694951,1737900
2019-04-09,49.01194763183594,49.16819578530137,48.526762106303266,48.66656292061396,2972400
2019-04-10,48.905059814453125,49.63694938048917,48.78993154163984,49.135316360079706,2297300
2019-04-11,48.954376220703125,49.184635797559174,48.781683890817625,48.97082355740775,1970500
2019-04-12,49.25043487548828,49.27510431848648,48.46098132945066,48.86393020446569,2436900
2019-04-15,49.332672119140625,49.57937596284485,49.151754503153064,49.332672119140625,1889600
2019-04-16,48.312950134277344,49.60403638052199,48.12381045061827,49.349107344107246,2022300
