Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2019-04-22,249.68751525878906,251.84024944536867,249.08741473286614,251.1067803274609,339400
2019-04-23,250.0399627685547,251.01153615904175,248.268264985489,250.47811989732264,564900
2019-04-24,251.8306427001953,254.23101504753572,244.4294437584861,250.84953501512013,403000
2019-04-25,252.859375,254.1643404194075,248.4396374685251,250.52568684096383,211400
2019-04-26,256.8790283203125,257.9172855427779,251.17336637710602,251.17336637710602,279400
2019-04-29,263.184814453125,264.88985639151906,258.12686735233757,259.5080516104717,359100
2019-04-30,265.1184997558594,266.61398355740266,261.52746077472085,263.5849355636147,248500
2019-05-01,268.6523132324219,270.2430264584876,264.4135313677523,265.9947390343552,279900
2019-05-02,269.4811096191406,270.98609894142,267.03309287708527,269.0048431277991,265000
2019-05-03,272.4720458984375,274.76765385669734,269.74781554278445,270.34791596813443,250000
2019-05-06,276.65362548828125,279.95891542798216,269.49058938176535,269.49058938176535,403600
2019-05-07,267.05438232421875,278.4476364513868,266.9589556308648,275.39415698489074,375600
2019-05-08,267.9608154296875,269.76425420059223,266.05239859014006,267.1497324488538,253200
2019-05-09,265.26995849609375,267.5218765401958,262.5218334035318,265.8806659033884,283200
2019-05-10,268.08489990234375,268.9341303571205,263.1420775533622,264.39208840621495,275200
2019-05-13,268.7527160644531,269.0676210570511,263.285122074237,264.49695592544515,271500
2019-05-14,274.2300109863281,276.2720021544417,269.26811484526826,269.26811484526826,437300
2019-05-15,273.8577880859375,277.4742457756208,272.3215266670188,272.99900642119167,309400
2019-05-16,276.1765441894531,277.407481241338,274.7547829199959,275.2795859184835,267700
2019-05-17,278.7910461425781,279.65935005217244,274.15357875661596,274.7261095489741,470200
2019-05-20,280.14605712890625,281.0525668102437,277.2643580747631,277.2643580747631,242900
2019-05-21,278.6670227050781,285.3083048585166,276.9780552401035,280.43231402739235,341500
2019-05-22,279.0964660644531,281.3865900167173,277.2262253488974,279.22051784254995,295300
2019-05-23,278.2662658691406,280.7662873699371,275.2891401393331,277.2071084583992,319400
2019-05-24,275.11737060546875,281.4246740997337,274.6211636046826,278.90557908699856,376000
2019-05-28,268.19940185546875,277.88461273153933,267.5409956319598,275.1174137841097,2146300
2019-05-29,268.43792724609375,269.353959201397,266.2337080635676,267.17836510747,355300
2019-05-30,270.9570007324219,275.6421673259729,268.065750534624,269.24898871572645,213100
2019-05-31,284.18231201171875,284.81209296001566,270.01231347535105,270.01231347535105,530700
2019-06-03,280.7472229003906,284.91710933961457,278.1708483311017,284.01062874681446,425100
2019-06-04,285.4228820800781,285.7473095213777,274.56398316071574,283.31408915156254,345000
2019-06-05,302.2932434082031,302.4459202637586,282.5793212767789,286.7587300770619,480600
2019-06-06,311.892578125,312.40785887159876,300.38482587846755,302.29324288943656,447800
2019-06-07,319.28765869140625,325.9480438055069,312.16927218226715,312.16927218226715,631500
2019-06-10,324.33544921875,325.73813681754433,317.95179230180156,317.95179230180156,420200
2019-06-11,318.6961364746094,327.27449200695173,315.7571866567244,325.58552406603195,371800
2019-06-12,310.3849792480469,316.79726234956644,307.3792279142394,312.29339649111654,641800
2019-06-13,303.1234436035156,311.68269548193,300.24171513885955,311.68269548193,523600
2019-06-14,305.39434814453125,308.1043252834771,302.17867090248285,303.23785723498025,313700
2019-06-17,303.9153137207031,308.2665008120239,303.53363626219004,305.7187812083534,200100
2019-06-18,303.9631042480469,307.70361435901435,303.37149964073035,305.58527033660636,329600
2019-06-19,316.2151794433594,316.5300554461067,303.71504184830576,304.66925038044525,433300
2019-06-20,316.1864929199219,321.54916878342806,313.1425948039858,317.97088715358154,388800
2019-06-21,317.82781982421875,321.95000838202094,314.34496390594626,315.03199533224665,319600
2019-06-24,317.7704162597656,320.1941133327664,316.3009565428601,317.2169882957573,240700
2019-06-25,304.4306335449219,313.93454035147056,302.8752693088842,310.5280096269113,702100
2019-06-26,298.35235595703125,307.3696079470459,298.2092013996245,305.74747112435574,537300
2019-06-27,301.85430908203125,306.07192340461904,297.1691419195672,298.3810053341343,492100
2019-06-28,306.70172119140625,309.47844241212505,300.9955436491584,303.6959409996724,7603200
2019-07-01,307.80853271484375,309.9841267010187,303.46689614493084,307.60815710457393,490100
2019-07-02,315.738037109375,316.82581956239284,305.7474738176121,308.6959743320121,355000
2019-07-03,322.9995422363281,324.28772939571303,316.01472978466126,317.63689570686887,271500
2019-07-05,326.2438659667969,328.4862616671274,319.67890711652336,323.7342930630311,222600
2019-07-08,325.86224365234375,328.8298184821712,322.8564923240873,326.3107228684423,330200
2019-07-09,327.19805908203125,328.4576211763625,321.1770063239857,325.29919365809,323700
2019-07-10,333.4004821777344,335.94823197675527,328.2000627304982,328.2000627304982,364000
2019-07-11,338.2955017089844,339.9653664031686,332.79925202568523,333.32408411593497,295500
2019-07-12,341.87384033203125,342.8662253840631,337.86615274815443,339.7459447685721,249500
2019-07-15,344.26885986328125,345.2135168692738,340.5474528940823,343.457776892014,276000
2019-07-16,346.4825744628906,347.63718751446146,344.13523011297707,345.0321882772768,308000
2019-07-17,351.1773986816406,352.05528342846986,345.69069909433233,347.37963787535034,254300
2019-07-18,355.72894287109375,356.2824001483828,349.6601903499875,351.45410711890855,255700
2019-07-19,350.2231140136719,356.85487415773343,349.57425927915244,356.85487415773343,248600
2019-07-22,353.5151672363281,355.3758562954208,349.71740701253526,351.8834497732673,259000
2019-07-23,350.9674072265625,355.87205263109985,348.7345629507668,355.87205263109985,301600
2019-07-24,318.9441833496094,340.5379258374069,315.84300580021153,338.562707301728,1103300
2019-07-25,328.2477111816406,329.35459649283166,317.7991168666144,319.06823042932854,575700
2019-07-26,332.0072937011719,332.69432495676153,328.26678372737683,330.0893253792901,483800
2019-07-29,321.47283935546875,330.8431738588825,321.2152135424907,330.8431738588825,453500
2019-07-30,320.66180419921875,325.11797139388756,319.0682920658915,320.5664066306215,260400
2019-07-31,321.6064453125,327.78969783865034,320.61406030553616,320.61406030553616,210300
2019-08-01,324.7171325683594,326.9595283098367,320.56634899599163,323.7629240928483,318800
2019-08-02,325.03204345703125,327.4461897782327,322.9613982154638,325.38509594003244,436700
2019-08-05,325.8335876464844,332.0645681776563,318.58159700018706,322.3698060260995,387600
2019-08-06,329.5413818359375,331.38575157281394,326.645807090274,328.2608336120276,307700
2019-08-07,333.44049072265625,336.30739841975554,323.29161297742235,326.3018893903312,233300
2019-08-08,336.727783203125,336.8806884156528,329.07316103311103,334.0233469884883,340800
2019-08-09,346.0834045410156,347.27794896450644,336.9092975358699,337.196005695717,142600
2019-08-12,347.1442565917969,351.9033040266667,341.86912851539694,344.20088211015855,257400
2019-08-13,350.7374572753906,351.52108566744795,344.47805415714487,347.1729542388884,264400
2019-08-14,340.8370666503906,352.2760283000719,340.4548181645611,347.65075454504745,276500
2019-08-15,348.9217224121094,350.2405044210035,341.88825724959247,342.0506989963758,174100
2019-08-16,349.9633483886719,352.52447427925915,345.5387503447823,351.65484227557636,239000
2019-08-19,352.5435791015625,353.63298866384764,345.94013273669736,351.9415239281235,170100
2019-08-20,358.67877197265625,359.8351122884831,348.92173862074304,352.16135798123014,239600
2019-08-21,371.962158203125,372.22973507875594,358.143642598472,360.1122501471192,349400
2019-08-22,375.19207763671875,377.3996226957727,369.23848653379906,370.9777503191463,246600
2019-08-23,371.379150390625,379.8652002858422,369.2958715116129,375.14435747623884,301700
2019-08-26,377.5812683105469,379.47343780057224,371.74234724063496,371.77101514970997,225900
2019-08-27,387.6822509765625,388.41810906806444,379.874724299789,379.9702645307561,352100
2019-08-28,386.5164489746094,390.2529884664866,383.2099572598465,388.1601437234187,285300
2019-08-29,374.8481140136719,390.06184762350887,367.5279408432971,390.06184762350887,494900
2019-08-30,379.9798583984375,381.45154552689627,374.742993481903,378.2405944433214,269900
2019-09-03,384.2706298828125,389.8324362588586,380.5436567517401,381.19351114572805,284200
2019-09-04,390.4822692871094,390.8358789754124,383.353235497749,386.5259528577894,214700
2019-09-05,393.6837158203125,396.5888568168038,389.8994062198939,393.2154636109097,256100
2019-09-06,400.79364013671875,402.752710983138,391.762899517595,395.46120531850477,278900
2019-09-09,353.2889404296875,401.0707222058503,352.1326294765362,400.68847378437806,784000
2019-09-10,326.884765625,351.57839015563616,322.62263830263464,351.57839015563616,1125400
2019-09-11,326.2826843261719,338.21859384103016,321.9058857289974,327.0472103709684,550100
2019-09-12,329.828125,336.21176458323094,321.54275051072995,329.41717947774083,313700
2019-09-13,315.636962890625,333.0104150844626,314.6430934728197,329.2929777491886,432000
2019-09-16,319.51678466796875,322.7086042319116,311.4034181870107,313.45805816068605,323200
2019-09-17,327.2861022949219,332.70454000578127,321.57139070705557,321.57139070705557,469500
2019-09-18,328.7386474609375,332.85743457713534,324.4191850339236,328.5666400516666,457000
2019-09-19,327.5440673828125,332.1502374886901,325.74746797795194,328.73861175692923,437200
2019-09-20,323.1768493652344,332.2649535111051,321.1509065020231,328.28950580282725,1133900
2019-09-23,320.66357421875,326.09160761194977,318.9052078837125,325.45131880751563,695300
2019-09-24,321.1891784667969,324.35233043723866,317.90178918380246,321.99190898980413,698700
2019-09-25,318.7140808105469,323.1673468003344,312.9898029715205,321.2751775609589,320300
2019-09-26,317.27105712890625,321.86766258132343,315.6751326540967,319.07722262739685,267800
2019-09-27,310.304443359375,322.0587793379536,307.1126237919907,319.42121561485766,302900
2019-09-30,312.9707336425781,315.0349105305202,309.5017709210515,311.9386597804526,440300
2019-10-01,310.5911865234375,313.22872137982273,305.06761301793097,311.12634021393245,447900
2019-10-02,304.5897521972656,311.40340968235495,303.834791890306,305.54538781894644,282200
2019-10-03,321.9154052734375,322.7755006739243,305.5740592831503,307.02661494611124,436600
2019-10-04,331.557861328125,332.4465956465687,321.1892067885422,321.1892067885422,304800
2019-10-07,332.360595703125,334.14763005097944,326.4643097605885,331.46229568382523,233100
2019-10-08,331.2902526855469,333.5742069243288,325.6042084036685,331.1086795630205,199000
2019-10-09,339.5087890625,340.263749663535,331.9497048509165,331.9497048509165,235700
2019-10-10,343.15924072265625,344.4397891382935,337.37765605421856,338.3523940281156,264400
2019-10-11,332.7428283691406,347.2493726758293,332.5039194214138,345.376334691484,386300
2019-10-14,333.9278259277344,337.25344916336604,332.4752699439656,334.3005379054195,215700
2019-10-15,333.8226623535156,338.5052713474007,330.6499449002745,336.84247459849,289600
2019-10-16,325.3175048828125,331.36666579111585,322.42192999356445,329.3884929715353,442800
2019-10-17,334.1858825683594,334.8930437949371,326.1203133195638,328.8151843663271,440600
2019-10-18,337.22467041015625,339.78576663064655,333.7079386598996,335.20826427723455,366700
2019-10-21,337.7216491699219,338.24726630099053,330.4014762381335,337.18649551319936,199900
2019-10-22,325.537353515625,348.3579427737398,325.00219976113755,338.64867882795147,274600
2019-10-23,326.9993896484375,340.3878540250465,322.54612415692446,328.79598928130457,311700
2019-10-24,333.9565124511719,335.37086407787905,325.1168804025617,327.35306490224264,245300
2019-10-25,328.8056640625,335.84869625670325,324.99265684001097,335.31354246472137,216500
2019-10-28,333.3925476074219,333.80346386745475,326.33041652521734,331.1563640679938,175600
2019-10-29,335.8963928222656,339.91007454677384,333.88001543403595,333.88001543403595,168300
2019-10-30,343.2165222167969,344.0192526265564,334.52979805398525,336.8042154634794,205700
2019-10-31,352.23773193359375,352.59131244907024,342.16532426840956,343.292996471637,332400
2019-11-01,349.8964538574219,356.3469945496359,346.4561596555038,355.42956332000057,255300
2019-11-04,342.4998474121094,352.22821236045957,341.64934675862287,352.18044223837296,220200
2019-11-05,328.9488220214844,342.2893719749756,323.1876773147169,341.8012938140365,268300
2019-11-06,332.853271484375,334.4036026373883,328.74774436066826,328.74774436066826,175200
2019-11-07,334.56634521484375,335.1500996946604,325.4461598434877,334.45151018309275,252400
2019-11-08,332.2217102050781,335.1884085990387,330.70966685100086,333.37966912084136,230700
2019-11-11,344.2702941894531,348.13657252393017,331.733649470285,331.7623582289836,178600
2019-11-12,350.1941223144531,352.10811750109383,342.96880216698406,344.3373017161725,228800
2019-11-13,358.2615661621094,359.85018549935944,349.75387366691126,349.7730031028134,170000
2019-11-14,362.91259765625,364.1949708176559,356.41457637252665,357.9170694755736,185200
2019-11-15,364.67352294921875,364.68310227141933,360.41487171554894,363.81223090343457,203900
2019-11-18,372.7696533203125,373.2194433106677,361.00817514773433,361.00817514773433,171700
2019-11-19,382.961669921875,384.19617556432064,370.63553849520196,372.40598956098614,371000
2019-11-20,387.09588623046875,394.1585320300402,384.69384250899174,385.0574770047923,432400
2019-11-21,376.9517822265625,388.7037110733181,376.84649730842926,388.57929671790964,250300
2019-11-22,375.4588623046875,380.7797959251338,372.2624937678786,380.435261596213,213000
2019-11-25,380.1002502441406,382.33962083179415,376.1000078065008,376.1957133950833,221000
2019-11-26,384.6174011230469,389.1248524797903,381.87082217312826,382.23448600159566,264600
2019-11-27,388.9524841308594,389.603235416941,381.1816691593374,385.9762359456872,179400
2019-11-29,386.4547424316406,389.78507508313345,385.15321062816633,385.7369942974056,85000
2019-12-02,381.81329345703125,388.87593967457695,379.9758454081002,385.23933165415514,313900
2019-12-03,380.5692138671875,383.75600273535474,377.48768070693814,380.14813262502327,292900
2019-12-04,377.0474853515625,381.7750559607924,375.5450212746148,379.64096994600527,300900
2019-12-05,364.7882995605469,377.83218014121576,364.2428039770059,377.83218014121576,365700
2019-12-06,359.7353820800781,366.4630738543676,357.34288814604565,364.6256548679697,303700
2019-12-09,351.2372741699219,366.27172858657167,350.31856458460965,360.7785421036968,329200
2019-12-10,354.089111328125,355.04610892630916,350.88316353315844,352.28995117069906,247300
2019-12-11,360.60626220703125,360.65410040478406,352.37607703137337,356.23277617926465,239800
2019-12-12,353.5722961425781,361.9556037772291,349.9644260001399,358.25202804158437,296200
2019-12-13,357.81182861328125,358.893211314263,350.38551826662484,351.94542894869033,229600
2019-12-16,358.577392578125,364.893581865744,356.1848988483637,358.52955438562805,586600
2019-12-17,357.4769592285156,358.9602941066995,355.1323029833816,358.8741678110554,463900
2019-12-18,353.9934387207031,358.77842715760164,353.71590121389255,356.58689427603167,377200
2019-12-19,361.3335876464844,363.31457967022897,356.481602848124,356.62514664580505,484300
2019-12-20,360.13739013671875,363.1136390367943,359.2378099406583,362.223638163645,659500
2019-12-23,355.390625,362.1183463596923,355.15137559307783,360.13735426111646,171000
2019-12-24,357.9936828613281,359.35263243081806,351.4095632895478,355.93614366981853,68700
2019-12-26,359.9267272949219,361.2952265650548,357.73519507563157,357.7447743952911,119500
2019-12-27,358.87408447265625,362.79778030394016,358.2041744995415,362.2618640075475,336800
2019-12-30,358.39556884765625,360.0607351756621,355.82124319962054,358.97932331244124,148900
2019-12-31,362.807373046875,363.60169746877324,355.9744248624286,358.3764983624023,179100
2020-01-02,363.89825439453125,364.65429050354857,360.7497248312435,363.90783371402586,226200
2020-01-03,363.7069396972656,364.8649278640249,361.22831932589895,361.68768870483854,192900
2020-01-06,357.9936828613281,363.37203440908235,351.0841583744749,363.37203440908235,329000
2020-01-07,359.1133117675781,362.52979985081515,354.55799432326205,356.51985672082276,178600
2020-01-08,348.63421630859375,360.1947637481547,348.04088246550106,358.93151989852237,383100
2020-01-09,355.7159729003906,361.01771788054884,350.6725775191752,350.6725775191752,414100
2020-01-10,347.45709228515625,356.4050248271988,346.8637585029565,355.7159854531371,238500
2020-01-13,352.74932861328125,354.61545644934426,345.8876428267888,346.2321771567579,256400
2020-01-14,350.8448486328125,354.7111268114037,348.93085358275204,353.79241736484374,203500
2020-01-15,352.2708435058594,355.50550026048995,348.1270272946608,350.02189317007327,208200
2020-01-16,354.09869384765625,358.5391475566029,352.3952392757146,353.04599063909694,259100
2020-01-17,353.1895446777344,360.5775675848195,352.41437893015325,354.5197854083058,270000
2020-01-21,354.74945068359375,357.5438673836965,352.44308291093205,352.44308291093205,278500
2020-01-22,354.4910888671875,358.6731640015763,353.6202174850795,357.00796820045446,173800
2020-01-23,351.486083984375,354.5006206401413,349.1892955421364,353.67761670714935,274500
2020-01-24,343.8204650878906,353.553142053961,341.80121447668733,351.0649428303179,245800
2020-01-27,342.47113037109375,347.4762380882402,335.5711861899616,339.8106783413963,212700
2020-01-28,344.3947448730469,347.0934852963716,341.0261236076794,344.7488293360946,284800
2020-01-29,336.9014587402344,348.3662718229393,331.7049393378022,346.5958495459025,516900
2020-01-30,342.75823974609375,345.0263192252876,334.94913637623534,334.9778451340005,245900
2020-01-31,338.9493103027344,344.35633942360596,338.0401803544058,341.1025543141184,257000
2020-02-03,340.21258544921875,344.37553009956173,337.75309505148067,344.37553009956173,212700
2020-02-04,339.734130859375,350.3568095244782,339.0450914539292,342.5668354349867,323800
2020-02-05,327.1496276855469,346.43312302971475,321.46505973919193,340.59543196634115,415300
2020-02-06,330.80535888671875,330.99674087526415,325.02508545608913,327.97262508586846,271600
2020-02-07,329.48468017578125,334.0782565316505,328.010895836131,330.4895158769882,210900
2020-02-10,326.57537841796875,327.7716252253606,320.19219260341845,327.30270582254116,270000
2020-02-11,328.1380920410156,331.96322873448133,325.95229546522233,326.6904710137204,170100
2020-02-12,321.6381530761719,330.0074663696958,319.36607900078667,328.406452854021,277900
2020-02-13,324.17877197265625,326.6138358962265,318.72386131977845,318.87725416801146,264000
2020-02-14,331.4072570800781,331.9537136235152,324.7443959445563,324.99366298332296,288600
2020-02-18,332.8355712890625,336.41146956586323,329.0104353160453,331.7714471563254,289500
2020-02-19,327.56280517578125,334.6570536274785,327.32313442230037,333.77508163841173,265700
2020-02-20,330.3622131347656,333.4970964439624,322.2229734496311,327.3423671203376,336500
2020-02-21,326.0385437011719,332.1741099106319,323.4596837288329,328.66532612756083,342300
2020-02-24,327.7833251953125,331.7234984883131,318.4936840986053,319.65368239744237,286100
2020-02-25,317.51580810546875,331.57007455543686,315.0519858762709,328.5789884008275,283700
2020-02-26,324.3033447265625,327.98468462430844,316.99818358129403,318.34993037492313,307900
2020-02-27,319.5673828125,327.40940261073354,318.4649032307299,318.915485404093,408400
2020-02-28,310.9296875,322.7598631012856,301.0360998073891,316.04908117358667,532900
2020-03-02,334.216064453125,335.4719368488814,308.02483774032083,311.4952947933195,386200
2020-03-03,337.0538330078125,350.7055019305828,324.0061684503152,332.567202567896,478800
2020-03-04,358.12567138671875,359.9184041771927,336.6511749051232,341.4541867979773,430900
2020-03-05,361.9316101074219,372.66887195262785,351.4723745381354,352.2201461456515,489100
2020-03-06,347.38848876953125,357.4834526507978,334.12031455948136,353.6678823402812,401800
2020-03-09,337.753662109375,351.02183354673383,328.6845275982414,328.6845275982414,407600
2020-03-10,342.40325927734375,352.12429069135237,331.4071629574452,341.58837279155256,399900
2020-03-11,319.8646240234375,343.08393086002314,315.732702027811,341.4541870749465,333500
2020-03-12,301.7263488769531,320.3439586828029,294.622503447258,305.50356271012464,498300
2020-03-13,328.89544677734375,332.2891641820392,304.86125234594925,307.34423828035415,560700
2020-03-16,298.428466796875,319.2606315847123,275.11328706405675,304.2380839723744,446700
2020-03-17,319.2414855957031,338.1371220917925,304.7749605250067,304.8995940142672,482300
2020-03-18,292.7434387207031,308.57130505537356,278.1427147622645,287.6049116753128,493200
2020-03-19,303.06842041015625,309.93259327097286,276.11026278362385,291.01776971122223,334700
2020-03-20,297.7957763671875,312.6361740408746,286.3874517833944,297.7765839783088,441800
2020-03-23,269.6871337890625,297.1917535820809,264.1171874576235,297.10547561603676,535200
2020-03-24,313.2209167480469,320.69863258426494,271.3168902315909,281.65149199327897,543300
2020-03-25,316.66265869140625,335.49121156985535,310.2011430153853,310.2011430153853,366800
2020-03-26,338.21380615234375,340.2941320163231,317.88971350417233,325.12778818735825,328800
2020-03-27,328.6174011230469,339.91068718953545,318.5416320955159,328.5407193458245,291100
2020-03-30,336.80450439453125,339.91062782155467,321.7052477805508,339.00946349897936,245800
2020-03-31,318.8292236328125,335.1555945312491,314.4767944666651,332.7972424595264,526400
2020-04-01,320.1905822753906,324.66764554788824,303.0876780499929,307.1716777123694,270800
2020-04-02,332.9410400390625,333.67921544498523,310.69958188283454,311.6103424704599,283000
2020-04-03,371.26922607421875,373.06198820362266,329.16387702360856,329.16387702360856,452400
2020-04-06,382.5433044433594,386.3205180815853,366.39908504727873,377.89368570019434,399600
2020-04-07,365.7375793457031,387.56678160936923,361.21259423176156,384.00047953434165,365700
2020-04-08,379.2742614746094,380.8848423078682,362.4014304770704,372.0074553357237,262200
2020-04-09,386.6848449707031,388.5446925768674,381.06694663527344,382.802160753908,221100
2020-04-13,369.85040283203125,385.40024562873646,364.568048996298,383.47328301942315,234800
2020-04-14,381.27783203125,387.7201833719918,375.55449298632004,381.3065913528151,323300
2020-04-15,396.12786865234375,400.04887902083505,377.7115452351502,379.92610085578116,328000
2020-04-16,418.4652404785156,421.07286010033323,399.8092725427559,402.1772213510119,387200
2020-04-17,412.0228576660156,431.34991416704463,409.9520984776887,429.0203210514352,271800
2020-04-20,412.7801513671875,417.305136352656,407.45944309826916,411.01617813647044,257000
2020-04-21,393.5298156738281,414.0552243200055,391.11394479842835,412.9623408013793,230600
2020-04-22,406.7117004394531,413.4416743843788,393.7886712471625,399.97215955827517,208600
2020-04-23,400.5186767578125,408.6962435006248,398.3903988270481,406.5967248963563,186600
2020-04-24,403.624755859375,407.1431357758255,398.8505326554064,403.8740228322266,241900
2020-04-27,423.3448486328125,425.18553297955486,407.45946331908254,413.39371379650674,187700
2020-04-28,423.1914367675781,434.0724948514483,415.109745963609,424.91708375053645,268300
2020-04-29,437.8402099609375,444.41679213491284,418.81993818074216,422.89434190991267,357200
2020-04-30,436.21044921875,446.6504939820599,431.78133754603124,431.78133754603124,404100
2020-05-01,431.2060852050781,440.9942315882405,428.0040871213051,432.5865912271067,271700
2020-05-04,438.1852722167969,440.8791692684744,428.5409229966,431.60869122731475,238600
2020-05-05,463.293212890625,468.0482729632506,431.40740302904925,431.42656615899875,284900
2020-05-06,451.87530517578125,471.59542444328383,451.21381146676447,471.59542444328383,291100
2020-05-07,460.8868408203125,470.95301207067814,457.96286944549837,463.5519783239515,304600
2020-05-08,464.30950927734375,470.53135461795995,456.17986424888073,462.08535696908126,298500
2020-05-11,484.18292236328125,496.5307662499143,466.3514388413441,466.3514388413441,336600
2020-05-12,477.73284912109375,496.19026124081586,477.387297510588,493.47394496984543,301500
2020-05-13,484.4612731933594,491.8423177820669,473.34653065877876,476.4947503668169,334000
2020-05-14,473.7688293457031,485.4114917083988,464.1418019525759,479.8637137071303,382600
2020-05-15,468.44183349609375,482.944781380395,467.05968535397074,477.5505781578121,735700
2020-05-18,472.8666076660156,480.8619238334556,470.62062438743766,480.8619238334556,317700
2020-05-19,459.3330383300781,477.75204988963395,455.9352556300013,471.2732425832452,265700
2020-05-20,458.72833251953125,467.33794850038623,454.5627030053107,461.21427129617183,296100
2020-05-21,453.9293212890625,457.3655058258087,450.27239609364335,456.58805113333307,404300
2020-05-22,462.9420471191406,465.50475929245084,448.10315569468156,453.5549750778456,196500
2020-05-26,451.60650634765625,468.07707900692543,448.7654080627346,461.003156115748,312700
2020-05-27,449.4468994140625,458.85315669845045,434.8575725122725,448.38148024462424,335200
2020-05-28,464.0841979980469,474.6518331785093,455.416994306763,456.4631982447869,307500
2020-05-29,488.15655517578125,491.38157687071435,465.9942374886719,469.35361922134,577300
2020-06-01,498.89703369140625,505.80771528729304,483.8373729492524,488.1469706309165,418900
2020-06-02,495.23046875,504.15681404410356,489.7210628918556,500.9894087569013,248800
2020-06-03,500.17352294921875,500.17352294921875,489.3659321389387,497.65879050365,193900
2020-06-04,478.9902648925781,499.95280387144936,470.41901989890334,491.2375912299325,236800
2020-06-05,474.0567321777344,483.6837589115243,468.24981280479943,474.86298025204627,307900
2020-06-08,468.74896240234375,471.6380402911667,458.8243916811895,467.5107819797787,266300
2020-06-09,479.844482421875,486.49605123633944,468.6145667529386,477.4353457211094,240100
2020-06-10,486.6208801269531,490.210639737724,474.5847151888294,477.74251324027466,235600
2020-06-11,462.69244384765625,488.6172820215333,462.1549451125471,488.6172820215333,243700
2020-06-12,472.9913635253906,476.7634623141856,463.1915458936769,467.01165342554003,187700
2020-06-15,480.99627685546875,482.1000678422903,466.37815678779333,468.7105204827394,165800
2020-06-16,478.9422302246094,486.2177074109257,470.85092664751875,484.32685429432195,145900
2020-06-17,488.5404968261719,495.1153221829645,481.6777654610931,482.7911641060176,190700
2020-06-18,480.7370910644531,486.4576591066453,477.51209878882634,483.72215680302577,183200
2020-06-19,499.376953125,502.0740545705343,481.24587480478897,490.76730665259726,461100
2020-06-22,498.2154541015625,503.8879836493765,492.24532311096897,500.74940150431524,225000
2020-06-23,498.6474609375,505.95170279665314,496.40144845263393,501.24854480322557,176400
2020-06-24,484.8932189941406,501.47893801876285,483.19434200473864,498.29237566556606,215700
2020-06-25,486.9759826660156,492.88852757400815,477.1761940240259,485.200332821959,233200
2020-06-26,470.1502990722656,489.5099505948289,465.55276592027474,485.28673334995517,534400
2020-06-29,478.5775451660156,480.83313607912714,466.56056639764245,473.59608852504016,186000
2020-06-30,480.794677734375,486.3616408962212,473.931918028632,486.3616408962212,321500
2020-07-01,485.6802062988281,489.4907060412557,473.76879541275844,480.0652340327244,295100
2020-07-02,481.7161865234375,492.27424422688216,480.36283197556304,492.27424422688216,196000
2020-07-06,499.8663330078125,510.0788665239329,488.732406657912,488.8955602084002,235700
2020-07-07,511.73931884765625,516.269714879529,495.9406662430057,496.6796902811534,211900
2020-07-08,522.5469970703125,524.0923571432961,515.4731038669016,517.6806857930642,216000
2020-07-09,526.5687866210938,539.1136875190101,522.1440140910099,525.0618566092925,132800
2020-07-10,515.64599609375,527.8933541805432,514.1871041085045,525.5034028722641,170600
2020-07-13,496.7757873535156,521.0400916210932,494.4817954452476,519.5715923319427,230600
2020-07-14,501.23895263671875,501.51733891849096,486.0161674265948,496.80457317281605,241000
2020-07-15,510.4915771484375,513.7933714553492,499.1369103370919,504.7134810485632,190600
2020-07-16,509.4359436035156,518.2471165348092,504.5983955434478,507.12273610133775,161900
2020-07-17,511.14422607421875,514.7147988430066,508.6583167915276,513.7549756425633,163700
2020-07-20,512.5936279296875,518.621346447374,511.26906707281927,513.1791060899503,440600
2020-07-21,512.0177612304688,514.5132784266498,510.0405275366732,512.6224546080682,287200
2020-07-22,505.9324645996094,515.2523702824163,489.50990137989413,489.50990137989413,334200
2020-07-23,488.72283935546875,510.6739943703802,486.4672486568292,509.77175809092444,243800
2020-07-24,485.4882507324219,491.42955966623674,480.89068864252255,488.3101337503866,202900
2020-07-27,500.0679626464844,501.0661578352193,488.77085242299415,488.8764189310111,168200
2020-07-28,489.12603759765625,497.2077639616669,482.48404641341216,497.0541594026928,147400
2020-07-29,496.6029968261719,498.12908308385676,490.29695064436856,490.29695064436856,99500
2020-07-30,495.79669189453125,496.96770673170244,485.0178954604521,489.682622431516,141200
2020-07-31,495.9407958984375,498.14837815052493,485.2483484423831,497.26535696628497,119100
2020-08-03,491.1319885253906,504.8286858132794,490.066569426904,499.674439359973,153000
2020-08-04,488.80657958984375,492.5830777315839,482.98319405907307,487.5957728830858,209300
2020-08-05,490.1711120605469,491.0647887594992,482.733366471025,485.1261232217279,120600
2020-08-06,483.9825744628906,489.0468009120392,481.60902623652436,485.7411297953378,108700
2020-08-07,488.3548889160156,490.66116346257996,481.14776262933225,481.14776262933225,205400
2020-08-10,463.82183837890625,489.0083344992207,461.80383712661717,489.0083344992207,276500
2020-08-11,463.93707275390625,469.5490174046672,452.69394568324736,464.5040297519632,198800
2020-08-12,473.3064270019531,476.20848609329255,463.19721197384524,463.19721197384524,166100
2020-08-13,477.3616027832031,478.61082623970265,464.8115962521693,472.57606051011805,126200
2020-08-14,477.1117858886719,483.21382567206024,475.25715899583395,482.16639344772364,106600
