Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2018-03-15,468.5824890136719,473.36969519086534,466.83556807745265,470.53096789235457,313200
2018-03-16,473.3949890136719,475.25950299448664,468.67498466084254,469.30487902744005,616900
2018-03-19,465.1390686035156,473.66360567579636,460.31828672275066,473.5544199180018,554600
2018-03-20,468.2381591796875,468.50692018407653,463.6021215605872,468.25492150057926,381200
2018-03-21,473.8147277832031,481.63381132133514,467.84334389519717,469.145114809747,480100
2018-03-22,453.0364990234375,468.78384733423275,452.1630645577225,467.0789610794517,699200
2018-03-23,437.6755676269531,455.3629897659883,435.50871783188416,455.3629897659883,655400
2018-03-26,454.1283874511719,454.84229812754245,441.4045584602423,445.0411611107599,672000
2018-03-27,446.89727783203125,457.9666112608358,443.067523548225,455.03551209273417,511300
2018-03-28,443.4707946777344,450.6011897445794,440.14493441654116,448.7954722993984,496800
2018-03-29,454.96826171875,459.44472325135683,443.9829460734088,447.014823886772,488100
2018-04-02,435.8867492675781,453.33063423039255,428.3784089927635,451.6425097164535,746200
2018-04-03,444.0585632324219,445.0328282262016,435.2736722730411,438.7842761928034,566000
2018-04-04,450.42474365234375,452.03725845546285,433.07328059953517,433.17405957092257,471200
2018-04-05,452.17999267578125,457.3703138424869,449.74438168238004,451.617250379078,397400
2018-04-06,436.65936279296875,448.28303086958294,431.07433265933844,444.6212588893185,518500
2018-04-09,437.6841125488281,448.61904139636573,436.9114053945297,442.7064527471524,559600
2018-04-10,448.4510498046875,452.583140991832,443.44547260693696,444.21812839554406,612800
2018-04-11,441.1861572265625,448.022619123733,439.80877670096396,442.68948579650026,549400
2018-04-12,447.6531982421875,454.7751852749197,444.2853558683571,445.40238255280366,668600
2018-04-13,440.7326965332031,452.9778003084872,437.65037798562724,452.9778003084872,489200
2018-04-16,440.79986572265625,446.3513712865716,440.6486972916644,443.4454414172949,789500
2018-04-17,442.4712219238281,445.28472833064376,440.33794781702426,443.6638070376015,1367900
2018-04-18,439.43084716796875,443.8821393146442,438.5070230965308,443.8821393146442,671800
2018-04-19,440.97625732421875,442.5132132737693,438.40629145920474,439.792078976803,525400
2018-04-20,440.438720703125,443.08429632633874,437.2388608479056,441.6145434825336,639400
2018-04-23,436.6006164550781,442.0765127334888,435.50040337727233,441.0770786199921,489300
2018-04-24,431.4355163574219,439.31339674263853,427.6225498705609,439.0362289595354,1028800
2018-04-25,430.1923828125,433.3754799748602,427.5888414430676,431.68735584849384,715800
2018-04-26,439.0110168457031,442.1857080730068,430.0077540994862,430.8476129942118,712900
2018-04-27,440.6319885253906,441.7322016243059,436.57545572090567,440.24563498084774,370900
2018-04-30,437.9863586425781,444.10055523423597,437.2892614943676,441.2618284253823,480900
2018-05-01,435.0217590332031,437.6589287013579,430.17580726670985,435.0217590332031,417100
2018-05-02,432.35089111328125,438.1207169405862,431.7126414875259,434.63533369394054,438700
2018-05-03,429.7305603027344,431.8554020258385,420.6432820024732,431.5530651626883,682500
2018-05-04,437.0625,443.01706964059395,424.67455820397964,425.5480184525196,601900
2018-05-07,439.75006103515625,442.3872300528906,435.8531550386321,438.62467891379913,366600
2018-05-08,436.6676940917969,443.46217300604013,433.1570911476189,433.1570911476189,634100
2018-05-09,446.259033203125,447.1996711275686,438.5323718610415,438.8935050587366,475200
2018-05-10,450.38262939453125,452.76779936851824,446.09931931809933,446.83839906632505,527500
2018-05-11,453.8849182128906,455.4302810723221,449.4840659818923,451.6341026161555,395700
2018-05-14,453.32220458984375,457.3703302509182,450.24829260453276,455.19507335373197,415500
2018-05-15,447.8210754394531,452.3899088133853,445.75500458556337,450.1222800734394,461200
2018-05-16,448.400634765625,451.3653096801735,445.3519432143523,448.72814074001855,474900
2018-05-17,449.8115234375,451.01251519124895,445.9649563535626,448.48453237815903,365700
2018-05-18,452.25555419921875,453.4565461244443,448.8373227531555,450.3994990697396,518700
2018-05-21,456.4464416503906,460.22580622911016,455.20346703688165,455.20346703688165,359100
2018-05-22,459.302001953125,461.56963105076056,458.44532954135013,458.9324620167628,406200
2018-05-23,455.7577819824219,455.86696773403384,448.2746621673679,454.9683126112596,377700
2018-05-24,454.2209167480469,455.9930067771261,449.0557638550737,455.9930067771261,413100
2018-05-25,453.1961364746094,453.7924545998388,450.1138694281109,451.1217101106635,290000
2018-05-29,440.30438232421875,451.69286559232785,435.07207840805467,449.1144929271588,714200
2018-05-30,448.72821044921875,449.56806938145246,441.82459463149974,442.86601150572216,404100
2018-05-31,448.6778259277344,452.5663769278717,445.74672642355745,449.00538321755056,543000
2018-06-01,452.73431396484375,455.96775006393284,450.28194045242236,454.0697121039314,446500
2018-06-04,454.0865173339844,456.8244656716738,451.97846319934905,456.4969083834645,417100
2018-06-05,448.8038024902344,453.4230264341348,446.0070580038701,453.07030004965793,495000
2018-06-06,465.9958190917969,465.9958190917969,452.3923942762148,453.2959186351442,682100
2018-06-07,463.69921875,470.3362675347973,461.6388567373127,468.64744790271544,428400
2018-06-08,463.9271240234375,464.121373306359,459.6291073877366,462.3480819618431,370500
2018-06-11,463.63153076171875,466.53630183377817,461.2165316862133,465.075489724936,391800
2018-06-12,461.9849548339844,466.40965318819684,458.92819600031316,466.02125773092916,425200
2018-06-13,449.36956787109375,462.3312897733809,447.80743029039303,461.36019784677046,839600
2018-06-14,441.9303283691406,450.03669388248005,440.90862543160324,448.7447220686086,989500
2018-06-15,442.9097900390625,443.9399451291538,435.71540294000187,439.78546385753236,753100
2018-06-18,445.45989990234375,446.0932072133386,438.3077740754092,442.4707079483734,483500
2018-06-19,444.674560546875,446.1354243110966,438.3077302377159,440.97604209748107,448500
2018-06-20,444.64923095703125,448.02686942811795,444.21857380578007,445.95805555684274,346100
2018-06-21,443.29815673828125,446.83623519480795,439.33787346135125,445.25719328959354,571000
2018-06-22,441.40673828125,447.4527408681596,441.2125405338502,447.4527408681596,514300
2018-06-25,434.9893493652344,439.8362541802633,429.99043117612604,439.10162165470695,666000
2018-06-26,431.36669921875,435.7069516648198,428.7236927418864,435.7069516648198,740200
2018-06-27,425.18560791015625,436.51759722810493,425.18560791015625,431.0373608460453,558200
2018-06-28,423.6993713378906,427.0010157762539,419.95864320975056,425.1348778830345,636700
2018-06-29,421.39422607421875,432.1942076389306,421.1240087841854,429.12056971515307,701800
2018-07-02,421.79949951171875,421.79949951171875,414.2420485982839,417.189030033535,564000
2018-07-03,414.85009765625,424.9998941703651,414.52921780931086,424.36658682067224,307500
2018-07-05,415.43267822265625,421.30976230335534,412.5869959919434,421.30976230335534,513900
2018-07-06,415.1877746582031,419.70537135021874,412.08035339230463,415.01045585062474,556300
2018-07-09,425.66693115234375,426.57888228175443,417.0877255840371,417.94058761966903,748400
2018-07-10,426.36773681640625,431.41731554486796,424.6873699441178,426.35931024348207,484800
2018-07-11,424.65362548828125,427.21218580339297,421.88396275189183,422.1035175162089,468600
2018-07-12,427.83709716796875,428.2255184355533,420.55826351420325,427.6682049111022,574500
2018-07-13,428.1917419433594,432.7600018355443,425.9456088902921,432.5319947080528,786500
2018-07-16,425.5487365722656,427.6513344034405,420.3302904261513,422.2048811291383,1212800
2018-07-17,426.3255615234375,427.23751263539685,423.26880261811056,423.3025604512414,758800
2018-07-18,431.36669921875,432.0168854090092,426.3255722927678,426.3593558960903,487600
2018-07-19,426.3341064453125,430.9107934541838,423.92753319123045,428.7828898846432,684100
2018-07-20,424.5523681640625,426.2833979868983,423.0661986350396,423.55597076135064,812400
2018-07-23,429.3908386230469,431.72984450831035,423.978168675176,423.978168675176,646700
2018-07-24,429.7117614746094,433.18227375470366,427.81183922129924,432.23653880059555,688300
2018-07-25,432.75152587890625,433.0639533498456,424.83095864220314,428.9010196464176,492800
2018-07-26,426.5198059082031,432.93735107367434,426.25804094144763,432.93735107367434,407600
2018-07-27,424.6706237792969,427.62605832861436,422.2471458026074,426.99275092518917,571600
2018-07-30,422.35693359375,425.96258032495217,420.88766862786787,425.32927290595546,492100
2018-07-31,424.53546142578125,426.6633647552561,422.7959793725422,425.08432261881165,512900
2018-08-01,404.85223388671875,430.53916208029773,402.42032987018945,426.5873309381069,1716500
2018-08-02,401.35638427734375,401.77858913979026,394.46599782989614,400.48664329147755,1637700
2018-08-03,407.34320068359375,409.4711294452695,401.5421106439527,402.0403092337303,824100
2018-08-06,408.23828125,410.50131869157667,404.54821521094226,407.3347825112405,639300
2018-08-07,411.6160583496094,417.90692265246423,409.16727470001047,410.2312394608115,1000900
2018-08-08,411.26971435546875,413.2372032929507,409.1249323742425,410.4168781225157,535200
2018-08-09,408.77874755859375,411.2275305744712,408.28054891982833,410.6870959884169,634600
2018-08-10,404.4300537109375,408.3818850941568,401.3732688177567,404.53980533046575,646600
2018-08-13,401.4239807128906,406.4566558242549,399.93781124268577,404.5905174117874,382700
2018-08-14,402.9607849121094,404.134526878546,400.25023672690605,402.39504478891735,408600
2018-08-15,397.5650329589844,401.10311212470003,393.50342383412385,399.3889612410438,721000
2018-08-16,400.76531982421875,405.9246770638549,398.80630868750745,399.768922452281,681600
2018-08-17,400.3768005371094,401.59275240398154,397.5142654371271,400.49503024857484,472800
2018-08-20,401.56744384765625,402.8002746989999,400.05594338601117,402.31898079187954,465500
2018-08-21,401.0355529785156,403.27323386634237,399.9800406946971,400.67246293752436,640100
2018-08-22,403.6446838378906,405.10552178120207,399.2115332608165,400.7736962370814,603500
2018-08-23,397.260986328125,403.71228890416864,396.9401065141185,402.9523253164024,579200
2018-08-24,403.214111328125,403.3407676378121,397.3032430288777,399.9546762659115,580800
2018-08-27,408.364990234375,411.2782142039103,404.42161109981413,404.42161109981413,607000
2018-08-28,408.1454772949219,409.8765070572982,406.8788626094733,408.601465797099,517400
2018-08-29,409.7245178222656,410.5604752650907,403.41677568347404,408.593011800163,634600
2018-08-30,401.3226013183594,409.9693744383208,399.2875707857736,408.7956325495488,559800
2018-08-31,404.52294921875,405.1562565569962,399.7098031403423,400.0560142442379,506700
2018-09-04,401.7532653808594,404.286494602842,397.902759024993,402.13326007189283,499400
2018-09-05,403.83056640625,406.11048335408793,400.67248175096773,401.23824770017075,544700
2018-09-06,401.1530456542969,405.91289721964245,399.4701165718416,405.0714326784148,670900
2018-09-07,400.7111511230469,401.51012757477724,398.1442427831085,399.7506777753853,666400
2018-09-10,402.674560546875,406.2869444673483,401.1616102012764,403.74553443322395,453000
2018-09-11,400.4476623535156,402.23261030071785,398.2037218623792,401.1531283166339,495400
2018-09-12,399.4957275390625,402.07114410812943,398.5692602916146,400.33719231794123,579700
2018-09-13,398.6201477050781,403.269498729566,397.19217406484466,402.2155150975955,528600
2018-09-14,404.6380310058594,406.91595178265135,399.8186999711822,399.8186999711822,416700
2018-09-17,400.2521057128906,405.44545196317813,399.1471516710964,405.44545196317813,443300
2018-09-18,401.35711669921875,403.7455378955201,398.6711998720351,401.85859747625665,557500
2018-09-19,410.9957580566406,412.670205115348,402.130524129457,402.632030789613,418700
2018-09-20,414.05572509765625,418.186580084302,410.5963298866134,413.70723316822625,480400
2018-09-21,414.4551696777344,416.10411876652006,412.05826641284153,416.0446403921204,700100
2018-09-24,409.7463073730469,413.9366661665549,407.6213758218838,412.6362090948074,433600
2018-09-25,407.21337890625,412.38122695544376,405.75142496406954,411.52274630977735,382800
2018-09-26,403.5924987792969,409.38083634378023,403.1590303698339,408.8198512865451,416700
2018-09-27,406.19342041015625,409.22780289446297,402.6320331222177,405.2839434979674,344400
2018-09-28,400.6175537109375,405.87040382473117,400.0480866238826,403.3289682417678,532200
2018-10-01,402.4366455078125,405.5305331871755,400.6431893096248,403.19310785443383,395500
2018-10-02,405.615478515625,406.19347968474375,400.5581563443772,401.77361112077926,363700
2018-10-03,403.2015380859375,409.46583261873513,401.46758654708066,408.71785250632206,645800
2018-10-04,403.0144958496094,407.5448642519807,399.9121011032605,403.4734883082989,917200
2018-10-05,400.2181396484375,410.0948443736028,399.5891681406156,404.8419932875548,712000
2018-10-08,400.7280578613281,405.4369131300222,397.0476880714878,405.4369131300222,560400
2018-10-09,390.74090576171875,400.3201137873142,390.2054188610201,400.3201137873142,875400
2018-10-10,362.734375,389.6529971630402,362.3008806018733,388.4460503975523,2075300
2018-10-11,355.0166320800781,363.6863649962219,353.03620687374166,360.5074750318878,1737100
2018-10-12,363.5333251953125,371.8375489313235,357.1670121908102,366.3382246604572,1593400
2018-10-15,362.8873291015625,366.5847153559623,359.4024360119086,363.56729685310654,992900
2018-10-16,346.78887939453125,353.8946390803721,342.1905237388861,348.48882488175934,2053500
2018-10-17,350.061279296875,355.229102159697,344.35796945585156,344.76593977135013,1821100
2018-10-18,339.87860107421875,350.5542567919212,339.13912892831684,348.7948069653277,1735800
2018-10-19,341.3915100097656,347.0523309768489,339.5470838834091,340.1590652295561,1029100
2018-10-22,333.4952697753906,344.10293820762405,333.3677790606382,342.6409841538782,1036000
2018-10-23,329.35595703125,332.5603711375094,319.8532672066506,326.3725700960131,1300500
2018-10-24,321.85064697265625,330.23987288339805,321.35764830943333,329.86588284202435,1229800
2018-10-25,333.1552429199219,337.16711450770333,323.1765731993441,323.6695458791733,1393000
2018-10-26,328.8798828125,333.0702413894222,325.6159912313061,328.22541326664725,1006300
2018-10-29,332.041748046875,338.2210646505016,326.52543488701855,334.540669242725,952600
2018-10-30,343.2444152832031,345.26735417218026,332.22026989219216,333.5122448137464,1489700
2018-10-31,349.69573974609375,354.67656674899763,345.70085813627594,347.5197860183956,1415200
2018-11-01,351.03021240234375,354.6680944723807,348.5483066772639,351.66769191886266,1021600
2018-11-02,348.2848815917969,356.29161127324403,345.0719852722718,354.4131785469977,869900
2018-11-05,349.3387145996094,350.71566596675274,347.00129011019595,348.08925392588606,761400
2018-11-06,351.4041748046875,351.8716753101401,348.76077240166563,350.5287040417995,882100
2018-11-07,361.00885009765625,361.23833334782347,348.76922464,354.9570237595468,1078300
2018-11-08,358.169921875,361.5782939390404,356.73346628429965,358.3739069731485,698800
2018-11-09,351.8462219238281,356.67406080435734,347.59635827425467,351.0387374547655,617100
2018-11-12,344.5959777832031,350.9962718143725,344.0774808962031,350.9962718143725,577400
2018-11-13,346.202392578125,351.8887122497534,345.47991056563575,347.45185353599646,582900
2018-11-14,341.6719970703125,350.99619758402633,337.73661975920123,348.93074444031134,746900
2018-11-15,345.8369140625,346.60188434390983,335.5097504156932,337.6176662187683,685200
2018-11-16,349.3387145996094,349.58521389962374,340.388504774074,343.5163975017952,738100
2018-11-19,346.6018981933594,350.39276951829873,341.35755474264323,348.57384126267095,725500
2018-11-20,342.47100830078125,347.17135624760164,337.6431436989389,340.7540468627798,632300
2018-11-21,346.4658508300781,350.4862308419631,342.7684645786081,346.8228507597754,673700
2018-11-23,345.6073913574219,349.2537815483306,342.8194819046124,343.0999874249716,299400
2018-11-26,355.7049865722656,360.57533838118053,349.72119879210175,351.1576544057494,815000
2018-11-27,354.5746154785156,354.94860554252375,351.8462103680498,352.9511645050049,626000
2018-11-28,363.1678466796875,363.54183676391546,351.90570776931366,358.39100398645064,701500
2018-11-29,359.48748779296875,363.0998720893248,355.89209361404517,361.23842963560304,616000
2018-11-30,363.7967834472656,363.7967834472656,356.13852196558264,358.09344858402363,1066400
2018-12-03,369.6276550292969,372.50907517574603,365.77727941157724,371.2596141639504,998600
2018-12-04,347.4263610839844,367.9617058083939,343.7544725836554,367.46870708817147,859700
2018-12-06,342.80963134765625,342.9894956539937,326.6725800973838,342.4241816948075,1383100
2018-12-07,336.7025451660156,351.0323007420623,335.8974034474464,343.31496953471685,969500
2018-12-10,336.8395690917969,337.85884361660897,325.1821623714287,334.80102004217264,876100
2018-12-11,330.3299255371094,343.54619967295315,327.23783337842707,342.80959516523365,793700
2018-12-12,334.10723876953125,340.64257810690214,332.8652576749154,336.2228725586233,736800
2018-12-13,331.70892333984375,336.10293383557,329.32776696799255,335.9144958720739,595200
2018-12-14,327.4520568847656,333.4220838507213,326.03023727214094,328.07733443290687,678700
2018-12-17,323.98309326171875,333.19080840398834,322.44134676337285,325.48202363371615,900200
2018-12-18,328.3514099121094,333.00237045082855,325.31070690200664,326.97238037722934,997100
2018-12-19,318.7925109863281,332.6597602335274,316.3513906012927,326.8952929259057,997400
2018-12-20,318.34710693359375,323.73467180387644,315.58907417362025,316.29141021020087,1107200
2018-12-21,316.19720458984375,327.3064203467785,314.7410904325693,318.08155840242694,1722800
2018-12-24,309.8674011230469,317.7475016274183,309.0280169556901,312.7453606462826,499000
2018-12-26,326.5355529785156,326.7239909770677,309.15651940502164,312.00875814659537,873400
2018-12-27,332.1628723144531,332.29992047757855,319.1007682343992,322.5440412521721,784000
2018-12-28,332.5312805175781,337.69616514487615,330.2186346859584,335.70043183063507,619100
2018-12-31,336.46270751953125,337.3449339121854,330.49268196480784,333.3192254373944,612300
2019-01-02,333.55047607421875,335.04083237597047,329.85025407752704,330.86095487666296,926800
2019-01-03,323.7518005371094,331.0922559608527,323.15221800407295,329.7903374316459,781000
2019-01-04,335.60614013671875,336.5568774458984,327.18642181878556,329.9102115424315,647800
2019-01-07,336.539794921875,341.0537065183506,333.5505083503731,334.85242682070185,714500
2019-01-08,340.8224792480469,343.34068414828425,337.1308302823166,340.69400474074274,642900
2019-01-09,342.7753601074219,345.3106861543984,338.5869083174646,342.1843512519154,640500
2019-01-10,342.1842956542969,343.4005817483868,338.51834229335833,341.85880953872646,487100
2019-01-11,340.8224792480469,342.2957145900955,333.76466749460286,338.3385429295136,706500
2019-01-14,339.5462341308594,342.5697893283703,334.9980277454066,336.5055315739449,919700
2019-01-15,343.2207336425781,343.57191469797016,336.9594904031086,339.657559428528,846600
2019-01-16,353.7817687988281,361.310661666063,343.8374247522627,344.4027386641458,1331500
2019-01-17,353.33642578125,357.12230716410113,345.77326283586035,352.0345070873179,917200
2019-01-18,359.2721252441406,360.222862601728,354.25283738146345,357.2421237614727,1031800
2019-01-22,354.2614440917969,359.0580258613286,352.11154159872905,356.66829558674755,905600
2019-01-23,349.8760681152344,355.0923428807789,345.8332375624953,353.77327678190153,660100
2019-01-24,348.2314453125,352.31709116632334,344.15434699899384,349.3877680678891,838400
2019-01-25,351.1351623535156,354.6640685891342,350.4499213460881,352.22294814501265,573000
2019-01-28,347.2036437988281,349.36212020328963,344.66831753093027,347.62336206595705,640400
2019-01-29,349.1393737792969,352.8909860168069,348.0001983596951,352.46272025707776,602800
2019-01-30,349.7475891113281,351.9831505145872,344.17158533486725,350.49279367193043,869900
2019-01-31,355.5290832519531,356.28283515367025,347.9402267144955,347.9402267144955,750100
2019-02-01,357.0108642578125,357.67038405064415,352.99372974859926,357.55048324252243,585900
2019-02-04,358.0130920410156,358.6640382904265,353.8931770847997,356.745415847076,534800
2019-02-05,357.6533203125,359.006654831221,354.6468861369444,358.13297590060466,523400
2019-02-06,356.6512451171875,360.41140566675693,355.52061700607896,358.4071246366679,424600
2019-02-07,355.46917724609375,357.9274186836511,351.18651937180726,354.9038632699756,469400
2019-02-08,352.6854553222656,354.6468938400843,347.8631782956755,353.0194890494333,567000
2019-02-11,353.49053955078125,355.34919815761043,352.03442563139293,354.38988711676114,595600
2019-02-12,364.4627685546875,364.6683277735989,355.82891541062963,356.4798877895423,617300
2019-02-13,366.1243896484375,371.5205274882374,364.96806692869006,365.48199104182964,803500
2019-02-14,362.6383361816406,364.25716723818584,357.987376082642,363.52056264317775,542500
2019-02-15,369.9788513183594,370.5612865585044,364.18868908359576,364.18868908359576,600300
2019-02-19,369.2250671386719,370.87816678185004,366.74113083380655,366.96381126548545,438000
2019-02-20,374.4927062988281,374.72396039543537,368.1115361200144,369.83317281255904,563300
2019-02-21,372.6083068847656,374.8095990137315,370.7496482517326,373.9616412316091,451800
2019-02-22,374.0644836425781,374.2614953218977,371.26363470390555,373.0366352607013,400300
2019-02-25,375.9573974609375,380.98523361748,375.19509795258153,376.25718873965826,516300
2019-02-26,377.3277587890625,379.451965970949,373.18215014541937,374.87809164751724,472000
2019-02-27,378.5954284667969,380.8994998778062,375.91448117254913,377.01941392746454,461100
2019-02-28,379.63189697265625,380.91669423787584,377.20792430021953,378.59550116437396,512100
2019-03-01,380.10296630859375,387.0837187974178,378.67257337182514,383.34922794395493,657200
2019-03-04,374.5869445800781,382.869616464378,371.78609572211997,381.9188789569198,686100
2019-03-05,373.28375244140625,376.03686469487883,372.1013864672085,374.7768279272678,433500
2019-03-06,370.988037109375,374.56105148700254,370.5824317620695,373.2837370371146,272700
2019-03-07,365.2315368652344,375.4068314508201,362.9444758810125,374.94078038712684,467400
2019-03-08,363.6090087890625,364.10958898023034,360.07052367366697,362.97036475689174,587100
2019-03-11,369.46905517578125,370.582389049796,364.9984946234518,365.93920920267124,593100
2019-03-12,369.24468994140625,371.9891631548397,368.41617519240936,370.78954585908474,504700
2019-03-13,372.6968994140625,374.04324588060535,368.0882478419718,371.3936946101864,606700
2019-03-14,374.2417297363281,375.82108848108106,372.0668422568531,375.82108848108106,501700
2019-03-15,374.172607421875,378.7208648424557,373.6375245107491,374.4142586184482,1756900
2019-03-18,380.1535949707031,380.3866073471788,376.23536820330656,376.2871487314123,550700
2019-03-19,375.0528564453125,382.6389905817791,374.2588447596823,381.9399273861047,948500
2019-03-20,371.03985595703125,375.1652048664819,369.00305859753956,374.733682903828,881600
2019-03-21,371.41949462890625,374.30208392375386,366.10316832036153,369.8919166771139,472400
2019-03-22,360.20001220703125,369.7539151044466,358.275441044828,368.0968854610968,585300
2019-03-25,358.51702880859375,362.04687479682684,356.6959926913254,360.7523090943352,411000
2019-03-26,364.78271484375,365.3350491501715,361.563552161838,362.9703176939819,494900
2019-03-27,362.16778564453125,367.2511009521572,360.50209075895856,365.58543240459636,425000
2019-03-28,366.7677307128906,367.3459816570312,362.6769114624275,363.68665797558907,342700
2019-03-29,368.83905029296875,372.8349475794877,367.82066485912827,370.85856976512997,455900
2019-04-01,378.3498229980469,379.4286278588894,370.59104052902114,372.481108752258,498900
2019-04-02,376.6755065917969,379.82561144129113,375.82971411977013,378.3498138021708,423100
2019-04-03,378.93670654296875,382.15584356148526,377.4177407904824,379.06615786550776,337800
2019-04-04,381.32733154296875,382.06956302762865,378.8072579857767,379.02301897092036,375200
2019-04-05,384.1408386230469,385.6338876883227,380.26575366811875,382.4751702455036,458400
2019-04-08,385.0384216308594,386.3674902853756,382.4147607767586,383.6575461109111,398400
2019-04-09,379.5753173828125,384.8657804506553,378.4619834304618,384.4083682590706,460900
2019-04-10,382.1212158203125,382.27655735656526,379.02289226992815,381.12008202334675,402900
2019-04-11,385.0125427246094,387.2909915063019,382.2162886179981,384.0545765354972,412700
2019-04-12,392.1239929199219,394.6958468310747,387.2391613889148,387.2391613889148,628700
2019-04-15,389.9750061035156,394.4973740736194,388.17124750340173,393.85870367434717,590800
2019-04-16,402.64453125,402.94660189968386,390.9589088085409,391.0452184710236,1030700
2019-04-17,403.46435546875,404.5776893946061,399.0887432262136,403.0242210211386,628200
2019-04-18,401.9108581542969,405.0868529288698,401.9108581542969,404.5776602615882,530400
2019-04-22,400.46966552734375,401.8850703229771,398.85577746896575,400.23665313011696,432900
2019-04-23,409.1086730957031,409.1086730957031,400.3660347252781,400.4523443774438,687400
2019-04-24,414.4077453613281,416.30642588336724,407.8831101231757,409.108643885206,1008500
2019-04-25,409.4711608886719,414.6753141962674,407.8831370438198,412.44003380868736,598700
2019-04-26,413.3807678222656,413.7950120290395,407.2272607333912,410.04076587709693,469000
2019-04-29,414.1229553222656,415.6246431840333,413.06140191149416,414.2610454979926,366900
