Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2018-01-02,58.65357208251953,59.06044706110339,58.13501297477453,58.28658907529773,5878300
2018-01-03,58.39829635620117,58.95675368516023,58.28660610774177,58.8211306815541,6139500
2018-01-04,59.938018798828125,61.166617324044914,59.579015384357376,59.985890384308654,13715500
2018-01-05,62.58666229248047,62.674419734416155,60.743768185148056,60.87939110935467,15338100
2018-01-08,62.044189453125,62.8499598863674,61.549563039710804,62.482976839212675,9589200
2018-01-09,61.980342864990234,62.49092827311546,61.780895249733256,62.211702829087315,7778400
2018-01-10,61.78089904785156,61.93247510583778,61.110751854327056,61.557518678896244,8772200
2018-01-11,63.04142379760742,63.0733361587208,61.97238709028155,62.23565950447154,7158200
2018-01-12,62.849952697753906,63.56796557165434,62.63455187891389,62.96164291295395,7098200
2018-01-16,63.37649154663086,63.942922180975145,62.88983876041147,62.88983876041147,8437300
2018-01-17,63.424381256103516,63.79934398079168,62.96964065282812,63.504159134690745,7448700
2018-01-18,63.304691314697266,64.37373402598506,63.232893072741696,63.759431773729375,8065800
2018-01-19,63.711578369140625,63.85518096696216,63.11323522599442,63.4881979028985,7963600
2018-01-22,64.58116912841797,64.60510796754943,63.767425111127785,63.895068486522106,7016200
2018-01-23,64.57313537597656,64.78184571880824,63.979096670870156,64.60524607283278,5780600
2018-01-24,64.95845031738281,65.17519598612982,64.50088361329246,64.83001365676418,7308500
2018-01-25,65.48827362060547,65.81739756974923,64.8300195978283,65.26350485055809,6357400
2018-01-26,65.83344268798828,65.83344268798828,64.95844315328829,65.53642337355096,5883300
2018-01-29,67.1338882446289,67.33457546945685,65.62472251873845,65.8254097435664,8372900
2018-01-30,64.3724594116211,64.97452130323897,62.75893182722788,63.00778211592639,16517900
2018-01-31,63.168331146240234,65.2394192518379,62.646542985630454,64.70157880336637,12472400
2018-02-01,63.24858856201172,63.577712436664804,62.29331538102791,62.85524330345473,9150000
2018-02-02,61.370155334472656,63.04790383992768,60.67176766130929,62.903408782637236,10395600
2018-02-05,58.857540130615234,61.33000783558259,58.833458647204374,60.45500848323611,12199500
2018-02-06,59.419471740722656,59.92520747469342,57.613286689657144,58.19929608988874,11241200
2018-02-07,59.684391021728516,60.65571664345985,59.05824773866941,59.27498728877092,9611100
2018-02-08,56.633941650390625,60.479103784169574,56.59380175254376,59.40342311614523,11725200
2018-02-09,55.70274353027344,57.27613057858401,54.033024412866695,57.00319890287658,16718500
2018-02-12,56.088077545166016,56.70619161026012,55.79105819599714,56.264677189129245,8943800
2018-02-13,56.28074264526367,57.17179467982974,55.87133886937091,55.9596417646515,8796200
2018-02-14,56.02385711669922,56.369039454301756,55.8392221398233,55.919501944675844,6577000
2018-02-15,56.58578109741211,56.9470218591468,55.46193115727551,56.666054780745554,6770200
2018-02-16,57.7176513671875,57.96650158459888,56.449306542305834,56.48944644004442,6469900
2018-02-20,56.72224426269531,57.3564105494138,55.975687487425155,57.19586320774886,6415200
2018-02-21,55.197021484375,56.91490380865047,55.164910790291785,56.66604746062775,10624800
2018-02-22,54.5869255065918,55.50205876777267,54.23371402877177,55.35756371998158,10061500
2018-02-23,54.715370178222656,55.213070596693484,54.129360762730634,54.99633107969624,5804800
2018-02-26,54.771568298339844,54.96422634817376,54.24175100568534,54.747480683182744,7837600
2018-02-27,54.7876091003418,55.919487920410646,54.68325395449005,55.63049784398829,7391900
2018-02-28,54.370182037353516,55.140820194617504,54.273849971012645,54.88394080886284,10799800
2018-03-01,53.90459442138672,55.01238579231401,53.59152281385317,54.34610267905498,9556400
2018-03-02,54.153446197509766,54.2738597710566,53.487163065107524,53.872485275559654,10613900
2018-03-05,54.83578109741211,55.068579037541824,53.776152684280575,54.18555638068033,7754200
2018-03-06,54.30598449707031,54.9642385947837,53.83235928527574,54.89198798219217,8838300
2018-03-07,54.19357681274414,54.498619172247885,53.41490944495837,53.75206249353952,6790100
2018-03-08,54.87591552734375,55.678664430757806,54.466511871745915,54.466511871745915,8374000
2018-03-09,55.60641860961914,55.68669840643018,54.771565068079624,55.20504412351842,5795600
2018-03-12,55.39769744873047,55.839205622373484,55.20503332346223,55.60640773103993,4752600
2018-03-13,54.7876091003418,55.65457932960887,54.651143265500046,55.60641023388001,7210600
2018-03-14,53.824317932128906,54.98830142490457,53.4871587286352,54.83577716914523,7622400
2018-03-15,52.869049072265625,54.2497783176191,52.70850172375471,53.96881739548061,9485300
2018-03-16,52.70046615600586,53.34266159700058,52.70046615600586,53.05367150498215,15281600
2018-03-19,51.078914642333984,52.88509665027749,50.82203523288683,52.75666000779802,8883200
2018-03-20,50.5250129699707,51.44817233667956,49.666071920742326,51.351846391580814,9700600
2018-03-21,50.10758972167969,50.765846700704756,50.09153743689957,50.5410749046068,7525700
2018-03-22,49.60185623168945,50.781895055338936,49.5617193983568,49.81859880637873,8590500
2018-03-23,48.85531234741211,50.131683581524484,48.79109094739003,49.770445862012515,6976900
2018-03-26,49.4493408203125,49.633975798698145,49.007829450214906,49.192461366355914,7496700
2018-03-27,48.64659118652344,49.66608284710343,48.277327358603166,49.55369847010549,7843700
2018-03-28,50.34038543701172,50.54910187686779,48.815164283978625,48.87135646496044,10253800
2018-03-29,49.93901062011719,50.894283814682865,49.24061990257532,50.324329742286636,8096400
