Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2018-03-15,155.75643920898438,158.25750876084663,155.63512871340362,156.51236920756446,4285800
2018-03-16,157.4082794189453,157.8748955365944,155.63514386787628,156.5963719310339,3912400
2018-03-19,155.32717895507812,157.734919884172,154.4219425276283,157.13765180997777,3804300
2018-03-20,153.9833526611328,156.09245284997124,153.38608446889558,155.78448443584935,3868100
2018-03-21,155.89645385742188,158.23886173332053,153.33939230620607,154.55259710758565,5671900
2018-03-22,154.30062866210938,156.26974943062163,153.81535810759095,155.00055290342897,4238100
2018-03-23,153.05010986328125,155.70048639697316,153.05010986328125,154.74859962501085,3333400
2018-03-26,157.41763305664062,157.59494948953048,153.15276842974728,153.9926718865983,3101200
2018-03-27,154.48724365234375,158.770790037885,153.31137627121052,157.8282164539677,4070200
2018-03-28,157.0816650390625,158.3135242504078,154.44994316028797,155.1498673740053,3036700
2018-03-29,156.54037475585938,158.0802021938111,155.8684464309367,157.58559026574207,2736100
2018-04-02,153.6566619873047,158.08951453207044,152.86342323381547,157.5762482609859,2757000
2018-04-03,156.64305114746094,157.3429753898714,154.21664141110656,154.21664141110656,1697600
2018-04-04,157.52027893066406,158.28553627750904,154.44995082636032,154.49661529092324,2533900
2018-04-05,157.74423217773438,158.63079988911042,156.67102088080435,158.34150019550282,1434700
2018-04-06,156.6150665283203,158.52818153586395,155.59783240080162,157.04434545333154,1625300
2018-04-09,156.72702026367188,158.55614742832003,156.58702688760604,157.44561305549468,1475900
2018-04-10,158.50950622558594,159.3960740311232,156.40973362510567,158.3975086703642,1759700
2018-04-11,157.71624755859375,158.53749648137736,156.93233589956967,157.39895201660693,1733900
2018-04-12,159.172119140625,159.77872875710403,157.47364354247634,158.41620315947117,3035600
2018-04-13,160.18930053710938,161.01054942530908,159.35872445335946,160.20796916820296,2611000
2018-04-16,163.39031982421875,163.96891931832016,160.25465859167738,160.72127476175797,2200000
2018-04-17,162.73704528808594,165.93802508959203,162.64371636652842,165.01413427014563,2260000
2018-04-18,163.51161193847656,164.10887994732923,162.18640974884184,162.94233975503943,1566200
2018-04-19,160.2639617919922,162.96100228162416,160.02132654627894,162.9050106279975,2026700
2018-04-20,158.59349060058594,161.0292273389565,158.30419088192792,160.59060704292853,2986800
2018-04-23,160.8425750732422,162.25175056627972,158.88278176081195,159.02276089455987,2376200
2018-04-24,159.85336303710938,161.85982113450052,158.87348046116935,160.9265887840848,2020900
2018-04-25,160.2359619140625,160.8705671991046,157.58558594945782,160.21729328332785,1380200
2018-04-26,160.65594482421875,161.49586249088938,159.30276075235548,160.18000144776903,1249800
2018-04-27,162.3357391357422,163.29696716724266,160.6839141464675,160.7305786046943,1490600
2018-04-30,160.3479766845703,163.08234042124272,160.30131222271697,162.38241621342624,1494700
2018-05-01,159.64805603027344,161.42119170021135,159.39607932265244,160.52528242866714,1949400
2018-05-02,160.85191345214844,162.01845378112955,158.09888112375185,159.23742562403694,2184400
2018-05-03,161.3372039794922,162.3824195947983,155.14986929675413,161.19721059101707,3118500
2018-05-04,159.74134826660156,161.87845790275875,158.82678473042574,161.21585679879928,1854700
2018-05-07,161.06654357910156,161.1412038646418,157.10964812542227,160.0493238886033,2504500
2018-05-08,159.302734375,160.74924713920046,158.42549382483998,160.74924713920046,1814600
2018-05-09,158.2575225830078,159.37739840613216,157.520261150122,159.18142761308206,2827300
2018-05-10,159.63868713378906,160.6185837259872,156.47503075782978,156.79232626692485,1948700
2018-05-11,162.13043212890625,162.63438550998382,158.34151153485155,159.11609599836424,2322900
2018-05-14,165.68605041503906,165.74205631265343,162.16777502129898,162.8210347601901,2797800
2018-05-15,164.30487060546875,165.58339425411702,163.44629862885878,165.3500861874297,1374400
2018-05-16,165.32203674316406,165.5086945279745,163.20361043746445,164.3981462123049,1489400
2018-05-17,166.96458435058594,167.97247688386472,164.89280762773413,165.78870260843038,1592700
2018-05-18,166.1806640625,167.58983955278816,166.0966623424219,166.91791123212266,1064600
2018-05-21,165.60203552246094,167.3191791919389,165.0421047989313,167.04854814489838,1357100
2018-05-22,165.40611267089844,166.4420011855129,165.22879623974882,165.79806856291526,1262400
2018-05-23,165.26608276367188,165.53672806932641,163.4556100623713,164.90212278433773,1103600
2018-05-24,164.10887145996094,165.53671544227916,163.1103062718081,165.5087196183115,1433100
2018-05-25,164.15553283691406,165.16342528826888,163.35295260194593,164.23019311923585,1292200
2018-05-29,161.05723571777344,163.31565622650626,160.24532815504583,163.13833980706113,1448500
2018-05-30,161.74777221679688,162.35436730258056,159.89996265950634,161.07584405778027,1390300
2018-05-31,158.0615234375,162.0930931287828,157.81888820681797,162.0930931287828,2019500
2018-06-01,159.4147491455078,159.6667116150144,158.08954674145994,158.8454768699644,1162000
2018-06-04,159.5826873779297,160.17995534588485,159.07874831496412,159.80666820590974,1011400
2018-06-05,159.42405700683594,161.14120082185707,158.6587997744936,159.80668562300713,1308700
2018-06-06,163.25030517578125,164.07155408500395,160.9825577196235,162.3824060476202,2680500
2018-06-07,165.2847442626953,166.01266418995527,163.3622883399322,163.53026328930343,1460800
2018-06-08,165.93800354003906,166.15264294375424,164.3328431296642,165.22875224428898,1667200
2018-06-11,168.8683624267578,169.9415879923949,166.1060031106689,166.49795892281693,1912900
2018-06-12,166.88059997558594,169.4936389179664,166.60062744890396,168.52308363079567,1500300
2018-06-13,164.41685485839844,167.51519283687387,162.9703562286828,167.51519283687387,3729600
2018-06-14,163.6235809326172,165.60202836894433,162.89566105547829,165.11674370418794,2237100
2018-06-15,163.36228942871094,165.18208925898946,163.1289813930344,163.9315616053614,3593500
2018-06-18,162.3170623779297,163.63292313808245,161.57981523883277,162.88633456381183,1585500
2018-06-19,161.78514099121094,162.75569625098555,161.37451652900072,161.54250573626572,2344200
2018-06-20,163.98757934570312,164.28620627408415,162.1864336189246,162.1864336189246,1420500
2018-06-21,163.31565856933594,164.33287839654037,161.1132296898868,163.57696248384727,1976600
2018-06-22,162.4570770263672,164.30487295374124,162.30775644395456,163.73560069328832,1867400
2018-06-25,162.242431640625,164.2395480771886,160.8425832718189,162.4384024378612,1813900
2018-06-26,161.4025421142578,162.59707845728818,161.26256294905755,162.0931392225708,1506000
2018-06-27,161.2718505859375,163.29696270571083,160.5159347992932,160.62791810398332,1823500
2018-06-28,158.4254913330078,158.64947218484275,153.0220832224269,158.63080355385821,4021700
2018-06-29,158.60281372070312,159.63870205959535,158.55614926147499,159.02276537376892,1905900
2018-07-02,157.74423217773438,158.15485660994884,155.73778871304162,158.15485660994884,1396900
2018-07-03,158.88279724121094,158.99478055912013,157.58560492878263,157.98688797795361,941500
2018-07-05,160.49728393554688,160.79592510110405,158.88279607423766,159.74136806522276,1234200
2018-07-06,160.60926818847656,161.0012240058066,159.7320276373122,160.51593927197226,783900
2018-07-09,161.6544952392578,162.42907973354986,160.79592325811342,161.0105626934009,1151500
2018-07-10,161.86911010742188,162.48504673084634,161.06652990598786,162.08374951013323,968200
2018-07-11,160.31996154785156,161.86913049644917,160.23597406316705,161.52383912163904,1474900
2018-07-12,161.41184997558594,162.24242607632553,159.6760374881984,160.59060107058733,2201700
2018-07-13,161.53318786621094,162.1397974520623,160.91725108303729,160.92659252035548,700400
2018-07-16,160.8425750732422,161.72914281362986,160.76791478857888,161.53315778638952,1451600
2018-07-17,159.31207275390625,160.53460463929204,156.62435950115432,160.53460463929204,2265200
2018-07-18,165.8820343017578,167.49652212520382,159.32141264972608,159.4054001355714,5413500
2018-07-19,164.15553283691406,166.77792719349085,162.61570545400667,166.04999300085169,3488700
2018-07-20,166.19932556152344,167.48719060454297,162.66238165119353,162.8396980545071,3196800
2018-07-23,165.57406616210938,167.2445598849501,165.18211032099447,166.32998201568773,1676900
2018-07-24,164.65017700195312,167.01126795293325,164.06225030348372,165.62074662227616,1511500
2018-07-25,165.6487274169922,165.69539187834795,161.95312137352826,165.10745099325283,2717600
2018-07-26,166.05934143066406,167.16054860131004,164.88345973455813,166.18999337023212,2011700
2018-07-27,165.41542053222656,166.1900050282854,164.52885272010914,166.06868027589232,1277900
2018-07-30,164.99546813964844,166.24599596351365,163.96890694692664,165.35008671895696,1738500
2018-07-31,167.44052124023438,169.53096651492004,165.1821010031153,165.75137322023988,2848900
2018-08-01,170.71615600585938,176.00759500241585,166.64727736779037,167.87913644170277,6259600
2018-08-02,176.2875518798828,176.56752437993413,171.9480279690624,172.86259151190336,5071800
2018-08-03,176.6142120361328,180.45912453924925,176.29691647305896,176.9501762323271,2852300
2018-08-06,175.3170166015625,176.44623392538787,173.99182847343334,176.20358441911435,2211900
2018-08-07,175.69964599609375,177.64077085451066,174.51443700888836,176.29691408791476,3638900
2018-08-08,176.8101806640625,177.59409230238464,173.6091867809236,176.07291924421708,5734000
2018-08-09,173.03993225097656,177.59411045529788,172.5733160985664,177.34213374579784,2981800
2018-08-10,171.0428009033203,173.77717872488142,169.97891673738715,170.87482593816995,4442000
2018-08-13,169.62428283691406,171.54675316781115,168.10312400459364,171.15478310501146,2085300
2018-08-14,172.92791748046875,173.17055270919533,169.16699311524906,169.16699311524906,4180600
2018-08-15,173.0959014892578,173.9638148251147,170.89347296556903,172.64795402816657,2922200
2018-08-16,175.62496948242188,176.0169252964756,173.17990568237536,173.45053675398628,2625000
2018-08-17,175.76490783691406,176.73547707128876,174.86901310978814,176.50216907610115,1805700
2018-08-20,175.34500122070312,176.66086206831025,174.95304539715937,176.3528937269558,2449200
2018-08-21,173.6278533935547,175.02770169142266,173.34788088598245,174.83171666412412,2626400
2018-08-22,173.9171600341797,174.59841557911892,171.5094191570041,173.02125082220982,2227300
2018-08-23,173.39454650878906,174.57975539614438,172.7039495508038,173.99181455029216,1494200
2018-08-24,173.31988525390625,174.39309658747987,172.59196527739672,173.45053719225427,2266800
2018-08-27,174.51437377929688,175.43827853158345,173.44116273814723,173.58114183395304,1665000
2018-08-28,175.41036987304688,175.8023257760537,173.67455702259016,175.18638896847307,1821800
2018-08-29,177.74339294433594,178.2006675620894,175.43830850629965,175.73693537503743,2502500
2018-08-30,177.12747192382812,178.47132855137977,176.93148689897973,177.71539851838716,2245400
2018-08-31,175.76490783691406,176.91279342602968,175.2236315792801,176.5861565367711,1809200
2018-09-04,173.64651489257812,175.97959529319863,173.18922600765916,174.97170285133146,2098100
2018-09-05,172.5826416015625,174.37446014042877,169.64296556622534,173.7118589449111,3997300
2018-09-06,172.81594848632812,173.22657297199302,169.76428915330837,172.16268873185882,2712400
2018-09-07,175.99826049804688,176.52086826149934,172.93725996354513,173.17056801794308,2255000
2018-09-10,173.9171600341797,177.04349372012325,173.8238311146017,176.0076053687802,1828300
2018-09-11,172.52662658691406,173.58118349505267,170.78148698706795,173.58118349505267,1603600
2018-09-12,174.41177368164062,174.8410667798966,171.54675809456361,172.71329840070118,1982500
2018-09-13,180.30978393554688,180.49642751130494,174.40242291485515,175.10234700394196,2989200
2018-09-14,182.0829315185547,182.6148664572615,179.98315910998951,180.64576022451146,2357700
2018-09-17,184.63064575195312,188.22359523738996,181.812294902382,183.38011808439566,6532300
2018-09-18,186.71177673339844,188.0929564291579,182.913514770068,184.8639666885381,4442100
2018-09-19,185.8905487060547,188.25162534416302,184.6960124717546,187.03842047620338,2835800
2018-09-20,187.8876495361328,188.17694925359368,186.79576951862214,186.8424339788564,2499900
2018-09-21,188.72752380371094,189.50210815636325,184.2293524815513,188.64353633221643,3695700
2018-09-24,189.67013549804688,190.06209135053513,187.1784069958036,187.50502975287984,2839400
2018-09-25,188.0463104248047,189.71678999374984,186.45981834614278,189.4928233529945,3064000
2018-09-26,188.9141845703125,190.37936593747898,187.4116944212973,188.60623048013696,2256500
2018-09-27,192.5724639892578,192.83376785767706,189.40880750233146,189.782094674361,2573900
2018-09-28,194.34561157226562,194.79355905471775,190.58468683085897,191.34060265749494,3330600
2018-10-01,196.8466339111328,197.82653043373236,194.6255512652307,195.25081504403448,2407300
2018-10-02,196.5293731689453,197.49060123286154,195.83879042787572,196.91200180331805,2269600
2018-10-03,198.1531982421875,199.31973851283573,196.33339826797499,198.78778931422323,2100400
2018-10-04,198.423828125,199.17041674171958,196.88400067301052,198.21851589940226,2321600
2018-10-05,201.3168487548828,201.57815262834976,198.60113966993032,198.77845606406711,2401500
2018-10-08,198.6851348876953,201.0742213438614,195.99743576449816,200.44894322229086,2701200
2018-10-09,199.74899291992188,200.90620585322438,197.39725827481135,197.84520569673833,1764000
2018-10-10,195.95077514648438,200.9808963652318,195.70813988977082,199.54372497701567,2564400
2018-10-11,192.245849609375,196.6973715705381,189.1941760676976,195.59615007574553,3605400
2018-10-12,193.26304626464844,195.8294347267962,192.23649942378503,193.8883101084453,2621600
2018-10-15,190.30470275878906,193.24439264386413,190.22071528092792,192.06851099383695,1791200
2018-10-16,197.80792236328125,198.2838657045649,192.60981167516772,193.02976335747618,2788200
2018-10-17,197.09866333007812,198.04123708780313,195.24154012504636,197.08933613326718,1456700
2018-10-18,198.5358428955078,198.85313845713958,195.11088209320144,197.23865057942996,1875100
2018-10-19,195.97879028320312,200.56096446409023,195.0455579485212,199.43174707352716,2055300
2018-10-22,194.85887145996094,197.33193090678827,193.55233793485093,195.7734349595434,1396000
2018-10-23,196.2960662841797,196.9866632693743,191.33127816357262,192.40448954543493,1844000
2018-10-24,188.438232421875,196.84664889570246,188.13026410618644,195.76411043327306,2877700
2018-10-25,196.3240509033203,197.7705636432388,187.79430927153447,189.0821742482351,3653800
2018-10-26,192.88975524902344,194.45757842490957,190.4540187693491,194.2522662128303,2859000
2018-10-29,193.05776977539062,199.7117209217793,190.4260619792564,194.51360994857066,1988100
2018-10-30,196.22145080566406,196.58541089340986,192.49786242487943,194.01902164289538,1994000
2018-10-31,199.5343780517578,200.13164610107813,195.30683724766368,197.84523001727345,2817300
2018-11-01,201.8394775390625,207.84949573519793,197.97589644726037,204.3871976909044,4115300
2018-11-02,198.8997802734375,203.44461646050513,197.91055643510182,202.28740342396532,2281300
2018-11-05,201.11154174804688,202.11943424611704,199.09575675190652,199.711693429615,1355300
2018-11-06,199.93568420410156,201.54084482805487,199.2264185739862,200.6916000551505,2136800
2018-11-07,205.5817413330078,207.41088294425577,203.44464558761646,203.44464558761646,3238600
2018-11-08,205.7683563232422,206.4216159626028,204.67647644602687,205.87101242656973,3756800
2018-11-09,203.1179962158203,206.23500279463897,202.29676150810255,205.93636163547305,1794800
2018-11-12,202.90335083007812,204.52718004541734,201.99811442290553,202.58605528776854,1983700
2018-11-13,198.82513427734375,203.78992245670133,198.08787282334518,202.91268186080129,2883400
2018-11-14,198.17184448242188,200.32760838060258,196.83731515879117,199.30104736242515,2754400
2018-11-15,198.59182739257812,199.18909546822522,194.68158195232857,197.4439557021927,2405100
2018-11-16,199.45037841796875,200.7475705510524,198.2091779360985,198.97443514266214,1797000
2018-11-19,197.08929443359375,201.42881811172285,195.48413404202952,201.42881811172285,1397500
2018-11-20,193.90696716308594,197.6865600660668,193.40302808801806,197.1266151026652,1800500
2018-11-21,195.70814514160156,197.80791774410505,193.40306030098705,193.40306030098705,1839000
2018-11-23,197.06130981445312,198.9277741675205,193.35637693441493,194.89620432969835,535400
2018-11-26,201.8394775390625,203.79927103432217,197.4066241835893,198.89046009971742,2187800
2018-11-27,202.32470703125,202.73533140300935,199.916966684108,201.43813945040088,2278500
2018-11-28,206.91627502441406,207.66286374246624,201.08357291462428,202.11946137892275,2605500
2018-11-29,207.6627960205078,208.88532770563455,204.31248219883577,205.77766332619515,1890000
2018-11-30,208.4654083251953,209.00668469683657,205.24574592146772,208.28809193310678,2440900
2018-12-03,209.82791137695312,211.4797362553908,206.04831835408393,209.8092569869088,2704100
2018-12-04,203.2952880859375,211.0877822324235,202.78200755557145,210.3971853152044,2547900
2018-12-06,199.98233032226562,202.30608372484886,192.81511355862565,201.61548674127144,2854700
2018-12-07,192.3485107421875,200.74760147797562,190.63136672046957,199.1424407759365,2556400
2018-12-10,192.32049560546875,193.61768780817283,186.20782178006718,192.83377616912722,2017900
2018-12-11,192.1898651123047,196.09076935142835,190.43538380437613,193.86034468953824,1332300
2018-12-12,193.822998046875,197.0986379450205,193.5616941698716,194.60690967788523,2026600
2018-12-13,197.7985382080078,199.441035796519,193.50567914710712,195.99740711332365,3082200
2018-12-14,191.65786743164062,197.45324490553506,189.12881647294597,196.76264804095123,3632200
2018-12-17,185.3959503173828,189.32485071129304,184.3600617931934,187.57971069594547,3935100
2018-12-18,179.23655700683594,188.87684642477,177.61274224686883,188.06493904478643,3720100
2018-12-19,180.393798828125,187.70100913767126,177.96738925448466,179.21791706613266,4751800
2018-12-20,167.79515075683594,181.80296081459662,166.39530247061091,181.80296081459662,8708800
2018-12-21,169.1950225830078,174.7570792397228,165.2847768810582,166.6192922643992,7237700
2018-12-24,166.1246795654297,169.3163323796686,164.7341725271765,168.44843316035582,2589000
2018-12-26,175.10238647460938,175.35434895068244,165.35943867991773,167.73918396724108,5037100
2018-12-27,179.91781616210938,179.91781616210938,171.14543983196157,173.34786822940185,4623600
2018-12-28,177.92068481445312,181.2430028773684,176.13822241956353,180.05779418548553,2820300
2018-12-31,177.2394561767578,179.1152477560783,175.45697927263137,178.31268174143815,2871000
2019-01-02,174.67306518554688,176.33421732450066,171.99469338936726,175.15834990568854,3478200
2019-01-03,173.17990112304688,176.14757259703478,172.19066305839135,173.5811841221111,3614700
2019-01-04,176.09158325195312,178.36867206156973,172.92792671465608,174.41176247108896,2936200
2019-01-07,174.04779052734375,177.02480327106272,173.84247832157058,176.00758367699967,2340700
2019-01-08,177.24876403808594,177.56607377111462,172.6572638635777,174.9996855233311,3097300
2019-01-09,177.64077758789062,178.31270599665766,174.5984311148634,178.31270599665766,4118500
2019-01-10,178.9752655029297,179.13391326398747,175.6436340407305,177.435438109139,2646300
2019-01-11,181.66299438476562,181.82164215949874,176.8941769866329,177.18347670761648,3923700
2019-01-14,179.22726440429688,181.59766815876168,178.88195877329613,180.74842335602247,2489900
2019-01-15,183.42678833007812,184.15470829327515,179.04059992004684,179.49787457590548,2946000
2019-01-16,183.59478759765625,185.14395664343,182.75488421813768,183.277492031171,2911000
2019-01-17,181.513671875,183.5854486006391,180.19781099033844,182.36291663658955,2536700
2019-01-18,181.82164001464844,184.76131589060293,181.6256549775876,183.3334716948543,2521400
2019-01-22,180.1884765625,182.38156370892344,179.6472001726611,180.71108432096696,3701000
2019-01-23,183.7720947265625,184.5093561855415,181.0003937782373,181.5136743686668,2241600
2019-01-24,180.17916870117188,184.2480478972793,180.1511586311116,183.27749256169295,1923200
2019-01-25,183.17483520507812,183.72543884598315,181.54167867561773,181.9243073372615,1988700
2019-01-28,182.054931640625,182.76418295644717,180.21646314461967,182.50287909061834,1510100
2019-01-29,185.14393615722656,185.22792363788622,181.31767842947366,181.5229906533039,1575300
2019-01-30,186.45980834960938,186.90775584709957,182.2322673520607,185.94652775873826,2719500
2019-01-31,186.46913146972656,188.55957681230876,185.5825636903257,186.16116312193586,2894900
2019-02-01,181.10304260253906,186.06784485547584,176.01692984401862,181.98028316903495,5566700
2019-02-04,179.2458953857422,180.4684271522293,176.87547788920185,179.48853060413165,3346300
2019-02-05,174.00115966796875,180.38446518900886,173.59053517714253,179.8618573788645,4061100
2019-02-06,174.9623565673828,175.44764126446108,172.85325707006896,173.48784808625476,2268200
2019-02-07,173.5438690185547,174.33710785754423,171.34144042090062,173.46920873253327,2349200
2019-02-08,169.2603302001953,173.20791290721223,168.4484226919409,172.95593621016997,3036100
2019-02-11,170.67884826660156,170.80950021401785,168.80305654155455,169.4843121073685,3930300
2019-02-12,172.75999450683594,173.87988489017144,170.05362597376987,171.3041540964971,2836900
2019-02-13,176.1942596435547,176.70754025234578,172.8812821577156,173.0959215977574,2392100
2019-02-14,179.3859100341797,179.47923895819486,174.78506748812643,175.86762035072655,2363100
2019-02-15,184.65863037109375,184.9012798297698,180.1231218126653,180.90704759609113,2842700
2019-02-19,185.041259765625,185.83451274712252,182.95081473390817,184.5373206969032,3208200
2019-02-20,181.15908813476562,184.68670584150703,180.73913635824837,184.5373994640772,3195800
2019-02-21,179.05929565429688,181.97099041936553,177.90209659433035,181.04708521891158,1601100
2019-02-22,180.83241271972656,181.40168494813233,177.444775176919,179.1992563215126,1734100
2019-02-25,178.8259735107422,182.4842425149412,178.4060218126062,181.56967882389023,1886400
2019-02-26,175.58766174316406,178.8259791513719,175.49434705174335,178.8259791513719,1948200
2019-02-27,168.6537322998047,174.8690624633618,167.5151878227569,174.46776519358562,4645600
2019-02-28,162.79302978515625,168.8870350069928,161.67315397569044,168.0564589056397,5918900
2019-03-01,166.3486328125,168.29908461273135,163.66091963017638,164.24886044880785,3150400
2019-03-04,160.21731567382812,167.97248810868808,159.5173914433891,167.0299143647668,3045900
2019-03-05,158.75216674804688,161.11324361973112,156.99768525035395,160.43198794371068,3938100
2019-03-06,153.89930725097656,158.56546769707987,153.54467450027542,158.481480226648,2440600
2019-03-07,152.8727569580078,154.88854182942836,151.57556483278665,154.08596160691792,3355900
2019-03-08,152.28469848632812,154.73035968498732,151.73396037942695,152.10733876701053,2011700
2019-03-11,152.74209594726562,153.99292918752408,151.63127603857635,152.44338184862184,2090800
2019-03-12,153.3675079345703,155.747834203648,153.13414289335626,153.52619445337925,1997800
2019-03-13,156.82131958007812,158.31486165442038,153.97426301281666,154.46899579820456,2659900
2019-03-14,158.27752685546875,159.6963905056155,157.11070147555586,157.605434297161,3755200
2019-03-15,155.3744659423828,159.24833477974371,155.1691035344517,158.22152274008806,3753100
2019-03-18,155.99053955078125,156.79331591804095,155.37445238076208,155.4678041011187,1696400
2019-03-19,161.2832489013672,161.87133337319034,156.31724814604826,156.709299712773,3452200
2019-03-20,156.69996643066406,161.88067362788186,156.5132772307632,160.74185099197192,2314700
2019-03-21,157.63345336914062,158.41757093107253,155.88788697706997,155.88788697706997,1625000
2019-03-22,155.0383758544922,157.40937235123533,154.23559964398805,157.06398244813718,1595600
2019-03-25,152.8727569580078,154.37562821396165,151.64058285045658,154.37562821396165,1654400
2019-03-26,150.04437255859375,153.61952623533855,149.26959901307225,153.45149602086082,2614000
2019-03-27,149.1575927734375,151.0058541464561,148.02811395562003,149.77367989777704,1949800
2019-03-28,149.0642547607422,150.3244174266976,148.22413207330027,149.15759223036574,1682700
2019-03-29,150.11911010742188,151.02455360193477,148.1495080708201,149.42834427575247,3332000
2019-04-01,151.09922790527344,152.23805071402361,149.76438639209294,151.79932319376042,1894500
2019-04-02,148.06546020507812,151.67796105589494,147.98145220106386,151.64061466957324,2712800
2019-04-03,148.420166015625,150.50177819232616,147.48670585200472,148.65353105653008,2286400
2019-04-04,150.73512268066406,150.90315289381027,147.822731925181,148.4201457787024,1703700
2019-04-05,155.0757598876953,156.3079200428499,151.57528385996588,151.82730787866154,3692900
2019-04-08,156.26123046875,156.3825848516408,153.69421494033375,155.11307842057602,2385400
2019-04-09,157.87611389160156,159.51899856722343,154.18893504061901,155.38377709244608,2742600
2019-04-10,157.0080108642578,158.39887176142236,155.78518021833852,157.23204645142718,2082300
2019-04-11,153.09678649902344,157.17601683825447,151.55658302511728,157.1013383207328,3368000
2019-04-12,149.91368103027344,154.02089931460867,149.1015611483283,153.96489399381298,3592700
2019-04-15,152.91946411132812,154.49699996022701,149.50299619756726,150.9311892323656,2669700
2019-04-16,140.98980712890625,156.1305310787895,140.49507441576276,155.60779570214513,6383100
2019-04-17,135.8091278076172,141.6619129279678,132.5046707675084,141.055169503479,8670300
