Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2018-03-01,26.493120193481445,26.493120193481445,25.773600628553318,25.930419311068476,8429700
2018-03-02,26.70528221130371,26.760629452350074,26.022658614084584,26.225601430349702,5344800
2018-03-05,27.037370681762695,27.231088688001748,26.41932084383561,26.557691602345194,6868100
2018-03-06,27.581621170043945,27.609295671196275,26.926673811219686,27.203411784914447,4124700
2018-03-07,27.323339462280273,27.664649594965272,27.13884626229118,27.3971363903844,2835400
2018-03-08,27.2310848236084,27.45247554256574,26.908222698665888,27.424801042899684,3292100
2018-03-09,27.710763931274414,27.71998700448585,27.009692483591024,27.397126658377715,2742500
2018-03-12,27.839914321899414,27.950608819865288,27.600073897030263,27.673870815493284,3654300
2018-03-13,28.07975196838379,28.347265111546342,27.969055721913566,28.061302300729228,2917000
2018-03-14,27.258758544921875,28.107423877865585,27.231085803716848,28.107423877865585,7381800
2018-03-15,26.805370330810547,27.462320278069924,26.73134797553942,27.3882979227988,3618700
2018-03-16,27.184738159179688,27.27726655481364,26.472273571912677,26.805373325429606,6294500
2018-03-19,26.9256649017334,27.203248366406193,26.69434475956186,27.07370965153657,2344800
2018-03-20,26.76836395263672,27.193992116520313,26.73135188716906,26.990431050945432,2619200
2018-03-21,27.193994522094727,27.490084012698347,26.73135425181842,26.842388693211067,4559400
2018-03-22,26.833133697509766,27.527094051755707,26.833133697509766,26.93491511421222,4961000
2018-03-23,26.50927734375,27.56409797051133,26.48152006727728,27.092204857323985,3064200
2018-03-26,26.990427017211914,27.156977757260456,26.518533842018428,26.897898632203596,3174600
2018-03-27,27.045940399169922,27.434558162050113,26.842379386168666,27.07369944110135,4211200
2018-03-28,26.90715217590332,27.25875792804527,26.740601432582118,26.99968056272979,3896400
2018-03-29,27.286516189575195,27.462319943011256,26.95341471250311,27.036690081771134,5930000
2018-04-02,26.435256958007812,27.24025156719515,25.861584180509205,27.212492523832807,5365200
2018-04-03,26.53704261779785,26.63882402832163,25.935610700261318,26.56479990078991,3574700
2018-04-04,28.221050262451172,28.369094975100406,26.24095090714352,26.43525893068357,7778900
2018-04-05,28.507884979248047,28.840986445338824,28.221048586132145,28.452368656510277,6343200
2018-04-06,27.78617286682129,28.600418895613167,27.36979595362336,28.23956008072991,5011400
2018-04-09,27.628868103027344,28.22104688270509,27.5918560468815,27.94346352093914,3067900
2018-04-10,27.601116180419922,28.165537828408606,27.50858778102027,27.887952630209654,3623500
2018-04-11,27.342031478881836,27.76766132400618,27.277262141866235,27.43455985954644,2901100
2018-04-12,26.934904098510742,27.508576768430128,26.74984737379575,27.471566482386162,5056900
2018-04-13,27.101463317871094,27.41605702505693,26.796119096648564,27.119967584294535,2863600
2018-04-16,27.36054039001465,27.628872545723663,26.990428593202434,27.240254717862776,3331700
2018-04-17,27.638126373291016,27.74915903318083,27.39755325708667,27.564104011753702,1890500
2018-04-18,27.712146759033203,27.998983168935656,27.702893743896716,27.804673380733735,2525500
2018-04-19,26.611061096191406,27.684386081079854,26.24094933671816,27.647374022716487,5059400
2018-04-20,26.407501220703125,26.897898661567915,26.333477100749935,26.64807255122237,4769400
2018-04-23,26.666580200195312,26.842383966093244,26.157676698445613,26.500029449853297,4216900
2018-04-24,27.434566497802734,28.37835303224903,26.99043228094536,27.934218815391656,9616400
2018-04-25,28.24881362915039,28.29507694711818,27.591863572046567,28.12852617870221,7606200
2018-04-26,28.748458862304688,28.89650357026998,28.04524561705347,28.757711877156535,6623300
2018-04-27,28.739206314086914,29.211099490200397,28.702196018910726,28.748459329089002,5071000
2018-04-30,28.09151268005371,29.035297318939747,27.980478258802986,28.757713913061313,6477900
2018-05-01,28.572656631469727,28.711450096806985,27.97122475272641,28.05450012599588,4096300
2018-05-02,28.276569366455078,28.77622164435761,28.119271623207876,28.52639550540634,5180500
2018-05-03,28.5819091796875,28.60966822526772,27.915707969252008,28.156281069783983,4447600
2018-05-04,28.665184020996094,28.850240791774382,28.322831289338076,28.526392325328462,2775800
2018-05-07,28.69294548034668,28.905759549265817,28.50788869399733,28.739208794517864,3916700
2018-05-08,28.840991973876953,29.23886285356846,28.609671859157004,28.683694225274092,5537400
2018-05-09,28.461624145507812,28.95202337268343,27.832433217005427,28.905758295686354,5548700
2018-05-10,28.729957580566406,29.0353000618103,28.67444124711272,28.72070632901781,4201100
2018-05-11,28.979780197143555,29.211100283985164,28.683690768359448,28.683690768359448,2813400
2018-05-14,28.646678924560547,29.211100505480136,28.544899285664386,29.090814835936598,2788500
2018-05-15,27.1107120513916,28.387599852158598,27.01818543336881,28.359840807852493,7043800
2018-05-16,27.21249771118164,27.258761027439043,26.51853737832628,26.925661267754496,7072500
2018-05-17,27.369792938232422,27.582606997161864,27.073703505838026,27.193989175936164,4361300
2018-05-18,27.675134658813477,27.81392635599749,27.203241476522077,27.332781923415048,3360500
2018-05-21,27.665882110595703,28.008236616604083,27.480827099504648,27.8324328559602,3360400
2018-05-22,27.277263641357422,27.536342768494045,26.759107151916346,27.4253083526263,5195600
2018-05-23,27.767662048339844,27.971223079246304,27.110712116833152,27.11996513162419,3656800
2018-05-24,27.869443893432617,28.100763972424208,27.508583370119883,27.767662493930032,3018300
2018-05-25,28.193288803100586,28.600412610444028,27.86944212492834,27.86944212492834,2930300
2018-05-29,28.38760757446289,28.702203102849968,27.906461264596462,27.906461264596462,3016600
2018-05-30,27.989728927612305,28.692942163689196,27.952716868687787,28.600413781210005,3113800
2018-05-31,27.989728927612305,28.193289957200836,27.823178192116185,28.091510324822625,3563500
2018-06-01,28.09151268005371,28.258063429513676,27.85093957137068,28.156282023769865,2452800
2018-06-04,28.100765228271484,28.304326271541825,28.045247136153208,28.20254486749054,1984200
2018-06-05,28.42461395263672,28.461626016667672,28.026744853298045,28.045249120481174,3167400
2018-06-06,28.907169342041016,28.907169342041016,27.904930463508556,28.406050787783624,4349000
2018-06-07,29.092771530151367,29.27837028425648,28.86077176000665,28.935011615652247,3671000
2018-06-08,30.21565055847168,30.289888642184096,28.99069031689764,29.074210373596273,7211400
2018-06-11,29.937246322631836,30.317725772812864,29.779488191109706,30.21564885596427,3287700
2018-06-12,30.605411529541016,30.661092752930887,30.067173863582195,30.178532770326118,3681500
2018-06-13,28.563810348510742,30.4198066104167,28.378209837311317,30.391967772749144,9920400
2018-06-14,28.582372665405273,28.749412792998207,28.18333452395512,28.600933072919574,5191100
2018-06-15,28.183334350585938,28.712293571364427,27.533734251724503,28.56381385219916,7603500
2018-06-18,27.487335205078125,28.480293998043702,27.29245446598156,27.960613207131455,6173600
2018-06-19,27.311010360717773,27.710050206724915,27.03260960372745,27.450209854204136,5945600
2018-06-20,27.264616012573242,27.403817310095736,26.68925749354997,27.246057373585867,4521200
2018-06-21,27.069734573364258,27.459494277043845,27.00477491775397,27.283173947517447,2977200
2018-06-22,26.707815170288086,27.14397411718689,26.503654232150815,27.09757486943815,5248200
2018-06-25,26.206693649291992,26.744933041656388,26.002534490125417,26.60573353449655,4426200
2018-06-26,26.55005645751953,27.079015693992822,26.318056668187886,26.67997577313952,6301700
2018-06-27,26.14173698425293,26.652135825496675,26.06749712061715,26.652135825496675,4633200
2018-06-28,26.308773040771484,26.345892081825095,25.77053367036142,26.086053484396736,4292900
2018-06-29,26.679977416992188,27.041896544243006,26.550058093367387,26.717098235181005,4035300
2018-07-02,26.79133415222168,26.800612585383114,26.410852901945276,26.494372960540368,2967500
2018-07-03,26.772775650024414,27.079015296647853,26.707815993167607,26.911975167577268,1864700
2018-07-05,27.069734573364258,27.106853617991053,26.642854055040015,26.94909546580485,2680800
2018-07-06,27.199655532836914,27.413096689942133,26.89341587353235,27.1068552606196,2199200
2018-07-09,27.505887985229492,27.645089242091853,27.181089772597335,27.39452910376061,4988800
2018-07-10,27.375974655151367,27.66365389321066,27.255335545648403,27.617254644175187,4013500
2018-07-11,27.273895263671875,27.496614853897096,27.097576694338134,27.19037519608517,3693600
2018-07-12,27.496610641479492,27.607971304540886,26.967651474477673,27.422370789444457,2432800
2018-07-13,27.515178680419922,27.700779247006782,27.25534001122014,27.487339834444622,2333600
2018-07-16,27.960609436035156,27.997730246101433,27.255331744952358,27.478051295297078,5129000
2018-07-17,28.6937313079834,28.740130553464624,27.951332760177234,27.960611193259275,4862100
2018-07-18,28.740129470825195,28.76797007907583,28.099811411219793,28.34109137267223,4558300
2018-07-19,29.037092208862305,29.28765061650908,28.57309266652843,28.730850811704872,4576300
2018-07-20,28.870052337646484,29.055651094158726,28.628772361164547,29.03709245751996,5021600
2018-07-23,28.600927352905273,29.092767433561853,28.396768221132227,28.870047897986478,6023000
2018-07-24,27.96988868713379,28.712288933047176,27.812128789753732,28.2575696453088,5706900
2018-07-25,26.893415451049805,27.923495093445815,26.429415867270404,27.923495093445815,9804900
2018-07-26,26.893415451049805,27.023336538120237,25.566376358237843,26.429415867270404,10582100
2018-07-27,26.1046142578125,27.227494104432605,25.714854559731997,26.744934141091438,8101400
2018-07-30,26.113893508911133,26.457253946847143,25.974694001105963,26.113893508911133,4447900
2018-07-31,26.438692092895508,26.7263712959442,26.03965222768924,26.24381314664185,4996200
2018-08-01,26.698535919189453,26.735654964709074,26.225256141193405,26.46653613213362,8073900
2018-08-02,26.5036563873291,26.69853713776003,26.262376385376424,26.42013631857556,4897600
2018-08-03,26.577898025512695,26.75421837909488,26.38301903209405,26.503658156112532,3749600
2018-08-06,26.65213394165039,26.66141414520116,26.086055685196275,26.44797477358702,3966800
2018-08-07,27.246055603027344,27.338854101987888,26.58717528629646,26.624296101895006,4677200
2018-08-08,27.30173683166504,27.37597669767156,27.041896415633193,27.264616013652763,2949600
2018-08-09,27.218212127685547,27.561572555775307,27.143972274317182,27.375972037345534,3044300
2018-08-10,26.670690536499023,27.02333114095113,26.438690790944907,27.02333114095113,5023300
2018-08-13,25.659177780151367,26.67069705977194,25.4271779778534,26.624297807319554,6524700
2018-08-14,25.844776153564453,25.96541526179224,25.62205657451616,25.705576637911506,3107000
2018-08-15,25.74269676208496,25.770537374390003,25.39933806041252,25.705577715696187,2509000
2018-08-16,26.030376434326172,26.308777251869937,25.80765684230195,25.89117691056328,2578600
2018-08-17,26.0674991607666,26.243819514457872,25.881898602142304,25.983979086387478,2074200
2018-08-20,26.1046142578125,26.345894239483084,26.095335824302488,26.188134319545313,3450600
2018-08-21,27.533733367919922,27.57085241151082,26.65213351490898,26.65213351490898,5177400
2018-08-22,27.264616012573242,27.515176224092098,27.06973702807059,27.431656153585813,4037300
2018-08-23,26.679977416992188,27.227497095151033,26.540777888820184,27.21821689060383,3252300
2018-08-24,26.494373321533203,26.809893153854198,26.44797407502274,26.61501419448889,2102800
2018-08-27,26.884132385253906,26.986212849225023,26.392294011613632,26.512933111746786,3186600
2018-08-28,26.392295837402344,26.86557560762153,26.24381611772784,26.837734996425855,3889700
2018-08-29,26.29021644592285,26.494375626354202,25.909736927381097,26.271656037696925,2728800
2018-08-30,25.900455474853516,26.475815711998962,25.8169354118805,26.280934975055974,2912100
2018-08-31,25.937578201293945,26.039656909104306,25.72413704128757,25.79837690606692,2516900
2018-09-04,25.983978271484375,26.160298619645932,25.770538874772942,25.90973840436657,3182700
2018-09-05,26.466535568237305,26.670694739290173,25.891175329789593,25.983975596638302,5647000
2018-09-06,26.048933029174805,26.689252868760548,25.90045332289662,26.151013490997702,5091800
2018-09-07,24.96317481994629,25.84477465119698,24.95389461677317,25.807653838504507,6220000
2018-09-10,24.95389747619629,25.223018089001442,24.740458088810254,25.037417544306994,4039000
2018-09-11,25.158058166503906,25.59421714095536,24.786857080993443,24.888937556510616,3490400
2018-09-12,25.49213218688965,25.57565223945461,25.01885247902743,25.17661238164817,2820200
2018-09-13,24.907499313354492,25.677738598461183,24.33213901567595,25.362218720704895,4535100
2018-09-14,25.074541091918945,25.269420092054638,24.424940884763632,24.68478132162939,3877900
2018-09-17,24.81382179260254,25.42834782754633,24.76726748956518,25.13039602586847,3437600
2018-09-18,25.083845138549805,25.307309020237735,24.813825171552057,24.860381256861874,3176700
2018-09-19,24.851070404052734,25.29799817397941,24.83244796965585,24.990735110163182,2427400
2018-09-20,24.571741104125977,24.962803376846455,24.180678831405498,24.869692973640014,7857500
2018-09-21,24.45069694519043,24.478630596786903,23.798925948737416,24.245855494615554,8037200
2018-09-24,23.919965744018555,24.311027917182688,23.901343312931505,24.264471839465067,6649100
2018-09-25,24.11550521850586,24.348280368831077,23.966529264372397,24.02239480318908,4244500
2018-09-26,23.770994186401367,24.487940154797986,23.435797469378,24.27378748600332,4834900
2018-09-27,23.25889015197754,23.584775683400004,23.063359898684023,23.5661532471054,5269600
2018-09-28,23.06336212158203,23.51028998012877,22.9702517070681,23.268203612765927,5930100
2018-10-01,22.82127571105957,23.30544844486959,22.802653273005316,23.147161273275294,5612200
2018-10-02,22.94231605529785,23.25889037156175,22.728163363687944,22.737474581923152,5480200
2018-10-03,22.430213928222656,23.128539388563503,22.27192675284139,23.016806533498237,7781000
2018-10-04,22.150880813598633,22.290545527523914,21.843615956656542,22.28123430980447,6907000
2018-10-05,22.216060638427734,22.411590909815693,21.582911953285606,22.188126981400842,7178200
2018-10-08,22.53263282775879,22.616432014898106,22.113636892062196,22.122948110181373,4232200
2018-10-09,22.216060638427734,22.569878081101223,21.98328549100392,22.467456447936044,4930000
2018-10-10,21.94603729248047,22.597808316966628,21.918105415615717,22.132258092600278,4495900
2018-10-11,21.703954696655273,22.29054907479739,21.64808915738147,21.89017552881259,5346700
2018-10-12,21.31288719177246,22.039146129616675,21.108045746913703,22.039146129616675,5920200
2018-10-15,21.35944938659668,21.545668450847668,21.182539766014724,21.229094088094083,3156400
2018-10-16,21.992599487304688,22.02053137192547,21.312894621282553,21.56429223847155,3789900
2018-10-17,21.24771499633789,21.77844204390974,20.977696751052836,21.564289336281348,6024600
2018-10-18,20.893896102905273,21.21047042082303,20.68905285252714,20.763540822864652,6970900
2018-10-19,20.093143463134766,21.014932503907463,19.962789995530386,20.903201467655936,5636900
2018-10-22,19.44137954711914,20.149016208970746,19.44137954711914,19.94417471840848,9021400
2018-10-23,20.85664939880371,21.266334087661228,19.217912419306778,19.273779724105403,16957000
2018-10-24,20.614564895629883,21.741197445644264,20.577321798403496,20.968384086913726,13611100
2018-10-25,21.56429100036621,21.862242925438824,21.052186351139355,21.14529499577438,12843000
2018-10-26,22.281238555908203,22.802654416030222,20.893898818125088,21.154605860219334,13919400
2018-10-29,21.80637550354004,22.78403039539246,21.55497792245796,22.681610539936855,9023600
2018-10-30,23.184406280517578,23.333382245338985,21.480492128930873,21.685335412510494,13468700
2018-10-31,22.87713623046875,23.649949480845063,22.700226659630882,23.426485601018147,14969200
2018-11-01,22.960939407348633,23.352001709154734,22.560565886936036,22.88645143443001,9857500
2018-11-02,22.597803115844727,23.16577305121287,22.234672816782673,23.156463611689396,7085100
2018-11-05,23.035425186157227,23.203023553243824,22.514009425391407,22.588497391215096,4701400
2018-11-06,23.175090789794922,23.277512412709488,22.728162977694883,22.9516268837449,3713500
2018-11-07,23.370624542236328,23.398556422595593,22.821275066681206,23.32406844841524,5453200
2018-11-08,22.560569763183594,23.081987439134757,21.88086667152622,22.784033720333948,9843400
2018-11-09,22.75609588623047,23.100602064126804,22.514009551959237,22.551252647113856,5814700
2018-11-12,22.355724334716797,22.644365006872263,21.964662034147015,22.001905132521905,6140700
2018-11-13,22.709543228149414,22.90507527903351,22.262615363176437,22.514012953198787,6933700
2018-11-14,22.849205017089844,23.193711175823932,22.560562610013815,22.923692979189088,4531800
2018-11-15,22.44883155822754,22.476763434060793,21.610839764567906,22.2067452373851,8303200
2018-11-16,23.24958038330078,23.398556331078808,22.11363833750997,22.206748748854583,7503600
2018-11-19,23.48235511779785,23.66857593726821,22.914384992686628,23.230959320226226,8348100
2018-11-20,23.584774017333984,24.078257888680845,23.212334197418027,23.212334197418027,7651600
2018-11-21,23.892040252685547,24.096881736765244,23.435801190917097,23.780309179890576,5510000
2018-11-23,24.134124755859375,24.329655006181966,23.80823922938848,23.80823922938848,2137800
2018-11-26,24.385526657104492,24.534502619862753,24.041018633267534,24.404147320499103,6450900
2018-11-27,24.581052780151367,24.77658480812231,24.124813749463524,24.152747403726018,6252900
2018-11-28,24.897626876831055,24.93487174886008,23.687196950819686,24.70209662647841,7069000
2018-11-29,24.88831329345703,25.270064315806973,24.74864858848831,24.804514115289184,8865200
2018-11-30,24.69278907775879,25.06522897372646,24.562433782219973,24.860387474927617,6247700
2018-12-03,24.97211456298828,25.04660253027202,23.975837334593333,24.879004159900305,6265200
2018-12-04,23.864105224609375,24.813828168435407,23.705818067305035,24.543809944759346,10230800
2018-12-06,24.81382179260254,24.869687311433932,23.38923951883867,23.566147291126885,7550200
2018-12-07,24.422765731811523,25.223512731521172,24.422765731811523,24.804516795409548,4899700
2018-12-10,23.79892921447754,24.720718532454015,23.668575707672783,24.422766644938385,6640300
2018-12-11,23.97583770751953,24.469321608408332,23.84548420672875,24.124813644404217,5361300
2018-12-12,24.348276138305664,24.6462279948033,23.864103483530428,24.236545080085627,3994500
2018-12-13,24.031705856323242,24.599677787492407,23.96652909883172,24.432079396266523,3204300
2018-12-14,23.845483779907227,24.487941830247802,23.761684594917895,23.761684594917895,4200500
2018-12-17,23.976402282714844,24.38785431314796,23.508843724729957,23.78002854448648,6759700
2018-12-18,24.752544403076172,25.014377784597574,24.079260858070562,24.22887942362736,7740100
2018-12-19,24.126020431518555,25.2107561232554,24.079265290024196,24.80865726905869,7280600
2018-12-20,24.126020431518555,24.752548958952275,23.929646696929066,24.013807378494366,6261400
2018-12-21,23.49949073791504,24.54682262120108,23.44338421418725,24.126019234257083,10089700
2018-12-24,23.078689575195312,23.602354635039298,22.863613077137245,23.377926752249017,2406500
2018-12-26,24.172779083251953,24.200831456714603,22.95712569802786,23.228310532129772,3549400
2018-12-27,24.31304359436035,24.32239497900488,23.499490966229132,23.705217861220195,3238300
2018-12-28,24.35045051574707,24.74319799155491,23.97640224310167,24.39720565803057,2913800
2018-12-31,24.303691864013672,24.59357764949355,23.56495032354671,24.443959064497857,2945500
2019-01-02,24.5374698638916,24.780600497902316,23.78937697739258,23.938995554692383,6894400
2019-01-03,24.25693702697754,24.76189931172474,23.976400838923098,24.378501459951824,5915200
2019-01-04,25.4351863861084,25.444535987748548,24.434609569148048,24.528121637898796,6277600
2019-01-07,26.379648208618164,26.744345030652102,25.73441879962356,25.977549419781507,9644500
2019-01-08,26.5012149810791,26.67888770417261,25.98690136279071,26.650833553075508,7284200
2019-01-09,27.071640014648438,27.296067898450996,26.192629465392713,26.63213384822344,9501800
2019-01-10,26.753692626953125,27.09033346724578,26.473156512516503,26.95941768399829,5577000
2019-01-11,26.725643157958984,27.043583073143463,26.2113295335339,26.24873328518226,4897600
2019-01-14,26.0523624420166,26.781752623545255,25.986904531735238,26.594730277540545,5493200
2019-01-15,26.248733520507812,26.5105669187701,25.902741234383686,26.033657041717778,3352500
2019-01-16,25.59415054321289,26.24873130831052,25.566096393893893,26.211327559479148,4964500
2019-01-17,25.107887268066406,25.575445683547738,24.864756677984854,24.976969698887842,6142100
2019-01-18,24.864763259887695,25.22010696493457,24.630983990263775,25.2107555801183,8546900
2019-01-22,24.62162971496582,24.97697337829676,24.43460560778486,24.80865382214678,5804300
2019-01-23,24.976980209350586,25.005034368178595,24.462666449332332,24.584232687325812,3796100
2019-01-24,24.967622756958008,25.34166917242678,24.846056557184408,25.005026506707885,7951400
2019-01-25,25.21075439453125,25.61285500474988,24.95827415074247,25.17335064061944,7315200
2019-01-28,25.276212692260742,25.640907744875967,24.93021862377376,25.005027911069043,5413200
2019-01-29,25.481935501098633,25.697011959834352,23.471434524703216,23.98574810578323,9250900
2019-01-30,25.472583770751953,25.575447199002966,24.490711753498537,25.453881004961968,8192300
2019-01-31,26.00560188293457,26.36094732278605,25.248157652758156,25.556746174948106,8829100
2019-02-01,25.575454711914062,26.435762571439906,25.556751940630047,26.033661906805786,5121700
2019-02-04,25.051788330078125,25.65026271204648,24.85541280874829,25.54739925879779,5082600
2019-02-05,25.575454711914062,25.594157483198078,25.005032672912687,25.04243821548072,4187800
2019-02-06,24.752544403076172,25.519341781047274,24.705789270187417,25.40712696508268,5393000
2019-02-07,25.14529800415039,25.20140631379363,24.574877791531918,24.58422917647246,3995200
2019-02-08,24.883464813232422,25.08918991835182,24.58422764811541,24.66838654015965,3460200
2019-02-11,24.780597686767578,25.061132041482093,24.70578840660411,24.967621778973207,3892700
2019-02-12,25.538042068481445,25.75312031125613,24.86475854181367,24.930216439512684,7973500
2019-02-13,25.425832748413086,25.63155785456417,24.986326599298483,25.538045794097606,4073900
2019-02-14,25.163997650146484,25.360373142330946,24.836706352235105,24.94892117399681,3433500
2019-02-15,25.360374450683594,25.566099553667065,25.117243810651754,25.25751100739477,3420100
2019-02-19,25.285564422607422,25.668962248198653,25.154646830351155,25.35102232693849,4173000
2019-02-20,25.37907600402832,25.49129083409251,25.12659575767377,25.276214342029878,5240100
2019-02-21,25.809228897094727,25.865335416254418,25.192051835555873,25.238806970923267,5940100
2019-02-22,26.164573669433594,26.37030055437378,25.706366545803235,25.958848568087564,4194900
2019-02-25,25.771827697753906,26.286143191293636,25.753126710617163,26.267440420562508,5309800
2019-02-26,25.659610748291016,25.902741380132444,25.30426529267889,25.622205212502745,4067400
2019-02-27,25.332321166992188,25.93079551154491,25.098541903202,25.687664863171808,4652800
2019-02-28,25.248159408569336,25.509992814900247,24.846058806687424,25.06113529210523,5006800
2019-03-01,25.005027770996094,25.51934317891489,24.630981336615026,25.45388349225338,5746900
2019-03-04,25.884037017822266,25.996250051086705,25.1078900339662,25.1078900339662,5206700
2019-03-05,25.135944366455078,25.92144279511875,25.11724338184434,25.874687658200685,5773100
2019-03-06,25.033082962036133,25.57545076031152,25.023731577838987,25.192052926199306,4194200
2019-03-07,25.743770599365234,26.024304974455813,24.967623592447634,25.126593547290714,4974100
2019-03-08,25.790523529052734,26.061708280903513,25.622202204951407,25.725065632700865,3836300
2019-03-11,26.37029457092285,26.407698315592377,25.799872750064125,25.799872750064125,2594600
2019-03-12,26.192628860473633,26.50121741652458,25.884040304422687,26.435759508209866,2665300
2019-03-13,25.734413146972656,26.332887290615954,25.612846971799087,26.230023878329646,3404200
2019-03-14,25.43398094177246,25.753196790883262,25.283761929338187,25.715641142398752,3492400
2019-03-15,25.22743034362793,25.73441906484024,25.171096870686203,25.471534896701183,4400800
2019-03-18,25.039655685424805,25.37764936011393,24.964546178910766,25.227430347085853,4847200
2019-03-19,24.635942459106445,25.293152011984887,24.579610774524625,25.04904565779438,4670700
2019-03-20,24.22283935546875,24.776772663160845,23.69707278555407,24.50450136098702,6887900
2019-03-21,24.69226837158203,24.973930310153293,24.1289480759426,24.288555970574183,4956700
2019-03-22,24.955154418945312,25.31192408648555,24.55144019597104,24.654716427174233,4673500
2019-03-25,25.54664421081543,25.602977683332913,24.739217469668798,24.842491921113766,3451900
2019-03-26,25.706249237060547,25.753193792199994,25.35886848278701,25.584196975201333,2860000
2019-03-27,27.020671844482422,27.123946298486864,26.10996704781685,26.18507655561641,8355000
2019-03-28,26.570011138916016,27.133333303184045,26.570011138916016,27.07700162398278,6267100
2019-03-29,26.25079917907715,26.992507192805668,26.21324531765214,26.748400825910917,3314000
2019-04-01,26.185077667236328,26.33529668921261,25.6874778284719,26.33529668921261,3255500
2019-04-02,26.072416305541992,26.222635339095717,25.76258932499342,26.222635339095717,2555600
2019-04-03,26.072416305541992,26.419797149102926,25.86586379134152,26.194468598772342,3044700
2019-04-04,26.842288970947266,26.86106679759919,26.016082505783842,26.016082505783842,3486400
2019-04-05,27.17089080810547,27.255389228062324,26.767176532923145,26.842286040579026,2662900
2019-04-08,27.067615509033203,27.246001267479,26.870453716081517,27.095782246920006,2771400
2019-04-09,26.823505401611328,27.255386368382926,26.739006990520185,27.030057869057117,2988200
2019-04-10,27.152114868164062,27.321111719808044,26.8141211648761,27.06761644234207,2169200
2019-04-11,27.612159729003906,27.696658151369938,27.199056529742414,27.227223267448416,3336400
2019-04-12,27.593379974365234,27.73421186229542,27.433772053362617,27.649713445838046,2499100
2019-04-15,27.6966609954834,27.771770512993605,27.40561183897536,27.659105341352216,2100800
