Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2018-02-12,110.45040130615234,111.48071959850591,108.3124872466865,109.68624715335925,4162000
2018-02-13,110.15846252441406,110.73372336953979,108.85338590943309,109.68622956163748,5078100
2018-02-14,114.35704803466797,114.65755046809721,110.15849044895478,110.5877908691758,4782100
2018-02-15,114.95805358886719,115.14694680146333,112.77721345417679,114.92371532348957,3454400
2018-02-16,115.2843017578125,116.36613375540821,114.27114627649166,114.57166171531516,3595800
2018-02-20,111.81554412841797,114.83782168329887,111.55796134739211,114.31407483232125,3412000
2018-02-21,113.76460266113281,116.25453966757247,112.03022542769652,112.03022542769652,3900700
2018-02-22,114.70902252197266,115.24993188326954,113.04333559399807,114.53729195525965,3585900
2018-02-23,115.88533782958984,116.05705534979668,114.70905905990566,115.48179445143992,2515500
2018-02-26,119.16515350341797,120.08386229517816,116.41763461881371,116.683798668403,5433900
2018-02-27,115.4364242553711,120.12327121573766,115.41915775628426,119.39823629984888,10917200
2018-02-28,112.42406463623047,116.11830539942939,112.27733231274833,115.73852142313184,5271900
2018-03-01,110.83588409423828,114.90990865076029,110.11084258889183,112.54489874034067,5894300
2018-03-02,110.91356658935547,111.48324254364798,108.16014598075532,109.92095358687742,6923000
2018-03-05,112.4844741821289,112.66572630827741,108.20329158703329,110.26619681670674,5573100
2018-03-06,113.32170867919922,113.67559943958416,111.57817437918882,112.80383228957896,3021300
2018-03-07,113.1663589477539,113.89139385467178,111.457344332739,111.92343443847771,3339900
2018-03-08,114.17622375488281,115.07389724617236,112.5189955830545,113.76192000454543,3429400
2018-03-09,118.4919204711914,118.57823978478244,115.22062394554979,115.49682204218048,6572100
2018-03-12,117.95680236816406,118.95804866591841,117.83596320605447,118.2761601886364,3279100
2018-03-13,118.10350799560547,120.45125104624145,117.3180470342246,117.3180470342246,4170300
2018-03-14,116.37724304199219,119.07023736900945,115.91113976509783,118.44877511347012,3960500
2018-03-15,117.61152648925781,118.2502552370202,116.07513736536409,116.6102934617789,3380900
2018-03-16,118.38835906982422,120.41673142698495,117.72373716941969,118.00857512673592,8320600
2018-03-19,118.23299407958984,118.50920538963426,117.12817518037255,118.07763509555,4154100
2018-03-20,118.91490173339844,119.28604592444808,117.73238998061659,118.59553070824717,4640400
2018-03-21,119.59676361083984,121.05547338312556,118.6386769845178,119.2083529613538,3465500
2018-03-22,116.41177368164062,119.00119559673355,116.00609652797093,118.44878611499963,3713900
2018-03-23,113.88277435302734,118.44878239142518,113.59793637086362,118.44878239142518,3955300
2018-03-26,114.7977066040039,115.50548825978436,113.01099913427606,115.32422292802949,4874000
2018-03-27,113.33036041259766,116.22187344372915,112.75205780637135,115.58315784575264,4077500
2018-03-28,112.86424255371094,114.87536141925203,112.03563508210569,113.35623894099018,3775400
2018-03-29,116.0319595336914,117.11088505120537,113.1231805530266,113.63243023637858,4360300
2018-04-02,114.88401794433594,117.72374469406178,113.54614739402635,116.76565811111546,5229600
2018-04-03,115.98881530761719,116.77426309009671,114.72862448361549,115.77303019991317,4495100
2018-04-04,114.71137237548828,114.98758366982388,112.59668068883911,114.39201459058224,5738000
2018-04-05,114.88401794433594,115.55726655175982,113.83961203408697,115.42778756080587,4850500
2018-04-06,112.44995880126953,115.0998068237033,111.05167521289924,113.93456171974097,3120000
2018-04-09,112.22554016113281,113.98634112204948,112.00111518470158,113.08004089299067,3007200
2018-04-10,112.31182861328125,114.00358965223978,111.61268697178313,113.47707346276329,5454900
2018-04-11,113.24405670166016,113.78783955479304,110.86179312164117,111.38830947311601,3394300
2018-04-12,116.02335357666016,116.62754934019834,113.56341086000904,113.97771464493809,3603300
2018-04-13,115.9370346069336,116.77426874855497,115.3069325791614,116.3426985122346,3027300
2018-04-16,118.31932067871094,118.9580494945859,116.5498797301165,117.1022892136772,3289400
2018-04-17,118.8458023071289,119.5190507571285,117.92223576877113,118.95801477228788,3265800
2018-04-18,119.94202423095703,121.78914459830105,119.65718625093216,120.0455968889732,5439800
2018-04-19,119.10477447509766,119.74349008108679,118.39699287113329,119.57086459758919,3174800
2018-04-20,117.0936508178711,119.0616102290555,116.7742798566886,118.47466780317824,4246800
2018-04-23,117.41300201416016,117.7409996210957,116.78291313231773,116.8778591148265,3546900
2018-04-24,114.65094757080078,118.50918643650584,113.46844936868004,118.31066782071053,4430400
2018-04-25,117.43888854980469,117.732353144464,114.12443235364763,114.63368206269963,4724200
2018-04-26,114.08991241455078,115.2810505968468,109.07507447476011,111.75080888235114,8308300
2018-04-27,116.69657897949219,116.73111197082144,112.81244719501626,113.64969443330814,3631500
2018-04-30,115.34149932861328,117.83597549774272,115.31560616049461,116.98146143837975,3835600
2018-05-01,114.56463623046875,115.79893400869689,113.51160375439235,115.79893400869689,3214100
2018-05-02,113.3044662475586,115.34147851842582,113.18362709464613,114.52148444100563,3490400
2018-05-03,113.70149230957031,114.32295451190714,111.73353305899654,113.6151861634271,5288800
2018-05-04,115.77304077148438,116.54123529823764,112.87288813230192,113.36487137414305,2737800
2018-05-07,116.43766021728516,117.09365549419798,115.85935760296687,116.04062292171388,3057600
2018-05-08,118.32792663574219,118.89760252016568,115.84209097999381,116.05787610253495,3473000
2018-05-09,120.75336456298828,121.02957587656994,118.2243689290979,118.31931492183156,3092200
2018-05-10,121.92723083496094,122.56595959110419,120.45126785197334,121.11588977129324,3073000
2018-05-11,122.87669372558594,123.2046913611534,121.66830217951642,122.04807297222393,3085300
2018-05-14,121.45250701904297,123.65350478428215,121.27124171683978,123.26509418867988,2919500
2018-05-15,121.0899429321289,122.00488268340835,120.29585546255412,121.0467964549205,2911300
2018-05-16,122.01355743408203,122.77312538716431,121.27988264572024,121.27988264572024,2251000
2018-05-17,122.98890686035156,123.73120829125051,121.75460897352279,122.0135537834606,2742500
2018-05-18,124.1196517944336,124.68068805582442,122.5659956937958,122.83356723908938,2764000
2018-05-21,125.22441101074219,126.64858740480636,124.56842904707531,124.64610852228375,2673800
2018-05-22,123.36005401611328,126.35515297711319,123.25648135778998,125.22444088881556,2459000
2018-05-23,124.52530670166016,124.81877136513458,121.87545855372011,122.44513455021605,3455200
2018-05-24,125.72504425048828,126.27745362547697,123.91244399199002,124.50801302465311,3562900
2018-05-25,125.20713806152344,125.50060262194775,124.46483682778884,125.32797718466738,2200000
2018-05-29,124.33541870117188,124.77561571053924,122.94576166711212,124.01604769078534,4091500
2018-05-30,126.7818603515625,127.58867666864873,125.1595703502245,125.27234116197297,3925700
2018-05-31,123.84956359863281,127.36309070590177,123.58931311758982,126.80786761707239,4408500
2018-06-01,127.45852661132812,128.42149315159716,125.51523908533956,125.53259353079001,4504200
2018-06-04,124.02312469482422,128.35212687724936,123.38114239737487,128.21331774738456,6466600
2018-06-05,123.57195281982422,124.30068060735248,121.59396983221211,123.58930726359262,4724500
2018-06-06,123.50253295898438,124.63033338788395,122.61764176245573,124.55225825695622,3783500
2018-06-07,123.36376190185547,123.78885980823091,122.65238842722805,123.57197555269406,3654200
2018-06-08,125.3764419555664,125.66273073354385,123.30302920375682,123.50255899293026,4804800
2018-06-11,126.75582885742188,127.69277038566092,125.00340044881384,125.21161408983266,3201600
2018-06-12,126.74717712402344,128.21330372103907,126.29605412009859,127.3804755080948,2962000
2018-06-13,125.16822052001953,127.78818561528561,124.90795680739959,126.73846016149136,3007500
2018-06-14,125.74080657958984,126.46086383046193,124.85591519161216,126.02709535915801,2832600
2018-06-15,127.5452651977539,128.6817362980377,125.44582771124564,126.14853040760057,7915700
2018-06-18,127.13754272460938,128.62970733825523,125.9229830515498,126.40013102176738,3222600
2018-06-19,123.89295959472656,125.85360173017219,123.54595008207012,125.5586290830934,4280800
2018-06-20,124.37006378173828,124.91661614728382,123.57193159379416,124.34403873933704,3767900
2018-06-21,124.14457702636719,124.90800075105211,122.88663751241116,124.5609911705196,3276600
2018-06-22,124.88191986083984,125.72343161684438,124.56093548047807,124.92529934840357,3066300
2018-06-25,122.52224731445312,124.7778488188856,121.65471031083511,124.21394182399541,3589900
2018-06-26,122.54825592041016,123.41579280761059,122.17522141294391,123.39845160091149,2663100
2018-06-27,121.29035186767578,124.2920358610797,121.24697236801146,123.00807150635227,3085400
2018-06-28,122.0711441040039,122.60901283886848,120.47486587179493,121.13420250169587,3265100
2018-06-29,122.91264343261719,124.33541690896085,122.73913866936414,122.76516372197385,3629400
2018-07-02,124.11851501464844,124.30936096082195,121.87158430385239,122.28801156158468,2569400
2018-07-03,122.52224731445312,124.75182376778218,122.23595851475149,124.59566022359759,1311000
2018-07-05,123.40713500976562,123.60666480800874,122.32271378823869,123.25965531214561,2889100
2018-07-06,124.10984802246094,124.98606891336078,123.30304492150367,123.78886355058307,3335800
2018-07-09,125.83622741699219,126.13118677994017,124.06644476417972,124.91664043982361,4379600
2018-07-10,125.02075958251953,126.3394195499534,123.99705902274879,125.79286699526375,3085000
2018-07-11,122.06243896484375,123.88427174662036,120.89127209446954,123.76281711033941,3994100
2018-07-12,121.68942260742188,123.35509211244614,121.24697025116114,123.07747390949318,2814500
2018-07-13,121.40311431884766,121.83688276318392,120.70041155703287,121.09080050942303,3852200
2018-07-16,120.4921875,123.01672280435182,119.29498246132569,122.30533626323773,5221300
2018-07-17,119.94564819335938,120.61365531936441,119.2949955120404,120.04107778278866,5107700
2018-07-18,122.53958129882812,123.18156333982748,120.99536674925317,121.43780578169478,5221600
2018-07-19,121.8108901977539,123.02543687074288,118.55762599771283,119.182253783126,6186100
2018-07-20,122.67837524414062,123.30300276441645,120.88256781395759,121.0994520018989,4988700
2018-07-23,125.66278076171875,125.70614703582237,122.66976654473903,122.84328459142709,5786400
2018-07-24,123.52861785888672,127.15493013509978,123.19027889002945,126.6170480848796,4122600
2018-07-25,126.695068359375,126.86858630930317,122.77381155714562,123.72809409394543,3861800
2018-07-26,128.15255737304688,129.29769924617892,126.31338330290833,126.59965884301901,5378200
2018-07-27,128.88128662109375,129.07214580828003,127.52793110290973,128.2393177528883,3021700
2018-07-30,128.84661865234375,130.54698401936204,128.4215206918061,128.4215206918061,2812000
2018-07-31,130.03512573242188,131.43186088919578,128.86394543937348,129.7401663173428,4396500
2018-08-01,128.71644592285156,130.4775447750315,128.42148655316566,129.4972370772445,2822600
2018-08-02,130.07846069335938,130.46884957818634,127.52790056406839,128.16119867667925,2513100
2018-08-03,129.939697265625,130.2433405257572,129.03746456526622,129.96572231791464,1739000
2018-08-06,129.35842895507812,130.4168250424461,128.61234668427056,129.69676781988838,2959200
2018-08-07,130.0264892578125,130.3908533198858,129.29774789609777,129.93973023645634,2188400
2018-08-08,130.1132049560547,130.85928735947257,129.71414532025273,129.71414532025273,1907400
2018-08-09,129.05479431152344,130.46888380228688,128.8465939117001,129.9223312776235,1946300
2018-08-10,129.12417602539062,129.60999452249334,127.926984225405,128.40411888234152,2308600
2018-08-13,128.94198608398438,129.9743568920234,128.32602919229765,129.12416138095614,2735100
2018-08-14,130.29537963867188,131.0848414583651,129.13288327591962,129.13288327591962,3304300
2018-08-15,129.2456817626953,129.80090501289664,127.97908492828286,128.67311730042613,4189000
2018-08-16,129.47988891601562,130.35609646409537,128.8379068118138,129.69677315205587,3630000
2018-08-17,129.66204833984375,130.27799201864644,129.0807870689169,129.32370953721065,2783100
2018-08-20,130.8679656982422,131.6834393833219,130.25200858510735,130.3214131357116,3275000
2018-08-21,131.48387145996094,131.8395647146145,130.6683847737057,130.81586443690242,3061300
2018-08-22,130.40818786621094,131.3798252167627,130.31275825231273,131.11089082420398,2395700
2018-08-23,130.33877563476562,130.7725441746659,129.75752737980704,130.50359656037287,2012700
2018-08-24,130.24331665039062,131.39714229479043,130.061128080196,131.2409787721147,2806900
2018-08-27,132.54229736328125,132.76785221020626,131.14556231054345,131.30172584884818,3140000
2018-08-28,131.20628356933594,133.35777134280696,131.00674055425984,133.028103089692,4010000
2018-08-29,130.84193420410156,131.86562149058997,130.6771000592281,131.32775279684614,2618500
2018-08-30,130.5802764892578,131.06868575614453,129.99592873722162,130.5628294988249,3122700
2018-08-31,131.3651885986328,131.53090170020417,129.95228877791095,130.29243182023848,3622100
2018-09-04,131.93211364746094,132.31586753432018,130.5715413636164,130.65874968726007,6145800
2018-09-05,134.46139526367188,134.56605058619564,131.1995001940906,131.69663959238633,5658000
2018-09-06,134.88002014160156,136.02256499881392,134.5311602195608,135.01956943367907,3924900
2018-09-07,135.27256774902344,136.58081303360524,134.36551023247753,134.47016559663314,5445900
2018-09-10,136.02259826660156,136.85115076520668,135.9789874386421,136.00515127378654,4210200
2018-09-11,136.3191375732422,136.76393610159502,135.02833951021594,136.02260522100698,3608100
2018-09-12,136.92092895507812,137.53144063776747,136.10981012023927,136.45868344474502,4142700
2018-09-13,136.60690307617188,137.7581513844279,136.11849389641768,137.47033598032587,3328700
2018-09-14,137.28720092773438,137.62734401472196,136.18826687119508,137.0168324878408,2585000
2018-09-17,136.6766815185547,137.67094689303596,136.29292763574568,137.3656844931236,2685700
2018-09-18,142.77310180664062,143.5406096201188,142.03177113057941,143.0347534074312,10399300
2018-09-19,141.9881591796875,142.773100667644,141.20320438357786,142.64228152236896,6318300
2018-09-20,143.04348754882812,144.0028724317129,141.75268968580076,142.66846374525355,6496700
2018-09-21,143.898193359375,144.456377206004,143.51443946953896,143.65398875823436,13247500
2018-09-24,142.31959533691406,143.76738955221717,142.20622316189645,143.4534102441774,4956200
2018-09-25,142.35446166992188,143.59293166992603,142.0491992628975,143.21790792635872,5815900
2018-09-26,141.9794464111328,143.5057320642243,141.8137465762186,142.17132338645956,3497300
2018-09-27,142.86033630371094,143.3138648986992,141.7352383114724,142.25854156016302,2893000
2018-09-28,142.0143280029297,143.16557644629515,141.55208259583137,142.59867571929638,3666300
2018-10-01,143.29640197753906,143.88946650584487,143.1132418684135,143.39234045219476,3176400
2018-10-02,142.29344177246094,143.50574826718375,141.64804942635985,143.50574826718375,3833100
2018-10-03,142.21495056152344,143.70635571247166,141.8660905525381,142.8690730594881,3362900
2018-10-04,143.4185028076172,143.6016496067084,141.70905726989972,142.89519962247945,3177000
2018-10-05,142.8341827392578,143.5929605270625,142.2062241189521,143.22665354991005,2814600
2018-10-08,143.52320861816406,143.80230729727552,141.45618559510515,142.36322968590238,3245200
2018-10-09,141.6305694580078,143.61038347974028,141.52591414152698,143.29640422214462,3558700
2018-10-10,134.71432495117188,142.13642850869851,134.46139018708374,141.6305722886757,8011000
2018-10-11,132.64730834960938,136.30167457495963,131.13846962096244,134.44396255392112,6631600
2018-10-12,133.1356658935547,135.34223704101234,132.26350296386707,134.33925499513165,5435300
2018-10-15,132.73452758789062,134.77538640571532,132.27228212850696,133.44097769343338,4717700
2018-10-16,133.57180786132812,134.06023050203615,132.49905069817638,133.6154186891966,6731800
2018-10-17,130.72854614257812,134.6968915046615,130.1616453657754,134.27825688012788,6680200
2018-10-18,129.53367614746094,130.89424854668476,127.85039432974679,128.00739061866307,7973200
2018-10-19,129.690673828125,130.58900091938682,128.8534045528495,129.3766945228579,5546500
2018-10-22,128.05099487304688,128.53940408791672,126.9782246602224,127.9463262497512,6467500
2018-10-23,125.521728515625,126.4113387226952,123.47215294184195,126.11480642305665,6561800
2018-10-24,122.49534606933594,127.48412174944693,122.4691822321592,126.27181516368105,8014500
2018-10-25,125.72232055664062,126.59448376080228,118.44848262788948,119.05027736806572,9038100
2018-10-26,124.4925765991211,125.73104671271867,122.17261935577524,124.78039204433203,5664100
2018-10-29,123.27156829833984,126.21076792330078,121.50980786171533,126.18459077853154,5296200
2018-10-30,127.58002471923828,127.86784015617216,123.5680688996281,123.84716749598346,4934900
2018-10-31,127.52770233154297,129.91743425605304,127.25733387274246,128.46964017095232,4355300
2018-11-01,128.364990234375,129.03655971279323,127.54516789763325,128.34755654995814,3561600
2018-11-02,129.56857299804688,130.80704324194625,128.8272422049497,129.36797917263885,5841200
2018-11-05,129.5773162841797,130.65007348656516,129.38543928106597,130.2227086508743,5036500
2018-11-06,130.97274780273438,131.38266557656874,129.5947283323354,129.5947283323354,4281000
2018-11-07,133.3275909423828,133.37991860775364,131.01636366747232,131.74026075746343,5780400
2018-11-08,132.90896606445312,133.70263786923192,132.045519598008,133.28400320739004,2602100
2018-11-09,131.04254150390625,132.41184433216162,130.5366851710056,132.21123718259585,3807100
2018-11-12,128.87954711914062,131.69663025188825,128.5742847058916,131.26926553497023,3037900
2018-11-13,129.5947265625,130.8855376790609,128.60046104783538,129.4551772566846,2725000
2018-11-14,129.56857299804688,132.12401829418386,127.8940211200355,130.60644941653823,4034400
2018-11-15,132.07167053222656,132.6909122764318,127.97250604385643,129.00166556771413,3435400
2018-11-16,132.06298828125,133.38868045433725,131.70539807203596,132.39441465156133,3226100
2018-11-19,131.38262939453125,132.02803478388478,129.83889720986787,131.138424827349,4401400
2018-11-20,123.46343231201172,128.92318298522622,122.94885916858296,128.6528011884269,7317700
2018-11-21,125.67872619628906,126.13224149196088,123.65530112395133,123.94311658552462,4779600
2018-11-23,125.19029998779297,125.6961562412377,124.05649847327145,124.35303076758771,1608600
2018-11-26,124.510009765625,126.1671277789389,123.92566203679165,125.61766072143199,4868600
2018-11-27,128.5394287109375,128.5394287109375,124.44898079060658,124.88506243144091,4907500
2018-11-28,132.55136108398438,132.69091039170405,127.8678488994359,129.71683064818117,4358300
2018-11-29,131.93763732910156,132.9897689522302,131.28882974043827,132.2883567891974,2970200
2018-11-30,134.83099365234375,135.34828974494684,131.63952051867184,131.72720371814736,6214500
2018-12-03,137.76821899414062,139.96016538746136,137.11939804542922,137.65423350054266,5085400
2018-12-04,134.1734161376953,138.17152405703516,133.0336013834958,137.06678793571606,4385300
2018-12-06,132.98973083496094,133.05111173985213,128.78120554868607,131.0432952482754,5258600
2018-12-07,129.281005859375,134.60305854632236,129.1407180682132,133.13883984484386,5287000
2018-12-10,129.7982940673828,130.28930130629607,126.39640230139229,128.36037774272802,4558100
2018-12-11,129.62294006347656,132.5250749780855,128.76370081428902,131.59569183814685,3333200
2018-12-12,129.18455505371094,132.2971217435386,128.9127558296711,131.63953779689527,5023800
2018-12-13,127.86935424804688,129.95609104943395,126.7821576317218,129.95609104943395,5340300
2018-12-14,125.00230407714844,127.895662121309,124.37978552076083,126.5892708553973,4505800
2018-12-17,122.39826965332031,124.67788545987715,121.63546334999533,124.5726763333123,4226700
2018-12-18,122.55610656738281,124.18691523105699,121.60918411312885,123.31013666733064,2800300
2018-12-19,120.02220916748047,125.06368557766446,119.18927226238311,122.09140697706434,3597000
2018-12-20,118.08451080322266,120.10988018489827,116.70797564512011,119.48736162213117,5960700
2018-12-21,116.20822143554688,120.69733664350753,115.98026383216002,117.63737473234816,7588300
2018-12-24,112.41178131103516,116.19945760691328,112.29779582089553,116.19945760691328,2466000
2018-12-26,119.25943756103516,119.3032791699284,113.03430369845209,113.35870752281694,3739700
2018-12-27,120.24141693115234,120.24141693115234,115.70847316469371,117.44449105047836,3224600
2018-12-28,119.92575073242188,121.50395455775617,119.21556235566568,120.93404055991431,2769400
2018-12-31,121.19710540771484,121.44260235206376,119.70658442314496,121.0305153286395,2552300
2019-01-02,120.80252838134766,121.27599621522818,118.16343018087368,118.93498608501959,3606300
2019-01-03,116.33097076416016,119.8994658589751,115.88381852313171,119.27694720633188,5684500
2019-01-04,120.81129455566406,121.50395701064986,117.9442387085523,118.20727491451429,5649900
2019-01-07,121.5653305053711,122.07386362754724,119.46983048012649,120.407989872394,4034200
2019-01-08,132.17434692382812,134.05065220902992,130.67504993781978,132.4461460936796,10558800
2019-01-09,131.8323974609375,132.44613964986746,130.29803529932443,131.77101655275635,4284600
2019-01-10,135.60256958007812,136.15493095214305,130.64876289790652,131.42909524824512,6444600
2019-01-11,134.3312530517578,135.92698312146547,134.22603052400052,134.70826142203123,3845200
2019-01-14,134.92745971679688,135.23433758163566,132.96347081470432,133.47200401377953,3507100
2019-01-15,133.691162109375,135.33950972609196,133.04235467787456,134.8397396334837,4685100
2019-01-16,133.24398803710938,134.78711289813805,132.31460525838904,134.06816170988373,4053200
2019-01-17,135.58502197265625,135.83051887380165,132.33216796461326,132.4899950459654,4075400
2019-01-18,138.82907104492188,139.23239494436373,135.9093977376377,136.37408916043978,5003900
2019-01-22,135.91818237304688,137.82955273759652,135.38334704908627,137.59281883916785,6052900
2019-01-23,135.31321716308594,136.79497485534907,133.6473301133287,136.29520472684877,4858000
2019-01-24,140.5826873779297,140.95093281034016,136.78623416810026,140.31965110375629,9222400
2019-01-25,141.11749267578125,142.03811274894366,140.47744813593903,141.5646582596881,7770700
2019-01-28,140.1968536376953,140.97718583863934,139.70585989938124,140.28453682464112,3733800
2019-01-29,140.43362426757812,141.09997117547934,139.188600283074,140.31963877045285,3436900
2019-01-30,141.00350952148438,141.94165545802548,139.79355104137403,141.240230058272,4112200
2019-01-31,139.46914672851562,141.15255965372737,137.67174832998055,140.94212802110965,7438600
2019-02-01,139.99522399902344,140.73171474136646,138.75896308100437,139.4691649167406,4073400
2019-02-04,141.27532958984375,141.30163187560078,139.60067937755983,139.99522704249395,5339100
2019-02-05,141.4243927001953,141.45945795807756,140.2845778296137,140.95092475801562,3357100
2019-02-06,140.9333953857422,142.05567091075818,140.54761066553428,141.16135300287434,2379600
2019-02-07,141.66110229492188,141.68740457845257,139.3463943156004,139.79355989277732,3056300
2019-02-08,141.79263305664062,141.8276983132728,140.5300697606119,140.78434304086792,2986300
2019-02-11,144.0985565185547,144.34405343626227,142.38006471602293,142.66064026687653,4044800
2019-02-12,146.46583557128906,147.3426139783263,144.56322803344742,144.66843716114732,3781800
2019-02-13,148.07037353515625,148.32463344135513,146.07131940708197,146.2992770256941,3886900
2019-02-14,148.7279052734375,149.5082374146085,146.87790255062876,147.03571622075157,4157500
2019-02-15,149.26275634765625,150.23598088538284,148.8155908112074,149.81511763006904,3270900
2019-02-19,150.2184295654297,151.19165402537047,148.21937608748246,148.45610997735326,3889700
2019-02-20,149.92037963867188,150.74454029570563,149.71871092539286,150.34122962630738,3063600
2019-02-21,149.20140075683594,150.656856326638,148.64026303310942,150.14832317410793,3056700
2019-02-22,149.10494995117188,149.35922320882665,147.38647157877594,148.96466217995393,4345600
2019-02-25,148.65780639648438,149.70117501554546,147.78979081237782,149.70117501554546,4804200
2019-02-26,149.18386840820312,150.1307908697032,147.93008147419812,148.64903294509418,3635200
2019-02-27,148.99876403808594,150.31196041864578,147.89709328369557,148.92825549602944,2544000
2019-02-28,147.80015563964844,149.11335210834932,147.65033002077067,149.09572160961952,3650700
2019-03-01,147.57101440429688,149.42181334527564,146.99813749903436,149.19267065204883,3116100
2019-03-04,147.50930786132812,149.92417507542987,146.30188097834213,147.4828688382065,4341000
2019-03-05,146.98931884765625,149.1133433068637,146.98931884765625,147.80896888858416,2794900
2019-03-06,146.22254943847656,147.36828963683712,145.8435677310221,147.10388598365725,3067800
2019-03-07,145.36769104003906,146.39885346166614,144.680249425621,146.08157168207842,4141500
2019-03-08,144.80360412597656,144.96223825674522,142.6090711801065,144.24835777202807,2884600
2019-03-11,145.94935607910156,147.1391524996244,144.2571778598212,144.62735109087828,4051600
2019-03-12,145.27072143554688,146.97169471262927,145.00631775128076,146.29307517570655,4723500
2019-03-13,147.0334014892578,148.87539194233798,145.58800985673534,146.3900294715473,3855100
2019-03-14,145.5703887939453,147.47407939378408,145.06803384150902,147.34187081294078,3762100
2019-03-15,145.42054748535156,146.83950003207323,144.72429744790196,144.97107063445094,9732400
2019-03-18,146.51339721679688,147.68557647650218,145.08562281913214,145.42053502137048,4071700
2019-03-19,141.67489624023438,146.24021459088124,141.28710588109485,146.18733653247727,5728000
2019-03-20,141.8952178955078,143.155523003079,141.15489824708285,141.99216547671574,3802400
2019-03-21,143.3141326904297,143.895818023759,140.57317556315402,140.94333528941957,3316700
2019-03-22,141.56031799316406,143.16435748636863,141.06677151775736,142.85588421517303,3556700
2019-03-25,142.33587646484375,144.27481450724645,141.54267881735697,141.63962639188367,3137200
2019-03-26,142.6090850830078,143.7107559256219,141.24301054854027,143.7107559256219,2628200
2019-03-27,143.66668701171875,144.1866858722175,142.33587346952262,142.50332959001116,2871900
2019-03-28,145.59681701660156,145.84359021143965,144.32769004421687,144.32769004421687,2829600
2019-03-29,147.3594512939453,148.18790970607958,146.13439417016488,146.4604843522542,3646900
2019-04-01,150.63807678222656,150.94655002620308,148.5316824724661,148.89303377012277,3372000
2019-04-02,149.63336181640625,150.96417555186798,149.06049827187567,150.41775103566147,2259900
2019-04-03,149.48350524902344,150.72619311570344,148.8930113250569,150.14450771664517,2669100
2019-04-04,148.76083374023438,149.97708283732848,148.3377958383404,149.1926936170033,2788600
2019-04-05,148.6990966796875,149.81839781012818,148.5140100958635,149.08688689484035,2214400
2019-04-08,148.67266845703125,148.778424542252,147.51811969960872,148.43470381715576,2580800
2019-04-09,146.38119506835938,147.67676096746814,146.09917434475904,147.67676096746814,3025000
2019-04-10,146.61036682128906,147.43881203075338,145.39411786029768,147.059843701245,3551500
2019-04-11,146.89239501953125,147.20967678855985,145.64970697015832,146.83070843984515,2378400
2019-04-12,149.38658142089844,149.5099680298695,147.18323951203564,147.87948963805832,3091700
2019-04-15,147.7384796142578,150.03876900597615,147.19204169966204,149.3865749877114,3052600
2019-04-16,148.0469207763672,148.37302446854426,147.13033661422807,147.87065614304768,2361400
