Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2018-02-26,79.71096801757812,79.74466253084896,77.84938953872094,78.33795034129105,854100
2018-02-27,78.73387908935547,80.5870329511047,78.72545385158591,79.86261674068537,1147400
2018-02-28,78.6412124633789,79.76153118541046,78.3295429644954,78.94445672538103,1573000
2018-03-01,75.9323501586914,78.88669049513088,75.79691119332428,78.48036068224293,1863300
2018-03-02,75.77153015136719,76.14399221559606,74.62026967998105,74.95040988561735,1418600
2018-03-05,76.00006866455078,76.1609084817667,74.28164531065012,75.51755567129595,1303700
2018-03-06,76.1778335571289,76.89736954804462,75.88155479126864,76.33020641648457,941200
2018-03-07,76.19477081298828,76.38100503354393,74.45094657737975,75.43290648271204,1183500
2018-03-08,75.84769439697266,76.50797464306227,75.54294867440933,76.29634602785956,1045700
2018-03-09,77.65924835205078,77.7015766658206,75.55989574030365,76.19478169648744,1630600
2018-03-12,77.05821228027344,78.31105655560528,76.77886095113693,77.91319371563382,783600
2018-03-13,77.63384246826172,78.10788851210079,76.9989566059517,77.3798919983735,937000
2018-03-14,75.96623229980469,77.71851758419099,75.83925379488494,77.67619572148111,946800
2018-03-15,76.42333984375,76.80427530268867,75.93235980781701,76.16938932951831,752500
2018-03-16,77.99784851074219,78.26026594914096,76.25403064041404,76.70268230931258,1817300
2018-03-19,78.41263580322266,79.62315179645408,77.76082247997178,77.98091805830288,1255700
2018-03-20,78.78511047363281,79.25915656435421,77.92166845719117,78.61581014363048,716200
2018-03-21,79.25069427490234,79.9363689918033,78.75971428725781,78.81050309343019,904600
2018-03-22,78.43804168701172,79.53003977847119,77.21059170846682,78.62426946387285,1229000
2018-03-23,76.91429901123047,78.99672366321674,76.85504326148099,78.37030481466616,1517600
2018-03-26,78.52271270751953,78.76820276843424,77.6169421523354,77.82857084708304,927000
2018-03-27,77.50687408447266,79.32688175147898,77.24445662727423,78.666601402145,943400
2018-03-28,77.61692810058594,78.0486459096685,76.74501906941904,77.67618386605182,847200
2018-03-29,79.3268814086914,79.68241598627431,77.7777581598596,77.7777581598596,1333200
2018-04-02,78.07404327392578,79.30995379709763,77.56612935453443,79.1745083630216,1614100
2018-04-03,79.25918579101562,79.30151411832149,78.04866925578204,78.38727649904104,1298500
2018-04-04,79.87712860107422,80.06336287073115,78.24335495144024,78.37033344969676,1114900
2018-04-05,78.97134399414062,80.40195566571813,78.08250112372039,80.3850217578356,1688400
2018-04-06,76.59264373779297,78.81050785318064,75.9831521933404,78.52269598963018,1507300
2018-04-09,77.51533508300781,78.29412689887783,76.56723648647475,76.71960935987484,1083200
2018-04-10,79.6739273071289,79.89401637250722,78.47187210684112,78.61578444453185,1655500
2018-04-11,79.53004455566406,79.80939592532604,78.83590283790618,79.27609404920273,728800
2018-04-12,80.76595306396484,81.52781096157835,79.69934296555543,79.7755261719595,1218700
2018-04-13,79.8009262084961,81.25693231202393,79.47078604064893,80.78288621632414,1290300
2018-04-16,82.63677215576172,83.51714827008452,81.29081034594297,82.15425900697274,2290900
2018-04-17,81.29078674316406,83.38167860029091,80.60511206196931,83.2462331796932,1794300
2018-04-18,80.36808776855469,81.75637101585065,80.36808776855469,81.75637101585065,1834700
2018-04-19,79.81786346435547,80.6897724805408,79.6400961710123,79.98716380323641,2094800
2018-04-20,79.3014907836914,80.10567709870149,78.86976651411207,80.09721660244662,1151500
2018-04-23,79.3268814086914,79.87711718355663,78.74278427523822,79.15758107414538,1048000
2018-04-24,78.18408203125,80.0379509073439,77.45607902321282,79.77552701293486,1267400
2018-04-25,78.37877655029297,78.82743467233728,78.01478150561955,78.34492165277383,1180000
2018-04-26,77.3037109375,79.00520704615279,76.43180195626009,78.78511144771367,1882400
2018-04-27,77.87933349609375,78.01477891524605,76.8296573312356,77.26984202669448,972800
2018-04-30,77.90474700927734,78.50577167282546,77.71851274145222,77.9555358247225,1456000
2018-05-01,76.7365493774414,78.04018262958131,76.29635817105971,77.91320414857144,1660100
2018-05-02,70.17606353759766,73.35049337381233,69.82898944214239,71.53048564270378,4962300
2018-05-03,69.92210388183594,70.96331966981762,68.42377589838246,69.73586963858769,2740400
2018-05-04,69.87129211425781,70.14217643586593,68.46607525577141,69.11789489296049,1449900
2018-05-07,69.77819061279297,70.45540479730957,69.40572216546953,70.17605346181699,1203600
2018-05-08,71.04794311523438,71.52198904092211,69.72738291745205,69.90515013958495,1712600
2018-05-09,70.67549896240234,71.5812692852704,70.47233727590309,71.16647895830297,1376600
2018-05-10,71.59820556640625,71.72518404657471,70.75169097647492,70.9463857154586,1506100
2018-05-11,73.1727294921875,73.48593578393584,71.6151391548437,71.78444596237799,1383100
2018-05-14,72.52936553955078,73.61290310984877,72.19075843423431,73.34201871727427,1045300
2018-05-15,72.10608673095703,72.55473826665043,71.73361838054375,72.2499926087471,1454900
2018-05-16,72.58016967773438,72.87644853557876,72.02993382265497,72.13998486870769,1025000
2018-05-17,74.1208267211914,74.46790085597455,72.61403155487237,72.68175428240002,1729300
2018-05-18,74.91653442382812,75.5429533552931,73.8753187308209,74.0615529570818,1752600
2018-05-21,76.11013793945312,76.37255542343114,74.91654914124129,75.14510526302948,947800
2018-05-22,74.78955841064453,76.38947037656945,74.63718553491866,75.99160750893004,1229000
2018-05-23,74.01923370361328,74.4848128272084,73.51131981111908,74.4848128272084,1615400
2018-05-24,74.4932861328125,74.70491478659889,74.00230610601349,74.06156187073793,929000
2018-05-25,74.68798065185547,74.82341961979292,74.22239507183497,74.33243963693373,670800
2018-05-29,74.43402099609375,74.71337233393321,73.49438937491972,74.41709354761552,963200
2018-05-30,75.70379638671875,76.22863773219883,74.68798151112433,74.78955912364769,942000
2018-05-31,74.02752685546875,75.85694404738024,73.97647546604276,75.68676192965358,1295300
2018-06-01,74.4699935913086,75.10816197951438,74.03604376141354,74.55508790316368,1113900
2018-06-04,74.84439849853516,75.38896841504534,74.10412072525469,74.31684355175977,3034100
2018-06-05,74.74229431152344,75.38897356598308,74.46150509510882,75.10817785778254,1822600
2018-06-06,74.70826721191406,74.98055219913174,74.20623791223346,74.64019434216311,1487500
2018-06-07,74.86991882324219,75.31238590600275,74.70825390112026,75.05711593581127,962500
2018-06-08,75.1507339477539,75.3804717869747,74.72528821514847,74.80187182274652,1212000
2018-06-11,75.45703887939453,75.88248451888327,74.88694328050808,75.27835248982349,1023100
2018-06-12,77.28645324707031,77.52470175669399,75.46554650433505,75.6357221564134,1544000
2018-06-13,77.25241088867188,78.06926564116199,76.98012597117517,77.49065938000844,1311800
2018-06-14,76.94609832763672,77.41409112602483,76.80144836878411,77.37154396552218,551400
2018-06-15,76.65677642822266,77.0566962857094,74.40192019649342,76.69932358012787,1414100
2018-06-18,77.11627197265625,77.42259334327889,75.50808802277992,76.18880362233803,1385400
2018-06-19,76.56320190429688,76.98864755359622,75.50809201994898,76.85250182976343,1529900
2018-06-20,76.80994415283203,77.3289882932629,76.18879722528987,76.5716956605263,867800
2018-06-21,76.40153503417969,76.90355781421948,76.23135286924482,76.90355781421948,1433500
2018-06-22,75.3974838256836,76.8439965389882,75.19327171726331,76.58022229512092,1235900
2018-06-25,72.8277816772461,75.0656299026323,72.3938317977086,75.0656299026323,1645100
2018-06-26,72.2321548461914,73.72972520486582,71.97688488453862,73.17664461580799,1021700
2018-06-27,71.23662567138672,73.88289831934522,71.21960420879296,72.2832184083973,923500
2018-06-28,71.07494354248047,71.43231630175234,69.96878883638398,71.0238921459516,1157600
2018-06-29,71.18557739257812,72.07900946440036,71.12600876267047,71.12600876267047,1494600
2018-07-02,72.85332489013672,72.9128870291889,71.18557850488965,71.18557850488965,1605100
2018-07-03,72.31726837158203,73.73826214186337,72.14709266452165,72.96394774362828,1009700
2018-07-05,71.81523895263672,72.74270750770674,71.2621582173685,72.6320939573677,1633700
2018-07-06,71.86628723144531,72.13857222116229,71.21960794644764,71.66207511210413,1346500
2018-07-09,73.05754089355469,73.21921234748244,71.9428751641454,72.11305085854235,1350400
2018-07-10,73.07453918457031,73.45744414723252,72.68312998338027,73.06603494604248,722000
2018-07-11,73.04051208496094,73.95097208297818,72.65761356517417,73.6191184762341,947500
2018-07-12,73.031982421875,73.30426730581814,72.62355185006845,73.21066876835796,858700
2018-07-13,73.80633544921875,74.04458405815477,73.00650176090319,73.77229900625821,1007700
2018-07-16,74.28282165527344,75.55915875249953,73.38938309050069,74.19772732202942,1692700
2018-07-17,74.62316131591797,74.93799342089305,74.11262785546566,74.11262785546566,1266100
2018-07-18,75.5931625366211,75.89948385329569,74.3253366098081,74.69973077280682,786700
2018-07-19,76.23136138916016,76.72487998495012,75.02309709611839,75.26134566186899,1552000
2018-07-20,76.85250854492188,77.06523138815868,75.83144149409961,76.1547778787766,894000
2018-07-23,76.2739028930664,77.55875069640615,75.79740579695569,76.8525092919663,1231900
2018-07-24,76.56320190429688,76.93758966126622,75.66976344405407,76.58021687388326,1236700
2018-07-25,78.06926727294922,78.17988079144335,76.46108343102905,76.74187908388106,1052000
2018-07-26,78.15436553955078,78.52024906258966,76.56320294430017,78.01822630565414,1454500
2018-07-27,77.81400299072266,78.69893067854971,77.24390740557358,78.11182012461661,1016900
2018-07-30,76.9801254272461,78.70743346901574,76.58020553742071,77.68636665856391,1515500
2018-07-31,78.47770690917969,78.81805823338249,77.22689566819969,77.33750919938706,1991400
2018-08-01,81.15798950195312,81.60045650237909,78.60531624218184,79.81358651889593,2109700
2018-08-02,81.20055389404297,81.72810881678521,80.53685974426784,81.23459032374748,1306500
2018-08-03,81.50688171386719,81.9068016797831,79.9327340433395,81.20056031409268,1021900
2018-08-06,81.8727798461914,82.017429840826,81.39628269126011,81.59198409769824,783700
2018-08-07,81.95783996582031,82.01740209003373,80.9282623948257,81.68555504201831,1022500
2018-08-08,81.7451171875,82.33223419188835,80.80913816742361,81.79616858204345,790400
2018-08-09,80.6219482421875,81.83872302414206,80.44326185359373,80.47729828358091,1055100
2018-08-10,80.74957275390625,81.03036839602652,79.98376940802572,80.32412717194867,925300
2018-08-13,79.93274688720703,80.96232478841299,79.77958616270939,80.96232478841299,773100
2018-08-14,79.958251953125,80.46027467552213,79.77956556929966,80.11141263808744,920100
2018-08-15,80.46878814697266,80.58791240691427,79.24350262553276,79.36262688547438,873000
2018-08-16,82.02590942382812,82.03442015315902,80.7750983753455,80.7836091046764,708600
2018-08-17,82.65558624267578,82.95339692050459,78.76701298471879,82.0514541557128,1009000
2018-08-20,82.85130310058594,83.31078526413677,82.45989381129151,82.54498165821872,800300
2018-08-21,82.71515655517578,83.22569012360701,82.45989301685343,82.54498086296088,790400
2018-08-22,82.76619720458984,84.0680663987538,82.72365653295982,82.72365653295982,681300
2018-08-23,82.02590942382812,83.19162616257051,81.91528941787956,82.75767634346035,569100
2018-08-24,82.11100769042969,82.40030760664995,81.9323213024492,82.22162121866945,484200
2018-08-27,82.37477111816406,82.94487312909204,82.12801190276211,82.30670475912353,820000
2018-08-28,81.95783996582031,82.7576797696445,81.74511716623172,82.49389908374108,560500
2018-08-29,81.7451171875,82.12801563014523,81.37923371244105,81.91529283050129,592900
2018-08-30,81.32817077636719,81.7961569740997,80.63894458891748,80.78360100590307,689900
2018-08-31,81.75360870361328,82.00036787222156,81.06438258033393,81.43026596940369,939500
2018-09-04,81.76211547851562,82.75766291154922,81.37070638601851,81.56641417815874,826500
2018-09-05,82.17058563232422,82.55348418142508,81.23460635202152,81.23460635202152,1158000
2018-09-06,83.10247802734375,83.78645167053133,82.39286303689252,82.39286303689252,1258000
2018-09-07,82.45271301269531,83.5470656602918,81.95683243086056,82.88019492334121,638200
2018-09-10,85.65027618408203,85.67592405515546,82.17912514454378,82.96569029745828,1609100
2018-09-11,85.2056884765625,86.52232688086268,85.0432432805224,85.49637301383885,1238500
2018-09-12,84.7354736328125,85.35959363424546,83.86340679190641,85.02615823120988,592100
2018-09-13,84.23957824707031,85.43652881589621,84.02583730702483,85.18858854270074,844000
2018-09-14,85.57332611083984,85.95806374579267,84.34218263841724,84.34218263841724,988300
2018-09-17,82.68354797363281,85.68447272563358,82.04232512628215,85.6759212612692,1187800
2018-09-18,83.09394073486328,83.36752891275152,82.05943523338411,82.7946981616377,700200
2018-09-19,82.81180572509766,83.82066341054072,82.7006627638442,83.05119457878634,546400
2018-09-20,82.38431549072266,84.20538610724887,82.17912599715011,83.0939370377792,697100
2018-09-21,83.4188232421875,83.54706912527132,82.15347386414055,82.78615181459232,1313300
2018-09-24,82.38431549072266,83.8463028627828,82.17057453241814,83.16232918706578,720700
2018-09-25,82.2389907836914,82.60662557147381,81.64906352535601,82.36723016780103,765000
2018-09-26,83.12811279296875,83.68383390863444,82.34154133216332,82.57238515444851,880300
2018-09-27,83.2649154663086,83.76934744873662,82.82888214638868,83.23071613505454,745500
2018-09-28,83.71804809570312,83.82064609302577,83.00842662398016,83.07682528886191,937500
2018-10-01,83.64964294433594,84.59865314669982,83.30766269215685,84.35071942072655,847900
2018-10-02,82.9742431640625,83.88050274586968,82.78615007587088,83.7351604587603,867100
2018-10-03,83.72660064697266,84.29942479637197,82.77759035869342,83.23072010442289,954800
2018-10-04,83.3931655883789,84.31652801084695,83.1195774472242,83.6325543965323,824600
2018-10-05,83.1708755493164,83.90614492260414,82.39286190070393,83.17942701352375,934300
2018-10-08,83.5812759399414,83.88906347773637,82.60661757787639,83.29058481075408,663300
2018-10-09,82.29026794433594,83.9232519768517,82.20477286662737,83.56416221390563,961600
2018-10-10,79.12688446044922,82.06795483385993,79.11833299797738,82.06795483385993,1900900
2018-10-11,77.89576721191406,79.66554235489042,77.59653112935428,79.08416659897823,1401500
2018-10-12,78.38307189941406,79.58856731872349,76.93818116605907,79.39192932146953,1136200
2018-10-15,79.52017211914062,79.78520876734737,77.835892659435,78.74215205486844,1105800
2018-10-16,80.53759002685547,80.905224733985,79.93911795611268,80.36659987031649,1127100
2018-10-17,80.09300994873047,80.64018626507664,78.51132820545307,80.40079744203221,979200
2018-10-18,79.80231475830078,80.6316306546746,79.19529126740535,80.3494975693682,1210500
2018-10-19,77.68199920654297,80.26398660753931,77.31436456928684,79.69971397992241,1920800
2018-10-22,78.34891510009766,78.63960630638252,76.9382229315344,77.5537981703881,1004400
2018-10-23,75.57879638671875,77.40841827977486,74.87772637650899,76.94673707458468,1393000
2018-10-24,73.77483367919922,75.95498765036135,73.60383699020078,75.19407032217428,1129800
2018-10-25,74.7323989868164,75.33087111853953,74.00567444033643,74.26216622413608,1029000
2018-10-26,73.68932342529297,74.7494765873967,72.47527001334659,74.07405448133345,1323800
2018-10-29,74.43315887451172,75.59591036013633,73.42430115971557,74.54430836185615,1051800
2018-10-30,75.48475646972656,75.9806370509381,74.15955993924726,74.72383919156168,1628900
2018-10-31,76.1174087524414,79.28077800643908,74.66397323226319,75.92931571557854,3673100
2018-11-01,77.7162094116211,77.9897975620848,75.33085966717684,76.12597624865826,1509900
2018-11-02,75.83528900146484,78.95590828099347,75.39926214525615,78.19499099522963,1506000
2018-11-05,75.34793090820312,76.47648246731039,74.80930625142028,76.0746551015,1226100
2018-11-06,75.94644165039062,76.42521932720514,75.33086662428245,75.47620891576449,1264300
2018-11-07,77.6905746459961,77.77606973440119,75.34796878198219,76.51927171398914,671800
2018-11-08,78.11803436279297,78.18642650032463,76.82703737012456,77.61360239600845,889900
2018-11-09,76.61331176757812,78.28904014499234,76.58766389551849,77.9214054254722,1177400
2018-11-12,75.36503601074219,77.28015247976931,75.21969377702071,76.47648467919679,1221300
2018-11-13,75.39924621582031,76.15161187794614,74.94611652596868,75.70703365097519,1076100
2018-11-14,76.94673156738281,77.51955567023252,75.46764152386459,75.80962830206845,1249300
2018-11-15,78.02400207519531,78.48568333278304,75.89513741139808,76.6218618956429,1202600
2018-11-16,77.6307144165039,78.22918645785877,76.9980365180933,77.75040882477488,1017300
2018-11-19,77.43408203125,77.98125841862962,76.83560989594638,77.56232792391708,870600
2018-11-20,75.27101135253906,77.34857358170188,75.07436681470584,76.79284582471853,753600
2018-11-21,76.29698181152344,76.3739319596555,75.39072210304892,75.68140671789646,775500
2018-11-23,76.28843688964844,76.93820480167359,75.72415754604741,76.03194509294663,385300
2018-11-26,77.5451889038086,77.58793968908743,76.19435149524092,76.94671704702887,729700
2018-11-27,77.82735443115234,77.84445736011898,76.55346018309898,77.20323450385064,1083300
2018-11-28,78.56263732910156,79.09271732960549,77.86156714668401,77.92996582859239,1695200
2018-11-29,78.44291687011719,78.87039870592163,77.82734198290194,78.56261126231402,852000
2018-11-30,78.93880462646484,79.50307730974768,78.19498381551553,78.65666502339555,2244900
2018-12-03,78.20352935791016,80.65727096071699,78.02398776669419,79.93910459585312,1605500
2018-12-04,75.98062133789062,78.74215025329947,75.5787873818321,77.75894075880936,2165800
2018-12-06,76.98948669433594,77.10062963129475,74.59558563501554,75.24535989789204,1221900
2018-12-07,74.97177124023438,77.63925389143772,74.68963164509385,76.97238322863689,1271400
2018-12-10,75.08293914794922,75.33087949375945,72.83438614836076,74.87774961181093,980000
2018-12-11,75.29666900634766,76.22858303183503,74.73239623476783,75.86949324316775,931700
2018-12-12,75.33941650390625,76.57056000735811,75.0829247408065,76.00628726053777,1053600
2018-12-13,72.5265884399414,75.61300860831935,71.66307308362047,75.55316139686286,2178800
2018-12-14,72.8017807006836,73.53280729718001,71.78694169423792,72.09655403935896,1920500
2018-12-17,72.96519470214844,73.33500914514036,71.69234956919779,72.75878862466229,1272300
2018-12-18,73.08560180664062,74.18644291515118,72.79318719633156,73.46401183673451,1218700
2018-12-19,72.13956451416016,74.70246569989148,71.96756054154719,72.62118744823219,1535500
2018-12-20,71.03011322021484,72.37176899016545,70.33348867915507,71.8041441333536,1759400
2018-12-21,69.55087280273438,72.23417163012104,69.51647069449464,70.63450968539534,2206200
2018-12-24,67.99421691894531,69.91209367917344,67.8738128060914,69.44767500322314,715900
2018-12-26,70.71190643310547,70.78071064020868,67.7963954127925,68.26081396844373,1366700
2018-12-27,71.66654205322266,71.76974180029016,69.4906598988134,69.84326997051106,1253800
2018-12-28,71.56332397460938,72.91357512275185,71.11610983396633,72.10514224219156,848900
2018-12-31,72.32013702392578,72.41474113332988,71.49450652855826,71.85572520152297,702800
2019-01-02,71.36555480957031,72.07078174132988,70.71192776794145,71.0989400669863,937200
2019-01-03,68.73381805419922,71.13331029259396,68.64781608869107,70.64309187151521,1127400
2019-01-04,71.1161117553711,71.5203282065723,69.59385008006142,69.6110544098947,1724700
2019-01-07,71.46011352539062,71.93313413256571,70.16146887938038,70.81508900371301,1311600
2019-01-08,72.03638458251953,72.29439061245263,71.39135966538763,71.88157833994656,1085800
2019-01-09,72.86198425292969,73.18019220871037,71.83854305961792,72.4491655970005,743600
2019-01-10,73.48121643066406,73.5328163073303,72.03636083023424,72.7931874546382,955400
2019-01-11,73.64459991455078,73.93701445318462,72.54375907587296,72.93077773922401,613200
2019-01-14,73.83383178710938,73.95423588226747,72.62118866829393,72.90499457172027,784800
2019-01-15,73.30062103271484,74.02304565793433,72.8792001064719,73.73063756530689,1037100
2019-01-16,73.12000274658203,73.9198336987551,72.87919455651375,73.42961515139297,843300
2019-01-17,73.99724578857422,74.28965388148914,72.80180035171554,72.99960428244468,1085000
2019-01-18,76.25912475585938,76.31932680357231,74.7196648940218,75.22708777748599,3483300
2019-01-22,74.77986145019531,76.23331921735405,74.26384299890299,75.7947005810668,2219900
2019-01-23,74.80567169189453,74.97767566375221,73.6704284176535,74.84866940409349,1282600
2019-01-24,74.42726135253906,75.16689030461704,74.16065320523124,75.02068626006317,1014000
2019-01-25,74.86585998535156,75.43347823743524,74.58204757854486,75.08946379538436,1460900
2019-01-28,74.62505340576172,75.08947196885276,73.97143311240137,74.96906788525847,1163900
2019-01-29,74.48745727539062,75.02068008766635,74.14344276945567,74.48745727539062,1539000
2019-01-30,74.59066009521484,75.45069303892684,73.10280021551961,75.2614847414653,4158200
2019-01-31,74.62505340576172,75.23568255167193,73.69622284111006,74.478849384473,1767500
2019-02-01,75.44208526611328,75.63988915401096,74.16063811243612,74.53904811770869,1279300
2019-02-04,76.21610260009766,76.21610260009766,74.74544742486671,75.39047196987305,1194800
2019-02-05,77.16217803955078,77.1707802085888,76.00113455765194,76.23334062941873,1279800
2019-02-06,78.0823974609375,78.43500758166691,77.06755825063185,77.06755825063185,1627800
2019-02-07,77.71257781982422,78.3576025317673,77.3427633891823,77.53197168786384,1419500
2019-02-08,77.71257781982422,77.82437974107664,76.43972616784971,77.36856332781511,836800
2019-02-11,77.48037719726562,78.36621678329129,77.35997309072461,77.58358352924294,792800
2019-02-12,78.27159118652344,78.85641378452492,77.78996833070876,78.01357870799666,913400
2019-02-13,78.177001953125,78.33180815744926,77.30836677544274,78.15120201265948,758800
2019-02-14,78.00496673583984,78.67579778336938,77.57495036670835,77.75556301588917,751500
2019-02-15,78.6500244140625,79.06284318936575,77.54918309529629,78.34041197296803,1201800
2019-02-19,79.08002471923828,79.50144557620457,78.2113961904974,78.37479798417957,1020400
2019-02-20,79.14022064208984,79.32942892054164,78.58120453406589,78.89081688761792,792000
2019-02-21,79.27784729003906,79.54445543745844,78.75322660144957,78.99403480705823,1035300
2019-02-22,79.0714340209961,79.63905237393436,78.60701542593884,79.34664431123029,711600
2019-02-25,78.28881072998047,79.74226874429112,78.22860867645153,79.458456251284,993000
2019-02-26,78.35760498046875,78.76182152909657,78.17699884286436,78.27160299516156,1771900
2019-02-27,77.4631576538086,78.19418425566748,77.00734129835057,77.7813721668311,960400
2019-02-28,78.1636734008789,78.19826754330013,77.08263119330788,77.4112722472306,949300
2019-03-01,78.00801086425781,79.55606425217104,77.62748845586658,78.76906887735763,1424000
2019-03-04,76.74535369873047,78.81230606422298,76.56373938272604,78.18098105118261,1416400
2019-03-05,76.82318878173828,77.07399137794677,76.07078099311279,76.88372688439837,903100
2019-03-06,76.09673309326172,77.23831357853169,75.69026010413032,76.96156699416804,893600
2019-03-07,75.64700317382812,76.27832806633262,75.128104284578,75.82861745515781,960200
2019-03-08,75.62106323242188,75.75078301300083,74.50542693233892,75.18864636873815,563800
2019-03-11,76.8577880859375,76.89238223237419,75.38756655409276,75.52594313983951,777000
2019-03-12,76.75401306152344,77.57560267474922,76.29565212373477,77.03940984857806,592300
2019-03-13,77.03939056396484,77.67071549445336,76.40805903531857,76.97020228172678,735200
2019-03-14,77.26425170898438,77.7053188126453,76.75400291307272,77.3161462258706,750500
2019-03-15,76.97019958496094,77.94745929424228,76.70210324837879,77.26423987693394,1289100
2019-03-18,77.91287231445312,77.91287231445312,76.83183008610412,76.9702066584487,732400
2019-03-19,76.37346649169922,78.01665193935602,76.14861446695892,77.9561138406709,961100
2019-03-20,74.92919158935547,76.65020881289217,74.76487107417925,76.01888390391808,756100
2019-03-21,75.48268127441406,75.67294573654253,74.41028937660309,74.78216811672038,763500
2019-03-22,73.23412322998047,75.19729296652812,73.19952908772156,75.19729296652812,1094900
2019-03-25,72.1530990600586,73.38116172545759,71.73797584736167,73.13900926728422,1619100
2019-03-26,73.97787475585938,74.06435680536991,71.91957294561607,72.5681982141812,1645500
2019-03-27,74.22003173828125,74.7302870789167,73.55411265776411,74.02976725865983,1027300
2019-03-28,74.61785125732422,75.11080620687063,74.14219667690297,74.28921682367913,910300
2019-03-29,75.23190307617188,75.28379759965343,74.6784098788707,74.85138062687693,1273400
2019-04-01,76.36482238769531,76.51184254091244,75.41349998886014,75.77673517666895,695500
2019-04-02,76.52914428710938,76.90967328629523,76.0794335956558,76.61562635106293,1268600
2019-04-03,76.71075439453125,78.12043769249438,76.53779027610841,76.92696284163891,1178100
2019-04-04,77.16912841796875,78.12044434664202,76.90102543397121,76.93561958023407,659300
2019-04-05,77.36803436279297,77.76585713653041,76.98750536262735,77.24695815331455,476200
2019-04-08,77.50640869140625,77.83504316498808,77.01345368195432,77.28155005255638,624200
2019-04-09,77.16912841796875,77.34209255112435,76.49455246308094,77.10859031154841,673100
2019-04-10,76.39077758789062,77.05669676693029,75.92376650467786,77.05669676693029,760600
2019-04-11,77.54965209960938,77.7226228337543,76.7626567032662,76.92697065300533,871300
2019-04-12,78.51827239990234,78.67394276945116,77.57559999592362,77.83505281122471,813200
2019-04-15,78.5960922241211,79.12364136229141,78.00800498475867,78.647986738113,946200
2019-04-16,77.419921875,77.73126258292582,75.67296043444597,75.86322493352937,1869200
2019-04-17,77.3766860961914,77.95612319573522,77.25560988429147,77.92152904974112,872800
2019-04-18,77.8263931274414,78.6047448802038,77.22966228212222,77.63612863252634,760800
