Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2018-03-27,110.71145629882812,112.57945469335164,109.93465992757274,112.24654297071463,245600
2018-03-28,110.54501342773438,111.18309548032131,109.60176108431823,110.66522882019379,263600
2018-03-29,111.8488998413086,113.06033136474714,110.54500146165628,110.91490416304738,291100
2018-04-02,110.37854766845703,112.49623344193904,109.69423224400187,111.45125776176724,318100
2018-04-03,110.6837158203125,112.27429249705786,109.86068601402334,111.16458439324828,371600
2018-04-04,111.20158386230469,111.43277218634275,108.78797719492276,109.95316832356073,250900
2018-04-05,111.33103942871094,111.90438896418381,110.62822500705181,111.58072674871813,273700
2018-04-06,109.4722900390625,111.3217965871107,109.12088633484406,110.73920456438624,210300
2018-04-09,109.57401275634766,111.00738314395588,109.46304687957789,109.72197666578407,350000
2018-04-10,111.47901153564453,112.28354237968988,110.70221510604375,110.90566195797032,326500
2018-04-11,111.16460418701172,112.00613315862442,110.60975356396486,110.63749503682094,172500
2018-04-12,111.09986877441406,112.27430949965276,111.03513632103693,111.4605220225593,196000
2018-04-13,110.52650451660156,112.01535780249293,110.08262691086308,111.29405140168738,232400
2018-04-16,112.1725845336914,112.81065954961014,111.09061774871792,111.09061774871792,197300
2018-04-17,113.2637939453125,113.84638601864302,112.32979108193115,112.80141726813673,173200
2018-04-18,113.8186264038086,115.13177426439385,112.66268489512994,113.21753540823428,208700
2018-04-19,113.07882690429688,113.60593597748934,112.75516467607474,113.53195402380787,118000
2018-04-20,112.29280853271484,113.282294413955,111.82118231109683,113.07884753187238,164600
2018-04-23,112.44072723388672,113.1342920662358,112.05233262104476,112.48696771149919,139900
2018-04-24,111.59922790527344,113.28227861969663,110.92415489569413,112.829151480704,171300
2018-04-25,110.27682495117188,112.26504584772619,109.98090419368292,111.3772835752593,216100
2018-04-26,112.5517349243164,113.26379898985358,110.72996960625682,110.72996960625682,251800
2018-04-27,111.07213592529297,112.59798050799266,110.98890444717031,112.59798050799266,208900
2018-04-30,110.4895248413086,112.32053238212748,110.46177631648973,111.4697610590135,397200
2018-05-01,112.29280853271484,112.70894475129569,110.41556021127585,110.41556021127585,328800
2018-05-02,109.05615234375,112.81989783352498,108.0019341907138,112.57021755740901,502700
2018-05-03,111.76567077636719,112.00610858054007,109.37055635261063,109.41679683409627,552300
2018-05-04,113.66141510009766,114.5214287719922,111.41426462291405,111.8211512186336,335300
2018-05-07,112.63495635986328,113.72616555155453,112.0246157866578,113.48572771465771,621200
2018-05-08,112.94012451171875,113.59669854600092,111.22933221897694,111.3495546703171,425800
2018-05-09,113.49496459960938,113.93884218956245,112.15406821154735,113.24527728186706,311100
2018-05-10,113.78164672851562,114.47521170260055,113.61519085252293,113.9665945661485,386200
2018-05-11,114.66014862060547,114.90058643087639,113.58743856494007,113.58743856494007,207100
2018-05-14,113.04180908203125,114.63238543191198,112.42222624153061,114.63238543191198,252400
2018-05-15,112.32052612304688,112.97710006768676,111.71943511433768,112.9493585997214,290600
2018-05-16,113.07882690429688,113.61518548552637,112.08934120355639,112.08934120355639,244900
2018-05-17,113.05107116699219,113.67065407643342,112.27428191729986,112.86612336143874,182800
2018-05-18,113.19902801513672,113.69838847013403,111.82114084482863,112.6811614922446,242000
2018-05-21,113.13429260253906,114.09603668792562,112.58869165171843,113.28225648735531,294200
2018-05-22,111.5296401977539,113.45896371696281,110.95455841487971,113.45896371696281,369000
2018-05-23,112.94880676269531,113.0230131485503,110.6577429822834,110.6577429822834,295600
2018-05-24,113.28272247314453,113.77433444608344,112.53140231677294,113.0137296460795,273800
2018-05-25,112.90242767333984,114.05259829218078,112.72618928455006,113.56099339367256,200100
2018-05-29,113.19923400878906,113.45894924233566,112.33660436781825,112.46646198459156,367600
2018-05-30,114.85957336425781,115.6850998818859,113.48678363930095,113.65374445616449,459100
2018-05-31,116.0004653930664,116.14887815199508,113.98766511788793,115.07290687989183,858500
2018-06-01,115.77784729003906,117.27121698446217,115.75929923449576,116.60337375755128,323800
2018-06-04,117.64224243164062,118.00398966875198,115.91698311155126,115.91698311155126,357500
2018-06-05,117.92051696777344,118.70894740368797,117.5402216387639,117.68862732820098,239600
2018-06-06,119.77562713623047,119.83127837866427,117.72571673493415,118.27297990013403,326800
2018-06-07,119.2840347290039,120.26724452364559,118.6347395004946,120.09100613528148,269800
2018-06-08,120.2579574584961,120.33216383912468,118.74604668262589,119.20982594648962,301800
2018-06-11,119.701416015625,120.5825936771978,119.32111366951501,120.5640385459827,372100
2018-06-12,120.17449188232422,120.48985841457024,119.22837813216489,119.66433181344314,300700
2018-06-13,120.20231628417969,121.23190690237233,118.45850865353883,120.5547930833476,313100
2018-06-14,121.59366607666016,121.78845963034982,120.23943830625146,120.53624972922799,306300
2018-06-15,121.7791748046875,122.0389042603629,120.54553419569731,121.08350578363377,540200
2018-06-18,122.53976440429688,122.7530989144507,120.56406010247285,120.74029849698195,220700
2018-06-19,123.50443267822266,123.63429032738837,121.51018717601572,121.88120498694,411200
2018-06-20,121.64000701904297,123.80121977184893,121.49159427943155,123.48585331523807,562300
2018-06-21,121.53799438476562,122.2151081561241,120.77740374161367,121.9090121394612,312700
2018-06-22,121.79769134521484,122.49336014581893,120.66606896395878,121.70494399718508,484700
2018-06-25,120.09099578857422,121.65857186148727,119.57156531188754,121.65857186148727,363800
2018-06-26,120.51766967773438,120.96290795028882,119.69214317499157,120.18376220344788,323700
2018-06-27,119.10777282714844,121.25970087020887,119.07994720852307,120.99071517235785,306900
2018-06-28,120.03535461425781,120.53623000067316,118.42139765195029,118.82025518577635,361900
2018-06-29,120.9165267944336,121.51943415890496,120.20230278548206,120.44347705400621,549500
2018-07-02,121.13915252685547,121.27828064825782,120.20230933134533,120.47130923728359,320000
2018-07-03,122.215087890625,122.66959659516831,120.82375031109568,121.6771023281302,199400
2018-07-05,123.0035629272461,123.07776932355962,121.22265187598992,122.46557716904013,304700
2018-07-06,123.97749328613281,124.1073509317609,122.89225135765062,122.93861796768633,239400
2018-07-09,124.86791229248047,124.96067379757213,124.23717934879653,124.35776647473197,271000
2018-07-10,124.52471160888672,125.20182525840269,123.93107481614307,125.18328428139833,232500
2018-07-11,125.49864959716797,125.7954609141483,124.36702725975702,124.53398097179269,243900
2018-07-12,127.02915954589844,127.17757233286403,126.14798162260149,126.14798162260149,359800
2018-07-13,125.57290649414062,127.14048302609065,125.43376419137056,127.14048302609065,325900
2018-07-16,125.37812042236328,126.03669339327259,125.02564355172812,125.79551904876475,179300
2018-07-17,126.39838409423828,126.59316342764465,124.9884913971539,125.2853168716633,255700
2018-07-18,125.96244812011719,126.98275398607997,125.36881124159096,126.70449775662988,510800
2018-07-19,125.96244812011719,126.44478250686338,124.61749111523646,125.97171860995898,350100
2018-07-20,126.06446075439453,126.49112967628066,125.6563328093435,126.00880951705437,234100
2018-07-23,126.97354125976562,127.09412844966528,125.73988618544354,126.07380796611287,219600
2018-07-24,127.48367309570312,127.57642047590721,125.80479407238414,127.27960904446208,260700
2018-07-25,128.33700561523438,128.70802338563567,127.49292391113761,128.1700377111593,383300
2018-07-26,128.6616973876953,129.02344478170878,126.361341194221,128.337046121062,200600
2018-07-27,127.4372787475586,129.6170471746829,126.166527962149,128.81006154771487,289600
2018-07-30,125.32243347167969,127.42799529634686,125.257497580981,127.42799529634686,275000
2018-07-31,124.94213104248047,126.2314368318277,124.35777879345714,125.934625462286,430200
2018-08-01,126.19432067871094,126.31489364402485,124.48761665296323,124.9421112018728,296800
2018-08-02,128.1700439453125,128.91209367562888,125.40592320714092,125.40592320714092,292000
2018-08-03,128.58741760253906,128.6801649447768,127.02911222672388,128.14217940749637,141000
2018-08-06,129.65411376953125,129.79324187004173,128.5224913739855,128.59669774539714,208700
2018-08-07,130.3033905029297,130.73934405119795,129.20887846492298,129.85816646657247,209900
2018-08-08,130.3126678466797,130.68368549729686,130.08077827668993,130.29411271812398,213900
2018-08-09,130.79502868652344,131.3608399796078,130.24777252777218,130.56313904433182,314100
2018-08-10,130.52601623535156,131.97300504215778,130.44253937805527,130.44253937805527,213100
2018-08-13,131.40721130371094,132.8078195467534,129.8489198137103,131.04546405400225,265200
2018-08-14,132.70578002929688,133.25303605939388,131.02688752564666,131.40718984625667,378300
2018-08-15,132.53884887695312,132.59450012886307,131.04547895254507,132.50175276015355,232800
2018-08-16,132.1770477294922,133.336495516593,131.89877742990492,133.10460595917283,277800
2018-08-17,132.8634796142578,133.18811658493792,131.62054051463025,132.07504925768515,255200
2018-08-20,134.02291870117188,134.13422118040197,132.5573747264977,133.1695666690992,372400
2018-08-21,133.6612091064453,134.98761120195238,132.74292093410983,133.67975008925632,834100
2018-08-22,144.04054260253906,144.50432181829683,134.70930704604,137.10240949776022,1222900
2018-08-23,145.2556610107422,147.87136851740902,144.17040515369797,144.17040515369797,937300
2018-08-24,146.9901885986328,147.84354067361215,145.2834844486741,145.58029579268404,479800
2018-08-27,145.82147216796875,148.40008356234424,145.23710580729596,147.4817955889183,773100
2018-08-28,145.63597106933594,147.90850096798,144.94958676174122,146.22960800874222,688000
2018-08-29,146.2110595703125,147.09223736697828,145.63596364182152,145.63596364182152,724800
2018-08-30,146.70266723632812,147.21282728193214,145.7472830388427,146.00699830689192,394700
2018-08-31,146.96240234375,147.05514972147634,145.6081604174582,146.46151272102216,497800
2018-09-04,147.74156188964844,148.04765798658536,146.025572478966,147.2035760968584,382200
2018-09-05,146.53570556640625,148.19604340786563,146.03483014341242,148.12183702049225,496600
2018-09-06,148.01052856445312,148.28878481413776,146.32236516478957,146.84179570209508,454000
2018-09-07,148.40936279296875,149.3090956871747,147.565281145263,147.58383627856963,453200
2018-09-10,148.56741333007812,150.86379433930216,148.09325294081052,148.81843858403008,438200
2018-09-11,149.2274932861328,149.50640864918893,147.84223682045442,148.39076138318913,323200
2018-09-12,150.18507385253906,150.40820895352928,147.83291296788119,148.80910952865682,370400
2018-09-13,150.4454345703125,151.403033179536,149.6923587774378,150.31526176301443,357100
2018-09-14,151.41233825683594,152.0166431527621,150.53840993135975,150.53840993135975,614500
2018-09-17,148.69760131835938,152.17470253329392,148.66040502868006,151.42164080890925,678500
2018-09-18,149.90621948242188,150.05496207660266,147.83295909432985,148.7533757135996,341000
2018-09-19,148.223388671875,149.89686646280632,147.90729125198325,149.6365492715751,638400
2018-09-20,149.01368713378906,149.03228527716652,147.54474590396165,148.48376063046013,566200
2018-09-21,148.01885986328125,149.71092153732712,147.72134640758568,148.53018806264666,930600
2018-09-24,148.29776000976562,148.62316357649252,147.19141909258317,148.13041933171564,706100
2018-09-25,148.5301971435547,150.73361552412433,147.71206346281716,147.73064741526755,754200
2018-09-26,147.12637329101562,149.63658345778774,146.81027579890772,148.84633972751797,523000
2018-09-27,148.0002899169922,149.09733907483633,146.2431415199761,147.67488628611972,313600
2018-09-28,148.82774353027344,149.78534218349853,147.7492782282753,147.7492782282753,418600
2018-10-01,147.86080932617188,150.68713064650746,147.55401805541155,149.65515381346117,472200
2018-10-02,147.9351806640625,148.6045717772574,146.9125100422868,148.0281571688707,355200
2018-10-03,147.8794403076172,149.4227599117238,147.56334280399827,148.42796494970182,342500
2018-10-04,146.70799255371094,148.27920206445003,145.60163725626862,147.41456585088113,486100
2018-10-05,147.50753784179688,148.08395250900583,146.46625478933075,146.90321887131958,409000
2018-10-08,143.4726104736328,147.90730943191008,140.04198412710628,147.07986950388747,623200
2018-10-09,145.57373046875,146.6893776156648,142.88687399101497,143.69571568993914,436000
2018-10-10,139.49342346191406,145.91771105251533,139.27959453061803,145.28551623434532,606300
2018-10-11,136.9646759033203,140.84155901037906,136.80661295958447,139.45628810812983,658200
2018-10-12,139.53062438964844,141.64106621826858,137.30862210380144,139.28890533691592,500200
2018-10-15,139.242431640625,140.56261587197136,137.8943572920563,139.05649279706802,394400
2018-10-16,143.38890075683594,143.5748395713181,139.70726399693342,140.5439957552143,302600
2018-10-17,143.93746948242188,144.1791885731265,142.48711237951855,143.43541897358702,464400
2018-10-18,142.18963623046875,144.4023472485917,141.41797638644917,144.05834541831996,362700
2018-10-19,142.1988983154297,143.99324292158752,141.42723863363378,143.2215832397916,357800
2018-10-22,143.1007080078125,144.59753902376298,141.38075606629957,142.9798413823171,317600
2018-10-23,141.13902282714844,142.1709996666322,138.70319148139652,140.52541190935295,425100
2018-10-24,138.38710021972656,141.36216424539577,138.38710021972656,140.48823608461888,739400
2018-10-25,139.85604858398438,140.78575712213086,138.12680432180937,139.4841708432164,598800
2018-10-26,138.48007202148438,139.58642735661704,135.73743490684456,137.30864447111023,500500
2018-10-29,135.8118133544922,140.7950512607658,134.16622541038652,140.66489264399178,740100
2018-10-30,137.4481201171875,138.6660361497021,134.3986769531695,135.80254606021006,631800
2018-10-31,139.2982177734375,141.6968672596957,136.9274584055826,138.98212030738352,740600
2018-11-01,139.10296630859375,141.69686068962875,137.73629382530098,139.71657725746485,511700
2018-11-02,138.72181701660156,140.58123409018458,137.8478887222213,139.45628051872723,498100
2018-11-05,139.19595336914062,140.07917357906712,137.81068264074614,138.73109913378715,365800
2018-11-06,140.144287109375,140.86015255630832,138.98215129603471,139.15878402323074,465100
2018-11-07,136.3417510986328,139.45628036800892,134.79844571075895,139.45628036800892,887800
2018-11-08,133.04127502441406,134.5287999226019,132.0278821073742,132.66938316019906,2016800
2018-11-09,131.5537567138672,132.84605100035648,130.59615806491172,132.3719047581112,1417600
2018-11-12,131.37709045410156,132.56711605960834,129.8709674003686,131.78616441591154,19373600
2018-11-13,128.9598846435547,133.12497515082302,128.2904933244653,132.29753507392465,1265200
2018-11-14,126.16140747070312,130.6240099356421,126.00335876956893,130.15915580775726,1123600
2018-11-15,128.904052734375,128.9319428490427,125.14803736815009,126.02196545766691,704000
2018-11-16,129.1644287109375,129.68507752286723,126.75648647395947,128.30909837068302,512500
2018-11-19,125.76171112060547,128.8762270337017,125.23177030460135,128.8762270337017,632900
2018-11-20,125.33396911621094,126.19860518074765,123.37228410677352,124.60879780335941,814800
2018-11-21,126.61701202392578,127.65828107949159,125.37120594869856,125.78957196665075,405500
2018-11-23,126.21721649169922,127.07254657979738,125.7523622577616,126.13354613428454,210500
2018-11-26,127.47232055664062,127.92788278420295,126.4496356320005,127.3700520641766,573600
2018-11-27,126.45896911621094,127.60250673447453,125.58504075293251,126.8029567623504,706500
2018-11-28,130.85646057128906,130.89364266627985,126.96098000810979,127.22129723171953,674800
2018-11-29,129.35032653808594,130.85644951691287,128.37412993890334,130.5031558063343,864800
2018-11-30,130.22657775878906,130.3570834266524,128.66050974442913,128.80033216569305,927500
2018-12-03,131.71807861328125,132.43586687302687,129.62065702461132,131.91382999608882,779500
2018-12-04,127.85880279541016,131.96975185859137,127.52321482649643,131.15873930302172,607300
2018-12-06,126.73088836669922,126.84276053957261,124.67076194763433,126.0317477384636,780000
2018-12-07,124.68006896972656,127.83086704005983,123.71991705315483,126.11563135572996,600600
2018-12-10,125.63093566894531,126.77752251483676,123.45893670132659,124.763993743475,452400
2018-12-11,125.3419418334961,128.62323170539898,124.60550571761607,127.0758112122852,436000
2018-12-12,125.60294342041016,127.82153990178365,125.50971898483445,126.99189363174634,413100
2018-12-13,124.65211486816406,126.13428959401963,123.96229099069706,126.13428959401963,415100
2018-12-14,122.4614486694336,124.65209465036568,122.20976832408842,124.03684758031025,478600
2018-12-17,120.01913452148438,122.60129774790438,119.41321836691893,121.95808612976622,463800
2018-12-18,119.6928939819336,121.78099953300074,118.91918360259339,120.47594245361837,442100
2018-12-19,118.58354949951172,122.15382157139358,117.40899147131805,119.99115436040908,585000
2018-12-20,117.46495819091797,119.09628644541534,115.86159442571628,118.38782189780899,758300
2018-12-21,115.1717758178711,119.74882014866313,114.7895755047138,117.64206716085688,1084500
2018-12-24,112.85993194580078,115.3488706787829,112.79467911013546,114.74294742644729,326400
2018-12-26,116.85901641845703,116.9149453882292,112.04892588133282,113.73618996039146,378700
2018-12-27,117.70730590820312,117.81917096227203,113.8946626603508,115.39548502031917,461200
2018-12-28,116.78446197509766,118.59290820400554,115.59126297904474,118.35986130283811,421600
2018-12-31,117.94035339355469,118.08950679976826,116.4208904058897,117.86578380247376,396900
2019-01-02,115.76836395263672,117.7352800795183,115.07854010550388,116.10395201015378,644400
2019-01-03,113.00908660888672,115.5912426913291,112.78535650237399,114.91074273006463,383600
2019-01-04,115.6285171508789,116.29969316573093,113.8200714566415,114.36074181438617,425300
2019-01-07,115.4234619140625,116.57005572744568,114.66839227599709,115.8429434658707,465900
2019-01-08,117.38105010986328,117.51155579292107,114.58448756657985,116.09463390028237,526100
2019-01-09,117.7725830078125,118.21071233647729,116.77514251762922,117.93106031173168,538600
2019-01-10,117.57679748535156,117.9962860942823,116.60732170883301,116.98952196727932,514100
2019-01-11,118.1361312866211,118.24798924087278,116.90564400566639,116.99886133821832,345600
2019-01-14,117.86578369140625,118.36916576886391,116.93359623952743,117.28782491091208,446600
2019-01-15,120.06575775146484,120.33608587892911,118.05222925540662,118.40645795955324,369500
2019-01-16,121.2309799194336,121.41741456339625,119.05898146834231,120.02845015137906,551800
2019-01-17,120.71827697753906,122.05129822781562,120.51319459687315,120.95132384429107,409500
2019-01-18,121.99536895751953,122.12587463361966,120.14032500610003,121.36148830904803,627600
2019-01-22,120.74623107910156,122.00468974095209,120.04709053897363,121.88350082896703,622800
2019-01-23,121.45470428466797,122.2936815771694,120.84878809346074,121.24963611882369,409300
2019-01-24,122.25637817382812,122.37756709382238,121.380133920494,121.51995634813997,274000
2019-01-25,123.46822357177734,123.71060140954792,122.31232024967716,123.23517671179889,308500
2019-01-28,123.40296173095703,123.46820744672306,122.06992646946901,122.61059682089319,281400
2019-01-29,122.24706268310547,123.90635522055635,121.0352161427965,123.608062630479,555500
2019-01-30,124.03684997558594,124.28854454984186,121.76231050228182,122.65721664183037,413900
2019-01-31,124.49365997314453,124.75467136982097,122.71317819834479,123.82248374624677,852300
2019-02-01,125.86397552490234,125.9571857517957,123.61739996317628,124.48432761596072,623500
2019-02-04,126.41397857666016,126.6283777717268,124.24197945986315,126.15296715030357,465700
2019-02-05,126.58174133300781,127.45799990708223,126.14362627002382,127.02920159895211,678600
2019-02-06,123.0953598022461,124.88515806020857,117.45562269319873,120.33607859785467,1175900
2019-02-07,122.84366607666016,123.73857232405784,122.10724421944771,122.52672574439416,573800
2019-02-08,123.67329406738281,123.67329406738281,122.05128295707203,122.28432979466582,478600
2019-02-11,122.51738739013672,124.67075230678579,122.39621269630207,124.18601085929302,659300
2019-02-12,123.71058654785156,124.55886620598781,122.73178700871765,123.0953394976474,745900
2019-02-13,124.47499084472656,125.21142690625113,124.20466273893457,124.40974511879823,464200
2019-02-14,123.3936538696289,125.56565243472843,123.32840814164044,124.43771353391531,510300
2019-02-15,124.71736145019531,124.99702054967834,123.77585718012352,124.17670520832816,1596800
2019-02-19,123.83177185058594,124.91311265751277,123.77584288196059,124.61480585944288,666100
2019-02-20,123.82246398925781,124.45634464460083,123.01146543784776,124.45634464460083,547600
2019-02-21,122.7038345336914,123.67330319101919,122.36824649383732,123.62669097525172,474300
2019-02-22,123.5707778930664,123.6453546030722,122.62927359934254,123.27248527709621,649000
2019-02-25,123.32841491699219,124.45635387977143,122.99282683218739,124.45635387977143,391700
2019-02-26,123.87837219238281,124.50293598892151,122.72245479673008,123.45889074384783,425600
2019-02-27,123.83177185058594,123.99957298051301,123.07670232604167,123.3470446397989,366600
2019-02-28,124.00942993164062,124.89767976690531,123.70087728564135,123.94397288536307,553700
2019-03-01,125.06598663330078,125.16883752616009,124.12163881123807,125.02859279363034,412200
2019-03-04,124.33667755126953,125.61764118363949,123.22402185420133,125.47738219305278,447800
2019-03-05,124.35539245605469,124.99118761443079,124.08424787780908,124.67329003524274,348000
2019-03-06,123.25208282470703,124.70132583200255,123.23337877289994,124.39277317873636,308800
2019-03-07,122.48538970947266,123.23339494278046,121.82153131982102,122.89679330114261,440900
2019-03-08,122.7939224243164,122.85936520306353,121.26986325778401,121.61582400377034,361000
2019-03-11,124.78548431396484,124.81353325758144,122.83131755093875,122.85936649455535,357700
2019-03-12,125.58023071289062,125.79527737399069,124.7106849090873,125.13143333889573,334600
2019-03-13,126.87989807128906,127.553101339885,125.59894858907785,126.22539885654658,613900
2019-03-14,127.01079559326172,128.0112555844531,126.04774370909368,126.95469769973933,536700
2019-03-15,128.31982421875,128.6190177770698,126.98276243318615,127.16041529610155,727100
2019-03-18,129.15199279785156,130.0121940046094,128.14218765939248,129.01173376175058,714300
2019-03-19,128.07675170898438,129.80651357035404,127.86170493858778,129.80651357035404,427200
2019-03-20,126.28153228759766,127.91778791841404,125.72988381329219,127.73079012829554,388800
2019-03-21,128.90884399414062,129.12390493128152,125.52413809475746,125.86073970613896,464300
2019-03-22,126.94538116455078,128.8714853631552,126.87057920080687,128.68448758730332,333600
2019-03-25,126.39366912841797,126.88923372815813,126.04772266477902,126.47783022166304,340700
2019-03-26,128.2449951171875,128.46938667167748,127.048192603203,127.26323926525971,338200
2019-03-27,128.66575622558594,129.03040680457053,127.46895359368717,128.3384994870301,260600
2019-03-28,129.18936157226562,129.61011006487104,128.65641728616902,129.13326367552003,348800
2019-03-29,129.72232055664062,130.1898220537594,129.10521515636063,130.14306905064484,367000
2019-04-01,131.21829223632812,131.32114311713144,129.6381351889912,130.2832894170292,349600
2019-04-02,132.564697265625,132.77974391717044,130.30199217737777,131.19024199351037,495600
2019-04-03,133.32205200195312,133.86435536310802,132.30290232683964,132.95740146374686,495000
2019-04-04,132.53665161132812,133.93915586118345,132.0878542461375,133.4529503931372,398000
2019-04-05,132.72366333007812,133.44361958240611,132.29356997093024,132.77041633007573,310500
2019-04-08,132.1813507080078,132.51795231072083,131.28375594544744,132.51795231072083,276100
2019-04-09,132.02239990234375,132.52730943215408,131.45204759171284,131.45204759171284,264500
2019-04-10,132.82650756835938,133.34076200854264,131.87280063083875,132.0878615666502,318600
2019-04-11,133.82696533203125,133.9017672736634,132.65821174467547,133.34075984492802,331700
2019-04-12,134.7526397705078,134.79939277806562,133.69609598817817,134.23839948841626,431200
2019-04-15,134.69654846191406,135.5661087906088,134.21034284013868,134.73395657659745,476400
2019-04-16,134.49082946777344,135.01442887039218,134.08878502183893,134.92093712964666,321000
2019-04-17,134.4814453125,134.82739175958682,134.20094163812794,134.81804686834457,305700
2019-04-18,134.1728973388672,134.43469697280173,133.43425142891115,134.43469697280173,266200
2019-04-22,135.10787963867188,135.22007538850022,133.1443684146285,133.71472058793574,213000
2019-04-23,136.85638427734375,137.02469223586218,134.93963954469703,135.46323894095252,437100
2019-04-24,137.2958221435547,137.9877294243266,136.73482896485842,137.22102019965945,437800
2019-04-25,137.7259521484375,137.91294990507544,136.4823963796246,137.3145485236255,271100
2019-04-26,138.5113525390625,138.5113525390625,137.34259871573877,137.75400234427102,302200
