Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-01-02,35.09013748168945,35.759655787874436,34.93391748950752,35.715020288200876,7278800
2018-01-03,34.8892707824707,35.238905456920534,34.84463530076575,35.000855230059244,6292800
2018-01-04,34.74049758911133,35.03062120012824,34.65122944059458,34.881839060744795,5231500
2018-01-05,34.79999923706055,34.92646501421826,34.547070520527626,34.807439902778206,6120500
2018-01-08,35.11243438720703,35.1347507040022,34.76279695591268,34.8892627059097,7945500
2018-01-09,34.67353439331055,35.14963481292188,34.65121807294825,35.11243999972393,5694500
2018-01-10,34.18999481201172,34.59914345074752,34.07841036751058,34.5619486359138,7197000
2018-01-11,33.66181182861328,34.10071733392304,33.53534892531503,33.959375941216464,6867800
2018-01-12,33.35682678222656,33.75109701897135,33.059262518935654,33.53536590775773,8591200
2018-01-16,33.22290802001953,33.58742393468541,32.96254153653093,33.431201206810414,9767000
2018-01-17,33.51304244995117,33.68414088619919,33.14852925379146,33.19316190111882,10598400
2018-01-18,33.40145492553711,33.57999117401146,32.92535164144632,33.45352823449067,9885100
2018-01-19,33.05925750732422,33.52792015773648,33.036941184184535,33.46840901676976,8808600
2018-01-22,32.76170349121094,33.26756107315861,32.709630166991325,33.18573075287541,9649500
2018-01-23,33.081581115722656,33.289874393783116,32.107060866056926,32.48645259935035,10273700
2018-01-24,32.79145050048828,33.1708421525119,32.79145050048828,33.05925487014953,8133000
2018-01-25,33.19316482543945,33.24523814376422,32.75425911542856,32.791456775188834,6763800
2018-01-26,32.96255874633789,33.35682900940746,32.717067787064394,33.21548753568786,8851900
2018-01-29,32.72450637817383,32.88816416952019,32.62035689922943,32.85840717553607,5900400
2018-01-30,33.32707214355469,33.416340293737264,32.71706791470434,32.71706791470434,8254700
2018-01-31,33.557682037353516,33.587439031064605,33.111335645036455,33.2898747695199,9355200
2018-02-01,33.01462173461914,33.69901539873046,32.89559662617446,33.55767396925941,9120700
2018-02-02,32.8583984375,33.12620563657278,32.74681399640794,32.880717595944326,7211600
2018-02-05,32.523651123046875,33.267558950470395,32.37486899000554,32.903042866408285,9907400
2018-02-06,32.35255432128906,32.642677934807296,31.712793102872812,32.2409670063436,14707700
2018-02-07,32.24095916748047,32.679864814952126,32.1219340514432,32.278153984157875,10125300
2018-02-08,32.285606384277344,32.769144852389566,32.01035839770468,32.13682422571065,9475700
2018-02-09,32.9774284362793,33.21547866411178,32.211201605022346,32.270715580871745,11018600
2018-02-12,33.23780059814453,33.379142057977575,32.709626743323994,32.977434004298644,7209700
2018-02-13,33.19316482543945,33.35682544747901,32.806332433753326,33.163410670527455,6832400
2018-02-14,32.41951370239258,33.05183440044141,32.404635201078214,32.99232039518394,8010300
2018-02-15,33.148529052734375,33.15596688131624,32.53108428247837,32.62035241437442,8512300
2018-02-16,33.110843658447266,33.20882783809426,32.794280491590456,33.14852899670934,7861100
2018-02-20,32.764129638671875,33.10330051364742,32.553086596777064,32.96763388878118,8368500
2018-02-21,32.34958267211914,33.05054080447871,32.342046755464445,32.84703942752872,8576300
2018-02-22,32.424949645996094,32.73397391995573,31.94257057203042,32.34957611868516,7088800
2018-02-23,33.21636199951172,33.329420883527504,32.402347810301364,32.42495843702178,5648000
2018-02-26,33.18620681762695,33.54045524250143,33.058076121518695,33.382175132530165,6777700
2018-02-27,32.71137619018555,33.40479566347075,32.71137619018555,33.17114194953828,6709500
2018-02-28,32.45510482788086,32.81688919768531,32.35712066255676,32.741515656971934,7518600
2018-03-01,33.148529052734375,33.32942270198786,32.47018433724959,32.47018433724959,9698300
2018-03-02,33.31434631347656,33.66859192614278,32.84704181632114,33.14852738294756,8117400
2018-03-05,33.796730041503906,33.99269554226662,33.19375595237951,33.25405192368833,10168200
2018-03-06,33.23896789550781,33.84194469083108,33.17867194109936,33.84194469083108,6080600
2018-03-07,32.914878845214844,33.34450094834992,32.764137475926546,33.216367334206076,6400400
2018-03-08,32.71890640258789,33.11837612187502,32.673682276265936,32.93748536700062,6059700
2018-03-09,32.98270797729492,32.98270797729492,32.643537079126894,32.741518377385425,5335400
2018-03-12,33.02792739868164,33.0806874364426,32.77920191712375,32.87718320141901,5337300
2018-03-13,32.85457992553711,33.22390314766329,32.764134537035474,33.05808420607108,6201500
2018-03-14,33.20128631591797,33.34449461483083,32.90733667634892,32.92241138545589,4019400
2018-03-15,33.110843658447266,33.52538812974406,33.01285947880027,33.163603707055564,4937200
2018-03-16,33.30680465698242,33.382178198562734,33.04300444946788,33.10330040752551,9154500
2018-03-19,33.29174041748047,33.63845306736282,33.11838553014306,33.31435392466884,6060400
2018-03-20,33.05054473876953,33.457553291532555,32.945024641802895,33.30680906363436,4360100
2018-03-21,33.08823013305664,33.510310484962254,33.00532067101611,33.08823013305664,4510100
2018-03-22,33.0203971862793,33.63090712159713,33.012858393750456,33.08823194300427,9938000
2018-03-23,32.492794036865234,33.156066898235224,32.42495927973414,33.110842768412176,5458100
2018-03-26,33.02792739868164,33.095762143689505,32.462638815351575,32.55308418362659,6647700
2018-03-27,33.563072204589844,33.826875312908,32.92241285262999,33.02793294587449,6241700
2018-03-28,33.64598846435547,33.90225283192408,33.46509766089968,33.63091375153291,4792500
2018-03-29,33.661048889160156,33.954998476409415,33.585678232247204,33.72888363046431,4507100
2018-04-02,33.321876525878906,33.87962918521959,33.08822575490631,33.71381028307926,4895200
2018-04-03,33.29174041748047,33.487708812006254,33.18622030129313,33.33696455664969,4563000
2018-04-04,33.759037017822266,33.81179705891411,33.14098835771212,33.314343189186275,5422400
2018-04-05,33.92485427856445,34.03791315651979,33.24650963645253,33.766574149592344,4187400
2018-04-06,33.759037017822266,34.09821076427456,33.668588768630585,33.94746655749503,4113500
2018-04-09,33.74396514892578,33.96254412338756,33.63090626552643,33.76657577552292,3227000
2018-04-10,33.389713287353516,33.83440710842979,33.29172912333154,33.73642294440782,4422500
2018-04-11,33.51784896850586,33.57060901200834,33.23897116689934,33.4123288815009,3536200
2018-04-12,33.02792739868164,33.691200141513384,32.975167360920686,33.52538123700385,4581200
2018-04-13,33.11838150024414,33.28420044847999,33.05808553056295,33.110845582236685,4847000
2018-04-16,33.9700813293457,33.98515603938468,33.231437788677724,33.23897370609374,6830200
2018-04-17,34.53536605834961,34.678571474492806,33.879632060463805,34.022837476607,6351800
2018-04-18,34.24142074584961,34.889618908801864,34.2263460356406,34.573055744826746,4027300
2018-04-19,34.36954879760742,34.38462350664438,33.9926896973038,34.18111924745561,4297600
2018-04-20,34.08313751220703,34.573052611162865,34.00776396799379,34.414772481125134,4990300
2018-04-23,34.09821701049805,34.279107791604375,33.9700834049412,34.12082763933456,3525200
2018-04-24,34.444923400878906,34.5956676206723,34.083138998498875,34.203733799292216,5078300
2018-04-25,34.69364929199219,34.91222826927835,34.34693959539081,34.36201430505263,6090700
2018-04-26,34.73887252807617,34.85193141003045,34.58059239350562,34.67857369097874,4231000
2018-04-27,34.97252655029297,35.236326777151476,34.603203357484226,34.67103811227739,4888700
2018-04-30,34.76148223876953,35.13834133508162,34.75394632193425,35.070506582737174,4999300
2018-05-01,34.52783203125,34.761482834837686,34.42230906729952,34.67103745522977,5998100
2018-05-02,34.85946273803711,34.995132228439495,34.38461952162875,34.52782780327929,5186800
2018-05-03,34.86701202392578,35.02529507356023,34.482616903859316,34.75395598870978,4566300
