Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2018-01-02,39.339542388916016,39.76158033223186,39.1509685999472,39.555050397111756,1588100
2018-01-03,39.51014709472656,39.56402580119506,38.91749502532316,39.02524901282265,4520600
2018-01-04,39.555049896240234,39.833418114192725,39.39341717942111,39.71668261305936,1852500
2018-01-05,39.92321014404297,39.95015121218422,39.483212661176736,39.81545614779133,2905800
2018-01-08,40.11178207397461,40.901986070303465,39.959130858724514,39.959130858724514,3283000
2018-01-09,40.794227600097656,40.8930035169959,40.13871874529003,40.13871874529003,3413200
2018-01-10,40.14768981933594,40.88401489367901,40.12973025344502,40.686466519752756,2127300
2018-01-11,41.160274505615234,41.17827634991944,40.08018788186803,40.323207629723704,3133200
2018-01-12,41.18727493286133,41.412292833012124,40.989261515509085,41.23228125969203,2603500
2018-01-16,40.71924591064453,41.547310240634545,40.521229034559475,41.52030918789608,3090200
2018-01-17,41.250282287597656,41.34928727756465,40.64723254170436,40.998259909634506,2389700
2018-01-18,41.64630889892578,41.808322044313456,41.151270258463576,41.22327419335793,2608800
2018-01-19,41.31329345703125,41.79033037147699,41.16027947870832,41.79033037147699,2775400
2018-01-22,41.286277770996094,41.59230221112677,41.10626278853684,41.40328802461964,2300400
2018-01-23,40.91725540161133,41.0792685693978,40.66523644438828,40.89025435148051,3528800
2018-01-24,41.32229232788086,41.5023073577099,41.070273346220866,41.26828678888181,2134800
2018-01-25,40.89025115966797,41.55630218990991,40.737237209368814,41.43029272113443,3116000
2018-01-26,40.80025100708008,41.106272082903686,40.728243624415,41.0882736707384,3431200
2018-01-29,40.17919158935547,40.67423023232148,40.12518949628665,40.656228390131766,2633100
2018-01-30,40.07118606567383,40.287201316248606,39.648151335839174,39.94517659725512,2694800
2018-01-31,40.197200775146484,40.584231869181,40.11619418724389,40.34121210547321,3643100
2018-02-01,39.66616439819336,40.26921429640798,39.504151197688024,39.94518789539732,2177500
2018-02-02,38.613067626953125,39.39612884833743,38.49605737389564,39.369127802824245,3942900
2018-02-05,37.154964447021484,38.58607880959725,36.929946487078766,38.41506639610135,4493600
2018-02-06,38.10904312133789,38.37006478773445,36.15588537759685,36.434908893417486,4626900
2018-02-07,38.42405700683594,38.98210389475872,37.866013552413975,37.92901829242125,4555400
2018-02-08,36.6329231262207,39.36914223566995,36.52491547107181,37.713009978213975,6658600
2018-02-09,37.92002868652344,38.3250617130366,36.28189816462726,37.23597214541194,5990400
2018-02-12,38.81108474731445,39.126111853751574,38.10003082361463,38.181033967940735,4981100
2018-02-13,38.487056732177734,38.74807829734145,38.08202729447586,38.64007067618764,4258100
2018-02-14,38.64907455444336,38.77508746677849,37.97402083197299,38.082031899688815,2892500
2018-02-15,38.550071716308594,39.10811519672849,38.3160511566641,39.10811519672849,2860600
2018-02-16,38.89209747314453,39.32413147868165,38.532070851947466,38.55907190432445,2767600
