Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2018-02-02,18.504608154296875,18.630375449384225,18.31344084226463,18.37884085920952,1997000
2018-02-05,17.76677131652832,18.529761348598445,17.661964975867942,18.328533366436663,3109000
2018-02-06,17.817079544067383,18.1021529447099,17.473314843154583,17.48169954308148,3767700
2018-02-07,17.758386611938477,18.14407317782615,17.632619323028052,17.833847305128298,2707700
2018-02-08,17.230159759521484,17.808691140414542,17.171468471457402,17.758384550533563,3333700
2018-02-09,17.5655460357666,17.674543943160298,17.058282053552833,17.339163921312664,2857600
2018-02-12,17.700397491455078,17.809970673318144,17.064026765203465,17.616109562821208,2562400
2018-02-13,17.742542266845703,17.809972294358488,17.506537974380286,17.700399102522212,1358000
2018-02-14,17.970121383666992,17.986979294496575,17.59082803595454,17.616113294540053,3107900
2018-02-15,18.130273818969727,18.19770387507637,17.835266720630898,18.020698973009335,1866300
2018-02-16,18.138700485229492,18.206130532816772,18.012269346960732,18.206130532816772,1626900
2018-02-20,17.91954803466797,18.27355609961094,17.835260093937023,18.03755018709604,2400500
2018-02-21,17.573972702026367,18.088126196448957,17.561328463220704,17.860550797515266,2068400
2018-02-22,18.273557662963867,18.366274566465968,17.42225244330145,17.53182565026484,4859400
2018-02-23,18.50113296508789,18.50956031222611,18.113409082721233,18.273556008546073,2918000
2018-02-26,18.484277725219727,18.534849853647017,18.315701820250123,18.509562985603885,1965900
2018-02-27,18.138700485229492,18.4758507231659,17.978553519337517,18.43370754629603,2850600
2018-02-28,18.33255958557129,18.467419665404154,18.113411553928145,18.29884376178359,2730100
2018-03-01,18.467416763305664,18.63599264043504,18.07547921548977,18.24826876610096,2850500
2018-03-02,18.534849166870117,18.690780828210887,18.340988008699547,18.391560135252977,1854400
2018-03-05,18.585426330566406,18.754002274978266,18.40842303582737,18.484282050046772,2730800
2018-03-06,18.635995864868164,18.779284902922644,18.442133090329285,18.585422128383765,1927300
2018-03-07,18.86357307434082,18.8888599450307,18.593852884285344,18.593852884285344,2290400
2018-03-08,19.006855010986328,19.04478449899255,18.762421783125117,18.94785394245633,1285700
2018-03-09,19.099580764770508,19.188082408667725,18.888861646352776,19.04057966883903,3161800
2018-03-12,19.124862670898438,19.30186591272409,19.032145768422787,19.04900367935634,2240900
2018-03-13,19.099580764770508,19.335586756155713,19.01107912087329,19.217582956633464,1986200
2018-03-14,19.05743408203125,19.217579425084676,18.9984329969422,19.124864123227166,2055300
2018-03-15,19.074289321899414,19.15857727060428,18.8635702539667,19.09114723317217,1575800
2018-03-16,19.20072364807129,19.2428668221045,18.96471769357181,19.04057669295882,7802300
2018-03-19,19.049001693725586,19.18386175181869,18.905712681044328,19.18386175181869,1651400
2018-03-20,18.8129940032959,19.15857307032899,18.644419750502845,19.05742884018487,2771000
2018-03-21,18.711854934692383,18.8467150171905,18.530636397399473,18.770856019827935,1455100
2018-03-22,18.610706329345703,18.94785648595982,18.585419464727607,18.652849496050433,1559800
2018-03-23,18.458986282348633,18.669705307507087,18.374698350753537,18.627562145538825,1764500
2018-03-26,18.720277786254883,18.72870674034363,18.475844548315703,18.635991460684647,1996200
2018-03-27,18.930997848510742,19.04057264998502,18.492703465589713,18.75399462596433,2267100
2018-03-28,19.10799789428711,19.175427906134217,18.93099310840202,18.93099310840202,1754500
2018-03-29,19.24287223815918,19.268159114291713,19.040582052077365,19.108012114104636,2037900
2018-04-02,19.023717880249023,19.242865911703472,18.93100097257165,19.242865911703472,1384500
2018-04-03,19.17543601989746,19.29765347047782,18.990003810769966,19.082719111504225,2207600
2018-04-04,19.234437942504883,19.285010073078308,19.032147812552132,19.04900572529629,1296600
2018-04-05,19.08271598815918,19.28500607618653,18.99421437608322,19.28500607618653,1676700
2018-04-06,19.040571212768555,19.200718121788107,19.01107067790424,19.12485914423456,1606800
2018-04-09,19.006855010986328,19.19228877797609,18.99842766490365,19.074285033257546,1830300
2018-04-10,19.167007446289062,19.2470801184432,19.065863187532155,19.133293229256427,1187600
2018-04-11,19.10799789428711,19.200714763448744,19.07428208453441,19.116426846725286,1585300
2018-04-12,18.998435974121094,19.183868214553552,18.93943327212694,19.183868214553552,1499400
2018-04-13,19.032146453857422,19.11643440390189,18.931000592272273,19.0068595865464,1722400
2018-04-16,19.150150299072266,19.238653538594395,19.0574349927839,19.150150299072266,1036300
2018-04-17,19.344011306762695,19.43672660453532,19.179649081408883,19.200722274577085,1361500
2018-04-18,19.360868453979492,19.398797952612068,19.15014937438941,19.344012149433123,1394600
2018-04-19,18.973142623901367,19.301863813052677,18.8635678224118,19.301863813052677,1580500
2018-04-20,19.023717880249023,19.091147920107392,18.909929386551966,18.939429928511316,1585000
2018-04-23,19.05743408203125,19.086934624575775,18.90571608742569,19.040576169817523,1599900
2018-04-24,19.28500747680664,19.310294342518596,19.015287339847767,19.17543427403916,2531400
2018-04-25,19.360868453979492,20.136314731177354,19.133293069843038,19.23443732775724,3099600
2018-04-26,19.44515037536621,19.55472516305145,19.335577195339464,19.44515037536621,1506800
2018-04-27,19.57158660888672,19.63901664686337,19.394583362070094,19.43672653293341,1169600
2018-04-30,19.50415802001953,19.647447062323298,19.462014846025085,19.537873845342318,1386400
2018-05-01,19.639013290405273,19.702229643555004,19.49572428323671,19.54629800881995,1723200
2018-05-02,19.605304718017578,19.70644898294825,19.466229344164027,19.495729888740396,1964200
2018-05-03,19.53787612915039,19.689594145519376,19.453588163649933,19.53787612915039,1411400
2018-05-04,19.832881927490234,19.90031197401679,19.419872691557686,19.596875960817727,1583600
2018-05-07,19.832881927490234,19.94245515022372,19.773879230077767,19.849738233377533,1298800
2018-05-08,19.80759620666504,19.97617213659396,19.74859511348768,19.816025163927407,2066200
2018-05-09,20.001453399658203,20.052027133115704,19.799163288804866,19.807592244381116,2064900
2018-05-10,19.967735290527344,20.203739569996777,19.934019474798234,20.052023222191533,1203500
2018-05-11,19.959306716918945,20.170025746265374,19.929806181423135,19.976164625104726,1197000
2018-05-14,19.705272674560547,20.010123231741957,19.586718154670155,20.010123231741957,1329200
2018-05-15,18.900793075561523,19.58670851043684,18.849984943575564,19.315729652963203,4337400
2018-05-16,18.790712356567383,19.036286390601873,18.697562749608583,18.93467010588475,3276600
2018-05-17,18.748371124267578,18.875393904480436,18.7229678603544,18.83305243935557,1875600
2018-05-18,18.612884521484375,18.892331773529882,18.536671487729965,18.79071547196533,1521600
2018-05-21,18.562070846557617,18.66368873304228,18.384239948999827,18.66368873304228,2853600
2018-05-22,18.435056686401367,18.570546176288165,18.240290746584357,18.570546176288165,3077000
2018-05-23,18.49433135986328,18.727203797290084,18.37577847139043,18.460458183064198,2251100
2018-05-24,18.53666877746582,18.61034115063511,18.36730776123334,18.528200484379933,2148800
2018-05-25,18.477392196655273,18.629818240686774,18.409647467659248,18.629818240686774,1508300
2018-05-29,18.528202056884766,18.57054352590776,18.38424429253037,18.418117467748765,3264200
2018-05-30,18.98548126220703,19.053226001160233,18.502799795270224,18.579012828487823,2462500
2018-05-31,18.638288497924805,18.960075590777418,18.595947028363994,18.87539588197962,3775500
2018-06-01,18.697561264038086,18.820349078880376,18.418114080526223,18.621348248974705,1681100
2018-06-04,18.926198959350586,18.98970872393262,18.646751795769795,18.722964805397417,1309800
2018-06-05,18.67215919494629,19.188713793567544,18.58747949006437,19.027819447000592,4064300
2018-06-06,18.511268615722656,18.672161365833695,18.30803439308606,18.545140178581075,3437700
2018-06-07,18.816120147705078,18.84152503257815,18.494333015123388,18.51973789999646,1937900
2018-06-08,18.76530647277832,18.99394552388903,18.722966625607437,18.824582904882213,1973600
2018-06-11,18.748371124267578,18.786477635299086,18.655223131316358,18.7229678603544,1442400
2018-06-12,18.7568416595459,18.93890594344302,18.714501804521333,18.7483733655086,2175500
2018-06-13,18.7568416595459,18.879629500343853,18.663693655459465,18.70603351048403,2626700
2018-06-14,18.98548126220703,19.036289412631437,18.73143889492302,18.78224704534743,2078000
2018-06-15,18.977014541625977,19.133673960603485,18.968546246659336,18.985482836592613,2338400
2018-06-18,19.027820587158203,19.095565324220143,18.7822465209944,18.875396140140293,2216300
2018-06-19,18.84152603149414,19.0447602757672,18.794951214338653,18.968547232269525,3506100
2018-06-20,19.09556007385254,19.108263318982697,18.811879570142374,18.926199085344848,1499900
2018-06-21,19.14637565612793,19.15484395040702,18.951608118032798,19.095565890453383,1818400
2018-06-22,19.137903213500977,19.273392662273665,19.01934873445365,19.214116230330816,3212500
2018-06-25,19.26492691040039,19.298800084641417,18.968543096438783,19.129437443759972,2189600
2018-06-26,19.43429183959961,19.527439849406587,19.18024784836468,19.341142214630597,4411300
2018-06-27,19.32420539855957,19.51473798595752,19.247992363600392,19.47663146847793,1731500
2018-06-28,19.50203514099121,19.548608334875013,19.27339605030963,19.27339605030963,1988300
2018-06-29,19.527437210083008,19.658693335238613,19.332671307074165,19.45969247794246,3341800
2018-07-02,19.29879379272461,19.531666136642674,19.137899497859213,19.52743118366233,1325000
2018-07-03,19.53590202331543,19.633284957471783,19.28185972683464,19.2987963106431,915600
2018-07-05,19.527437210083008,19.67986326118969,19.375011158976324,19.67986326118969,3244400
2018-07-06,19.603649139404297,19.64599060410055,19.518967825173522,19.64599060410055,1347600
2018-07-09,19.620582580566406,19.65445413173287,19.451219979249682,19.60364599740244,2351100
2018-07-10,19.59518051147461,19.777244768651684,19.53590407707495,19.59518051147461,1532800
2018-07-11,19.67986297607422,19.832289024972603,19.56131010033627,19.56131010033627,1890600
2018-07-12,19.83228302001953,19.94236756913522,19.6298952326031,19.679857017273722,1998700
2018-07-13,19.77301597595215,19.921207096022695,19.722207822665403,19.857697308204777,1505800
2018-07-16,19.705272674560547,19.789954013007346,19.51135307173388,19.781485717646447,2196600
2018-07-17,19.620582580566406,19.81534844146761,19.535901279908046,19.679859006478818,1943700
2018-07-18,19.857690811157227,19.866157487966493,19.578243636766647,19.722201369947342,1888300
2018-07-19,19.959306716918945,19.997413222505063,19.773009142476543,19.84922215364878,2104900
2018-07-20,19.91696548461914,19.984710199254117,19.86192239924029,19.933902067068235,1214800
2018-07-23,19.857690811157227,19.93390382373298,19.815349351303173,19.883094071908115,1609800
2018-07-24,19.476625442504883,19.84075391572538,19.459688858829157,19.84075391572538,2181600
2018-07-25,19.46816635131836,19.67986890183095,19.425826487280755,19.47663464715834,1165300
2018-07-26,19.705272674560547,19.713740969921446,19.434293683660545,19.527441702306053,2190300
2018-07-27,19.518962860107422,19.764538447393093,19.362303518485266,19.764538447393093,3270300
2018-07-30,19.46816635131836,19.607890809934563,19.383485008080868,19.459698055478384,2764300
2018-07-31,19.569778442382812,19.747607756432778,19.45969224449891,19.476628831121324,2564300
2018-08-01,19.61211585998535,19.662923998385693,19.400413398962055,19.468158121883043,2256600
2018-08-02,19.66292953491211,19.70527100813589,19.476631898213622,19.535908345564867,1029900
2018-08-03,19.87462615966797,19.87886111331506,19.586710687805578,19.63752044060123,1510500
2018-08-06,19.942371368408203,20.027052676639986,19.773010367106252,19.89156322953378,1796100
2018-08-07,19.9677791595459,19.997417379478215,19.815353105515786,19.942374278820264,1285500
2018-08-08,19.942371368408203,20.052457553658005,19.88309493719444,19.99318112244424,1518900
2018-08-09,20.162546157836914,20.204887628005228,19.84922735440108,19.900035503441117,2412500
2018-08-10,19.756074905395508,19.815351339978644,18.748370671997108,19.264925227927346,4824100
2018-08-13,19.43429183959961,19.857696876495794,19.362312143443,19.806887109151585,5732400
2018-08-14,19.171775817871094,19.5359043370713,19.13790426140409,19.400414880879836,3449400
2018-08-15,19.341968536376953,19.341968536376953,19.044137629978206,19.13774204648726,3075900
2018-08-16,19.758928298950195,19.76743793767941,19.333456100775187,19.341965739504403,2314900
2018-08-17,19.741907119750977,19.835509882964928,19.71637820812135,19.75041513391351,1546600
2018-08-20,19.6738338470459,19.80998481154746,19.631285656234457,19.792965535222883,1018900
2018-08-21,19.563213348388672,19.750420549193425,19.427062361794707,19.673837039401132,2070400
2018-08-22,19.47811508178711,19.588738752954566,19.452587790785,19.495134357820177,1600100
2018-08-23,19.80998420715332,19.88656932522981,19.42705861677087,19.435568254673534,3252900
2018-08-24,19.775949478149414,19.920610104362012,19.631288851936816,19.79296875724449,1405700
2018-08-27,19.622777938842773,19.814240758616734,19.571721727918945,19.784457833657193,2005200
2018-08-28,19.971662521362305,20.37586139625677,19.622775481486446,19.64830439527522,4450800
2018-08-29,19.912099838256836,20.043996812521726,19.882316912301498,20.005704247286612,1148900
2018-08-30,19.903587341308594,20.022720651073058,19.878060050182103,20.022720651073058,898200
2018-08-31,19.886573791503906,20.03123442224318,19.81849829604118,19.878064151690086,1475300
2018-09-04,19.707870483398438,19.929116203183263,19.639795002160607,19.75041705052927,2027300
2018-09-05,19.775949478149414,19.797222765494368,19.537684439961666,19.673837049674514,2243600
2018-09-06,19.844022750854492,19.90784422879526,19.686598494460895,19.835513112259214,2348400
2018-09-07,19.878061294555664,19.903588587280172,19.65681556034017,19.81849544746834,1404900
2018-09-10,20.005704879760742,20.11632694779961,19.81849767883043,19.95464866551571,1784700
2018-09-11,20.23546028137207,20.278006856074477,19.91210047066176,19.954648668411952,2441200
2018-09-12,19.971662521362305,20.278002994637685,19.9546448685506,20.278002994637685,2431600
2018-09-13,20.243967056274414,20.286513624956214,20.022721328424428,20.039738982068613,1602600
2018-09-14,20.048248291015625,20.226947447247728,19.958899524423337,20.201418532629564,4017100
2018-09-17,20.175891876220703,20.188657146482317,19.98017504471819,20.056760174097036,2090000
2018-09-18,20.133342742919922,20.226947138711186,20.042291400856286,20.158871657148676,1361300
2018-09-19,19.929113388061523,20.19290563771475,19.903584477560656,20.158868713427527,2045000
2018-09-20,20.124835968017578,20.141855246591426,19.775948872492386,19.92911913356154,1633800
2018-09-21,20.371606826782227,20.371606826782227,20.022719796531835,20.13334184046961,6819400
2018-09-24,19.85253143310547,20.34607908652287,19.801475227040918,20.34607908652287,2424000
2018-09-25,19.80998420715332,19.954644805403635,19.69936053746618,19.88656932522981,1854100
2018-09-26,19.333452224731445,19.903584920905498,19.324942587708275,19.835509447767432,1931000
2018-09-27,19.333452224731445,19.452585520008544,19.248359100594342,19.393019683893648,3702300
2018-09-28,19.495136260986328,19.546192471022284,19.20156102447002,19.307929075489394,3990600
2018-10-01,19.341968536376953,19.554704666226364,19.256873759827617,19.51215808947563,2358900
2018-10-02,19.350475311279297,19.46960700698085,19.282399824728746,19.341965672579523,2193700
2018-10-03,19.129230499267578,19.42706137597141,19.00158915869385,19.33345696879508,1918600
2018-10-04,18.89946937561035,19.120715056202897,18.848413179488137,19.069658860080683,1748800
2018-10-05,18.79736328125,18.984570478451648,18.79736328125,18.882458051995386,838400
2018-10-08,19.03562355041504,19.154755225813172,18.746302376121843,18.746302376121843,1067700
2018-10-09,19.044137954711914,19.222837150817423,18.907986959130522,19.222837150817423,1330400
2018-10-10,18.695249557495117,19.056901933702566,18.68673991796753,19.001590088297135,1335400
2018-10-11,18.014497756958008,18.77183795302486,17.997478474944625,18.6952528070127,2885000
2018-10-12,17.954919815063477,18.244240922478532,17.939603120773874,18.150636557418668,1541100
2018-10-15,18.210208892822266,18.405925705160445,17.988963165508324,17.988963165508324,2068600
2018-10-16,18.55909538269043,18.618661226102326,18.184681046087785,18.269774180649065,1891100
2018-10-17,18.5335693359375,18.652701030760134,18.397418363840885,18.51655005866352,1572000
2018-10-18,18.61865997314453,18.678227435595293,18.499528294337797,18.525057206816697,936700
2018-10-19,18.627172470092773,18.80587163878236,18.47400221780103,18.661211025289894,1186200
2018-10-22,18.474002838134766,18.673975299013552,18.439965904842374,18.61015544044743,1455700
2018-10-23,18.70375633239746,18.73353925465864,18.295303435917685,18.388907833337125,1518200
2018-10-24,18.73780059814453,18.87820561403336,18.63994216330128,18.686742753232203,2607100
2018-10-25,18.712265014648438,18.771830856127693,18.525057852421142,18.729284290227497,2630400
2018-10-26,18.601646423339844,18.720778128418132,18.448476160783326,18.712268489048576,1832100
2018-10-29,19.010099411010742,19.069665263663374,18.652702672047198,18.652702672047198,2174100
2018-10-30,18.814380645751953,19.163267709567776,18.656954767823464,19.061153670453287,2503700
2018-10-31,18.61865997314453,18.91649079320876,18.61015195869896,18.865434591298357,2258500
2018-11-01,18.59313201904297,18.75055624941673,18.533566181768972,18.635678581939445,1200500
2018-11-02,18.0655460357666,18.516547072508676,17.886848522351112,18.516547072508676,3387500
2018-11-05,17.640077590942383,18.17617348912543,17.452870401206543,17.878342614917923,3384600
2018-11-06,17.895362854003906,17.93790942844078,17.55923939759017,17.597531963802467,1873100
2018-11-07,18.142135620117188,18.320834800629175,18.005984636416507,18.03151355450329,1578400
2018-11-08,18.439966201782227,18.474003135622716,18.048530912806374,18.074059830472535,1626000
2018-11-09,18.474002838134766,18.542079950814948,18.320834203747456,18.45698518301242,1153300
2018-11-12,18.431453704833984,18.669718696966243,18.422944066931315,18.482509909202513,2122100
2018-11-13,18.525535583496094,18.67093459017969,18.431453393485477,18.508429434161037,1691700
2018-11-14,18.27750587463379,18.50415668000865,18.243293570477046,18.48277480557691,2438100
2018-11-15,18.046573638916016,18.183419561965085,18.00380826838063,18.174866487858008,2006000
2018-11-16,17.875518798828125,17.995260227632393,17.738672849908156,17.952494849012158,1972200
2018-11-19,17.89262580871582,18.050853638871054,17.755779853230354,17.875519656447022,1932700
2018-11-20,17.721567153930664,17.973877184611425,17.721567153930664,17.892625410143275,1481800
2018-11-21,17.824203491210938,17.986708681119065,17.704463683558913,17.730121281580043,1485300
2018-11-23,17.815649032592773,17.95249498253051,17.687356158442697,17.815649032592773,587900
2018-11-26,17.918285369873047,18.00381287014041,17.841309314566416,17.943942967420256,1516200
2018-11-27,18.18341827392578,18.221906289015255,17.755774386856967,17.91827952071607,3224200
2018-11-28,18.405799865722656,18.414352942279123,18.13210794124586,18.200530922365058,2022300
2018-11-29,18.29461097717285,18.388693185263392,18.200530400414817,18.328823282417595,2377600
2018-11-30,18.354480743408203,18.40579920089336,18.19197718870268,18.260400167350397,2744900
2018-12-03,18.397241592407227,18.397241592407227,18.097890522820187,18.36730664858173,2108600
2018-12-04,18.16632080078125,18.508435747519243,18.080791656263564,18.422908234334304,1452600
2018-12-06,18.68804168701172,18.68804168701172,17.777159580390002,18.07223333038531,2912400
2018-12-07,18.628171920776367,18.86765149992752,18.504154777954643,18.653829514924112,3077200
2018-12-10,18.56829833984375,18.72225041302266,18.418623619437643,18.645274376433207,2147700
2018-12-11,18.4913272857666,18.74791303334438,18.474221134239443,18.662383907040986,1765000
2018-12-12,18.17487335205078,18.68804657296346,18.15776719737606,18.628176662934642,3222000
2018-12-13,18.380138397216797,18.568301164541847,18.17486947886247,18.17486947886247,1897700
2018-12-14,18.27750587463379,18.397245676517496,18.127829490946706,18.268952798594604,2256200
2018-12-17,17.74722671508789,18.345928991744323,17.66169758537519,18.234740633718076,2988100
2018-12-18,17.84130859375,17.978154546247996,17.687356489356645,17.747226389657964,1764200
2018-12-19,17.653141021728516,17.918281434590178,17.56761354024503,17.841305396189327,2552900
2018-12-20,17.447874069213867,17.76433133240831,17.31102812603041,17.653142983989053,1976600
2018-12-21,17.148523330688477,17.858412288182002,17.122865735364794,17.44787444967951,2873000
2018-12-24,16.609695434570312,17.122868635275058,16.575483126568102,17.0972094042734,2147400
2018-12-26,17.13997459411621,17.13997459411621,16.430083893147003,16.652458998631463,2828800
2018-12-27,17.208396911621094,17.21694835686049,16.81496354597409,17.03733864284717,2100200
2018-12-28,17.11431121826172,17.35379241954934,16.934699909462946,17.35379241954934,2674000
2018-12-31,17.17418098449707,17.216944727008386,16.887660320740395,17.131417241985755,1688600
2019-01-02,16.84917640686035,17.097209110280843,16.78075342336512,17.071549879720404,1711500
2019-01-03,16.960357666015625,17.062992923779163,16.73798263363803,16.814958669127662,1926600
2019-01-04,17.02878189086914,17.165627823819126,16.85344793731871,17.071545633166437,2388800
2019-01-07,16.9346981048584,17.19983850238673,16.90048744050987,17.10575632059719,2014900
2019-01-08,17.259714126586914,17.328137109363634,16.909046135939644,17.097208930742482,2085600
2019-01-09,17.157072067260742,17.33668334576507,17.07154296470306,17.30247105220922,2392200
2019-01-10,17.38800621032715,17.405112363062475,17.08865506278897,17.148524966030102,2768700
2019-01-11,17.559062957763672,17.63176165360826,17.319581734159833,17.43076845466696,2033800
2019-01-14,17.447874069213867,17.618932313859347,17.293921975299398,17.4906394460414,2949900
2019-01-15,17.533403396606445,17.584720218067357,17.396557451822446,17.516297245675357,1903000
2019-01-16,17.74722671508789,17.837031567186617,17.426493702164617,17.618933836185075,5575200
2019-01-17,18.149208068847656,18.166314217818954,17.657418520914,17.704459614918992,3079300
2019-01-18,18.17487335205078,18.234743262079597,17.94394515794017,18.183426429388142,4815200
2019-01-22,18.029470443725586,18.21335748881616,17.952494395486166,18.14921023817253,1903900
2019-01-23,18.046573638916016,18.106443526333475,17.86696234533156,18.08933737811932,2005500
2019-01-24,18.106447219848633,18.14493524551557,17.909731369254246,18.020918092662946,1497600
2019-01-25,18.482776641845703,18.499881164290965,18.16204359950733,18.166319322285492,2041700
2019-01-28,18.773574829101562,18.78212627470269,18.431458277082054,18.448564430949553,2737300
2019-01-29,19.04726219177246,19.060090988426154,18.670935053719184,18.782121764493077,3769400
2019-01-30,19.090028762817383,19.333785723340878,18.97028895942548,19.07292261052355,5591000
2019-01-31,19.235424041748047,19.25253019070441,18.85909692136884,19.02160207378998,4036600
2019-02-01,19.27819061279297,19.346613581540577,18.961733362752614,19.269637537782984,2661700
2019-02-04,19.60320472717285,19.60320472717285,19.1584544916653,19.226877479333176,2512300
2019-02-05,19.611757278442383,19.71439094152459,19.355169858071537,19.594651124151127,2268500
2019-02-06,19.24397850036621,19.663069391947648,19.20549047811219,19.60319949762634,3975200
2019-02-07,19.338056564331055,19.35516107953189,19.14989221513457,19.192657581466463,5281900
2019-02-08,19.51767349243164,19.5390553679108,19.24398157110031,19.346616857265822,2883000
2019-02-11,19.60320472717285,19.688733869590873,19.457805674462023,19.586098572422706,2575100
2019-02-12,19.65481185913086,19.73222700297666,19.517185301324545,19.672015589016144,2806600
2019-02-13,19.723623275756836,19.74942722751041,19.551589274423165,19.63760627509,2510100
2019-02-14,19.568796157836914,19.77523600833972,19.560194292319537,19.706422724838784,2239100
2019-02-15,20.23112678527832,20.2483305177998,19.56879784894545,19.852652872996934,3664800
2019-02-19,20.325742721557617,20.43756533509478,20.145108463650374,20.291336899372578,3397800
2019-02-20,19.981674194335938,20.31714035901644,19.88705696280273,20.26552917021147,2544500
2019-02-21,19.97307014465332,20.09349459805357,19.878452923470423,19.938664329851658,1991600
2019-02-22,19.826847076416016,20.024686717162858,19.796741365122887,19.981677386288233,2414800
2019-02-25,19.78384017944336,20.084898945084284,19.74083248748249,19.912864895964244,3285700
2019-02-26,19.818241119384766,19.921460202356165,19.723622259462864,19.826841342434264,2301000
2019-02-27,19.8354434967041,19.86985095195712,19.67201300616556,19.809639545902105,3457300
2019-02-28,19.78384017944336,20.059093345524794,19.749432713364037,19.869857204003377,3678200
2019-03-01,19.60320472717285,19.826846680704502,19.551593531153376,19.78383899132646,4340700
2019-03-04,19.93866539001465,19.97307120664571,19.611801108511337,19.663412294414723,2876000
2019-03-05,20.016082763671875,20.093497910534982,19.852650604667758,19.869854335223568,2368200
2019-03-06,20.08489418029785,20.18811327277234,19.938665765427412,19.99887717614385,2136600
2019-03-07,20.0762939453125,20.30853938318716,20.024684394886364,20.0762939453125,1997300
2019-03-08,20.162311553955078,20.192417262649005,20.024684988314817,20.033286853747093,1300700
2019-03-11,20.239723205566406,20.282730884659646,20.08919304746448,20.196713885835372,1868800
2019-03-12,20.23112678527832,20.47627423147559,20.209622939945586,20.21392305275684,3413300
2019-03-13,20.342939376831055,20.454761951471582,20.274126115759024,20.274126115759024,1585700
2019-03-14,20.523578643798828,20.523578643798828,20.317138826068884,20.40315418631132,1144800
2019-03-15,20.514976501464844,20.64830129241544,20.377349958177756,20.600993501178724,2977300
2019-03-18,20.24832534790039,20.652603115103627,20.05048575569319,20.514976571347724,2696600
2019-03-19,20.04189109802246,20.394559448284433,20.020387250448128,20.282738456514853,5698100
2019-03-20,20.04189109802246,20.183819445162193,19.912866371938055,20.016087137188624,19517100
2019-03-21,20.514976501464844,20.566586045038047,19.955868464281327,20.050485687392566,7505500
2019-03-22,20.661205291748047,20.721416700472457,20.43325999218556,20.54078083366139,9592300
2019-03-25,20.704212188720703,20.773025459036106,20.523577969381936,20.68700846098241,4791800
2019-03-26,20.9278621673584,20.936464033874525,20.74722789243458,20.816041183925314,2952600
2019-03-27,20.77302360534668,20.988065260972707,20.68270650373678,20.910650133696326,3935900
2019-03-28,20.798831939697266,20.859043348717282,20.600993984163548,20.833237756006767,2497300
2019-03-29,20.9278621673584,20.962269633422906,20.781633717860807,20.816041183925314,7453900
2019-04-01,20.9278621673584,21.022481058397513,20.622503288908163,20.97947172581688,2259000
2019-04-02,20.996665954589844,21.031073405079624,20.76442058569644,20.953658282115157,3122000
2019-04-03,21.05687713623047,21.20310551803641,20.94075445297538,21.039673411162116,1917600
2019-04-04,21.022478103637695,21.09989325076367,20.905495688609435,21.0568839242281,1970800
2019-04-05,21.082687377929688,21.091289242362762,20.884849417882606,20.996670374236817,2732000
2019-04-08,20.953662872314453,21.06548382962714,20.8203364334158,21.005272418717396,1363700
2019-04-09,20.704212188720703,20.93645759127436,20.695610324851554,20.902050135797765,3133600
2019-04-10,20.859045028686523,20.97086599149568,20.738622200947745,20.81603734467638,3828100
2019-04-11,21.074087142944336,21.074087142944336,20.833239842109574,20.927858717551445,2256300
2019-04-12,21.400951385498047,21.4310587358722,20.953665852003727,21.091292422407847,3221000
2019-04-15,21.452560424804688,21.486966243630324,21.289128273628503,21.375145281649544,2146300
