Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2018-01-02,47.30823516845703,47.68810921230204,46.69673052386745,47.595454851362724,3356400
2018-01-03,48.97595977783203,49.08714144248415,47.512053133239945,47.512053133239945,4104500
2018-01-04,48.24400329589844,49.40215586884472,47.882660258643384,49.17979255410369,3087000
2018-01-05,48.633140563964844,48.651667893398226,48.12355064452461,48.549753443911065,2732500
2018-01-08,48.98522186279297,49.2817086485632,48.66094054535717,48.79065307233149,3389100
2018-01-09,48.94816970825195,49.328043670317356,48.50343594029086,49.105676786336815,3474000
2018-01-10,47.22484588623047,48.725811121896214,47.10439698962943,48.725811121896214,4583900
2018-01-11,48.21621322631836,48.447843762339026,47.53985248526619,47.66956501993352,4170700
2018-01-12,48.095767974853516,48.52196734492623,47.910462825221366,48.40152200190683,1781100
2018-01-16,47.09512710571289,48.23474903557476,47.07659623680434,48.17915642884911,2336100
2018-01-17,48.27179718017578,48.327389775317116,47.28968607348669,47.45646032450958,2935800
2018-01-18,47.19703674316406,48.596087159874486,47.11364960882767,48.42004569049683,3931900
2018-01-19,47.69736099243164,47.73442272756958,46.96540762826457,47.44719958185296,3502900
2018-01-22,48.521968841552734,48.55903057950266,47.37308324031998,47.9289951719614,4770800
2018-01-23,48.531227111816406,48.76285762977261,47.96604808249907,48.66093963636769,3872300
2018-01-24,48.04016876220703,48.86477638793363,47.63250031660835,48.54975873720697,3310700
2018-01-25,46.650390625,48.13282824240399,46.168602198825475,48.095766506728516,7394200
2018-01-26,46.650390625,47.261895126038674,46.36317100951922,46.95614464272016,4982600
2018-01-29,44.76955032348633,46.55773836844955,44.63983778706852,46.39096409751193,9399900
2018-01-30,44.96411895751953,45.140160428619964,43.676253730255304,44.27849454351196,8820300
2018-01-31,45.44590759277344,47.47499322229772,44.825139491920744,46.798628989522115,10727100
2018-02-01,44.54718780517578,45.65901158602379,44.2970263941645,44.899263686390235,6072700
2018-02-02,42.96283721923828,44.195113550597014,42.786799258073614,44.09319553409041,7556700
2018-02-05,41.45260238647461,43.426092013604276,41.137584715311895,42.37912453290594,7225400
2018-02-06,42.72194290161133,42.907248064514754,40.220332038420175,40.71138771587253,8093200
2018-02-07,42.888710021972656,43.94494467915231,42.49956889151618,42.62001775741954,8490300
2018-02-08,41.27656173706055,43.08328066539281,41.26729807054876,42.88871185903129,6733800
2018-02-09,40.841087341308594,42.00850338854174,40.405620914178485,41.71201666116823,9567400
2018-02-12,41.545257568359375,41.87880614175203,40.85962955256315,41.378483281663044,7880100
2018-02-13,41.55451583862305,41.82320810278109,41.10978564332771,41.48039590660786,5842400
2018-02-14,42.0826416015625,42.379131992256575,41.211711903005146,41.29509905223739,5377600
2018-02-15,41.79541015625,42.52736342252199,41.350679997279975,42.52736342252199,7143500
2018-02-16,42.22160339355469,42.675600687145874,41.82319868726058,41.850993213708804,6271700
2018-02-20,41.84174346923828,42.47177886393059,41.62864378197497,42.212353772375565,5088400
2018-02-21,41.628639221191406,43.055484137224205,41.600844688541876,41.89733148480825,5067200
2018-02-22,41.122276306152344,41.87485428952363,41.029367019235345,41.74477987013499,3527200
2018-02-23,41.3173828125,41.335965374837826,40.42543754159122,41.168725858058764,3901200
2018-02-26,41.15943908691406,41.66115771382843,40.61126581919546,41.59612050785012,4796000
2018-02-27,40.276790618896484,41.97705828154906,40.26750110754451,41.29881053646332,4954100
2018-02-28,38.92958068847656,40.54622471636654,38.92958068847656,40.3325305537954,9253700
2018-03-01,39.282649993896484,39.48705470535884,38.49291031749434,39.152575557243196,9601400
2018-03-02,39.0689582824707,39.180450157591004,38.4092930003033,38.87384661494448,4976000
2018-03-05,39.22690200805664,39.59854271308521,38.78093103546502,38.84596824745157,4592900
2018-03-06,40.36040496826172,40.39757009719412,39.02249222505134,39.487045703921,5429300
2018-03-07,40.36970138549805,40.71346999610488,39.97947458772479,40.35111881948389,3937200
2018-03-08,40.49977493286133,40.50906444353771,39.68215976712179,40.49048542218494,4176300
2018-03-09,40.69488525390625,40.77850502436733,39.97018293941819,40.73205038394715,2777500
2018-03-12,41.19661331176758,41.3452703217156,40.657729435541825,40.76922485119986,2671800
2018-03-13,41.586822509765625,41.995631806476936,41.4288760409537,41.438165550305555,5324400
2018-03-14,41.243064880371094,41.88415106757137,41.06653580183348,41.88415106757137,4958000
2018-03-15,40.36970138549805,41.36384562955227,40.14671413759017,41.24306072259125,2973100
2018-03-16,40.657718658447266,40.85283381199853,40.16529310807037,40.304660568569595,3355400
2018-03-19,40.45332717895508,40.58340161614423,39.81224096100485,40.52765390980777,2527900
2018-03-20,40.11884307861328,40.78780129504795,40.09097100101589,40.49048731980191,1316600
2018-03-21,41.28951644897461,41.49392113623211,40.211752401706065,40.416157088963566,4966200
2018-03-22,40.47190475463867,41.51250366803381,40.36970241109535,40.871421073437745,3395500
2018-03-23,40.230342864990234,41.447474627800936,40.13743355850636,40.92717329640784,3678400
2018-03-26,41.51250457763672,41.71690926920218,40.704182411214944,41.46604993253427,4414300
2018-03-27,40.6670036315918,41.73547428747114,40.313942067611165,41.53107320875482,4228500
2018-03-28,40.21174621582031,40.94574153054863,39.96088692302981,40.71346480140131,3117300
2018-03-29,40.73204803466797,40.91787012989301,40.22103993099535,40.406862026220395,3396100
