Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2018-01-02,93.6435546875,95.15355262144091,93.5413173066243,95.01198994012155,2058700
2018-01-03,92.07850646972656,94.07611056159344,91.7639220615226,93.97386717881301,2496000
2018-01-04,93.14020538330078,94.01317409525996,92.16499930875261,92.54249572461762,2007200
2018-01-05,92.93573760986328,93.50198831277335,92.57396766082589,93.20313644188111,1421400
2018-01-08,93.92670440673828,94.0210815521574,92.7784761383722,92.80993518684524,2139900
2018-01-09,91.85830688476562,93.94241601341135,91.81898158036894,93.94241601341135,2322700
2018-01-10,90.41121673583984,91.69314119766337,88.80684159332154,91.5909038112034,2700000
2018-01-11,88.63382720947266,90.63143154270209,88.334975285679,90.44268327505343,3252100
2018-01-12,88.8540267944336,89.41241125010094,88.08329532029376,88.77537619488182,3392600
2018-01-16,89.86067962646484,90.15953146271474,89.03489644707787,89.38880609547121,3243800
2018-01-17,91.74818420410156,92.11781438785351,90.04156595054225,90.14380932068872,2679900
2018-01-18,90.71005249023438,91.83468754192575,90.34828257153474,91.51224291881859,2567700
2018-01-19,90.82804870605469,91.44148509385519,90.41122685281584,91.02466324061636,2590400
2018-01-22,91.94481658935547,92.07064676147236,90.49773060871794,90.59996799857535,2452100
2018-01-23,92.67620086669922,92.96719246487564,90.58422586420816,91.39427658322604,3630500
2018-01-24,94.14688873291016,94.41428757946896,91.9054845788369,92.74699441914505,5303500
2018-01-25,97.08039093017578,97.12757649666912,94.11544049806065,94.49294303060498,3703700
2018-01-26,96.1287841796875,96.41976986070554,94.65023898887294,96.41976986070554,3265000
2018-01-29,94.14688873291016,96.52985557040901,94.10756943207991,95.83777467377192,3037400
2018-01-30,93.19528198242188,94.3671028353097,93.0143939849001,93.9817400582229,2401000
2018-01-31,92.0156021118164,93.80872570575836,91.4729440767342,93.76940639899261,3683000
2018-02-01,92.7234115600586,92.87283451951947,91.54372440535097,91.8976281516836,2205100
2018-02-02,91.39427947998047,92.40881097582393,91.08756135335317,92.25152178275283,2614100
2018-02-05,87.98893737792969,92.0313318677504,87.78446257508557,91.25273996412179,3468400
2018-02-06,89.76631164550781,90.23818522447043,86.73058342057764,86.91147139261565,4998600
2018-02-07,88.36643981933594,90.45841541623632,88.27992894124836,89.75060786853746,2418900
2018-02-08,87.83948516845703,89.16859494533568,87.40693092142108,88.36641052379348,2809000
2018-02-09,87.64288330078125,88.35855697587235,86.12501908854803,88.35855697587235,3402800
2018-02-12,89.39668273925781,90.35616249491511,88.0832992705394,88.28778003818732,2695200
2018-02-13,88.60237121582031,89.5775775664436,88.44507599784943,89.01132678214651,1909700
2018-02-14,88.65740966796875,89.30230496386841,88.06756619000448,88.26418068265923,1678600
2018-02-15,91.08757781982422,91.17408869171187,88.49226366359322,88.96414332850736,2087600
2018-02-16,91.30778503417969,92.20434679625687,90.92242224175683,91.11117050740488,2013700
2018-02-20,90.01012420654297,90.84377384546391,89.22366613221686,90.84377384546391,1845600
2018-02-21,88.0361328125,90.35618210200988,87.98894124037241,89.99441205009782,2168400
2018-02-22,88.72032165527344,89.61688326085181,88.17766973623272,88.39001074799681,1217100
2018-02-23,89.38096618652344,89.38096618652344,88.5079971967407,89.05065521747031,1290500
2018-02-26,90.01799011230469,90.15168654436508,89.03491752327437,89.57757551248275,1249000
2018-02-27,88.35070037841797,90.073045543418,88.35070037841797,89.84497197360801,1960300
2018-02-28,87.23391723632812,89.24725373452566,87.19459793765675,89.05849950018958,2309600
2018-03-01,87.69007873535156,88.59450675642864,86.97439897947865,87.29684968272666,1830900
2018-03-02,88.51583099365234,88.65739364278366,87.4619743834087,87.4619743834087,1871600
2018-03-05,89.01131439208984,89.37308434276723,88.09902025544395,88.20912989279621,1842100
2018-03-06,88.90907287597656,89.25511029083883,87.32042447065287,88.9719849512801,2015200
2018-03-07,87.89456176757812,88.64169458656735,87.56424479478564,88.3664354427397,1263700
2018-03-08,88.91825103759766,88.92618226511779,87.89455963089053,88.07707473380799,1704000
2018-03-09,88.8309555053711,89.79909800840083,88.33894697228513,89.21186025957734,1692300
2018-03-12,89.7197265625,90.23554082418738,88.60081216977835,88.71984716160947,3153000
2018-03-13,89.64039611816406,90.52124681938362,89.43406914691613,89.9895639072955,1572000
2018-03-14,88.14847564697266,90.21966372266314,87.88659990076567,89.84669027582967,2500500
2018-03-15,88.03739166259766,88.70397797021093,87.65648087655325,88.24371253626563,1704800
2018-03-16,88.89442443847656,89.1086886334026,88.00564275395712,88.38654746035941,3850100
2018-03-19,88.15641021728516,89.47372022379558,87.83105438292601,88.94203748571427,1434000
2018-03-20,87.38667297363281,88.81507478442897,87.14860297798104,88.39448970589946,1505900
2018-03-21,86.02175903320312,87.26764587387932,85.38690969025632,87.14067358354113,3038400
2018-03-22,85.29169464111328,86.73597128206534,85.24407700052033,85.8154402526548,2225400
2018-03-23,83.1173095703125,85.6646314441544,82.99034336778806,85.56940830585367,2961400
2018-03-26,83.76805114746094,84.53780402495467,83.47443831478093,84.02198967932125,2219600
2018-03-27,85.30754852294922,86.33917711288235,83.61727090388223,83.72836862226006,2527400
2018-03-28,86.8629379272461,87.26765457508712,85.48214743118996,85.62498824487663,2641800
2018-03-29,87.39459991455078,89.27533583573046,87.14859870431333,87.56124648158627,3391200
