Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-02-16,13.857431411743164,13.871296092825553,13.62173712217763,13.795041669081185,1168600
2018-02-20,13.864364624023438,13.919822029631177,13.76038215378503,13.76038215378503,2273500
2018-02-21,13.635600090026855,13.864362010308604,13.587075034544151,13.857429670638417,2484500
2018-02-22,13.753449440002441,13.864364248211427,13.642534631793454,13.670262672741295,2713600
2018-02-23,13.739584922790527,13.829704031918927,13.621737772382573,13.76038194540681,2631500
2018-02-26,13.65639591217041,13.718785641525557,13.538548792522741,13.718785641525557,2092200
2018-02-27,13.490026473999023,13.74651780757997,13.441501408183164,13.697992741764113,1665000
2018-02-28,13.552413940429688,13.666795566774583,13.386041747553287,13.469228505095815,2408600
2018-03-01,13.510817527770996,13.66332499898052,13.406835100936851,13.552410234062995,2674800
2018-03-02,13.448429107666016,13.531615850502305,13.281364106989013,13.510818834241128,1471400
2018-03-05,13.496956825256348,13.528151694711532,13.37148451008578,13.420703728305984,1797100
2018-03-06,13.594010353088379,13.6633311205634,13.517755922215194,13.5870780118991,2350600
2018-03-07,13.594010353088379,13.646000928694644,13.441501491342008,13.54548528697231,1433500
2018-03-08,13.372176170349121,13.621733757138939,13.309786443099558,13.580141046375374,2447900
2018-03-09,13.587075233459473,13.621735610109235,13.226601498584037,13.282058894548825,2827700
2018-03-12,13.441497802734375,13.6286669968554,13.309787322908639,13.587074283342458,3098800
2018-03-13,13.587075233459473,13.642532629424263,13.448431082443193,13.448431082443193,2115800
2018-03-14,13.607870101928711,13.691056851914631,13.580142066739093,13.60787010192871,2741500
2018-03-15,13.462295532226562,13.691057451953132,13.30978802647838,13.621735377628106,3091200
2018-03-16,13.462295532226562,13.538549946204949,13.323651383576511,13.344448402536596,19539200
2018-03-19,13.330583572387695,13.47269322815209,13.275126177996922,13.46922771946892,2324000
2018-03-20,13.19194221496582,13.40683947685883,13.060230392808101,13.40683947685883,4471100
2018-03-21,13.150349617004395,13.212739364761598,13.011706761484175,13.164214299219077,1937400
2018-03-22,13.032502174377441,13.17114634904035,13.004774132770166,13.06716387914759,1527200
2018-03-23,12.803736686706543,13.122617671755911,12.665093872422515,13.067160281600605,2140000
2018-03-26,12.935446739196777,13.1226159015505,12.831464311958586,12.942379077307097,2106900
2018-03-27,12.810669898986816,12.997839099347475,12.70668745063375,12.997839099347475,1420000
2018-03-28,12.77570629119873,12.894582645319998,12.69878590507433,12.845633793697624,4879900
2018-03-29,12.810669898986816,12.873604520431579,12.485508132774292,12.66382333811986,6687600
2018-04-02,12.789690017700195,12.85961617528535,12.684798113810537,12.83164597900248,5131100
2018-04-03,12.77570629119873,12.83164802644661,12.684800137823316,12.817662259195597,1757600
2018-04-04,12.677806854248047,12.824654738238696,12.586902037496603,12.698785504462748,3282400
2018-04-05,12.712772369384766,12.78969275972682,12.621866211024836,12.705779485375828,3853800
2018-04-06,12.782700538635254,12.824656511108484,12.642845518716065,12.705780144304068,2187100
2018-04-09,12.68480110168457,12.82815189250961,12.656830898813388,12.789693030281267,2919500
2018-04-10,12.698787689208984,12.81766406003196,12.593897087601974,12.789693855356393,1523700
2018-04-11,12.705777168273926,12.73724447369745,12.572915063846159,12.62186390922586,1926700
2018-04-12,12.705777168273926,12.810667741767004,12.523966218466455,12.705777168273926,896800
2018-04-13,12.726758003234863,12.75822531406522,12.607881643848652,12.726758003234863,1426600
2018-04-16,12.747733116149902,12.845632140551881,12.684798505375772,12.726755801729194,2935700
2018-04-17,12.77570629119873,12.880596878068983,12.75472764032221,12.77570629119873,1570000
2018-04-18,12.85262680053711,12.873605453791765,12.754729086194706,12.789693508285797,1460400
2018-04-19,12.747733116149902,12.859616572247019,12.726755801729194,12.85262368952145,1343600
2018-04-20,12.712772369384766,12.824655846015254,12.632356203916364,12.761721223691072,1074800
2018-04-23,12.649837493896484,12.754728084418838,12.293208419115503,12.754728084418838,931100
2018-04-24,12.614874839782715,12.747735636569121,12.551940216565464,12.642845042459124,1068500
2018-04-25,12.614874839782715,12.691793897460037,12.551940216565464,12.551940216565464,1006700
2018-04-26,12.593897819519043,12.663825335906468,12.572919164475882,12.607883589547816,1440300
2018-04-27,12.62186336517334,12.649834894902346,12.461031070499399,12.572914521903527,1188900
2018-04-30,12.712772369384766,12.726758137402639,12.579910240727465,12.628859095033773,1640800
2018-05-01,12.733750343322754,12.754728996429765,12.5169762629089,12.656831282776343,3781900
2018-05-02,12.495996475219727,12.698784746838736,12.468024943268938,12.670814548644,3561000
2018-05-03,12.482011795043945,12.621865465695484,12.461033144255937,12.46802602785194,2176800
2018-05-04,12.600885391235352,12.796680754053204,12.440053104990435,12.482009063629135,2616400
2018-05-07,12.698787689208984,12.77570808614043,12.572918433778028,12.586904202993992,3572200
2018-05-08,12.873601913452148,13.006464013347543,12.677805204856616,12.684798087351739,3328100
2018-05-09,13.209251403808594,13.593851913264645,13.111353722813465,13.111353722813465,4145400
2018-05-10,13.370087623596191,13.412043590217937,13.272188589803942,13.286174356596568,2574200
2018-05-11,13.286172866821289,13.356100359187334,13.184778069578321,13.342114593962929,1535400
2018-05-14,13.495956420898438,13.506446413568524,13.342116977218128,13.356102744940761,3418500
2018-05-15,13.530919075012207,13.649795417633992,13.460991579277737,13.481970228124892,5147500
2018-05-16,13.74069595336914,13.831602069667492,13.502943342096636,13.502943342096636,3603900
2018-05-17,13.775667190551758,14.020411470245568,13.772170081552536,13.838601814974822,3875400
2018-05-18,13.677767753601074,13.838601419056552,13.600848696650635,13.817622766930294,2095400
2018-05-21,13.817619323730469,13.950481419909817,13.705735874449731,13.733706069891955,3213100
2018-05-22,13.810630798339844,13.901535629400176,13.747696171545634,13.859579656122817,3009900
2018-05-23,13.915519714355469,13.929505481674145,13.782657592340406,13.796643359659084,1862500
2018-05-24,13.8805570602417,13.945589679909597,13.817622439112277,13.929505913618755,1574500
2018-05-25,13.887545585632324,13.971457498299046,13.817618102572851,13.880552703950796,1921300
2018-05-29,13.943490982055664,13.992439832977762,13.845591946455313,13.901533680902876,2400300
2018-05-30,13.950484275817871,14.020410445616502,13.88754965599415,14.006426011910493,5212400
2018-05-31,13.544905662536621,13.999432411747943,13.509941245670442,13.901533378278767,12951500
2018-06-01,13.901533126831055,13.943490426311557,13.618328690996233,13.747693696670856,3060900
2018-06-04,14.244178771972656,14.321097825762829,13.985447408070621,14.10432376438947,7235800
2018-06-05,14.062372207641602,14.328095204911962,13.96097736201929,14.251174793232055,4659500
2018-06-06,13.971461296081543,14.153272267954485,13.936498211925896,14.034395914566645,2291800
2018-06-07,13.992439270019531,14.104322734413246,13.922511771334433,14.034395235728148,4128300
2018-06-08,14.293128967285156,14.600807878863513,13.971462953127007,14.020411810252822,6319600
2018-06-11,14.356064796447754,14.439976748908759,14.27215151023031,14.335086141454283,3007800
2018-06-12,14.405013084411621,14.450466168210395,14.265158057533725,14.32809268625314,3311800
2018-06-13,14.405013084411621,14.488925033533253,14.349071340411738,14.412005969131155,5153400
2018-06-14,14.356064796447754,14.506408489509862,14.314107486460815,14.439976748908759,5072000
2018-06-15,14.349072456359863,14.516897701411521,14.307115144779583,14.335086685833103,8947200
2018-06-18,14.405013084411621,14.509903687691851,14.286136711692324,14.286136711692324,5838900
2018-06-19,14.439973831176758,14.579828835361337,14.335083244916408,14.335083244916408,5068100
2018-06-20,14.642765045166016,14.698706786168062,14.40501231246824,14.453961169125492,5324700
2018-06-21,14.663740158081055,14.68471880795891,14.579828226081856,14.670733041373675,2542700
2018-06-22,14.670733451843262,14.747653836458095,14.572835750519765,14.747653836458095,2493700
2018-06-25,14.572836875915527,14.649757266470582,14.467946283003522,14.649757266470582,2902900
2018-06-26,14.537872314453125,14.60779848012861,14.467944815021527,14.523886547815582,4620800
2018-06-27,14.504586219787598,14.617903194094932,14.433762773134292,14.518751179287237,4161100
2018-06-28,14.497506141662598,14.575412080971448,14.36294305665927,14.540001027201123,2350000
2018-06-29,14.617902755737305,14.709973638879072,14.299199281621952,14.525833223440385,1727000
2018-07-02,14.660398483276367,14.695809532172547,14.497504146157128,14.568327594794416,1466900
2018-07-03,14.773713111877441,14.837454070432297,14.64623119476773,14.794959197499253,1087900
2018-07-05,14.865789413452148,14.872871895503827,14.738307438212578,14.85162444934879,1705700
2018-07-06,14.943693161010742,14.957858123024797,14.798505677479499,14.88703466379965,3062500
2018-07-09,14.950770378112793,15.028674940071005,14.922440464059148,14.96493398429496,1757800
2018-07-10,14.972016334533691,15.028674811310895,14.894111773242935,15.000346248344613,1695900
2018-07-11,14.844539642333984,14.97910407854965,14.738305129887982,14.90119948987331,1349300
2018-07-12,14.83036994934082,14.936604418219932,14.773711475882322,14.816204993265055,912700
2018-07-13,14.993268013000488,15.003891058263596,14.865786066463112,14.865786066463112,1259200
2018-07-16,14.993268013000488,15.021596583983781,14.894115988291428,15.000350493457567,896100
2018-07-17,14.837456703186035,15.049925702172846,14.837456703186033,14.9932672123867,1460000
2018-07-18,14.688726425170898,14.894114282366646,14.632067938848774,14.823290836752772,2624800
2018-07-19,14.709975242614746,14.794962304639837,14.561245857803346,14.695810281995566,3539800
2018-07-20,14.681642532348633,14.802041973049752,14.589573007504127,14.780795887002034,1076100
2018-07-23,14.589576721191406,14.738304764762207,14.525835745133895,14.717058673306425,1302800
2018-07-24,14.504586219787598,14.660398072593848,14.5045862197876,14.632068153594572,1147200
2018-07-25,14.561248779296875,14.62498976402685,14.455014255028669,14.518755239758645,1300300
2018-07-26,14.518747329711914,14.695805223976693,14.49749989609611,14.525829807583849,804900
2018-07-27,14.391266822814941,14.57894777663332,14.33460834519932,14.497501299488652,746900
2018-07-30,14.455008506774902,14.550619945848524,14.341691545838325,14.405432505220741,706400
2018-07-31,14.412515640258789,14.823289980065395,14.38064515911669,14.823289980065395,2481200
2018-08-01,14.164634704589844,14.476257046327374,14.129223658166303,14.370022556211916,2346500
2018-08-02,13.91675090789795,14.18587967697476,13.867174911185009,14.136302329417223,4717200
2018-08-03,13.838848114013672,14.164634048728947,13.668871316685527,13.987576123119837,2626800
2018-08-06,13.987576484680176,14.037152488997037,13.828224077343972,13.845929600193593,2844800
2018-08-07,14.065482139587402,14.115058142964433,13.909670299436987,13.980493740337652,2521400
2018-08-08,14.355856895446777,14.398350419246485,14.022987131622225,14.11505800917382,2219900
2018-08-09,14.249624252319336,14.40543476028695,14.157553362867382,14.320446350857834,767800
2018-08-10,14.270869255065918,14.292116693516812,14.107976279476917,14.115058758960547,908300
2018-08-13,14.221294403076172,14.348776342432469,14.150470953339902,14.299200332870564,1302200
2018-08-14,14.235461235046387,14.532918682376136,14.207131311088732,14.362943191165582,1853000
2018-08-15,14.455008506774902,14.455008506774902,14.214209627073496,14.221292105987622,1237100
2018-08-16,14.639152526855469,14.674563579339944,14.391271106928954,14.511670576559258,2095200
2018-08-17,14.639152526855469,14.79496304897025,14.610822604191839,14.639152526855469,1596900
2018-08-20,14.490425109863281,14.741848479818742,14.377108105451768,14.596660983488665,1299600
2018-08-21,14.639152526855469,14.731222073822142,14.426683510258492,14.45501208207706,1275800
2018-08-22,14.539998054504395,14.66747863252128,14.52583309555424,14.632067585990729,1291200
2018-08-23,14.65331745147705,14.695810984520977,14.51875302085205,14.525835501500213,1076300
2018-08-24,14.660398483276367,14.745385540965168,14.610821123638818,14.667479612379662,956400
2018-08-27,14.738303184509277,14.745385664516844,14.660398606115933,14.688727175301258,2284500
2018-08-28,14.82328987121582,14.865783395478319,14.706430990937976,14.773713867768777,2949700
2018-08-29,14.802042007446289,14.879947925388265,14.766630963387977,14.872865446407655,1395000
2018-08-30,14.617902755737305,14.79496069163856,14.610820276199872,14.766632124333679,1074700
2018-08-31,14.809123039245605,14.823287995822596,14.617900177990077,14.617900177990077,1248200
2018-09-04,14.82328987121582,14.876406438832749,14.695807947583546,14.76663138858423,1364300
2018-09-05,14.802042007446289,14.86224240335911,14.678102002397456,14.8091244864269,1161200
2018-09-06,14.738303184509277,14.874284639302635,14.731220704501713,14.794961673724865,2385800
2018-09-07,14.75954818725586,14.78079562376992,14.685184185723717,14.731218271903778,2018700
2018-09-10,14.879948616027832,14.92952462034839,14.823290132397934,14.83745509101661,4019600
2018-09-11,14.851619720458984,14.908278207986516,14.745385225200474,14.872867159848646,2564300
2018-09-12,14.851619720458984,15.000349094496817,14.802043712728006,14.83037363191422,2363000
2018-09-13,14.950770378112793,15.000346376862014,14.890569986171128,14.908275507032329,3210800
2018-09-14,15.064091682434082,15.120750176057005,14.887033721006823,14.986185747135675,4007300
2018-09-17,15.241146087646484,15.411121528854899,15.078253125344013,15.113664169028992,4252900
2018-09-18,15.297802925109863,15.404037395600259,15.248226928937317,15.262390534383343,3466100
2018-09-19,15.219900131225586,15.446534074879363,15.191571563691292,15.297806055923393,6841400
2018-09-20,15.170327186584473,15.297809143329363,15.127833651284552,15.276561700256838,5194800
2018-09-21,15.17740249633789,15.255308399948413,15.099496592727368,15.226978489237498,14810800
2018-09-24,15.064091682434082,15.265937650393557,14.929527253512754,15.234067163302848,4303500
2018-09-25,15.085336685180664,15.205736144300761,15.049925635787378,15.106584125323604,3734300
2018-09-26,14.936610221862793,15.21990269922901,14.908280298703628,15.078257135968444,3667700
2018-09-27,15.186484336853027,15.287010461786021,14.99979452717413,15.143402494480075,2877600
2018-09-28,15.523964881896973,15.538324585055195,15.154174792240463,15.172125448348696,3287500
2018-10-01,15.251107215881348,15.595764681093495,15.243926680829382,15.545502305276768,3308500
2018-10-02,15.452159881591797,15.531143037233683,15.175715412977238,15.236747913679931,1614300
2018-10-03,15.294190406799316,15.56704528467318,15.276239752358256,15.473699690304226,2753400
2018-10-04,15.215208053588867,15.294191211193064,15.12904299037394,15.265470436486234,1550500
2018-10-05,15.057236671447754,15.294188846722141,15.006974296320914,15.25110700654871,3745700
2018-10-08,15.344452857971191,15.394715233971226,15.0213356271895,15.114679844111416,2011400
2018-10-09,15.43779468536377,15.520368771660793,15.243924376902848,15.308547813056489,1735800
2018-10-10,15.229564666748047,15.452157130920876,15.229564666748047,15.452157130920876,2459800
2018-10-11,14.813104629516602,15.193664781934165,14.77720332267688,15.193664781934165,1937800
2018-10-12,14.820284843444824,14.963892806783987,14.669497714531037,14.90644989535773,1531700
2018-10-15,14.992612838745117,15.064416816875516,14.85977636940941,14.949530999685667,1158700
2018-10-16,15.143403053283691,15.26546941913397,14.971074307885734,15.042878294188332,1832200
2018-10-17,15.401890754699707,15.545497300868083,15.125446407153687,15.157758119712224,6290700
2018-10-18,15.43779468536377,15.509598655484126,15.348040065100026,15.409072549496898,2718800
2018-10-19,15.538326263427734,15.545506800556087,15.358816943861157,15.46652363123904,2297300
2018-10-22,15.265469551086426,15.581406271820487,15.229566872851226,15.567045200526408,2528800
2018-10-23,15.330094337463379,15.373176185550486,14.992615980397147,15.193666887382408,2685400
2018-10-24,15.452159881591797,15.588585954767412,15.373175356402728,15.473700119699956,4563100
2018-10-25,15.782456398010254,15.868621459537504,15.409076747304148,15.48088073698566,3910900
2018-10-26,15.653209686279297,15.854260585992781,15.409076940036924,15.775276059400483,3805000
2018-10-29,15.47370433807373,15.904527021799282,15.459344631936007,15.746559297903856,3929400
2018-10-30,15.444978713989258,15.674750374726242,15.365994192030746,15.545503473174906,6683500
2018-10-31,15.502421379089355,15.732193036119677,15.39471608604978,15.509601914564941,3532500
2018-11-01,15.66756534576416,15.703468013424583,15.47369504903808,15.488056116102248,3529800
2018-11-02,15.38753604888916,16.02658866189342,15.222387836243792,15.674750629478314,2462900
2018-11-05,15.452159881591797,15.646030241848322,15.322912974754114,15.365994820517614,3274000
2018-11-06,15.653209686279297,15.703473438368073,15.416257476049607,15.466521228138383,3870800
2018-11-07,15.89016056060791,15.904521631425927,15.667569441117037,15.732192890251014,3289300
2018-11-08,15.6173095703125,15.933246331300115,15.56704718392642,15.911704721614376,2361600
2018-11-09,15.581408500671387,15.696294348363656,15.538325280626285,15.56704742732302,2622900
2018-11-12,15.444978713989258,15.646029601907683,15.412666988601423,15.552684008766327,1598300
2018-11-13,15.41625690460205,15.509602499759595,15.294190536005603,15.466520654827658,1465600
2018-11-14,15.394716262817383,15.5742255431269,15.121861389800529,15.157764067590705,8609200
2018-11-15,15.172122955322266,15.35522317836281,15.11109046067345,15.265468543022516,23564000
2018-11-16,15.294190406799316,15.380355465482417,15.085960350098139,15.164944873095386,6878900
2018-11-19,15.380354881286621,15.452158865870665,15.322911967528803,15.322911967528803,10284500
2018-11-20,15.243926048278809,15.43779637799608,15.243926048278809,15.35163133049497,7044500
2018-11-21,15.380354881286621,15.459339401283778,15.258288518357874,15.258288518357874,12763200
2018-11-23,15.545507431030273,15.581410118128135,15.315735711793863,15.33727732405258,18510000
2018-11-26,15.710651397705078,16.062490787556886,15.452158968845824,15.969145196111436,9646500
2018-11-27,15.854259490966797,15.92606347658704,15.728603543291712,15.796816576380028,12283800
2018-11-28,15.82553768157959,15.969144273864051,15.717831025432462,15.83989738212512,7478400
2018-11-29,15.847075462341309,15.96914180012498,15.775271492548535,15.847075462341309,6533900
2018-11-30,15.63166332244873,15.97632069871865,15.63166332244873,15.911697269474706,11600700
2018-12-03,15.624483108520508,15.782450733485465,15.567040211301734,15.696287072430652,5666400
2018-12-04,15.37317180633545,15.70346953304039,15.37317180633545,15.667566861905687,2735300
2018-12-06,15.717832565307617,15.717832565307617,15.190076198398744,15.301371078652027,5475700
2018-12-07,15.459341049194336,15.847080416004456,15.38035652077771,15.803998568480495,4183900
2018-12-10,15.021336555480957,15.459339635486819,14.863368882640586,15.416256422355442,8461100
2018-12-11,15.035696029663086,15.272648198531765,14.971072586376449,15.114679172921333,8339400
2018-12-12,14.827466011047363,15.150583257569862,14.809515357251025,15.136222186713951,2831200
2018-12-13,14.834649085998535,15.014158393786076,14.770025625631234,14.820288012684173,3947800
2018-12-14,14.820284843444824,14.927991500722715,14.71257955571397,14.741301696200619,2500000
2018-12-17,14.174049377441406,14.924398052849796,14.159688309599424,14.827462899236638,4673200
2018-12-18,14.21713638305664,14.317662524971162,14.080710297571795,14.21713638305664,3454600
2018-12-19,14.073526382446289,14.339199322650934,14.03044454313821,14.245855109225595,3506500
2018-12-20,13.714510917663574,14.181234827965644,13.535001616043756,14.073529520903211,5236100
2018-12-21,13.39139175415039,13.807853220884576,13.348309911259845,13.700147928884666,6262900
2018-12-24,12.939026832580566,13.369849298628317,12.870812442315328,13.28368425760002,1384100
2018-12-26,13.348308563232422,13.355489097913543,12.845682091929612,12.996470581139237,5455900
2018-12-27,13.383316040039062,13.383316040039062,12.865486750406948,13.237448281836148,4592000
2018-12-28,13.54377269744873,13.572946812499643,13.295798283909471,13.427079019441829,3207300
2018-12-31,13.696928024291992,13.69692802429199,13.405192565865393,13.53647324393781,3522000
2019-01-02,13.478131294250488,13.602118491495036,13.368731153410774,13.572945769783635,3745600
2019-01-03,13.689640045166016,13.861033096670196,13.470838362697178,13.485425419748099,6180600
2019-01-04,13.842801094055176,13.992314963212259,13.780808183206394,13.799041310450246,4943600
2019-01-07,13.879265785217285,14.032425690781222,13.813625428233271,13.923025559507247,3441000
2019-01-08,14.302279472351074,14.338745716083205,14.02148494409999,14.039718065966055,4063500
2019-01-09,14.491908073425293,14.51743472414786,14.273106421534273,14.360627360510307,2874200
2019-01-10,14.637778282165527,14.754471970616493,14.52473205397156,14.528378123130059,4687400
2019-01-11,14.805524826049805,14.871165197654134,14.623190769615208,14.645071357182804,2794300
2019-01-14,14.914923667907715,14.951389916141952,14.718002588807156,14.739881781308418,2933900
2019-01-15,15.009739875793457,15.053499661013104,14.885752658422387,14.900339717195099,2544500
2019-01-16,15.221245765686035,15.301471794674342,15.089965038670996,15.170191067659301,2642100
2019-01-17,15.308765411376953,15.33064599637192,15.213952325262005,15.235831519158683,2603100
2019-01-18,15.396286010742188,15.396286010742186,15.210304520252713,15.352524841745687,2973100
2019-01-22,15.286885261535645,15.410872464506614,15.21395275833958,15.40358032706567,1769900
2019-01-23,15.330643653869629,15.440043779931692,15.246770177518776,15.28688249056634,4114100
2019-01-24,15.410870552062988,15.534857739647514,15.31605747501513,15.359817249721976,3783600
2019-01-25,15.644255638122559,15.680721876745624,15.476507323602089,15.505681427378809,3546100
2019-01-28,15.651552200317383,15.753660201321317,15.53485853439708,15.615085951379122,3720100
2019-01-29,15.688018798828125,15.760952682960799,15.59320433212621,15.724485045345395,4460500
2019-01-30,15.600499153137207,15.742719473883895,15.571326431724215,15.688020099572688,5763600
2019-01-31,15.702607154846191,15.739073404384715,15.534858790113534,15.556739374495598,4443500
2019-02-01,15.782835960388184,15.863063392813702,15.578622701266493,15.724489116196487,3684100
2019-02-04,15.695314407348633,15.760954772661297,15.666140293388196,15.739074187190969,3028000
2019-02-05,15.695314407348633,15.72448713021075,15.571327205213414,15.680727350368414,5649700
2019-02-06,15.651552200317383,15.720840020837592,15.549445590411674,15.71719256128483,4181200
2019-02-07,15.651552200317383,15.724486089292128,15.578619702440864,15.651552200317381,3786100
2019-02-08,15.819308280944824,15.833893952977922,15.64426769665747,15.64426769665747,6124200
2019-02-11,15.833885192871094,15.863059302994511,15.75365917222797,15.848472247932802,3809300
2019-02-12,15.724483489990234,15.899523959936001,15.680723720278293,15.877644770629027,3118600
2019-02-13,15.731780052185059,15.797420414967053,15.658846161194145,15.72448652397614,3851900
2019-02-14,15.797423362731934,15.80471689230181,15.556742451320172,15.71719592856184,3006300
2019-02-15,15.593208312988281,15.833889218301948,15.520275801334465,15.724489059722734,3451200
2019-02-19,15.54944896697998,15.66979011858517,15.498395650940882,15.57132955575325,3014600
2019-02-20,15.673432350158691,15.695312933574455,15.512978911737664,15.534858104055239,2095100
2019-02-21,15.797423362731934,15.819303951441558,15.578623040029797,15.66614261267124,2342300
2019-02-22,15.658846855163574,15.90682126086346,15.60050001800468,15.79012758654567,2241200
2019-02-25,15.578619956970215,15.728133805817055,15.534858788211444,15.629673262757198,2692400
2019-02-26,15.50568962097168,15.629676845345012,15.505689620971681,15.615089785748484,1241600
2019-02-27,15.483806610107422,15.542153448270255,15.388993519754699,15.447340357917533,2101400
2019-02-28,15.542153358459473,15.578621001536986,15.374406373597951,15.498393577864803,5454600
2019-03-01,15.35981559753418,15.556736649180285,15.246769409109865,15.542149595481018,2898100
2019-03-04,15.542153358459473,15.549446887074977,15.316059535772276,15.388993430828956,2229000
2019-03-05,15.38899040222168,15.622377707592939,15.348876698280106,15.50568405490731,1810500
2019-03-06,15.33793830871582,15.418164331807159,15.250417366772876,15.345231836469248,1597600
2019-03-07,15.272295951843262,15.443688962780527,15.232182249996882,15.359815491237185,1822100
2019-03-08,15.432754516601562,15.527569005523395,15.206660674793172,15.235833400624031,2577400
2019-03-11,15.658846855163574,15.69531449782434,15.50568692928335,15.50568692928335,2336700
2019-03-12,15.651552200317383,15.731779617299425,15.571326174433565,15.680726312346572,2542300
2019-03-13,15.666141510009766,15.790128721773744,15.498394515005097,15.702609155292365,7793100
2019-03-14,15.622379302978516,15.717192383806296,15.585913054452032,15.688019663204752,2799200
2019-03-15,15.709903717041016,15.75366350315826,15.64061588199865,15.64426334231589,4205200
2019-03-18,15.666141510009766,15.768249525702613,15.578621943528386,15.688022097179324,3146500
2019-03-19,15.600499153137207,15.709900683956121,15.549445847340781,15.673433043317067,2306700
2019-03-20,15.644255638122559,15.804709035601014,15.476507323602089,15.585908821666953,2309400
2019-03-21,15.870351791381836,15.884938845488428,15.571324137686934,15.636964490068552,2682000
2019-03-22,15.972463607788086,16.00163772553547,15.824408994405754,15.88494403674293,3254400
2019-03-25,15.979756355285645,16.00893047160545,15.848475614043386,15.972462826205694,2251900
2019-03-26,16.111034393310547,16.111034393310547,15.965166618383059,16.01621992227822,2781300
2019-03-27,16.016223907470703,16.147504659351373,15.91411727427398,16.118331931765972,2918600
2019-03-28,16.11081314086914,16.162546295531413,15.992568749381187,16.022130552045343,2279200
2019-03-29,16.169937133789062,16.21427984271368,16.062779111182465,16.177327585276498,2699500
2019-04-01,16.10342788696289,16.240147732477304,15.9593161794597,16.17732959183468,2262700
2019-04-02,16.10342788696289,16.162550096611124,15.93345030083764,16.12559783459056,1469900
2019-04-03,16.199499130249023,16.27340223640801,16.029522972792503,16.118205572515684,2709100
2019-04-04,16.206892013549805,16.23645241469802,16.103428495153977,16.23645241469802,2486800
2019-04-05,16.34730339050293,16.39903513576148,16.214278097218465,16.214278097218465,2964900
2019-04-08,16.317747116088867,16.376869332069504,16.243843993716865,16.376869332069504,2966300
2019-04-09,16.280790328979492,16.410119688830182,16.280790328979492,16.317741171912747,2777300
2019-04-10,16.435991287231445,16.44338174030985,16.30296595098975,16.30296595098975,4264600
2019-04-11,16.391645431518555,16.502499377775603,16.314047810097062,16.435986728104496,2220300
2019-04-12,16.369478225708008,16.44338134513117,16.325136917888017,16.399040037311178,2532600
2019-04-15,16.443384170532227,16.443384170532227,16.295577906288948,16.384261946751916,1737400
