Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2018-03-19,111.5285873413086,112.31983075224039,110.73735086909988,111.04656812519913,1529700
2018-03-20,111.95604705810547,112.0833726344651,111.60135338985745,111.61045005637557,1353500
2018-03-21,110.91925048828125,111.35580028315339,110.67369599903813,110.86468436594357,3147300
2018-03-22,109.9734115600586,110.66461259363305,109.59143478047444,110.55547339715568,3138300
2018-03-23,109.30948638916016,110.77373746020542,108.68194823336259,110.77373746020542,2174700
2018-03-26,110.60093688964844,110.91015416882796,110.04615818173355,110.39175518882658,3412800
2018-03-27,110.5190658569336,111.39216533162026,110.33717418062878,111.10113448629893,3367900
2018-03-28,105.73528289794922,110.73738203138362,105.51700448533549,110.52820028731007,11205000
2018-03-29,106.40827941894531,107.00853458215268,104.99859430927297,106.63564753736186,4969400
2018-04-02,104.7894058227539,106.47192829126884,104.19824740443153,106.40826550398633,4566100
2018-04-03,105.8717041015625,105.9444566329737,104.79852620259138,105.07136380751456,3379900
2018-04-04,104.98040008544922,105.44423295527818,103.47067256114167,104.77121837906398,4889200
2018-04-05,104.38925170898438,105.63523152320221,103.8799493329418,104.85308462357999,4686700
2018-04-06,103.43428802490234,104.40742311110877,103.11596716802266,103.89811390333507,3927500
2018-04-09,103.98909759521484,104.36198470557903,103.36156619636434,103.97091119558209,3190800
2018-04-10,106.05358123779297,106.73568556428316,104.95312042370233,105.0622526751574,6659100
2018-04-11,105.38966369628906,106.35370919962214,104.68027630431457,106.14452748568718,4931800
2018-04-12,103.83448028564453,105.38967752723862,102.08829463950994,105.38967752723862,10004100
2018-04-13,103.1705551147461,105.18048836087675,102.47025745500694,103.76170664576028,6605600
2018-04-16,102.61576843261719,103.35243882661487,102.45206312964844,103.19783019012311,2488500
2018-04-17,102.91590881347656,103.6252962352412,102.6157812308148,102.76129321897774,2497600
2018-04-18,102.76128387451172,103.30696592326943,102.39749352909867,102.77947720808041,1512100
2018-04-19,97.46814727783203,100.17837785583536,97.0861705671238,100.11471507071734,12747600
2018-04-20,95.63101959228516,98.29577387210992,93.84845460770991,98.12297190413058,16428000
2018-04-23,93.83023834228516,96.68598028620647,93.51192448332355,96.04025590410673,9049400
2018-04-24,92.5024185180664,94.03942878784018,91.15640352026794,93.82115739822574,12601900
2018-04-25,92.02952575683594,93.40282425477801,91.27466190619516,93.03904080077126,8249400
2018-04-26,93.21183013916016,95.27633650143997,92.73890751474107,92.76619057824469,9264100
2018-04-27,95.8583755493164,96.2403522250843,93.64835772705574,94.49416718838322,10043300
2018-04-30,95.4036636352539,96.74058927837484,95.2672413768024,96.18581051573658,4016300
2018-05-01,94.57603454589844,95.60374281620645,94.0030694220686,95.4127544415965,5134100
2018-05-02,93.42101287841797,95.08534915757323,92.80257132358716,95.01258969495213,5151800
2018-05-03,83.99887084960938,86.39987741423333,82.6073791972391,85.69049005723858,31709000
2018-05-04,91.201904296875,91.21100096502776,84.77193378036743,84.8992593796072,15639000
2018-05-07,89.54663848876953,91.16549801225378,89.2192279178713,90.9472266112292,3710500
2018-05-08,89.84677124023438,90.0286629285726,88.03692326799334,89.41022147401023,3644500
2018-05-09,89.71034240722656,90.15598186798863,89.34655211858048,90.03775297313578,2425400
2018-05-10,90.30152130126953,90.30152130126953,89.68307975150117,89.8104053406837,2832200
2018-05-11,90.04685974121094,90.33789061703517,89.40113520231101,90.11052252846238,2280500
2018-05-14,100.71498107910156,104.28011849490183,98.26850481198147,99.81460526149898,23168000
2018-05-15,100.08744812011719,102.66124993733003,99.65999494893107,101.93367612441102,9077200
2018-05-16,98.98696899414062,99.86006857165923,97.14074120118316,98.6777517202589,9651200
2018-05-17,97.0497817993164,100.37845352492698,93.739303404172,99.8145782387588,8530900
2018-05-18,100.96961975097656,102.77037810172659,96.67691598091895,96.76786183043241,12282700
2018-05-21,104.27099609375,104.56202693967185,102.83402825631973,103.86172941313565,9542100
2018-05-22,105.00769805908203,107.05401126284428,104.37107006006812,107.03582486518307,13172900
2018-05-23,102.3611068725586,103.85264084184277,101.760851843135,103.6798388899682,5107700
2018-05-24,101.41526794433594,102.98865129013292,99.83278099309128,102.77037985982194,4273400
2018-05-25,106.21729278564453,106.43556424008501,101.27885689456033,101.3879960911428,9197500
2018-05-29,105.75345611572266,108.32726483252446,104.75303780146793,108.22722230722657,10126000
2018-05-30,105.11680603027344,105.51696910845169,103.09777649223341,104.34375599294242,9240100
2018-05-31,103.67984008789062,104.953102669697,102.32472833133866,104.60749876195474,8042700
2018-06-01,103.67984008789062,104.36194429899517,102.87950697813486,103.05230199328312,6789300
2018-06-04,100.6785888671875,101.21518117513565,99.42351949099162,100.3602749245353,5488600
2018-06-05,105.82620239257812,107.31773648008483,100.26022915516214,100.74224838678374,5544000
2018-06-06,104.15276336669922,105.49878540595117,103.10687578649785,105.3805565064537,4700300
2018-06-07,109.20035552978516,111.17390905814437,109.04574688036878,110.72826950564611,23139100
2018-06-08,109.29129028320312,109.52775503628622,107.77247312887461,108.63646908311043,6819800
2018-06-11,107.58148193359375,108.36362868656812,106.8720946317619,108.22720645035666,4626600
2018-06-12,104.81670379638672,106.63564876465374,104.4347270183445,106.4537570433168,6723400
2018-06-13,101.36071014404297,103.84357319053473,101.20610148007427,103.11599239498538,10868500
2018-06-14,102.77946472167969,103.04321251659404,100.251132883241,101.37887657216355,9244900
2018-06-15,102.91590881347656,106.97215522768087,102.32475031576459,105.27143919798858,11933700
2018-06-18,101.36071014404297,102.1792368043548,100.26024922135001,102.1337673413359,6443500
2018-06-19,99.1234130859375,100.0056025856914,98.31398305680194,98.65049040436814,6860600
2018-06-20,102.6976318359375,104.58023961141322,98.95060962045943,98.95060962045943,7062400
2018-06-21,102.62486267089844,103.67075732257184,102.08827728347029,102.93408689619632,3304600
2018-06-22,104.65299987792969,104.68937961043079,101.98824518606288,103.08870607400453,7211100
2018-06-25,100.16927337646484,103.00682930337244,99.01424666835258,102.9522562498686,5144400
2018-06-26,99.84188842773438,101.19700048936882,98.49587303380503,100.66951172078808,4405100
2018-06-27,99.45989990234375,101.86090642731837,98.7686989516015,100.95143404850303,4133800
2018-06-28,100.26935577392578,100.49672392760816,99.13251500551392,99.82371613555145,3259300
2018-06-29,99.37805938720703,100.9423532346339,99.30530685890612,100.49671364187033,4574300
2018-07-02,98.95062255859375,99.09613456778466,97.04072453018225,98.76872387369842,3916300
2018-07-03,97.19532012939453,99.08701749162847,96.63144473043866,99.08701749162847,2212500
2018-07-05,97.02249908447266,97.90468826968436,96.02208100570408,97.31352992445484,3712600
2018-07-06,97.74101257324219,98.09570629999578,96.63145499161314,97.19533045044625,2870500
2018-07-09,97.6500244140625,98.22298935402117,96.40404510672447,98.21389268994261,2822600
2018-07-10,100.369384765625,101.39708618357669,97.1407546437473,97.7682928835779,4193600
2018-07-11,97.85923767089844,99.22344639383492,95.6855989941176,95.94934684653225,5709200
2018-07-12,98.57770538330078,98.95968209695478,95.949330902307,98.95968209695478,4158200
2018-07-13,97.78646850585938,99.86007138753354,96.9497555707607,98.40491000978528,4265800
2018-07-16,94.63060760498047,97.31354845512281,94.26681725104832,97.31354845512281,5967300
2018-07-17,94.28498077392578,95.4036346266186,91.84759501420166,94.13037216609605,9014600
2018-07-18,96.8497085571289,98.24120014169283,94.157671235208,94.32137653566984,4799100
2018-07-19,94.1667709350586,94.594224063297,92.8662251558055,93.812077262419,7100500
2018-07-20,93.99395751953125,96.40406041771877,92.76617134535202,93.67564361344371,9270500
2018-07-23,95.57646942138672,96.385906395453,90.76536561350584,92.83896197095187,12777400
2018-07-24,91.54747009277344,96.35857166772313,91.13820346140021,95.66737782852178,9091000
2018-07-25,89.46479797363281,91.77485858576787,86.31802446099249,89.09191097785259,19769600
2018-07-26,84.40814208984375,85.56317607222171,82.0798946665097,83.52595263807977,49298100
2018-07-27,86.37260437011719,87.82775898127588,85.19028734551821,85.49041493558596,21620400
2018-07-30,86.24525451660156,87.08196731533012,85.6995725582448,86.54538202225069,14652900
2018-07-31,86.70907592773438,87.30023424350388,86.19977371782697,86.8545948098349,11682100
2018-08-01,86.763671875,87.38211340969083,86.53630376575667,87.30935394943918,8527300
2018-08-02,86.94556427001953,87.0638001285384,86.05428516046852,86.39988219129303,7547900
2018-08-03,87.23660278320312,87.39121144689423,86.24528106323987,87.0183313204201,7016100
2018-08-06,87.57308959960938,87.79136101125928,86.76365979846466,87.28205873783513,6821400
2018-08-07,87.28205871582031,87.82774071416901,87.14563648155237,87.82774071416901,4264900
2018-08-08,87.12747955322266,87.44579358168014,86.727309381033,87.39122050628356,4124500
2018-08-09,87.01830291748047,87.09106236090089,86.37257846924975,86.72727208252124,4801200
2018-08-10,85.99972534179688,86.12705094848721,85.2175783642847,85.4540431790204,9381000
2018-08-13,84.7264633178711,86.11795516367067,84.01706892354072,86.11795516367067,8900200
2018-08-14,82.93478393554688,84.79919804751931,82.12535411750636,84.66277581036933,10669900
2018-08-15,81.63424682617188,81.80704186862204,78.82397342425772,81.58877042942376,15241200
2018-08-16,81.52513122558594,82.07991012055703,81.17953410196704,81.90710808938461,4169200
2018-08-17,81.64331817626953,82.00710845219183,80.57923734364279,81.27953483906963,5833000
2018-08-20,81.97076416015625,82.51645327925881,80.3973804244233,81.78887241293899,6460100
2018-08-21,83.63507843017578,84.16257407081129,81.91617620355623,82.34362932825316,7318100
2018-08-22,82.96206665039062,83.58050810933983,82.3527218575398,83.08029555477681,5669500
2018-08-23,82.47093963623047,83.4622610068013,81.94344409325699,83.4622610068013,5518900
2018-08-24,83.65326690673828,83.91700777302084,82.48004678325357,82.59827568671552,7316300
2018-08-27,83.95340728759766,84.1989687571548,83.39862848745717,83.96250395576915,5964000
2018-08-28,84.75372314453125,84.99927760463325,84.05342561026202,84.25351062005323,7418500
2018-08-29,85.32669067382812,85.59043847274965,84.29898947559428,84.76281535143833,5507700
2018-08-30,83.84425354003906,85.01747363944301,83.4713665665292,84.7628155669684,5222500
2018-08-31,84.70824432373047,84.89013599719749,83.67144651977884,83.74420596465468,4057600
2018-09-04,86.09066009521484,86.30893152680186,84.71735483825233,84.85377708501561,7915400
2018-09-05,85.3812484741211,86.13611207280613,84.50815598621837,86.03606957472873,7533500
2018-09-06,85.4813003540039,85.8450906652376,84.84467251338724,85.38125784494657,9140900
2018-09-07,85.50858306884766,86.45443509875842,84.72644327011992,85.94513282831532,10214100
2018-09-10,85.1993637084961,86.52719240839826,85.09022453664772,85.58134040188106,8539900
2018-09-11,81.46144104003906,84.58093159021642,80.27003443910607,84.58093159021642,15011100
2018-09-12,80.76114654541016,80.79751933292371,76.93226188898042,80.40645288800499,15937100
2018-09-13,83.58960723876953,83.89882450799496,81.47962472004983,81.85251171511703,9852500
2018-09-14,84.36266326904297,84.9629114555949,83.17124968549595,83.8988303939411,7293800
2018-09-17,81.98894500732422,85.26304452951264,81.85252274833213,85.1448156057058,4110200
2018-09-18,83.38041687011719,83.61688159998035,81.76155736147805,81.98892542592114,4465000
2018-09-19,83.83517456054688,83.92612042196991,83.00755126253097,83.00755126253097,3977200
2018-09-20,85.39035034179688,85.49039284596977,84.17166083819654,84.50816113521198,5995900
2018-09-21,85.2448501586914,85.6541099586585,84.23533525080065,85.49040465092692,9068400
2018-09-24,83.06539154052734,84.95304085209578,82.8009453134423,84.61563362570946,4525800
2018-09-25,78.88887023925781,82.42705764297048,78.7064851417798,82.18084645797526,12705200
2018-09-26,77.7763442993164,79.20803424542638,76.91915174754918,78.76120293871536,9662400
2018-09-27,77.98609161376953,79.0530254650277,77.5119042022068,78.3326198734511,5012200
2018-09-28,77.96782684326172,78.38730203584912,77.07415746268612,77.63954069997096,4910300
2018-10-01,77.53926086425781,79.32659336439228,77.44807177943812,78.81592892357706,6007500
2018-10-02,77.5848617553711,78.6061906747831,77.01035728092037,77.26569646805484,4058600
2018-10-03,78.5332260131836,78.76120216131574,77.02858204405543,78.0772737169193,4423100
2018-10-04,75.64250183105469,78.12288404789655,74.94033818276186,78.05905098896085,7525600
2018-10-05,75.87957763671875,76.13490980046839,73.59981623569747,75.68807851390652,6544000
2018-10-08,74.91297149658203,75.65161206739346,74.35670908042408,75.28684880080586,3324800
2018-10-09,73.8460464477539,75.23213854520134,73.59070728493917,74.60292206922071,3237600
2018-10-10,71.27447509765625,72.95237641572311,70.85499281085876,72.95237641572311,7068300
2018-10-11,70.48111724853516,73.10740036005252,69.88837778399215,71.78514128761739,7109600
2018-10-12,71.63922882080078,73.4083261111763,70.53582500232633,72.96149476984246,5817300
2018-10-15,71.02826690673828,71.94929273637884,70.98266888216213,71.52981734794892,2977600
2018-10-16,74.03754425048828,74.1013773007066,71.58451840000541,71.92192564103412,5462800
2018-10-17,72.83383178710938,74.75795128429596,72.62409064233286,74.64852021433245,4110500
2018-10-18,70.85501098632812,72.93416009162783,70.63615574897962,72.58763176210327,4918800
2018-10-19,70.85501098632812,72.39613255976302,69.54187260495455,71.73955989043495,5204800
2018-10-22,69.7424545288086,72.04045065299255,69.6421444839753,71.60273346124008,4223000
2018-10-23,70.87323760986328,71.7486653266729,67.49918589254838,68.39285560026214,6462700
2018-10-24,64.9549789428711,68.90352125561284,64.77259381698852,68.60259797314863,9901300
2018-10-25,67.25298309326172,67.66333749532478,65.1191290708827,65.74833869022729,7015000
2018-10-26,64.69964599609375,66.60553074070376,64.06131538724745,66.36843353286862,6515300
2018-10-29,64.48989868164062,67.75451903485997,63.5779940214529,66.705827284188,6699800
2018-10-30,68.83968353271484,69.03118268394472,63.97923679200051,64.10690289282043,6276100
2018-10-31,68.38372802734375,69.86101607083812,67.53565642118075,69.59656288641307,6109100
2018-11-01,76.68206787109375,78.35085525038312,72.92502471538617,73.79133145382059,19551300
2018-11-02,76.67294311523438,77.69427185024091,75.40539623355292,77.05594139086182,12556100
2018-11-05,75.5604248046875,76.47232951441602,74.2564007914845,76.3537844067724,4253500
2018-11-06,77.09242248535156,77.13801354498516,75.37804419149967,75.50571029012265,3643700
2018-11-07,77.9222640991211,78.07729320608107,76.37202868777445,77.63957583120393,3734900
2018-11-08,77.16536712646484,78.7156021107136,76.96474700813812,77.16536712646484,4054500
2018-11-09,76.31729888916016,76.66382013566702,74.62115576126858,76.42672298948862,3508000
2018-11-12,72.29582214355469,75.23215714782279,72.23198907638722,74.92211280937586,4321900
2018-11-13,74.5482177734375,75.80664389912005,72.4964319631594,72.95238436544342,3269600
2018-11-14,74.84913635253906,76.50880255966062,74.11960983977511,75.48746683324718,2373200
2018-11-15,77.16536712646484,77.88577257078366,74.1743142962987,74.4843654675163,5076700
2018-11-16,77.48454284667969,77.6486859696459,75.44187828320747,75.80663459443844,3970800
2018-11-19,74.19258117675781,77.84932167306256,74.110506120232,77.1289159870341,3510100
2018-11-20,74.23817443847656,75.5057215766193,72.52378893107999,73.55424582621472,8756500
2018-11-21,75.81573486328125,76.7367602990997,74.81264136705538,75.54216074736566,3638900
2018-11-23,75.33244323730469,76.4358470222552,74.90384694123293,75.20477714365953,729700
2018-11-26,74.72147369384766,76.91003941826033,74.56644460658914,76.77325927844511,3353700
2018-11-27,73.76399230957031,75.15920579753269,73.76399230957031,74.34761093254434,3151700
2018-11-28,75.7063217163086,75.75191973216313,73.27153794693331,74.33846472803748,3618300
2018-11-29,75.60601806640625,76.6547028507924,75.1591797775095,75.1591797775095,2429700
2018-11-30,76.02549743652344,76.07108849721071,73.49951751835951,75.60602210888453,4447600
2018-12-03,78.12285614013672,79.70045397210059,77.75809295197313,79.29921376939272,6123500
2018-12-04,74.61202239990234,78.71559245675728,74.54818936619797,77.61218889856531,6129400
2018-12-06,74.82178497314453,74.84914100154823,72.34140302442285,72.79735538390018,3820900
2018-12-07,69.76071166992188,74.77618767233456,69.66952258860692,73.97371401656967,4156900
2018-12-10,69.30476379394531,70.76381006130894,67.6268623257975,69.67864809601298,5060900
2018-12-11,71.93103790283203,73.55423406040184,71.01001919488931,71.48420656233543,4347100
2018-12-12,72.71526336669922,74.1925511711677,72.41434016722539,73.00707253035333,6120500
2018-12-13,72.11153411865234,73.57516905302225,71.41630490764094,73.57516905302225,5182800
2018-12-14,70.95891571044922,72.67868581701096,70.69363079873314,70.84914047758551,3194400
2018-12-17,68.85494995117188,71.45290849706963,68.269495880382,70.52898595631936,3467200
2018-12-18,70.44664001464844,71.84624097865452,69.513568052537,69.71481914158696,5195400
2018-12-19,65.23241424560547,70.72104836247013,65.19582251399393,69.98008499002434,6093200
2018-12-20,65.81790161132812,67.06199320493663,64.98546197424226,65.35137249809699,5987700
2018-12-21,64.34512329101562,66.79671497475876,64.1072873588529,66.11063529064218,5976600
2018-12-24,61.93925094604492,64.49146729788612,61.911808885137106,64.34510033416315,2267900
2018-12-26,65.65320587158203,66.13804106024908,61.8569063537386,62.66190347715226,5229200
2018-12-27,66.78755187988281,66.78755187988281,63.9700504956496,64.6835720326211,3472600
2018-12-28,65.9825439453125,67.43703598246064,65.59834113518316,66.5771475205094,4134900
2018-12-31,67.03453826904297,67.03453826904297,65.65322962174977,66.40334291103693,3739100
2019-01-02,68.63540649414062,68.87324939164641,65.46114355674284,65.78131964072345,4720900
2019-01-03,65.8362045288086,67.87614411928338,65.61666099431352,67.06199682383281,5356900
2019-01-04,69.01958465576172,69.33061094539075,66.7783947470125,67.1077134164265,4866700
2019-01-07,69.53186798095703,70.44664059017677,68.50732014613293,69.16595754143691,3515700
2019-01-08,69.92523193359375,70.47409419317937,69.12022743898339,69.94352431794294,4009000
2019-01-09,73.12691497802734,73.17264941496497,70.60214095511891,70.84912645623072,6325800
2019-01-10,73.20925903320312,73.30988458986778,71.58096472231978,72.35852013177777,3116100
2019-01-11,72.70612335205078,74.05083310119906,72.23043773075872,72.5048722799011,3447900
2019-01-14,71.9102783203125,72.64209922938686,71.17845741123813,71.62670103314787,3335900
2019-01-15,71.41631317138672,72.54148680125738,70.86745087988312,72.12068516596983,5438800
2019-01-16,71.66329193115234,73.14522625824684,71.62670716381255,71.80965891715961,5619500
2019-01-17,72.39510345458984,72.67868072901678,70.977203124133,72.17555998339355,5297000
2019-01-18,73.90447235107422,74.95646213953673,72.83419018313569,73.22754264389435,8818900
2019-01-22,72.34934997558594,73.41048937132398,71.837079635111,73.3464555787646,5039900
2019-01-23,72.17557525634766,73.63921033930885,71.61756329047454,73.1909736218438,3480800
2019-01-24,77.06958770751953,77.92947614197936,74.26123624470276,74.56311286265066,8390300
2019-01-25,77.97523498535156,79.23762597215348,77.81057559486274,78.3045537663292,5673700
2019-01-28,78.35943603515625,78.44176223152388,75.56937639444011,76.50244151575052,3655600
2019-01-29,78.43260955810547,78.7802276517187,77.58187066561486,78.13988257247225,3496300
2019-01-30,80.24385070800781,80.49998591014709,78.34112209331482,79.26504434031223,5051400
2019-01-31,79.6126708984375,80.34449188626557,79.15528452583551,79.81392201904833,3046900
2019-02-01,80.86590576171875,82.05510605019069,79.67669849408517,79.71329023853747,4916000
2019-02-04,81.14033508300781,81.14033508300781,79.78647540560543,80.53658873475047,3253500
2019-02-05,82.54910278320312,82.96075476693129,80.95739992527861,81.02143374774789,5821400
2019-02-06,84.57073211669922,86.5740865344476,83.99442783642006,84.60732386167656,9862900
2019-02-07,82.997314453125,83.82060414417182,79.72242713116722,79.97856232208494,8803900
2019-02-08,80.05174255371094,82.00020544490464,79.38395556518338,81.08543295490868,5589200
2019-02-11,81.64344024658203,81.83554162142775,79.99684706339039,80.08832989069202,4085300
2019-02-12,85.28425598144531,85.6776084943516,82.18317032252847,82.55823045353365,6275900
2019-02-13,84.04932403564453,85.60444201430286,83.79318876317822,85.53125851383741,4025300
2019-02-14,83.93038940429688,84.92748822814885,83.70169624515711,83.70169624515711,3347400
2019-02-15,85.1104507446289,85.3482935949233,84.17737870533028,84.68965615051525,3500700
2019-02-19,84.61647033691406,85.13789046955345,84.12249226717756,85.07385666305954,2694900
2019-02-20,86.21733856201172,86.27222269805597,84.70796200832962,85.06472285094286,4072400
2019-02-21,86.30878448486328,86.36367558101391,85.00980920225088,85.82395617368826,4865800
2019-02-22,86.45516967773438,87.19613333008762,85.96119158311161,86.90340634577359,3496600
2019-02-25,88.86103057861328,89.83068752795738,87.19614433658109,87.75415631135982,5013400
2019-02-26,86.0801010131836,88.53169188168226,85.83311547986536,88.21152286472856,4286800
2019-02-27,84.00357818603516,85.6867565934186,83.49130073143698,85.6867565934186,4966200
2019-02-28,83.53704833984375,84.05846853497464,83.17113783924121,83.61023183579672,2358100
2019-03-01,86.21733856201172,86.6655752910863,84.13165764237657,84.32375909769425,4001100
2019-03-04,85.51295471191406,87.00403169422717,84.69880059146428,86.67471296526104,2251000
2019-03-05,85.34829711914062,85.77823443278514,84.09505598682837,85.43062331351022,2272900
2019-03-06,84.04932403564453,85.52210883148855,84.03103165010954,85.06472242232364,2962700
2019-03-07,86.06181335449219,86.28135683828485,84.04930931904794,85.07385720868291,6070100
2019-03-08,85.23851013183594,85.46720327911183,83.64680778096083,84.41521340581053,3961600
2019-03-11,86.24475860595703,86.89424630688646,85.43976123983907,85.62271296604193,3117300
2019-03-12,85.97947692871094,86.71129781917638,85.56783203979991,86.71129781917638,2006800
2019-03-13,85.43976593017578,86.71129934082293,85.36658244401274,86.40027301421065,1525500
2019-03-14,84.93663024902344,86.00691246227991,84.7079371105074,85.19276544749567,2099900
2019-03-15,85.65211486816406,87.91770529976397,85.17515177635637,85.6796380255812,4103000
2019-03-18,84.63394165039062,85.98228891456428,83.79008043675923,85.71628781500593,1867100
2019-03-19,85.13844299316406,85.89975589781614,84.94582292054206,85.12926860932365,1938400
2019-03-20,83.49656677246094,85.37691631645954,83.06546176494882,84.98250184128926,1699000
2019-03-21,86.48678588867188,87.04630430703205,83.50574811786943,83.89098824257523,2413800
2019-03-22,83.15719604492188,86.00981335761963,83.06546621015669,86.00981335761963,1987700
2019-03-25,81.57035827636719,82.891189431897,80.9282914635421,82.57932340995094,2364000
2019-03-26,81.90058898925781,82.41424258328975,81.23099884160446,82.03817677280362,1821000
2019-03-27,80.12113952636719,82.276658231815,78.62603661108336,81.70797229984485,3900900
2019-03-28,78.80945587158203,80.53387585537949,78.31414419525744,80.16697753980534,3056100
2019-03-29,81.07505798339844,81.6345764266122,79.80926594685165,79.86429825339583,3212800
2019-04-01,86.57850646972656,86.74361037572281,82.55181303804449,82.55181303804449,4016400
2019-04-02,85.11091613769531,86.67939967296957,84.93663785666364,86.53263754199477,2713000
2019-04-03,88.2203598022461,88.77987813406199,86.45008198148496,86.8536708104677,4286500
2019-04-04,88.57808685302734,89.79802076706008,87.77091616451112,87.77091616451112,2867200
2019-04-05,90.02732849121094,90.14656746476642,88.58725843456632,89.64208842464429,2818800
2019-04-08,90.44925689697266,90.60518639661547,88.88077352279429,89.6604280190112,2297300
2019-04-09,89.5136947631836,90.52266714029912,89.3119072857656,90.34838882097823,2685000
2019-04-10,90.00900268554688,90.55017939157194,88.33045425365006,89.38527751477493,2297200
2019-04-11,89.56871795654297,90.99961380042627,89.24768452977477,90.07319705632047,2076700
2019-04-12,92.03608703613281,92.10946809806951,90.35753898185098,90.97208963006358,3327300
2019-04-15,91.01798248291016,92.35715578332416,90.7886718424693,92.09115460065212,2563900
