Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2018-01-02,26.69750213623047,26.735316718867413,26.402544352567507,26.69750213623047,3144000
2018-01-03,26.93195915222168,26.97733550070762,26.644563109849667,26.644563109849667,2922800
2018-01-04,26.71262550354004,27.000021491966248,26.68993733355576,27.000021491966248,2727800
2018-01-05,26.67481231689453,26.90926733087787,26.63699773659207,26.76556788663395,2924800
2018-01-08,26.8487606048584,26.909266238941147,26.67481123447163,26.69749940471895,2760800
2018-01-09,26.667251586914062,26.89414487219201,26.621875237912846,26.89414487219201,2530300
2018-01-10,26.342039108276367,26.63699686406848,26.15296332788989,26.63699686406848,4519700
2018-01-11,26.463041305541992,26.508417635783072,26.14539256852055,26.37228287492628,3405800
2018-01-12,26.667251586914062,26.742883643696036,26.357167366777897,26.538681417986663,2891500
2018-01-16,26.289093017578125,26.81094397386105,26.281531256430306,26.735311937046827,3877000
2018-01-17,26.62942886352539,26.697496251294865,26.30421833141202,26.37985036508204,3500100
2018-01-18,26.69750213623047,26.788257711572676,26.379856179998885,26.591620150819942,3099400
2018-01-19,27.075653076171875,27.083217723556462,26.70506613622147,26.712627898538404,3548600
2018-01-22,27.211788177490234,27.3403612188324,27.060526963880264,27.113467955883603,3269400
2018-01-23,27.68825912475586,27.786579343287947,27.196660917163012,27.219351973788935,5291700
2018-01-24,28.429431915283203,28.482372898257864,27.794137234520058,27.96808659073212,8694600
2018-01-25,28.535320281982422,28.633640508875487,28.270615307733205,28.59582592470672,4612800
2018-01-26,28.626068115234375,28.656320928410587,27.915144315995754,28.648759167650063,6003200
2018-01-29,28.036155700683594,28.61094767261837,27.650442388913902,28.61094767261837,6127500
2018-01-30,27.824390411376953,28.02859258482393,27.62018823792998,27.8622049875559,5452500
2018-01-31,28.39162254333496,28.49750452869079,27.869771493984484,27.900024314105497,6448900
2018-02-01,28.104223251342773,28.48993656525651,28.043720503210224,28.338678252391443,6208600
2018-02-02,26.984891891479492,27.25716143935263,26.43279103498877,26.43279103498877,10419400
2018-02-05,26.311784744262695,27.14371697503116,26.28909369010434,26.8336328288283,6984200
2018-02-06,26.22859001159668,26.357160145297726,25.472286961400854,25.85800024757117,7620600
2018-02-07,26.10757827758789,26.591611705782622,26.062199061794583,26.092451872323455,4260200
2018-02-08,25.411785125732422,26.221029279431256,25.411785125732422,26.031953488659237,5743000
2018-02-09,25.555482864379883,25.736993995746314,24.97312912153338,25.555482864379883,4781700
2018-02-12,25.98657989501953,26.024394480161668,25.328596881329073,25.721872028888768,4536500
2018-02-13,25.873132705688477,26.152966976953664,25.85800629493891,25.910947290028464,4346100
2018-02-14,26.440351486206055,26.478166058189558,25.608419362301344,25.68404850626835,4834200
2018-02-15,26.432790756225586,26.80337761520362,26.13026839843097,26.659681082038038,3574500
2018-02-16,26.606746673583984,26.848763465566773,26.4176708745307,26.4706118674602,4067500
2018-02-20,26.425230026245117,26.818507995628142,26.372289038546196,26.485735660796713,4461500
2018-02-21,26.289093017578125,26.682370953810473,26.289093017578125,26.485733428227903,4938200
2018-02-22,26.364730834960938,26.70506786257713,26.357166187087333,26.447924651163543,4251400
2018-02-23,26.773128509521484,26.78069027041837,26.470606142438204,26.470606142438204,2579600
2018-02-26,26.969772338867188,27.007586922333537,26.629435317534465,26.773134773801495,3870500
2018-02-27,26.667251586914062,27.11347062418981,26.53111965484245,26.9622122807618,4899700
2018-02-28,26.4932918548584,27.030269150918752,26.493291854858395,26.76556138298661,4767100
2018-03-01,26.226152420043945,26.645953455137995,26.050599365792454,26.592524391307784,4242900
2018-03-02,26.447492599487305,26.47038992873721,25.951362446866717,26.035323203002307,3106300
2018-03-05,25.959007263183594,26.401708600674564,25.951375786732278,26.264318731223295,4984700
2018-03-06,26.126924514770508,26.317743422630354,25.98953466817818,26.012434917053877,5811100
2018-03-07,26.165082931518555,26.226146368471866,25.913203533248467,25.913203533248467,4238400
