Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2018-03-22,75.95293426513672,78.02779753391161,75.66375940475096,77.51450498637293,2364400
2018-03-23,72.75750732421875,76.27103606177687,72.4827889903911,76.27103606177687,2372500
2018-03-26,75.30949401855469,76.06859164681396,73.52381152430445,74.2106154535999,1901500
2018-03-27,74.14556884765625,76.09030135514,73.63227626523917,75.50471505271409,2324200
2018-03-28,74.391357421875,75.02754973711826,73.63225974297234,74.47810766015688,2337300
2018-03-29,74.86127471923828,75.33841757643334,74.28291405802288,74.8323561346119,2228200
2018-04-02,72.98160552978516,74.86127492610123,71.78874562567327,74.76006263745725,2625000
2018-04-03,74.34075164794922,74.57209481061328,72.96714920653186,73.64672215995705,2207100
2018-04-04,75.49021911621094,75.71433671799957,72.8442326450459,72.95990144201166,2001900
2018-04-05,75.844482421875,76.52404983687478,75.26612177676517,76.14811927851251,1675900
2018-04-06,73.9792709350586,75.54806678765739,73.07558592563684,74.93356208438172,1800900
2018-04-09,73.7045669555664,75.33120040935862,73.57443605863675,74.4925833635452,2389500
2018-04-10,75.69266510009766,76.08305774235306,74.73837381313656,74.8901922547376,2516100
2018-04-11,74.43473052978516,75.47577748628684,74.34074926896716,74.82512313847329,1830100
2018-04-12,75.93122863769531,76.45175208760519,74.83957559778187,74.99139953371859,1356700
2018-04-13,75.3890380859375,76.63250988353394,75.02033295626481,76.56744719246899,1274400
2018-04-16,75.9673843383789,76.33608388192819,75.47577943132383,76.1336593053154,1684500
2018-04-17,75.83724975585938,77.1024088134597,75.58421904747047,76.50959164709607,1396000
2018-04-18,76.51680755615234,76.89274357486917,75.96014006753771,76.17702665646318,1414100
2018-04-19,77.40604400634766,77.99886116001973,76.45898386851506,76.45898386851506,1413200
2018-04-20,77.37712860107422,77.86150246888924,76.92167331702281,77.7458336494906,1540300
2018-04-23,77.63016510009766,78.0205577365182,77.20362836802073,77.63739612549145,951700
2018-04-24,77.45665740966797,78.74350411886205,76.76262790973148,78.07839320421327,1189100
2018-04-25,77.18917083740234,77.63740067190882,76.27826014806813,77.16748327560722,1177200
2018-04-26,77.4927978515625,77.80366571205455,76.72646922124751,77.18915549979536,1003000
2018-04-27,77.80367279052734,77.9554912223954,76.8638380991659,77.16024945351971,759500
2018-04-30,76.86384582519531,78.42541645106802,76.86384582519531,78.17238019019779,1685500
2018-05-01,76.7120132446289,76.78430694199103,75.8300157961065,76.6324885228339,1178900
2018-05-02,73.18405151367188,76.48069366682543,73.05392061206544,76.30718763656927,3229300
2018-05-03,70.55973815917969,73.57443061333025,69.28012236379104,73.15512487928524,5736200
2018-05-04,72.77192687988281,73.14785730219867,70.11147880335443,70.11147880335443,2296200
2018-05-07,72.6562728881836,73.25632104275873,72.13574945364398,72.80809130398174,1722600
2018-05-08,72.36710357666016,73.429838164253,71.93333582057187,72.56230265207645,1592600
2018-05-09,72.38878631591797,72.88039121091808,71.6152321224559,72.69965419828063,2800400
2018-05-10,72.90208435058594,72.93100293670035,71.65138721616114,72.44662902951055,2128000
2018-05-11,72.20806121826172,73.35032065037097,71.94057392544025,72.98161553936724,2641700
2018-05-14,72.20084381103516,72.81534872123689,72.06348187833854,72.51893729081942,1924800
2018-05-15,72.68522644042969,73.44431888464015,72.04903388971167,72.1502462156064,2991200
2018-05-16,73.14063262939453,73.54548717586599,72.36707865085225,72.51889703740866,1893000
2018-05-17,74.18170928955078,74.45642759786581,72.88763145353249,73.0539119530762,2299800
2018-05-18,74.05156707763672,74.47810376865203,73.51658707877921,74.18169794391619,2263800
2018-05-21,74.10991668701172,74.81739340407499,73.92757755640979,74.31413562295809,1620700
2018-05-22,74.36518859863281,75.11642490862252,74.19014459546737,74.22660908199639,1795800
2018-05-23,73.59207153320312,73.97862958561824,72.62202605837561,73.78899533865194,2116200
2018-05-24,73.21280670166016,73.5483100387385,72.44698568155157,73.3076266121608,2195700
2018-05-25,72.95024871826172,73.1982328695426,72.46887622920403,72.93566403385675,908700
2018-05-29,69.2669906616211,71.87808837893053,68.9314873249993,71.8270336443261,2919600
2018-05-30,71.3675308227539,71.63739472498156,70.06198204908232,70.30267102421388,2425800
2018-05-31,70.63088989257812,71.28002238062892,70.20057217309808,71.06850830062122,3571200
2018-06-01,72.08960723876953,72.43240574805318,71.55718001058177,71.87809871111108,1769200
2018-06-04,72.33027648925781,73.22738735476534,72.22087191084744,72.8627091364294,1610400
2018-06-05,71.88538360595703,72.33758669421604,71.0393328565795,72.03854782184737,1552600
2018-06-06,72.68038177490234,72.94295057970818,71.84891574786684,72.3011132503833,1524700
2018-06-07,72.74603271484375,73.1836456039766,72.14067090774235,73.10342148965456,1526200
2018-06-08,73.3368148803711,73.4024543092272,72.47617379322052,72.78250225698181,1380100
2018-06-11,73.54832458496094,74.4381406205909,73.51915521470572,73.83277880817285,1923200
2018-06-12,72.76061248779297,74.05157115953578,72.51992348583362,73.70148312445762,1974000
2018-06-13,72.42511749267578,73.3441028642085,72.16983821381152,72.86273036929369,2219700
2018-06-14,72.02395629882812,72.56367856517105,71.68845296761233,72.51262383138926,1999200
2018-06-15,71.88538360595703,71.95832371647077,70.43396555243015,71.338366164399,3233800
2018-06-18,71.4404525756836,71.51339266264716,70.63086657840476,71.29458353085118,2087500
2018-06-19,71.18519592285156,71.3529503724643,70.45583939584581,70.52877393563665,1554600
2018-06-20,70.63088989257812,71.53529607562126,70.53607553859503,71.37483673461202,1759800
2018-06-21,70.3245620727539,70.91534470295188,70.06199325145464,70.61630582581412,1285000
2018-06-22,70.3829116821289,71.11956340392238,70.34644162642209,70.9882789937468,1713900
2018-06-25,70.00364685058594,70.37561469913366,69.47121409989641,70.01823153375388,1354700
2018-06-26,69.51495361328125,70.35371454890637,69.25238487578908,70.12761585561213,1498300
2018-06-27,67.99061584472656,69.72648236317397,67.91768130546465,69.40556927751187,2270700
2018-06-28,68.26048278808594,68.4938822463788,67.13727850007297,68.01979933468279,2132100
2018-06-29,68.20210266113281,69.46388582354838,68.18022286454877,68.81475922367174,1608400
2018-07-02,68.80022430419922,68.80022430419922,67.4655001018277,67.72806897982048,1389700
2018-07-03,68.5522232055664,69.4566293687277,68.47928866067896,69.07006570818102,1086000
2018-07-05,68.8074951171875,69.35451253653379,68.21671808494918,69.18676364408167,1458700
2018-07-06,69.1794662475586,69.36180538135002,67.9760268516254,68.44281458896756,1473300
2018-07-09,71.23623657226562,71.41128611061112,69.44202053833138,69.52954530750412,2065300
2018-07-10,70.7548599243164,71.62279018285113,70.31724723432157,71.36022145594477,1999800
2018-07-11,69.58061981201172,70.5069002330845,69.42745559582879,70.35373601690156,1795900
2018-07-12,69.5076675415039,70.16408385360249,68.86583034453959,70.16408385360249,1767600
2018-07-13,69.3399429321289,69.71191641624588,68.93150495085544,69.18677868915135,1300500
2018-07-16,70.2370376586914,70.28809239436802,69.40557164078704,69.46391593545401,1335800
2018-07-17,70.03280639648438,70.47042473384403,69.8212979151884,70.20056083441202,1531200
2018-07-18,71.10496520996094,71.25812941062506,69.91611609173063,70.0546956104714,1828600
2018-07-19,69.7994384765625,71.21439234669221,69.77026910348079,70.80595434894359,1815500
2018-07-20,69.47119903564453,69.70459286756557,69.17945535460626,69.43472898880928,2255800
2018-07-23,70.68923950195312,70.89345845721424,69.30346086540374,69.4712153298249,1760500
2018-07-24,71.58635711669922,72.32300889957015,70.62360655043759,71.00286956430745,1815500
2018-07-25,70.7256851196289,71.60091050106134,69.76293497423433,71.3018772954817,2430800
2018-07-26,71.54986572265625,72.32298733372221,71.06849336533975,71.11225297112814,1810600
2018-07-27,72.12604522705078,72.70953250229596,71.81971691159325,71.88535630867112,1932400
2018-07-30,73.03775024414062,73.82545650018781,72.31568895837127,72.42509353246912,2297000
2018-07-31,73.59934997558594,73.94943789805025,73.01586268541583,73.52640989090428,3118700
2018-08-01,73.3076171875,74.54022578460157,73.05963310485926,73.94944885010587,2430600
2018-08-02,72.84811401367188,73.32219677867383,71.47692600778018,72.21357751756635,3485800
2018-08-03,72.51261901855469,73.02317188703454,72.0968860526252,72.49803433753448,1854300
2018-08-06,72.6949691772461,73.24928173752393,72.06772207169334,72.54180496280402,1634100
2018-08-07,73.17635345458984,74.05887432640442,72.97213448452361,73.01589410252363,1866300
2018-08-08,74.04427337646484,74.19744314642796,72.81166460968797,73.13987282635456,2523700
2018-08-09,72.89189147949219,74.1828500553748,72.76060708494916,74.0296858558327,2041300
2018-08-10,70.7256851196289,72.05311343471153,70.25160238612499,71.79783982883934,2386800
2018-08-13,70.3537368774414,70.74759010867893,69.93070871449562,70.64548062997467,1822000
2018-08-14,71.03201293945312,71.22164714441003,70.41935628973472,70.41935628973472,1372300
2018-08-15,70.25160217285156,70.70380510512895,69.79939924057419,70.39018165756744,1586300
2018-08-16,71.54986572265625,71.87807945971336,70.90073893557081,70.94449854135922,1666000
2018-08-17,72.06041717529297,72.22087091492781,71.1997763693064,71.33835030647049,1575600
2018-08-20,72.25180053710938,72.68607413259167,72.02361765026782,72.20763302781869,1278600
2018-08-21,73.36326599121094,73.81226406339076,72.15612529031254,72.28125442762038,1466500
2018-08-22,72.66398620605469,73.20867009888858,72.36956050711365,73.20867009888858,1424700
2018-08-23,72.04569244384766,72.56093882640657,71.84695832397564,72.56093882640657,1126800
2018-08-24,72.53150177001953,72.76704122826904,72.34012420528443,72.56830147604697,1758400
2018-08-27,73.87849426269531,74.2759681438146,72.76703983303047,73.00257928676373,1721600
2018-08-28,73.89322662353516,74.40846751851196,73.62824398734578,74.11404735892782,1679700
2018-08-29,73.37060546875,73.68711211648179,72.45789084428985,73.68711211648179,1782400
2018-08-30,72.45054626464844,73.20868884293365,72.22972552997886,73.00995467429468,1526400
2018-08-31,72.31803894042969,72.57565933005391,71.80279816118123,72.23707173001874,1528000
2018-09-04,72.68607330322266,72.84064554471722,71.8101583190498,71.95737398883293,1660100
2018-09-05,73.40006256103516,73.84169839133908,72.55359061045847,72.71552505856758,1318400
2018-09-06,72.67137145996094,73.83434463558542,72.39166443011683,73.55464322144623,1270300
2018-09-07,72.34748077392578,73.10562317079471,72.05305507005447,72.92160780783804,1306000
2018-09-10,72.64928436279297,73.23813594329233,72.52415522704094,73.14244994813576,1442700
2018-09-11,71.8837661743164,72.37692601363321,71.25075285805471,72.20762940387344,1537900
2018-09-12,71.23603820800781,71.88377598694933,70.93425588294073,71.69239840537988,1941000
2018-09-13,71.45686340332031,72.10459560713934,71.23604267108193,71.56727376943951,1944300
2018-09-14,73.50309753417969,73.65766976624197,71.69974921108323,71.75127328843733,2239600
2018-09-17,72.86273956298828,74.06252362022418,72.73024824426605,73.3779860761101,1667000
2018-09-18,73.76072692871094,73.98890421118676,72.66399679640924,73.07618946557949,1676700
2018-09-19,75.69654846191406,76.3369238743389,73.77543345604472,73.83431409760702,2937100
2018-09-20,76.71968841552734,77.27173451030298,76.21180421130873,76.30749017941666,2364100
2018-09-21,77.0509262084961,77.24230379117034,76.2707027328533,77.01412088331497,2555100
2018-09-24,76.03516387939453,77.27174756523887,75.88058600492279,77.10245092999584,2239500
2018-09-25,75.48311614990234,76.67553229767391,75.41686768852387,76.45471719638856,1466800
2018-09-26,74.41582489013672,75.92475338100019,74.30541452958745,75.58616572683219,1921400
2018-09-27,74.38636016845703,75.07825965247527,73.96680541267425,74.51885143953068,1420000
2018-09-28,74.57775115966797,75.11507852704948,72.67871113669693,73.65031209473037,3473300
2018-10-01,74.76176452636719,75.53463132899931,74.5041441307243,74.85009392588908,1437900
2018-10-02,74.68817138671875,75.3506279492938,73.99627168628435,74.6145663499225,1340500
2018-10-03,75.40214538574219,76.21181195049276,74.90897988972799,75.45366946852529,2649500
2018-10-04,77.13923645019531,77.54406684806517,75.49781706826768,75.60086521432203,3053300
2018-10-05,76.88899230957031,77.91211746099368,76.6976147255352,77.28646623839514,1805100
2018-10-08,78.01518249511719,78.49362375076025,76.5725021540728,76.69027472838113,2253600
2018-10-09,77.98570251464844,78.42734384398798,76.96257762537053,78.05931314667355,2334100
2018-10-10,75.65975189208984,78.46414402581077,75.56406593185389,78.13291864247624,2240000
2018-10-11,71.9132080078125,75.38741926865184,71.71447386901276,75.32117642761983,3511700
2018-10-12,71.95738983154297,73.30437840847469,70.21292166653637,72.97315290601874,2673000
2018-10-15,71.69239807128906,72.52414562408535,71.45685859341818,71.59670647309818,1831200
2018-10-16,72.00889587402344,72.29595940171943,71.13298091655427,72.03097681989183,1812200
2018-10-17,73.38533020019531,74.20235892443243,71.88376966367137,72.00889877243108,2443900
2018-10-18,71.78807830810547,73.81224746444916,71.36852347123693,73.2234016247532,1878600
2018-10-19,71.83960723876953,72.70816010547817,71.02994064471669,71.02994064471669,1824000
2018-10-22,70.44844818115234,72.18555383673909,70.36011877612624,72.06042472472997,2178800
2018-10-23,69.98473358154297,70.36748311696013,68.4684429685692,69.19714794699844,2236600
2018-10-24,66.84909057617188,69.9699890808,66.64299429978638,69.70500654953229,2724100
2018-10-25,67.98265075683594,68.90272776944393,67.4747664488509,67.76183002752825,2307500
2018-10-26,66.36331176757812,67.46740408798696,65.75237933584962,67.18769710609953,2507100
2018-10-29,66.79759216308594,68.35804482259898,65.95112017506847,67.25395239015128,2743200
2018-10-30,68.04153442382812,68.2623495289625,66.5914922090584,67.24658656765423,3289400
2018-10-31,69.0278549194336,70.51470247404086,68.88800142049513,69.02049273114623,3810000
2018-11-01,69.83751678466797,70.19082879422686,69.34435690140576,69.60197731686334,2158300
2018-11-02,70.5956802368164,71.59671898086859,70.02154739448392,70.86801947135729,2203100
2018-11-05,72.00154876708984,72.13404008575309,70.7355218589088,70.7355218589088,2141900
2018-11-06,72.41374206542969,72.5094336726065,71.36853588520879,71.89850116411083,1862600
2018-11-07,74.11404418945312,74.23181112510959,72.4652621646281,73.05411369002337,2699200
2018-11-08,71.37588500976562,72.65663045555547,70.66926663913317,71.02993520404165,4078000
2018-11-09,70.55149841308594,71.82488736493123,70.09514384633876,70.9195291879228,2674000
2018-11-12,68.9468994140625,70.65456236619792,68.79232712798145,70.34541779403582,1708800
2018-11-13,69.6461410522461,70.64718514007357,69.02784647296274,69.20449966031359,2019000
2018-11-14,68.34331512451172,70.59566733002751,67.97528434234881,70.40428975090565,2449200
2018-11-15,68.1666488647461,68.54939833397343,66.79021198144777,67.60724061061109,2677600
2018-11-16,67.39379119873047,68.08569082686107,67.03312262512577,67.85751355192598,2521200
2018-11-19,67.46003723144531,67.92375395227138,66.82702389562992,67.56308539162887,1943800
2018-11-20,66.14984893798828,66.89326700868526,65.58307843895396,66.80494322285394,2451600
2018-11-21,67.01106262207031,68.07099334270534,66.24555772557896,66.35596811159603,1906600
2018-11-23,66.66165161132812,67.44967099340442,66.25277903430042,66.25277903430042,1065200
2018-11-26,68.26741027832031,68.89187258353257,67.41992248023288,67.62064088640143,2507300
2018-11-27,68.31200408935547,68.4755553396347,67.65780476001167,68.17818994565184,2186700
2018-11-28,70.08876037597656,70.20770881125513,67.80648973797454,68.31944493950962,2524500
2018-11-29,69.07028198242188,70.51249469826026,68.981070668049,69.56093003204073,2070100
2018-11-30,69.70219421386719,69.80627126617911,68.80266787787188,68.81009790176991,2287600
2018-12-03,70.07390594482422,71.33026638212822,69.49404640887246,70.89909241422465,2180600
2018-12-04,66.29736328125,70.00698090868781,65.77697808485428,69.79882683012953,3141900
2018-12-06,64.92948913574219,65.79928398297537,62.825641122513105,65.72494404581855,4863400
2018-12-07,63.836692810058594,66.23790671994077,63.32373749992272,64.96667482557231,2914500
2018-12-10,61.926124572753906,63.88872871544263,60.84073976689959,63.78465165270721,3405000
2018-12-11,61.063758850097656,63.42036957790493,60.8853418573212,63.070965616211154,2468800
2018-12-12,61.591583251953125,62.80334647814311,61.301653495548294,62.178878460812065,2242800
2018-12-13,61.50979232788086,62.14169021248424,60.99684286341465,61.874067610721305,3226300
2018-12-14,61.234737396240234,61.85176392634037,60.662308018482506,60.729217926429,2989000
2018-12-17,60.68461608886719,61.74026364020421,60.26087219795666,60.82586594309529,3010300
2018-12-18,60.8704833984375,62.0673754198254,60.364963751691214,60.8704833984375,3121500
2018-12-19,59.91890335083008,62.18630833268862,59.279569673052706,60.83330103892636,4010000
2018-12-20,59.77023696899414,60.57312209516305,59.29445445091812,59.39109582522965,3510400
2018-12-21,58.320560455322266,60.543362276982855,58.13470780164466,59.316733628356104,5200400
2018-12-24,57.11624526977539,58.72944512267903,57.00473253075737,57.71097042491563,1429000
2018-12-26,59.89659881591797,59.91890022904094,56.209282489552585,57.27979569364278,2755100
2018-12-27,60.51363754272461,60.5136375427246,58.00090552138517,58.92273895575509,2673800
2018-12-28,60.05272674560547,60.96712457435415,59.710758439830435,60.69206052172496,2308900
2018-12-31,60.625152587890625,61.03402512198794,59.79253045583139,60.521075530355006,1880800
2019-01-02,61.457767486572266,61.84434426625984,59.36134932526384,59.42825924442188,2247700
2019-01-03,60.416988372802734,61.73282855941861,60.30548129916905,61.034020648520375,2257500
2019-01-04,63.219661712646484,63.42038015402049,61.48007730971397,61.822051304576895,2503900
2019-01-07,63.18993377685547,64.10433178473716,62.26810574279619,62.80336255991955,2356400
2019-01-08,63.561614990234375,64.39423701790983,62.85537709238563,63.91101892748902,2251100
2019-01-09,64.58753204345703,64.84773037610985,63.30887015688781,63.85155689646595,2478900
2019-01-10,64.90719604492188,65.09304874753295,64.05227815033045,64.46858638921145,1888200
2019-01-11,65.22685241699219,65.38296798143372,63.94818512144423,64.32732616181565,1507600
2019-01-14,65.81414794921875,66.08177625327592,64.54291634083393,64.56521775420977,1726100
2019-01-15,66.1487045288086,66.16357025126156,65.14509527409412,65.7026534503688,1627400
2019-01-16,67.2638168334961,67.8585421160008,66.46836744341782,66.69138729744157,2172300
2019-01-17,67.7767562866211,68.08898743841605,66.49065887346737,66.88466566098583,1682700
2019-01-18,68.58709716796875,69.12978399582069,67.96262900851006,68.44584726975566,3316300
2019-01-22,67.47937774658203,68.51272369984054,67.2340565588379,68.0518070854548,3678200
2019-01-23,67.38276672363281,68.20795331557967,66.4237659364574,68.05183769977558,2585200
2019-01-24,67.9328842163086,68.26742251558898,66.9813191967798,66.9813191967798,1666600
2019-01-25,69.07028198242188,69.45685300115876,68.17075015987052,68.57962826103022,2319000
2019-01-28,68.8323974609375,68.98108301149804,68.00721676036522,68.32688360435311,1738500
2019-01-29,67.70985412597656,68.9141759404735,67.67268131885854,68.58707905928588,1987300
2019-01-30,67.88826751708984,68.1558958331601,66.79545283843191,67.66524202977338,2894800
2019-01-31,68.49785614013672,68.54245896371538,67.18945182135622,67.18945182135622,2822500
2019-02-01,69.1074447631836,69.14461755977757,68.23765577189992,68.78777799650167,2539300
2019-02-04,69.27847290039062,69.33794146983708,68.76551749545625,69.14465869352843,1586200
2019-02-05,69.12975311279297,69.35277857120286,68.4829894925957,69.31560577087687,1857100
2019-02-06,69.44200897216797,69.76910588347897,68.91418228699823,69.02569504684782,2060200
2019-02-07,67.85852813720703,69.02568271533352,66.39400814319784,67.05564321585577,3448100
2019-02-08,67.64292907714844,67.79904462293094,65.91821670765307,67.24892236563461,2540900
2019-02-11,68.02207946777344,68.22279786242585,67.36044439445173,68.08898370873305,1790000
2019-02-12,69.4048080444336,69.77651331216438,68.66139750897203,68.758038836744,2429900
2019-02-13,69.78398895263672,70.5868684799872,69.73195041223644,69.88063033572992,1531300
2019-02-14,68.15591430664062,69.3453706605887,68.11131146579734,69.01826803633725,3567600
2019-02-15,69.99211120605469,70.1407910617676,68.795219650715,68.795219650715,3010200
2019-02-19,70.59323120117188,70.83367625891334,69.57885379297076,69.74416084504222,2039400
2019-02-20,71.39722442626953,71.59258783952546,70.39787799545174,70.66837941914065,2509200
2019-02-21,70.99898529052734,71.79546422429097,70.69091773889225,71.46485011093012,2063300
2019-02-22,71.38973236083984,71.74288740347582,71.05160263095546,71.14928722816533,1836900
2019-02-25,71.80297088623047,72.4416582560834,71.72031736148861,72.08850332903407,1784700
2019-02-26,71.81049346923828,72.60696671399992,71.45733850745519,71.46485402844243,1939200
2019-02-27,72.18619537353516,72.30642078885938,71.59259528386428,71.82552486022581,1496600
2019-02-28,72.02088165283203,72.26884224957658,71.72032387489888,72.24630141944759,2062800
2019-03-01,72.58442687988281,73.6288607375919,72.1937057731268,72.8023311302005,1661700
2019-03-04,72.6821060180664,73.56874826251733,71.9081679182242,72.74972850483162,2107400
2019-03-05,72.77978515625,73.10288374834799,71.43479360926824,72.75724432723473,1672400
2019-03-06,71.75788879394531,72.90000136023149,71.6752352697058,72.65204652017519,1556300
2019-03-07,70.71346282958984,71.3822008845266,70.00715290217504,71.3822008845266,2146200
2019-03-08,70.10482025146484,70.14238638204931,69.19563160833407,69.79674702430026,2455700
2019-03-11,71.05157470703125,71.28450995811635,70.25510159294275,70.50306215087434,1976600
2019-03-12,71.18683624267578,71.69778274321428,71.08164188074105,71.27700529547532,1934700
2019-03-13,71.4798583984375,71.88561042294451,71.10416271641186,71.43477675104599,1653700
2019-03-14,71.58507537841797,71.84806702516845,71.28452332383966,71.44982466079254,1735400
2019-03-15,72.11857604980469,72.52432251271664,71.5700576004164,71.5700576004164,6682100
2019-03-18,73.07283020019531,73.35835693310587,72.28386675843916,72.50177100171146,1823300
2019-03-19,72.73468780517578,73.95193817066946,72.4792117552444,73.48607918443312,1985100
2019-03-20,70.56317138671875,72.96762165069948,70.45797131329932,72.47170055913129,2440100
2019-03-21,70.8111343383789,70.96141608006354,69.60890906821315,70.1348808324537,2498300
2019-03-22,67.5951919555664,70.15744022652324,67.5576258127703,69.96207679292812,3712200
2019-03-25,67.58767700195312,68.309018034726,67.07673044779264,67.6853615859033,2013700
2019-03-26,68.72227478027344,68.96271986202993,68.06856202706226,68.22635930719073,1695500
2019-03-27,68.77487182617188,69.09045492047619,68.27144083297267,68.63210558855963,1466200
2019-03-28,68.89508819580078,69.48868816636246,68.3240290529236,68.9176290234853,1532100
2019-03-29,69.0378646850586,69.7667155233378,68.66968437132192,69.6990930246093,2209900
2019-04-01,72.03590393066406,72.1260672402106,69.60890690500594,69.65398855977921,2543200
2019-04-02,71.4498062133789,72.7271750461885,71.4498062133789,72.01334976920803,2125200
2019-04-03,72.4792251586914,72.96763079206087,72.0434167022902,72.31391810745906,1775500
2019-04-04,72.96012115478516,73.60631837116475,72.33646476854348,72.51680287497229,1404000
2019-04-05,73.98953247070312,74.29009026008524,72.9225577644265,73.21560003259172,2382000
2019-04-08,74.30509948730469,74.36521217870296,73.46353900571424,73.63636156031882,1725300
2019-04-09,73.08032989501953,73.81669026404306,72.73469053550582,73.74906778904888,1795500
2019-04-10,73.92940521240234,74.16985025004094,72.75723637049695,73.11039127354843,1351700
2019-04-11,74.80855560302734,75.45475292178742,74.32015558555885,74.47043163206243,1735800
2019-04-12,76.23619079589844,77.1829458139123,75.75530063210222,75.95817384105943,2575500
2019-04-15,76.1460189819336,76.61939934012308,75.8003795475178,76.38646978778395,1733500
