Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2018-04-16,19.051252365112305,19.099100893116695,18.764168802230603,18.819990563873464,2436000
2018-04-17,19.2506103515625,19.322381598988198,19.035298130313834,19.13099211286248,1321200
2018-04-18,19.099096298217773,19.42605355577643,19.08314679272014,19.282511048354863,2504100
2018-04-19,19.138965606689453,19.154915109741825,18.907702375515022,18.987448369748563,2962500
2018-04-20,18.93960189819336,19.210737373365554,18.875805405272157,19.162890383931746,3177700
2018-04-23,19.035301208496094,19.170868973219577,18.92365618276408,18.971504702804374,1838000
2018-04-24,19.08314323425293,19.19478670986088,18.883779015794005,19.051244229205928,3261800
2018-04-25,19.067195892333984,19.162891397290473,18.915678643248064,19.003399396039143,2172800
2018-04-26,19.362255096435547,19.362255096435547,18.939602369668506,19.04327110286051,2361500
2018-04-27,19.703916549682617,19.768229556861932,19.30195987147614,19.342154925959573,2565600
2018-04-30,19.607444763183594,19.79234598626863,19.607444763183594,19.744110084589266,2150600
2018-05-01,19.711963653564453,19.752158723925124,19.583337588397935,19.583337588397935,3922600
2018-05-02,20.40332794189453,20.467640973126795,19.896863012608417,19.896863012608417,7217300
2018-05-03,20.55606460571289,20.60429897853025,20.1862651918747,20.33096984366984,4622200
2018-05-04,20.42743682861328,20.60429720259494,20.330968091293443,20.564102150935497,2840500
2018-05-07,20.483713150024414,20.700770136938353,20.347047810116727,20.58822275113548,3288900
2018-05-08,20.1782283782959,20.395285382925348,20.1139153621105,20.387246064234265,3650000
2018-05-09,19.816463470458984,20.218420139366238,19.768229099526156,20.21038082198693,3009000
2018-05-10,20.02548599243164,20.057643269769418,19.832546928435104,19.937055013096128,2152000
2018-05-11,20.04156494140625,20.12195660265203,19.94509464124263,20.057643580324086,2161600
2018-05-14,19.977252960205078,20.105879011564394,19.856666228723654,20.033526666006843,2270400
2018-05-15,19.84862518310547,19.985290542460294,19.695881185392814,19.953133265744643,2622600
2018-05-16,19.6154842376709,19.89685419968862,19.575289185958198,19.88881488267749,3740000
2018-05-17,19.583332061767578,20.081757540290806,19.5752927432955,19.792349742012007,3053700
2018-05-18,19.639612197875977,19.768238268921397,19.519025447938862,19.655690840092582,3273500
2018-05-21,19.6154842376709,19.68783655742811,19.4386238634549,19.64764150571541,2141100
2018-05-22,19.6154842376709,19.728033142483746,19.543131917913687,19.56724986894707,2229300
2018-05-23,19.832544326782227,19.848622963341906,19.623526651535947,19.67980034615164,2300200
2018-05-24,19.977252960205078,20.02548734612895,19.784313883166107,19.824508949212085,1962500
2018-05-25,20.1782283782959,20.234502075790218,19.95313205497537,20.017445071160772,2592200
2018-05-29,20.15411376953125,20.387249450263347,20.03352703582381,20.387249450263347,2625300
2018-05-30,20.3470458984375,20.39528180211519,20.04959882580668,20.121951147980226,2464900
2018-05-31,20.339006423950195,20.483711067178813,20.14606741075969,20.274693419553362,2408500
2018-06-01,19.888818740844727,20.31489342502971,19.888818740844727,20.30685410645906,2873500
2018-06-04,19.68784523010254,20.049606988247934,19.59137645015951,19.94509735440877,3544100
2018-06-05,19.494901657104492,19.70391934340866,19.494901657104492,19.687840705998354,2787700
2018-06-06,18.924123764038086,19.65568489691482,18.883927170650587,19.502940908728824,2984600
2018-06-07,18.94019889831543,19.11706082414072,18.779417141516095,18.94823821615686,3157700
2018-06-08,18.908044815063477,19.06882658593391,18.80353520732163,18.988436467170306,2628600
2018-06-11,18.70706558227539,19.044709278761445,18.6749083095895,18.93216035770399,1958500
2018-06-12,19.07686996459961,19.10098792536764,18.682952472116426,18.699031112628447,2510700
2018-06-13,19.133142471313477,19.350199504561946,19.068829446648387,19.125104684905867,3398200
2018-06-14,19.285886764526367,19.3421604702709,19.133142753688723,19.157260713297873,2632300
2018-06-15,19.502939224243164,19.53509496283259,19.01255156067363,19.30196087469409,4875000
2018-06-18,19.607444763183594,19.639602030969833,19.4386237073346,19.486858075671037,2101400
2018-06-19,19.832544326782227,19.840583645062065,19.56725295692025,19.56725295692025,2272700
2018-06-20,19.93705177307129,19.969209045183103,19.728035637717024,19.872738762190796,1593000
2018-06-21,19.920976638793945,20.04156335444242,19.67980167415371,19.92901595761628,2853800
2018-06-22,20.14607810974121,20.194314038662732,19.880786634048004,19.929022562969525,2702000
2018-06-25,20.63646125793457,20.732931560326453,20.089799788848605,20.129996387071653,2991100
2018-06-26,20.55606460571289,20.797239536485815,20.507830232895532,20.588221876486507,2382300
2018-06-27,20.76508903503418,20.80528410326154,20.483718957411973,20.523915558982896,1645600
2018-06-28,20.998218536376953,21.102726602977874,20.797240187777163,20.797240187777163,4218600
2018-06-29,21.12685203552246,21.150968464551834,20.789208229018325,20.958029365598563,4136100
2018-07-02,21.31978416442871,21.351939903736465,21.102727174064547,21.142922231535028,4149900
2018-07-03,21.488609313964844,21.57704029715313,21.17508351297866,21.29567024156231,1450200
2018-07-05,21.544878005981445,21.60115323068189,21.319783240552024,21.48056499680974,4200400
2018-07-06,21.609189987182617,21.713699580454442,21.544876981070345,21.59311288566181,2350400
2018-07-09,20.94998550415039,21.60919433270107,20.893711804153625,21.60919433270107,3372200
2018-07-10,21.094694137573242,21.19920377146688,20.70881595091276,20.8213633720195,3181800
2018-07-11,21.207239151000977,21.231357109932972,21.054496677795296,21.094691742671856,1898500
2018-07-12,21.142919540405273,21.231350495596377,21.086645853772012,21.223311178456918,2239000
2018-07-13,21.142919540405273,21.247429129875297,21.030372167138747,21.158998174684193,1627800
2018-07-16,21.110769271850586,21.1831216114985,20.966064592554762,21.15096433461349,1404800
2018-07-17,20.998218536376953,21.183118249086412,20.9419433107608,21.183118249086412,2075400
2018-07-18,20.821361541748047,21.030379257818314,20.740969876591258,20.982144872061628,2323000
2018-07-19,21.022335052490234,21.126844652909636,20.82939602095802,20.925866303395686,2410400
2018-07-20,20.861557006835938,21.03037811447792,20.708813004676482,20.893712751144385,2721400
2018-07-23,20.69273567199707,20.909792709817673,20.58822757971872,20.87763543013603,2356500
2018-07-24,20.73293113708496,20.813321265203104,20.347051468738215,20.652539475623414,3561600
2018-07-25,20.73293113708496,20.861557182086074,20.676655900721496,20.765086881663535,1826300
2018-07-26,20.998218536376953,21.022334956869337,20.81331729032438,20.845474562105043,1844500
2018-07-27,21.038410186767578,21.118801819861194,20.909784187154937,20.998215136892203,2209300
2018-07-30,20.831878662109375,21.06676451146589,20.7994815195266,21.018168025164503,3356800
2018-07-31,21.204456329345703,21.23685347267098,20.79948199622559,20.92907365923567,3114700
2018-08-01,20.97767448425293,21.082968697754595,20.59699908855451,20.783286949543857,3274800
2018-08-02,21.293550491333008,21.39884313481784,20.953372000671685,21.034365628804128,3762300
2018-08-03,21.536531448364258,21.601327268705557,21.172053993410568,21.29354750829794,2646600
2018-08-06,21.698530197143555,21.795723192968254,21.487943313050284,21.528440137168108,3528500
2018-08-07,21.496036529541016,21.64182597948363,21.334046192021198,21.64182597948363,1778800
2018-08-08,21.439342498779297,21.593233191271953,21.390746007149104,21.4636415170217,1819300
2018-08-09,21.47173500061035,21.55273015988382,21.342143363714474,21.439336318959295,1693700
2018-08-10,21.552738189697266,21.739026044032805,21.447443979956486,21.520339495975566,2979300
2018-08-13,21.730924606323242,21.755223624641744,21.487940602556733,21.55273643988478,3024500
2018-08-14,21.836214065551758,21.949607922914446,21.706622409869592,21.706622409869592,2679500
2018-08-15,22.022502899169922,22.23308972086428,21.8281154202646,21.860512560988308,3563500
2018-08-16,22.289783477783203,22.346479626590956,21.957704710605643,22.030600200459663,2062900
2018-08-17,22.354583740234375,22.48417540465334,22.200693059416416,22.2573892194929,2372700
2018-08-20,22.216894149780273,22.419381334455842,22.16829765801743,22.386982643377536,1987400
2018-08-21,22.006305694580078,22.2330918810987,21.93341018980104,22.192593520191174,1913400
2018-08-22,21.868610382080078,22.030600706555695,21.78761521984227,22.030600706555695,1346100
2018-08-23,21.901012420654297,22.030604082149512,21.836215045052224,21.876713404803517,1412600
2018-08-24,21.917211532592773,21.941510549899117,21.755222718447474,21.86051537039919,1866800
2018-08-27,21.82811737060547,21.982006506288197,21.66612701795003,21.949609362669804,1867500
2018-08-28,21.82811737060547,21.860514514223862,21.714723505804862,21.77951933789614,1744200
2018-08-29,22.07110023498535,22.09539925010724,21.86861307686622,21.876712748573517,2389000
2018-08-30,21.990100860595703,22.12779216359894,21.909105703854834,22.095395027815066,1669100
2018-08-31,21.925310134887695,22.127797301327153,21.884813319541596,22.014404982474492,2246200
2018-09-04,21.965808868408203,22.160196366111258,21.949609524052654,21.973906995731472,1884100
2018-09-05,22.30598258972168,22.322180385747387,21.917206132875354,21.95770448507506,1990800
2018-09-06,22.41938018798828,22.47607634962141,22.16829652438962,22.297888192366642,1135200
2018-09-07,22.152099609375,22.395083627269358,22.111601243156134,22.27359161832218,1913700
2018-09-10,22.37078285217285,22.484175171148205,22.063001493733342,22.063001493733342,2423600
2018-09-11,22.45987319946289,22.508471225361063,22.29788441436516,22.386977705469914,1872400
2018-09-12,22.58946418762207,22.686658691733587,22.40317639500041,22.443673203881907,3913800
2018-09-13,22.743358612060547,22.767657628329804,22.411279780653164,22.621866620423248,1968400
2018-09-14,20.07862663269043,20.985768203961644,19.989531791905907,20.669888742786497,33151100
2018-09-17,20.839982986450195,21.058669540909403,20.078632199958918,20.08673032877167,15104500
2018-09-18,20.99386978149414,21.0262669252681,20.613194459236706,20.68608996379625,6549200
2018-09-19,20.686086654663086,20.96956741054149,20.459300505106107,20.96956741054149,6470400
2018-09-20,20.435001373291016,20.72658334318382,20.354006210003654,20.72658334318382,5165300
2018-09-21,20.694190979003906,20.758986820448687,20.02193354469379,20.232520415603005,11601900
2018-09-24,20.48360252380371,20.912874328477823,20.48360252380371,20.588895170746092,3352300
2018-09-25,20.159618377685547,20.47549935426497,20.09482255720719,20.345907713308257,2846900
2018-09-26,19.89234161376953,20.240619836513115,19.89234161376953,20.15152497631693,2394800
2018-09-27,20.070526123046875,20.20821744175682,19.900436120003153,19.916635462170042,2457700
2018-09-28,20.183921813964844,20.200121158848855,20.0057336548044,20.07052948948588,5195000
2018-10-01,20.07862663269043,20.167719928620592,20.013829261316694,20.135322787788084,1603100
2018-10-02,20.297317504882812,20.394512045452654,20.09483029481256,20.18392516159701,2126300
2018-10-03,20.094818115234375,20.402599353111977,19.94092904114945,20.329703878080643,1776200
2018-10-04,20.289213180541992,20.305412524399664,19.86804105422373,20.03812953016591,2149100
2018-10-05,20.224416732788086,20.32971091979529,20.16772057587086,20.216317061106423,3706600
2018-10-08,20.289213180541992,20.459303201338628,20.151521847460696,20.289213180541992,3009600
2018-10-09,20.240615844726562,20.491699484569647,20.192019360046636,20.354008157264524,2543200
2018-10-10,20.31351661682129,20.58889934291084,20.151526232702214,20.175825253776512,4296900
2018-10-11,19.965234756469727,20.467403620407467,19.819443746137658,20.386408443016926,4468700
2018-10-12,19.68984603881836,20.005726979234254,19.592653091655038,19.957128960798553,2937800
2018-10-15,20.046226501464844,20.216314954492688,19.67365091205857,19.67365091205857,4902500
2018-10-16,20.37830352783203,20.451199014243407,19.82753831710347,19.957129949645,3510300
2018-10-17,20.27301788330078,20.451206053160845,20.17582335301506,20.378310541660216,1441200
2018-10-18,20.443103790283203,20.524098964450868,20.24061662729127,20.31351212955672,2707800
2018-10-19,20.572696685791016,20.6617915372084,20.1920213526655,20.32971269355848,2537200
2018-10-22,20.394506454467773,20.661789436692903,20.305411612107935,20.605093280592783,2000400
2018-10-23,20.491697311401367,20.572692473847876,20.31350918990243,20.483599185525524,3143600
2018-10-24,21.212556838989258,21.301650145292573,20.370209451308366,20.580796298228588,4193100
2018-10-25,20.99386978149414,21.25305311110384,20.86427811668929,21.01006912580837,5957400
2018-10-26,20.60509490966797,21.18825740475927,20.443104555270907,21.091064428004643,3315600
2018-10-29,20.90477180480957,20.98576696940758,20.621289501143675,20.621289501143675,2793200
2018-10-30,21.121044158935547,21.202655926378508,20.86804908081586,20.9986272860786,4449400
2018-10-31,20.696666717529297,20.957823140009214,20.615054946350558,20.941500474450454,4492700
2018-11-01,20.7048282623291,21.137368007760085,20.41102650572309,20.557927384026094,5346600
2018-11-02,20.753795623779297,20.84356873264012,20.451832520911623,20.7864394000645,5558900
2018-11-05,21.161848068237305,21.23529849372006,20.761952172061637,20.859885034962115,3495400
2018-11-06,21.300594329833984,21.341399442855515,21.080242983641032,21.178177434154104,3016800
2018-11-07,21.349557876586914,21.471974755637273,21.19449566626176,21.423008315340144,3132300
2018-11-08,21.18633460998535,21.43116992789694,21.055756396411873,21.365880821110203,2657900
2018-11-09,21.349557876586914,21.431169648158843,21.153690558783328,21.17817455723943,3057800
2018-11-12,21.300594329833984,21.50462300817221,21.121048096662562,21.276110328051896,3963700
2018-11-13,21.18633460998535,21.30875304724869,20.949662181614084,21.259785049697317,5580300
2018-11-14,20.884374618530273,21.235304177179188,20.868051951473298,21.137369731452548,4773900
2018-11-15,20.65585708618164,20.92517480275036,20.508956230486913,20.81091927348328,6423900
2018-11-16,20.965980529785156,21.104720047712206,20.59056707561176,20.868046111465862,10117200
2018-11-19,21.161848068237305,21.308748919202813,20.965980785821557,20.974142117165727,3224000
2018-11-20,21.01494789123535,21.374038698821234,20.941497463396992,21.129203420488427,3597900
2018-11-21,20.859888076782227,21.03127294677185,20.74563253453249,20.949661178044174,2192800
2018-11-23,20.949661254882812,21.10472346037263,20.761955275751205,20.876210818420006,1122100
2018-11-26,21.047597885131836,21.08024166217966,20.81908521933634,20.990468551221575,2751600
2018-11-27,21.20265769958496,21.251625698114992,20.974146599571977,21.07207948340179,2169700
2018-11-28,21.02311134338379,21.325072860186314,20.98230468123818,21.17817354630711,3131700
2018-11-29,21.259784698486328,21.259784698486328,20.810922291319578,21.039434939605687,3097000
2018-11-30,21.561748504638672,21.586232503826746,21.121045858944036,21.292430740030323,4024700
2018-12-03,21.986129760742188,21.994291094278733,21.431171533178738,21.602554867600574,2689800
2018-12-04,22.108545303344727,22.467636173994993,22.002449530449933,22.01877219652838,3881400
2018-12-06,21.880027770996094,22.190152130898884,21.56990496770807,22.10854037531316,3829100
2018-12-07,22.14935302734375,22.239126144760593,21.72497455549888,21.904519233717274,3112800
2018-12-10,22.247282028198242,22.345214899009243,21.70864656889299,22.165670264779134,2680200
2018-12-11,22.443151473999023,22.54924568696548,22.116705945700232,22.288089264326448,2334100
2018-12-12,22.190155029296875,22.557405642479424,22.14934836786661,22.475795432848837,2547800
2018-12-13,22.541086196899414,22.630857745436593,22.198317998681325,22.198317998681325,1666000
2018-12-14,22.434995651245117,22.598219233789724,22.279933403489284,22.590057899000946,2768200
2018-12-17,21.741291046142578,22.56556692586813,21.643358172152098,22.54108448567799,3773200
2018-12-18,21.6107177734375,21.96980869209534,21.54542865701019,21.765780008683098,2722000
2018-12-19,21.52094268798828,21.741292446971865,21.308752705183846,21.741292446971865,3538600
2018-12-20,21.447490692138672,21.733129536120494,21.121043630533812,21.55358489752978,4650700
2018-12-21,21.259784698486328,21.896354646602234,21.09656271252345,21.15369048544121,4960500
2018-12-24,20.313091278076172,21.447491596072506,20.084580193259804,21.325073164503713,2130200
2018-12-26,20.45183563232422,20.484480970191026,19.888717563660247,20.353902731954566,2903600
2018-12-27,20.67218017578125,20.680341507556495,20.051932970396273,20.451828887694177,2842500
2018-12-28,20.794599533081055,20.9578230749317,20.63137754784547,20.721149094909773,2023900
2018-12-31,20.688501358032227,20.85172331200585,20.533439178634737,20.786434219093447,3537500
2019-01-02,20.459989547729492,20.639535727660355,20.149866733526355,20.639535727660355,2717400
2019-01-03,20.484477996826172,20.761957101955826,20.386543554056523,20.508960440057216,2372200
2019-01-04,20.843564987182617,20.851724762326295,20.34573464621525,20.34573464621525,2047100
2019-01-07,20.957820892333984,21.137365524379437,20.753792264576237,20.949659560429886,2536500
2019-01-08,21.349557876586914,21.406685649702744,20.892534135045214,20.941500575342342,2638800
2019-01-09,21.333236694335938,21.398525804810284,21.112886919369508,21.325075360949747,2183100
2019-01-10,21.765777587890625,21.81474403061122,21.267947157616604,21.455654708506657,2400200
2019-01-11,21.537267684936523,21.75761904031369,21.341400332361935,21.74945770604616,3032900
2019-01-14,21.153690338134766,21.414846759148826,20.884372584387133,21.406685426415258,3024900
2019-01-15,21.496458053588867,21.59439093099179,21.10472343074714,21.129205871790358,2823800
2019-01-16,21.58622932434082,21.65967975447124,21.349555370228376,21.431167132219386,2747000
2019-01-17,21.814739227294922,21.871866990659367,21.51277774762149,21.5209390790471,3284700
2019-01-18,21.749454498291016,21.945321821977778,21.62703761556368,21.790261163610207,2669700
2019-01-22,21.667842864990234,21.904516855533277,21.45565443041285,21.831066414096824,2453000
2019-01-23,21.89635467529297,21.920838673696263,21.537263815120014,21.651520917720312,1913300
2019-01-24,21.912677764892578,21.994289537867626,21.69232644484448,21.937160207154523,1851500
2019-01-25,21.51277732849121,21.92899588339921,21.48829333469141,21.82290013354817,2402800
2019-01-28,21.374046325683594,21.57807501879004,21.30059587163604,21.545429680717618,2702900
2019-01-29,21.504615783691406,21.545420883004454,21.365876266766374,21.44748802200723,3499800
2019-01-30,21.83106803894043,21.871873150946556,21.431172026142452,21.431172026142452,2361300
2019-01-31,22.263601303100586,22.279922408007977,21.651515505555153,21.80657612017076,3486200
2019-02-01,21.86371421813965,22.206480908104187,21.700490650581514,22.206480908104187,3630200
2019-02-04,21.40668487548828,21.724970617445873,21.235301562339206,21.724970617445873,4125800
2019-02-05,21.54542350769043,21.58623016858935,21.23530066793339,21.35771753740025,3513600
2019-02-06,21.47197151184082,21.61887236715479,21.390359752598076,21.47197151184082,3017500
2019-02-07,21.716806411743164,21.73312751801589,21.39852071189544,21.49645513260585,2453700
2019-02-08,21.856595993041992,21.873042265663184,21.65924542679636,21.741475221499428,2721400
2019-02-11,21.79903221130371,21.922376099941715,21.6592420526066,21.807255346333264,2725600
2019-02-12,22.021059036254883,22.169070807851273,21.73325549385617,21.864822558655046,3561200
2019-02-13,22.012836456298828,22.070396852556105,21.881269388167006,21.938829784424282,4232700
2019-02-14,22.021059036254883,22.177293945451595,21.889491971456007,22.119733550652477,2397200
2019-02-15,22.26774787902832,22.284194154958946,22.078620411035715,22.127957670424394,7074600
2019-02-19,22.15262222290039,22.341749649388753,21.70858228063778,22.218405743783425,6140500
2019-02-20,21.609909057617188,22.03750118436595,21.503009849627787,22.03750118436595,4932800
2019-02-21,21.741474151611328,21.80725767045603,21.313880494919374,21.48656164373566,4648200
2019-02-22,21.905935287475586,21.979941952776763,21.667470585818595,21.741477251119772,3718500
2019-02-25,21.757925033569336,21.914161523342674,21.609913250440293,21.86482426229966,3286800
2019-02-26,21.988162994384766,22.095062197811437,21.74147517915886,21.81548183740721,3233700
2019-02-27,22.15262222290039,22.259519856184248,21.864818730886054,21.88948813936826,4135300
2019-02-28,22.18551254272461,22.39108623545201,22.09506118443846,22.152621567457686,3346500
2019-03-01,22.127958297729492,22.177295558516835,21.79081747361005,22.11973515953106,2451400
2019-03-04,22.1690673828125,22.275966586698008,21.97993995243399,22.1690673828125,2405900
2019-03-05,22.127958297729492,22.226634387707417,22.06217476054529,22.169072420318404,2328500
2019-03-06,22.259519577026367,22.333526233142013,22.07039215290986,22.1690666487955,2664800
2019-03-07,22.415760040283203,22.539103966434247,22.3170839583205,22.3170839583205,2217100
2019-03-08,22.547327041625977,22.563773316641477,22.267746639974934,22.47332037245934,2183400
2019-03-11,22.843351364135742,22.851574500796044,22.547324717976682,22.547324717976682,3099000
2019-03-12,23.024253845214844,23.07359109287323,22.826903286178485,22.86801739782667,2079500
2019-03-13,23.0078125,23.131156429759773,22.98314465508994,23.03248191331322,1705700
2019-03-14,22.917360305786133,23.09004148762414,22.884467755872357,22.99136540628592,2864900
2019-03-15,22.933805465698242,23.007812136064103,22.818684675530513,22.843354088453513,6268100
2019-03-18,23.065370559692383,23.10648624438312,22.95024977936432,22.966696053240614,2177300
2019-03-19,22.85979652404785,23.147600039274963,22.802236134683024,23.040702397369284,1882100
2019-03-20,22.983139038085938,23.0982598019395,22.769342213498767,22.91735552039779,2038700
2019-03-21,23.36139678955078,23.36961992633887,22.892688971450443,22.966695634140283,2472200
2019-03-22,23.525856018066406,23.682090909371112,23.287389760175614,23.41073367324884,2586900
2019-03-25,23.55052375793457,23.64919982900878,23.443626118640207,23.509409643222035,1775600
2019-03-26,23.698535919189453,23.698535919189453,23.451848106195285,23.54229946781162,1751700
2019-03-27,23.583417892456055,23.723208087655806,23.3613978938912,23.698538676125363,1744500
2019-03-28,23.468294143676758,23.690312545787567,23.328503966138843,23.583414912801093,3207700
2019-03-29,23.566970825195312,23.665646899594098,23.38606651860103,23.46829631919952,3744700
2019-04-01,23.172273635864258,23.575198002610115,23.131157944316765,23.287394435390713,2947800
2019-04-02,23.20516014099121,23.320282486696797,23.0735930902445,23.28738993980864,2115300
2019-04-03,23.081811904907227,23.221602066200326,22.95024487879639,23.139372282780386,2109900
2019-04-04,22.950246810913086,23.180489910191906,22.84334918134962,23.172266774317364,1684300
2019-04-05,23.238054275512695,23.25450055008039,22.93380446962261,22.983143293325696,2469700
2019-04-08,23.032480239868164,23.328506904506067,22.991364554000096,23.262723375520206,2687600
2019-04-09,22.991363525390625,23.155823124699058,22.966695683376447,23.05714861983638,1776100
2019-04-10,22.917360305786133,23.18049443148392,22.843353636883243,23.073595212667254,2176300
2019-04-11,23.057146072387695,23.073590775779277,22.86801708355786,22.9338006023326,2040600
2019-04-12,23.081811904907227,23.09003504008949,22.89268450092323,23.081811904907227,2056000
2019-04-15,23.0078125,23.196939963525196,22.966698379547797,23.139379567530845,2041300
