Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2018-01-02,24.367996215820312,24.376607012502976,23.696370497987786,23.713592091353117,11693300
2018-01-03,23.980518341064453,24.514374554847326,23.84274888961459,24.27327883598077,10788400
2018-01-04,23.231393814086914,24.161338364587063,22.85252867145665,24.12689682541217,12357600
2018-01-05,23.524152755737305,23.73941769917171,23.153896790255537,23.498322013623532,9629900
2018-01-08,24.083847045898438,24.213007356753153,23.52415838744713,23.57582152638407,12321700
2018-01-09,23.911630630493164,24.247443421190617,23.90301983555974,24.10967398693827,8186200
2018-01-10,24.10106658935547,24.152729723897373,23.14528956745235,23.63609509379546,7565500
2018-01-11,24.178564071655273,24.204396462190278,23.730812489764613,24.10967933923683,9372300
2018-01-12,24.230220794677734,24.77268935588639,24.118283750014676,24.23883158924276,10081700
2018-01-16,24.324939727783203,24.514372295482378,24.109674774439988,24.41104603758874,8208800
2018-01-17,24.686586380004883,24.884629754670705,24.419658281875233,24.47132141388776,7571200
2018-01-18,25.02239990234375,25.280718854323258,24.712419459246306,24.764082592705645,10559600
2018-01-19,25.590696334838867,25.67680264219702,24.90184916065606,25.1085033129109,9521500
2018-01-22,25.513200759887695,25.590696272085882,25.108503251340338,25.53042234978534,9716100
2018-01-23,25.23766326904297,25.51320215308677,24.98795677125626,25.504593000009034,10590200
2018-01-24,25.384048461914062,25.71986297944821,25.099898726980012,25.358217712955632,12846500
2018-01-25,26.05567169189453,26.22788267935696,25.582087781104807,26.1331672110721,16529200
2018-01-26,26.589529037475586,26.598139833572134,25.874849384876242,26.05567281822093,11681000
2018-01-29,26.985612869262695,27.04588678937424,26.296765721786254,26.382870383464947,13224300
2018-01-30,26.546478271484375,27.08033616469688,26.46037194776087,26.692858529111874,11304000
2018-01-31,26.14177703857422,26.770350322097034,26.012616749834457,26.555085363985825,11507800
2018-02-01,26.012617111206055,26.43453788022575,25.900680054063347,26.012617111206055,5467000
2018-02-02,25.26349449157715,25.943730874933603,25.237662106509983,25.84040461934739,7695900
2018-02-05,24.51436996459961,25.43570525687254,24.324937414912117,24.95351062474621,14262000
2018-02-06,25.0310115814209,25.160170240796752,23.40360886013392,24.04079300308407,12043300
2018-02-07,24.884632110595703,25.36682522049357,24.832968973692022,25.013790774025658,7550500
2018-02-08,23.73941993713379,24.884629478472352,23.696367601324752,24.79852316451294,12340300
2018-02-09,23.816917419433594,24.144121110992682,22.930025104497766,23.954686876192746,10525000
2018-02-12,23.420835494995117,24.006354986379453,23.265844413439158,23.997745830596845,10827100
2018-02-13,24.213003158569336,24.290497032367643,23.369163276420526,23.394995662580822,7825300
2018-02-14,24.563289642333984,24.79681427390773,24.018400485003134,24.08759278513522,8715600
2018-02-15,24.900604248046875,25.02169036425897,24.502747273861324,24.753570399928783,6133500
2018-02-16,24.814117431640625,25.151429752060988,24.710328137070963,24.77087120487207,5985800
2018-02-20,23.776227951049805,24.303820300367907,23.542703306301664,24.0529971671922,12438700
2018-02-21,23.7070369720459,24.243278595549352,23.594600090331735,23.931912385148976,9845900
2018-02-22,23.54270362854004,23.923262130782017,23.274583652941562,23.905963642117683,10634800
2018-02-23,23.71568489074707,23.810824927422086,23.50810797864448,23.663791075140086,5760300
2018-02-26,24.08759307861328,24.23462692439471,23.69838535458168,23.78487614321921,7044200
2018-02-27,23.585947036743164,24.30381773393483,23.585947036743164,24.130836167275003,6759700
2018-02-28,23.45621109008789,23.888663346065602,23.45621109008789,23.77622483569371,8335900
2018-03-01,23.75027847290039,24.087592373748635,23.438913952461014,23.60324628109608,8548000
2018-03-02,23.655134201049805,23.888658770470716,23.31782038421711,23.559994195061847,8605000
2018-03-05,24.208681106567383,24.22597959559723,23.585950348565305,23.603248837595153,9747300
2018-03-06,24.225980758666992,24.468154667687287,24.0357023192277,24.113542224249617,8670000
2018-03-07,22.686447143554688,23.949208710788294,22.504817970347403,23.931910222956763,22122600
2018-03-08,19.87550926208496,21.466934014195264,19.76307237891049,21.190164778989086,61491700
2018-03-09,20.8268985748291,20.844197059323037,19.789012600633008,19.97929263071772,22793200
2018-03-12,20.749059677124023,20.896093514630987,20.23876586752188,20.567430515913678,18464700
2018-03-13,20.766361236572266,21.095024283921227,20.688519684628485,20.783659725820826,11049400
