Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2018-01-02,38.542030334472656,38.593577986988315,37.218919295823355,37.218919295823355,2868500
2018-01-03,39.18640899658203,39.39260619724254,38.20696409983106,38.53344354711778,4304900
2018-01-04,39.47852325439453,39.79641250780005,39.09189941784981,39.34964754973119,1959500
2018-01-05,39.17780685424805,39.65034882907384,39.023157349295,39.64175536910718,2236400
2018-01-08,39.49571228027344,39.62458472504643,39.195003354244925,39.41838750243134,1926400
2018-01-09,38.75681686401367,39.67612038109978,38.70526593950103,39.44414613695967,3128200
2018-01-10,39.56443786621094,39.615988803122775,38.11245422303645,38.20696263531884,1709500
2018-01-11,40.483734130859375,40.53528505825458,39.59020766478852,39.80499827943487,1838400
2018-01-12,40.38923645019531,40.71571918874931,40.079940636110294,40.69853554172588,1887200
2018-01-16,39.933868408203125,41.110919991767595,39.573021769314764,40.5524663919483,1679200
2018-01-17,40.19162368774414,40.440781617845126,39.667533999409336,39.97683304678365,1464400
2018-01-18,39.74486541748047,40.12289910644655,39.30669387861461,39.908108429514236,1673600
2018-01-19,39.88233184814453,39.951066438847654,39.15204484787505,39.75345940674468,2122200
2018-01-22,40.01120376586914,40.12289582642798,39.24654954289133,39.7792294604525,2533700
2018-01-23,39.83077621459961,40.93050322628888,39.17781084332534,40.6899387618431,4104900
2018-01-24,40.346275329589844,40.440783740965315,39.650355713907295,40.25176691821437,3296400
2018-01-25,39.822181701660156,40.72430497438784,39.62457471430831,40.58683910155851,3512100
2018-01-26,40.801631927490234,41.36008563201747,39.58161937273892,39.91669225094429,3410800
2018-01-29,40.65557098388672,41.4803662327234,40.5181051090806,40.758669570630055,2056200
2018-01-30,40.19162368774414,40.84458907163327,39.44415317488627,40.200217148751804,2293000
2018-01-31,39.00597381591797,40.68133785441691,38.75681593623808,40.2259828365115,2848900
2018-02-01,39.143455505371094,39.60740089282148,38.748238155211936,38.7826054513033,2015700
2018-02-02,37.93203353881836,38.670910688729975,37.54540967828898,38.62795321032572,2213300
2018-02-05,37.1416015625,39.0747175560354,36.84948612571239,37.42512681472569,3043800
2018-02-06,38.05230712890625,38.301465035368196,35.337353815846676,36.39412327581709,2292100
2018-02-07,38.112449645996094,38.55062108606683,37.58835998805714,37.76019314634867,3056800
2018-02-08,36.75497817993164,38.07808948573829,36.729204348469665,37.94062358886523,2755600
2018-02-09,37.43370819091797,37.682866091376695,36.024682278239894,37.2446914005776,2681300
2018-02-12,38.421756744384766,38.731055838776435,37.5454104027569,37.622735176354816,1406000
2018-02-13,38.542030334472656,39.1004839938763,37.837517345570014,38.0608981538425,2869100
2018-02-14,40.2002067565918,40.277531498446145,37.957792520259844,38.069484542370404,2773100
2018-02-15,40.500919342041016,40.664162313059705,39.45274005318555,40.449371690093905,2306400
2018-02-16,42.4426383972168,42.67460944045911,40.002616215007286,40.50092887328656,6323600
2018-02-20,41.97869110107422,43.55955063988994,41.67798218205177,41.92714015789862,3803600
2018-02-21,41.36009216308594,42.45122919354385,41.31713468325363,42.03883148775155,2541300
2018-02-22,41.239803314208984,41.892765424608115,41.12811126254837,41.86699159631917,1657100
2018-02-23,40.78445816040039,42.39109163914961,40.578257651402176,42.39109163914961,2299400
2018-02-26,41.25698471069336,42.09037340603712,40.51810441718588,41.540506638757314,3547100
2018-02-27,40.81881332397461,41.50614601986973,40.68994090157817,41.14529602678027,2815000
2018-02-28,39.736263275146484,41.299938670481,39.71907963286928,40.94768219740992,2988900
2018-03-01,41.32571029663086,41.746701316413876,40.04556015080773,40.964863660340676,4357300
2018-03-02,41.52333450317383,41.68657423487422,40.47515496950401,41.14530082089523,3318500
2018-03-05,40.646976470947266,41.81543464361458,40.612609186545235,41.291348304984474,2616200
2018-03-06,40.35487747192383,41.03361358813923,39.77923669582939,40.79304905466774,5227000
2018-03-07,40.66416549682617,41.33431124416564,40.28613187324385,40.449374857043516,2994200
2018-03-08,39.52147674560547,40.81022055252738,39.10907912068385,40.81022055252738,2804200
2018-03-09,39.813602447509766,40.561073131363095,38.97162333562235,40.226000179202835,2434900
2018-03-12,40.363460540771484,40.69853344686735,39.796413327968004,39.97683669625879,2421700
2018-03-13,40.586849212646484,40.69853800890108,39.7964177888801,39.976841177395144,5238100
2018-03-14,40.4407844543457,41.28276343267348,40.277544735646394,40.973464363605046,2575600
2018-03-15,39.89091873168945,40.827406072172316,39.57302949572962,40.4665560853855,2889500
2018-03-16,40.337677001953125,40.500916684817014,39.1090744570005,40.071335467069794,3159200
2018-03-19,39.25513458251953,40.19162186575162,38.816963136899446,39.976831234528156,2382100
2018-03-20,39.03175735473633,39.75345407306139,38.83415034914611,39.53006996069315,2056800
2018-03-21,39.865150451660156,40.09712149569735,38.92866298083511,39.19500131933914,1467800
2018-03-22,36.8752555847168,39.487110559560534,36.84089157309799,39.46133673148516,2911000
2018-03-23,36.368350982666016,37.562586359035386,36.265249120681744,36.94398829690942,2783600
2018-03-26,37.40794372558594,37.56259326956889,36.531597402164344,37.02131986562854,2126700
2018-03-27,36.969764709472656,38.17259363052641,36.69483294650811,37.863294577830004,2588700
2018-03-28,36.847232818603516,37.149257994989206,36.3381023128194,37.1061120114809,1632600
2018-03-29,38.158897399902344,38.409145462122275,36.9421620307028,37.22692820213516,2305000
2018-04-02,36.9680290222168,38.176135858246134,36.79544186109457,38.020807742418754,2028100
2018-04-03,38.02082824707031,38.202043382656235,37.38225639408382,37.38225639408382,2059300
2018-04-04,38.348731994628906,38.43502724870751,36.985299898460475,37.2614381278573,2272600
2018-04-05,39.29795837402344,39.591355641808846,38.58172260873102,38.58172260873102,2034100
2018-04-06,37.520328521728516,38.961428423243945,37.05434388589754,38.62488176948046,2517300
2018-04-09,37.69290542602539,38.27106882898382,37.572095359247655,37.75331045941426,2160700
2018-04-10,38.9614143371582,39.09948344320978,38.14162757980261,38.616239926115696,2113700
2018-04-11,37.93451690673828,39.10810578801691,37.787819942491794,38.83196761498978,2569500
2018-04-12,38.909637451171875,39.047706558157465,38.10710973812213,38.30558387367472,1741100
2018-04-13,38.46955490112305,39.43603894395963,38.18478542970535,38.952795276627256,2185600
2018-04-16,38.83198165893555,38.952791741848664,38.38325614252406,38.745689683091285,1429700
2018-04-17,39.98830795288086,40.152264007486934,39.1167472325448,39.34110832262825,2051200
2018-04-18,40.816715240478516,41.61924289887593,40.42839487483025,40.445653923506505,3693200
2018-04-19,40.68729019165039,41.06697950722783,39.21167233511856,39.694915975530925,3937700
2018-04-20,40.281707763671875,40.85124334215761,39.50506684217871,40.85124334215761,2167500
2018-04-23,39.461910247802734,40.411138151328856,39.31521327530408,40.04870472145107,2042200
2018-04-24,39.47055435180664,40.592366521915544,38.883759685873756,39.85887154358546,2569500
2018-04-25,39.99692916870117,40.49743171278138,39.08222261711969,39.375619865622255,1813100
2018-04-26,40.6355094909668,40.70454240968451,39.49643835158913,40.16089706486405,1796300
2018-04-27,39.323848724365234,40.488806725900865,38.83197727555441,40.462919794435294,3000700
2018-04-30,38.66801834106445,39.67764809489783,38.365989898558986,39.34110484362004,2136200
2018-05-01,38.07259750366211,38.504063940939695,37.270069666979595,38.504063940939695,3009300
2018-05-02,38.573089599609375,39.08221998800133,38.27969237084407,38.27969237084407,2099300
2018-05-03,38.590354919433594,39.18577735171864,38.32284457296084,38.47817273648343,1693400
2018-05-04,39.850242614746094,40.14363993999816,37.96904858080541,38.40914292276958,1722800
2018-05-07,40.04008483886719,40.16089490900882,39.65176440496373,39.88475666530581,1120900
2018-05-08,40.12637710571289,40.445661335164914,39.81572075626657,40.02282608650663,1260000
2018-05-09,40.48880386352539,40.678650125724964,40.152260610955075,40.34210687315464,1468400
2018-05-10,41.230926513671875,41.72279792703608,40.419770898540634,40.51469402951044,2259800
2018-05-11,41.61924743652344,42.13700907778042,41.23092702853753,41.481178323887036,2104800
