Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2018-01-02,18.136943817138672,18.15529218185175,17.41219915913939,17.476416685838796,21899900
2018-01-03,17.86172103881836,18.210332919275476,17.577328425663637,18.17363619510268,20673600
2018-01-04,18.109420776367188,18.182812483422317,17.724113876878683,18.008506522992764,19540500
2018-01-05,18.256206512451172,18.26538069572445,17.91677048032257,18.063553913101945,13870600
2018-01-08,18.17363929748535,18.33877108486,18.091073403798024,18.31124853703209,15237200
2018-01-09,17.35715675354004,18.15529316376163,17.292939223367494,18.146118980908916,32628500
2018-01-10,17.89842414855957,18.109425138443015,17.430551247211444,17.494768787628427,28035200
2018-01-11,18.23786163330078,18.292906743466038,17.769990445474257,18.017686442030392,21236100
2018-01-12,18.11859703063965,18.412163892434467,17.990161966053545,18.292903011004018,14187600
2018-01-16,17.7241153717041,18.11859648656899,17.549809396573846,17.88924716395419,22835400
2018-01-17,18.136943817138672,18.182812979125,17.71494017771971,17.742462724789327,16886600
2018-01-18,17.79750633239746,18.173639065597577,17.76998553471712,18.07272655777566,23341000
2018-01-19,18.311248779296875,18.494728934317646,17.80668097768441,17.87089850700275,22636100
2018-01-22,18.338768005371094,18.513073946085186,18.063549572492946,18.210332970000774,17637600
2018-01-23,17.93511390686035,18.091071495172017,17.375502825103627,17.980984815067448,27792100
2018-01-24,17.980989456176758,18.47638314410684,17.797509275582396,18.24703379326223,26371300
2018-01-25,18.182811737060547,18.577292802462964,17.733287331075264,18.311246781685984,31662900
2018-01-26,17.925947189331055,18.100251446692894,17.76081536673833,18.072730642791967,18346700
2018-01-29,18.00851058959961,18.127773234118287,17.760814615977576,17.889249694877645,17668900
2018-01-30,17.549808502197266,18.08189883355525,17.53146188716838,17.86172370504123,16342600
2018-01-31,17.88924789428711,17.96263961052822,17.696595295327896,17.834204544555412,15107600
2018-02-01,17.843379974365234,18.06355513847021,17.705768965727547,17.843379974365234,10716700
2018-02-02,16.485624313354492,17.687415705411187,16.448929341349068,17.669067344510474,25449200
2018-02-05,16.192060470581055,17.109457684209403,15.92601618852292,16.641584895283387,29892000
2018-02-06,17.192028045654297,17.2378989681461,15.659974230363495,15.815931867242083,38602400
2018-02-07,16.384716033935547,16.953501369496365,16.302150138483743,16.852588858230288,31024200
2018-02-08,15.742535591125488,16.632410232712576,15.467317134905723,16.393888503880127,29904000
2018-02-09,16.118667602539062,16.283799369065996,15.265487975347368,15.999406743267496,34794800
2018-02-12,16.118667602539062,16.412234409788635,15.944361654561055,16.274625187614923,26314100
2018-02-13,16.329669952392578,16.48562755108628,16.05445148401374,16.19206071820316,23234600
2018-02-14,17.540639877319336,17.59568323394761,15.89849761470446,16.109498606610142,35128700
2018-02-15,17.540639877319336,17.751640869225017,17.219550422360346,17.6782491437884,21663100
2018-02-16,17.18285369873047,17.669074973766822,17.109461973234108,17.467248166101026,16549400
2018-02-20,16.907634735107422,17.210375813796844,16.760851287851747,16.806720458945374,12946500
2018-02-21,17.18285369873047,17.558986510623903,16.916809349979953,16.916809349979953,16481500
2018-02-22,17.57733154296875,17.797506677664817,17.34798222560246,17.36633059094291,16885300
2018-02-23,17.93511390686035,18.008505610195474,17.586503753467575,17.586503753467575,15111700
2018-02-26,17.91676902770996,18.109421611439767,17.669071348803296,17.980986555619896,13857800
2018-02-27,17.51311492919922,17.815855973950214,17.375505681548134,17.797507607650996,15050400
2018-02-28,17.06359100341797,17.586507211217796,17.06359100341797,17.41220122535233,17068400
2018-03-01,17.008548736572266,17.20120135181013,16.696633478742374,17.20120135181013,15127700
2018-03-02,16.806718826293945,17.008547359011853,16.54984869344795,16.770023842943036,16260600
2018-03-05,16.68745231628418,16.8709306707644,16.559015543372475,16.68745231628418,16410800
2018-03-06,17.155332565307617,17.329636816385733,16.898460656112942,17.06359247275261,18429800
2018-03-07,16.623241424560547,16.990200029450005,16.57737050532646,16.834242403647405,13955300
2018-03-08,16.393888473510742,16.614063588037936,16.24710331402968,16.54067188319554,12134400
2018-03-09,16.907634735107422,16.91680891928549,16.586545288061863,16.614067840596068,15467400
2018-03-12,17.026893615722656,17.045241981908372,16.68745759026946,16.870936002737093,10999100
2018-03-13,16.95349884033203,17.302110735743202,16.889281320071078,17.164499763988363,12003000
2018-03-14,17.118635177612305,17.384681260928573,17.06359182409043,17.265418620201743,12497300
2018-03-15,16.8892879486084,17.18285487061534,16.834244588181317,17.091114770038953,10488800
2018-03-16,16.843412399291992,17.04523914434676,16.815889854595163,16.9718474416181,15208200
2018-03-19,16.55902099609375,16.77919789364561,16.43058593068561,16.751675344002493,11531500
2018-03-20,16.962671279907227,17.045237154563132,16.623235350584956,16.659930322767572,16664700
2018-03-21,17.59567642211914,17.650719757438445,17.036063638685302,17.063586181242997,15725900
2018-03-22,16.55902099609375,17.35715743777878,16.55902099609375,17.33880907135004,17976600
2018-03-23,16.072797775268555,16.724148882984878,16.063623594199804,16.64158300316223,16437500
2018-03-26,16.283798217773438,16.329667371989583,15.898491373051181,16.26544985616855,12987800
2018-03-27,15.81592845916748,16.39388970944558,15.705841768502584,16.39388970944558,15943300
2018-03-28,15.366402626037598,15.825101211889466,15.146227514804249,15.797578666811706,19249200
2018-03-29,16.118667602539062,16.146190146892284,15.485663080784548,15.485663080784548,16127800
2018-04-02,15.724189758300781,16.292976875778717,15.586580508042159,16.1186708922263,14724900
2018-04-03,15.944364547729492,16.017756262859105,15.641623504095277,15.742537768572186,12783400
2018-04-04,15.90766429901123,15.926012659168746,15.247139081504097,15.504009124525572,16268900
2018-04-05,16.614063262939453,16.614063262939453,16.008581272388472,16.02692788589287,17297500
2018-04-06,15.89849853515625,16.485632372641614,15.788410065729314,16.338848913270272,16346600
2018-04-09,15.990230560302734,16.20123145787764,15.65996706858829,16.0085789209082,14785100
2018-04-10,16.696626663208008,16.825061687606294,16.23792814773302,16.439754864615463,14184900
2018-04-11,16.49480438232422,16.6691103735149,16.42141266231708,16.604892837233237,11123700
2018-04-12,16.430408477783203,16.5316024061483,16.080824348009518,16.412008943652765,12857700
2018-04-13,16.439603805541992,16.632793597714667,16.264811787855518,16.559197235742836,9707000
2018-04-16,16.706388473510742,16.761585301410467,16.402803288048975,16.641991881848476,12325600
2018-04-17,16.835182189941406,16.936377839858316,16.559196287027838,16.733988294700072,10121700
2018-04-18,17.644742965698242,17.81033520073678,17.304358732043973,17.313558495621166,19424200
2018-04-19,18.0035343170166,18.12312955092355,17.46076026695004,17.644752124648548,22122700
2018-04-20,17.81033706665039,18.104722513260203,17.626345285181422,18.021926387066735,13230200
2018-04-23,17.304367065429688,17.727547620397264,17.2123711400301,17.442360076190905,14924600
2018-04-24,14.792882919311523,16.927179189287084,14.360503631053424,16.927179189287084,77549000
2018-04-25,14.139716148376465,14.774485067163862,14.093718197197564,14.654891622371846,39947100
2018-04-26,14.37890625,14.45250262841037,13.909728679630367,14.259311915748642,31647200
2018-04-27,14.093714714050293,14.286905359385816,13.946522008525653,14.102914477480015,16203700
2018-04-30,13.992523193359375,14.250110487764875,13.974123662232873,14.093717982541339,17564400
2018-05-01,13.753334999084473,14.075319785544288,13.468149276071916,13.909727509383472,19461300
2018-05-02,13.900529861450195,14.139718546273144,13.762536861849776,14.01092443659815,20459700
2018-05-03,13.992523193359375,14.121317279231091,13.790132737657517,14.056919797626268,18971900
2018-05-04,14.185713768005371,14.305308087340162,13.863728994616478,13.909726944720308,15428800
2018-05-07,14.038521766662598,14.415703398110384,14.001723580114959,14.240911354005624,13111300
2018-05-08,14.075321197509766,14.121319154095161,13.790134568550759,13.974125517554288,12799300
2018-05-09,14.424903869628906,14.498500246323909,14.158116784775014,14.158116784775014,14097200
2018-05-10,14.92167854309082,15.096470590701395,14.618094155987274,14.645692577117053,19718600
2018-05-11,14.967676162719727,15.206864799391175,14.884880028692077,14.967676162719727,12881800
2018-05-14,14.903280258178711,15.151666917230152,14.792884822741245,15.041273236468605,10837300
2018-05-15,14.682491302490234,14.802085634886183,14.434102871205257,14.700889958138369,14673800
2018-05-16,15.308058738708496,15.547247375835296,14.783684391985673,14.792884157414685,18976000
2018-05-17,15.43685531616211,15.620845379977219,15.326459874132224,15.335659640524383,18221800
2018-05-18,15.519649505615234,15.795635443938593,15.3540572407509,15.363257005985119,16113200
2018-05-21,15.354057312011719,15.740438680263164,15.225262352810697,15.703639619155497,13431100
2018-05-22,15.795639038085938,16.35681256233237,15.326461432438688,15.58404965358116,27675900
2018-05-23,15.961230278015137,15.988827823484252,15.455253636742976,15.703642074021523,18864500
2018-05-24,15.988825798034668,16.117620761053892,15.712839850248649,15.915229428313339,13010000
2018-05-25,15.712835311889648,15.915224831497905,15.584042140745789,15.823230711923923,9003300
2018-05-29,15.317259788513184,15.823236401480735,15.280462478387463,15.473652304568464,12993400
2018-05-30,15.749641418457031,15.860035113266425,15.381657756622669,15.464453905067787,13255700
2018-05-31,15.547247886657715,15.979628102648435,15.510450578408488,15.860032902817679,15414400
2018-06-01,15.749641418457031,15.952031028725015,15.574849354553324,15.795638498848254,12802000
2018-06-04,15.832432746887207,16.062421613667155,15.76803614493695,15.878431573048678,9196300
2018-06-05,16.237213134765625,16.338408794473033,15.906030370163135,15.961227205150927,14530800
2018-06-06,16.743186950683594,16.77078448634319,16.264809779595385,16.402802721919745,20784800
2018-06-07,16.494802474975586,16.90878139915848,16.26481359887091,16.733991116685555,15733500
2018-06-08,16.586801528930664,16.6879954604706,16.43040899326763,16.513205144776073,10326200
2018-06-11,16.73398780822754,16.890380283245573,16.467199922448028,16.513198741380112,12672600
2018-06-12,16.430408477783203,16.724794005165577,16.255616412896362,16.660397390385203,11926300
2018-06-13,16.384403228759766,16.641991341724196,16.255610049615285,16.467199345259925,9608100
2018-06-14,16.172821044921875,16.550002739428017,16.10842442703198,16.485606121538126,12549400
2018-06-15,15.538050651550293,15.961231170731551,15.308061734838532,15.961231170731551,22848300
2018-06-18,15.45525074005127,15.556446400274378,15.24366140929,15.363256599494722,13392700
2018-06-19,14.958476066589355,15.114868565775454,14.618092649930762,15.068869739734955,17789100
2018-06-20,14.99527359008789,15.114868784850803,14.820483312627976,15.041272416795097,11160300
2018-06-21,15.050475120544434,15.23446519926744,14.958479203844847,14.967678970982423,12194700
2018-06-22,15.124070167541504,15.446054970221308,15.078071335915238,15.354059061644792,19348900
2018-06-25,14.480098724365234,15.004473055618888,14.222511441317216,14.89407938307906,14838900
2018-06-26,14.949277877807617,14.967677410164077,14.406503956023908,14.535298050505158,16300000
2018-06-27,15.547247886657715,15.65764332075719,14.940077385800349,15.004473991243417,24679200
2018-06-28,15.44605541229248,15.565648868591548,14.921679244801316,15.344859734494456,17572300
2018-06-29,15.878433227539062,16.062423287328812,15.602445505840459,15.639244570604,19795500
2018-07-02,15.786437034606934,15.795636800631325,15.44605446508427,15.65764381961738,14426400
2018-07-03,15.703645706176758,16.145224082577776,15.574852451728917,15.823240946458174,8460000
2018-07-05,15.611645698547363,15.979629337532286,15.326459957542479,15.703641608293594,17618100
2018-07-06,16.108423233032227,16.200419146631475,15.354059899935384,15.56564927294038,15283900
2018-07-09,16.6603946685791,16.678792445027742,16.154418090710326,16.43040579355035,16786000
2018-07-10,16.6603946685791,16.687992210589996,16.402806496863587,16.51320192893477,15083800
2018-07-11,16.016420364379883,16.31080575632116,15.832428617078913,16.11761600086295,26590600
2018-07-12,15.951848030090332,16.42237523020128,15.868813404251899,16.302437303840282,20100400
2018-07-13,15.499763488769531,15.804223072164772,15.18607764409208,15.711963978801505,26062200
2018-07-16,15.472090721130371,15.638159950438085,15.259891932450465,15.518220280502563,15983200
2018-07-17,15.472090721130371,15.721194565091944,15.379829842656097,15.407508634117347,15905000
