Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2018-01-02,30.78370475769043,30.896642385951104,30.509426341634697,30.54976076925357,5325800
2018-01-03,30.525537490844727,30.86435011770856,30.24319363512486,30.8240157207939,5143600
2018-01-04,30.864364624023438,30.864364624023438,30.146401558619754,30.452948658419967,3876000
2018-01-05,30.977310180664062,31.00151021853891,30.67076303253293,30.799835030064067,2877300
2018-01-08,30.945032119750977,31.074104078524275,30.622350684158615,30.93696339133614,4719800
2018-01-09,30.74336051940918,30.9127669077401,30.614288545825826,30.775629282134666,3902600
2018-01-10,30.92890167236328,31.057973647546053,30.719160866685762,31.033773613861353,3542100
2018-01-11,31.332260131835938,31.38066328911801,30.97731287705901,30.985378531279643,4093300
2018-01-12,32.09861755371094,32.13895196817328,31.34838575090083,31.493592104820113,5068400
2018-01-16,32.26802444458008,32.44549956376723,31.566195774559674,32.0986180548025,6917800
2018-01-17,31.824352264404297,32.469712392138106,31.79208348868765,32.017958764064524,5215700
2018-01-18,31.65494155883789,32.26803282855999,31.59846967025405,31.84854803251038,4669400
2018-01-19,31.840471267700195,31.977608882254554,31.64686178426766,31.977608882254554,3960100
2018-01-22,31.99374008178711,32.01794011081605,31.654927366109817,31.90500253892362,2860900
2018-01-23,32.52616500854492,32.62296821015393,31.541989380678785,31.8888708535392,3284000
2018-01-24,33.534542083740234,33.91369233225565,33.211860628324764,33.211860628324764,8014400
2018-01-25,32.88917541503906,33.82494774848505,32.808503529291606,33.679741431457416,5814400
2018-01-26,33.115047454833984,33.31672253443385,32.937575477362,32.9537067756906,3338400
2018-01-29,32.332557678222656,33.01018314737373,32.3002889195055,32.897245569181884,4742300
2018-01-30,32.348690032958984,32.711705887044815,31.985677256191465,32.364824412842616,4204300
2018-01-31,32.679443359375,32.76011527417758,32.13088972531192,32.5826401389308,5987600
2018-02-01,32.558433532714844,33.090855753691166,32.40515846418097,32.45356160329455,4339300
2018-02-02,31.43712043762207,32.17928344335891,31.380651647068973,32.1712177921306,5936200
2018-02-05,30.49327850341797,31.848535599331495,30.461009744629976,31.598457334701877,8489700
2018-02-06,30.35614585876465,30.517486601770862,29.864057977389127,30.178670733725944,8980000
2018-02-07,29.872116088867188,30.541678926257827,29.751112870147463,30.348069468061155,8964000
2018-02-08,29.533306121826172,30.033459575671802,29.48490298345986,30.00119081676093,13378900
2018-02-09,29.654315948486328,29.751122246753894,29.025090396341675,29.751122246753894,11000500
2018-02-12,29.775314331054688,30.001189478720413,29.380029745321583,29.76724868034581,6256700
2018-02-13,29.864057540893555,30.033463933780595,29.638182350377498,29.791454361467867,5421600
2018-02-14,31.461313247680664,31.71139146081707,29.726906286432776,29.791443790719942,8195500
2018-02-15,31.79205894470215,31.808193320104476,31.041827413740066,31.622652618953925,5359800
2018-02-16,31.550065994262695,31.775941213574026,31.2031844347094,31.574266031383463,5395600
2018-02-20,30.969234466552734,31.53392548241358,30.807893736689856,31.25158151314239,5718400
2018-02-21,30.78370475769043,31.566205578238765,30.727235943560096,31.12252071979202,5736600
2018-02-22,30.35614585876465,31.24351532932074,30.315811442342778,30.630424198679595,4903500
2018-02-23,31.21124267578125,31.25964581584684,30.404542138598107,30.493279690059186,4812800
2018-02-26,31.719470977783203,31.759805396937892,31.17898299100872,31.477461385536138,4770400
2018-02-27,31.009565353393555,31.711396986889557,30.783690203662307,31.541987547273006,5350800
2018-02-28,30.815959930419922,31.501654129275693,30.79175682267472,31.041835087253688,6266300
2018-03-01,30.74336051940918,30.872432492992537,29.960859948568388,30.686891723298874,6502700
2018-03-02,30.598154067993164,31.130576342010706,30.598154067993164,30.88049804765452,5202900
2018-03-05,30.880502700805664,30.95310588898984,30.235142737679134,30.485221069717745,4398500
2018-03-06,31.340312957763672,31.590391218712607,30.99343149919374,31.1628409416782,6411500
2018-03-07,30.522600173950195,31.477949690956713,30.44973442812944,31.24315972237342,5732400
2018-03-08,30.490211486816406,30.676423242341375,30.21494126376921,30.538789675041446,4149600
2018-03-09,30.530696868896484,30.644042905251787,30.150178473767674,30.482121761000133,5675400
2018-03-12,30.74929428100586,30.78977456728103,30.182561007809866,30.206851650333267,3691700
2018-03-13,30.943599700927734,31.146004192768554,30.773577580561387,30.830253679648468,3895400
