Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2018-06-12,123.2068862915039,124.99453142296059,122.2990252260534,123.86204008067399,137600
2018-06-13,120.80155181884766,123.36601337845337,120.54884450297165,123.36601337845337,171500
2018-06-14,121.24142456054688,122.1305772492919,120.67050170417103,121.40990085783447,149300
2018-06-15,122.18671417236328,122.27094516858962,119.96853130276828,121.58771439706295,374200
2018-06-18,122.60791778564453,122.78574834835453,120.77347242661294,121.66262524016291,197800
2018-06-19,121.2601547241211,122.71086183604436,120.72667735959531,121.29760025081863,245600
2018-06-20,122.1773452758789,122.25222203272112,120.83896073568708,121.53156002551681,135400
2018-06-21,122.06504821777344,122.3645552719769,120.93257108711224,121.87786344953746,248400
2018-06-22,122.13059997558594,123.23500036943457,121.3444009107517,122.80447672756625,611200
2018-06-25,121.19463348388672,121.71875655120117,119.74392652745979,121.71875655120117,246400
2018-06-26,120.31485748291016,122.85124198666121,120.22125795116173,121.70939624949095,197500
2018-06-27,118.17155456542969,121.61580729397522,118.08731641755078,120.78282289941168,225400
2018-06-28,119.52864837646484,119.74391727140969,117.32919537112377,118.37744856536527,143500
2018-06-29,120.1838150024414,121.5409223929232,120.0902154798087,120.17444648140889,239800
2018-07-02,120.19317626953125,120.5488373387915,118.0685997974744,119.06069195774467,205400
2018-07-03,119.21979522705078,121.25078637556604,119.00453345807969,120.13701772708747,106900
2018-07-05,121.8966064453125,122.06506848030449,119.47252259260928,119.89369910201638,367700
2018-07-06,120.78282928466797,122.20545936766753,120.64242998390033,121.67196773106129,150400
2018-07-09,123.88078308105469,124.10541339459212,121.39118399416249,121.44733800222588,184300
2018-07-10,123.49706268310547,124.76993941300437,122.54240156535982,124.41427826925316,164700
2018-07-11,121.6719970703125,122.97295092927435,120.9700432410607,122.97295092927435,152100
2018-07-12,122.58917999267578,122.6547025209198,121.1291187028862,122.14928790135669,133700
2018-07-13,123.05713653564453,124.33001291406639,122.71084401105686,122.71084401105686,162400
2018-07-16,120.67988586425781,122.98228606904131,120.0434403983286,122.98228606904131,161300
2018-07-17,121.72813415527344,121.93404172570845,120.6986105843836,120.8202728532514,148200
2018-07-18,122.68277740478516,123.00099295603026,121.11976236995794,121.87787000492315,181100
2018-07-19,122.65471649169922,122.77637875885048,121.15720950626107,122.26162412131083,164500
2018-07-20,122.99163055419922,124.01179966735121,121.73747691337299,122.48621597690482,395400
2018-07-23,120.59564971923828,124.29260296563226,120.42717340727998,122.51431171457388,141600
2018-07-24,121.34437561035156,123.36600544478107,120.69859028219585,121.2039906001618,131800
2018-07-25,121.26951599121094,123.10394681368884,119.82816320655229,121.22271622628092,358400
2018-07-26,124.47978973388672,124.90095909853392,121.50351289451416,121.64389792230169,276300
2018-07-27,124.17090606689453,125.66841274005435,123.57190625388702,124.78862864066912,190700
2018-07-30,123.30048370361328,125.70583706302521,123.28176094387649,124.3955295070749,166500
2018-07-31,125.51866912841797,126.08959198600046,122.14928598837656,123.92757708834188,271700
2018-08-01,124.10536193847656,125.89299233954392,123.94623993989308,125.72453038520081,184100
2018-08-02,124.36746978759766,124.92902412619189,122.86996298877987,123.71230163731285,105700
2018-08-03,124.56401824951172,125.84626336312571,123.80591055211143,124.64824926449302,99400
2018-08-06,124.89163970947266,124.94779373625805,123.78722481796824,124.63893230764975,86400
2018-08-07,125.36893463134766,126.2487189338102,125.15367281732556,125.15367281732556,80600
2018-08-08,124.89163970947266,125.35960897440246,124.37687066179215,125.35960897440246,97400
2018-08-09,124.55462646484375,125.45311891638801,123.43150375977343,125.06002668367739,204200
2018-08-10,124.88224029541016,125.3315009611491,123.04780922814048,124.17093232991775,124100
2018-08-13,123.1133041381836,125.33148737614042,122.81381134143884,125.19108807783334,144800
2018-08-14,125.34085083007812,125.8275427270068,123.95566619558757,123.95566619558757,112400
2018-08-15,124.37680053710938,124.49847704740125,121.38180178642175,124.33000078074478,112000
2018-08-16,126.66057586669922,127.84922191950787,124.96652924003172,124.96652924003172,157400
2018-08-17,126.34230041503906,127.0910395361197,125.94920809208674,126.73539273799139,142600
2018-08-20,126.38923645019531,127.32760777812797,126.04204364075149,126.63320784083015,478300
2018-08-21,125.50711822509766,126.84898184992234,116.1421727207572,116.9116366358439,691700
2018-08-22,125.46963500976562,126.37984201369161,124.45619226989433,125.90127779697877,205900
2018-08-23,126.05140686035156,126.26722823035817,124.15589299943566,125.43207842286293,200300
2018-08-24,127.51525115966797,127.56217257943607,125.86372314004304,126.2109158731943,120400
2018-08-27,129.2981414794922,129.39198431243526,126.85838532543863,127.61846358969701,166400
2018-08-28,129.63597106933594,130.39606374251196,128.94158556913166,129.45769257496437,156800
2018-08-29,130.76202392578125,131.98189495155736,127.90936764537636,129.5515171383597,192300
2018-08-30,129.6172637939453,130.90282820590318,129.34512803241017,130.43364244172432,101000
2018-08-31,130.45236206054688,130.7432548278374,128.92281249502986,129.2137052623204,141200
2018-09-04,130.64002990722656,130.7807798494102,128.98850187250758,130.46173710152252,127700
2018-09-05,132.479248046875,132.77953372389263,130.14271276562158,130.14271276562158,170000
2018-09-06,134.11196899414062,135.18171126083968,132.0100129971163,132.32906998911017,375700
2018-09-07,133.5677490234375,134.8157843988869,132.11327084492683,133.8211132487232,205400
2018-09-10,133.75540161132812,135.97935071047965,133.63342311276276,134.60932269331445,180100
2018-09-11,133.07041931152344,133.8023477115689,132.21649807200095,133.38946208725434,106600
2018-09-12,134.9002227783203,135.1066655636457,132.98595205432895,133.93370170084532,164000
2018-09-13,135.7353973388672,136.06383300797424,133.4926905951273,135.59464737691226,171000
2018-09-14,136.00753784179688,136.88021627365384,132.77953829478034,132.77953829478034,233700
2018-09-17,136.4485626220703,137.39631240023678,134.84394153476566,135.46326997677156,220600
2018-09-18,136.42979431152344,137.7904297488402,134.55305182738752,137.01157989971475,150100
2018-09-19,135.63214111328125,137.3493618004015,133.81171335949128,135.74475537234855,184600
2018-09-20,136.34530639648438,136.79572045818955,134.28089310206371,136.35468495166816,139400
2018-09-21,136.31719970703125,137.37754951576377,133.10797165111813,133.10797165111813,554200
2018-09-24,135.51954650878906,136.2890176493579,134.35596124197983,136.2890176493579,164800
2018-09-25,134.52488708496094,136.22333655592374,134.13077292471604,136.22333655592374,153600
2018-09-26,132.0945587158203,134.68445887475568,131.97256584017344,134.68445887475568,215600
2018-09-27,131.18429565429688,132.74199527120425,130.65881007712525,132.13204540466654,227000
2018-09-28,130.3397674560547,132.0851386416144,130.1051746317505,131.31568162346963,195300
2018-10-01,129.05419921875,131.55027022565343,128.77268497493824,131.03416316506673,156500
2018-10-02,130.31163024902344,130.56499453328726,128.61318032535152,128.61318032535152,132400
2018-10-03,130.76202392578125,131.26873804065977,130.47111684527638,131.1185952220264,181300
2018-10-04,129.1011199951172,131.09985536585688,128.2565772679384,130.31161262347487,217100
2018-10-05,127.9562759399414,132.3103170048103,127.12112628477495,129.62657525027436,129500
2018-10-08,126.80210876464844,128.24719415729965,125.8731160932528,127.39327290243779,176100
2018-10-09,125.10367584228516,127.4496042283009,124.91599011667545,126.69890428109375,157100
2018-10-10,120.2335205078125,124.49371995424835,119.9238562573661,124.49371995424835,393500
2018-10-11,117.21194458007812,121.6598146975474,117.11810173707693,120.11150801688032,274800
2018-10-12,117.8125,119.52033519581504,116.35802186303064,119.52033519581504,214400
2018-10-15,118.59135437011719,119.2951327979584,117.46531174925299,117.90634737617286,150500
2018-10-16,121.54723358154297,122.01641923246174,118.25354830751587,119.1543910573802,186400
2018-10-17,120.5243911743164,123.39580456371316,117.52159923922098,121.71612652792606,187900
2018-10-18,117.78435516357422,120.48686176362867,117.54976235303879,120.47748320583445,168400
2018-10-19,115.2507553100586,118.41306896341808,115.08184820063752,118.00018332723226,335800
2018-10-22,114.34994506835938,115.98270938105057,114.26548791536871,115.66366652558932,161200
2018-10-23,110.7278060913086,112.63269855910163,110.23985619756631,111.97584155614003,304400
2018-10-24,106.12040710449219,111.60049923084152,105.95150714297247,110.80288505599955,291500
2018-10-25,108.10973358154297,109.82695441290501,106.51450557508196,107.00245539707602,253900
2018-10-26,108.84169006347656,109.86451855007202,104.31874047685554,106.69281882903059,217300
2018-10-29,108.39126586914062,111.93830807409687,106.98370898404977,110.13663697938966,224800
2018-10-30,112.8485107421875,113.14878920848888,108.40062656364395,108.40062656364395,271700
2018-10-31,115.10997772216797,115.7856060397043,112.41685732652572,114.20914235185388,475400
2018-11-01,119.01363372802734,119.6611050569357,113.98396298598854,115.61672704383398,232900
2018-11-02,120.10213470458984,120.46810607984285,118.60074213115949,120.17721328226699,237600
2018-11-05,118.95731353759766,120.862213081943,118.22538514913985,120.18658467438068,293500
2018-11-06,118.57257080078125,120.58068434871622,117.75618538001764,118.91977067933196,193100
2018-11-07,121.72547912597656,122.1383646293127,118.39425943504634,119.163723317226,141900
2018-11-08,122.02581024169922,122.55131025181159,121.2282031447997,121.6879959658326,149400
2018-11-09,120.31795501708984,122.04455456869076,118.66641971962514,121.2938547536966,180300
2018-11-12,117.01488494873047,120.17720560688254,116.77091359308291,119.90506994249863,275900
2018-11-13,116.97737884521484,118.39431446443005,116.18914316876696,117.41840737698313,272600
2018-11-14,118.07526397705078,119.9144708905547,116.84599268934387,118.12217824715557,284000
2018-11-15,119.94261932373047,120.78715492588194,116.49879836967347,117.41839823485684,185700
2018-11-16,119.4828109741211,120.20536083364114,116.71461153758739,119.00423964008094,195300
2018-11-19,117.39962768554688,120.61823420090447,117.04304918778361,118.99485594720899,159000
2018-11-20,114.2373046875,117.30578243481003,113.2144835445326,115.84191853550455,261700
2018-11-21,116.90230560302734,118.30986264129373,114.61267719650165,114.61267719650165,147800
2018-11-23,116.17974090576172,117.33394068073653,115.24136966598539,115.71055528587355,71300
2018-11-26,117.20256042480469,118.60073146185704,116.6301534390523,117.37146752157102,159300
2018-11-27,111.24388885498047,114.96921584323624,110.34304636296594,113.3552236797837,359900
2018-11-28,113.73058319091797,113.75874033981127,110.2023127385704,111.88199799567596,267700
2018-11-29,110.7278060913086,113.07373418646344,109.414084926181,110.19293477198147,415900
2018-11-30,112.98927307128906,113.90887278476745,110.10846678163553,110.50258810375853,407400
2018-12-03,114.39684295654297,116.71461393907653,113.2332574475153,115.47596417076039,266000
2018-12-04,108.9730453491211,115.11937959933634,108.53201689694862,114.17162267866775,263700
2018-12-06,108.39126586914062,108.63523724126244,103.92461668254171,106.37376623533616,491500
2018-12-07,106.47698974609375,110.66212477452571,105.4823184852929,108.5507894052528,340000
2018-12-10,106.12979125976562,107.39659106694916,104.84422717686887,106.45821977878288,360500
2018-12-11,103.85892486572266,108.7572236828996,103.69940347968074,107.76254534107633,421500
2018-12-12,105.16326141357422,106.83356102500257,103.3709761219329,104.15920450337829,513600
2018-12-13,111.81632995605469,113.63676544905823,108.31620178151435,111.26268715432728,1005300
2018-12-14,111.24388885498047,113.78687349597247,110.01461793317044,110.01461793317044,516100
2018-12-17,107.70624542236328,112.24796576292539,107.16198840698279,111.18760172275235,431500
2018-12-18,109.12319946289062,111.32837058861176,107.47166396839441,108.62586381878556,521000
2018-12-19,107.70624542236328,111.49726593762789,106.78664565353816,109.24517362093947,494600
2018-12-20,107.998046875,110.02171752077496,106.416760879825,106.90621047750683,541700
2018-12-21,106.79324340820312,109.68285408437085,106.60499800941174,108.43100135721339,894600
2018-12-24,105.29666900634766,107.54623518565012,104.54367307824499,105.8237618473587,252200
2018-12-26,110.52056884765625,110.63352040635449,105.55081516257098,105.8614265631644,292700
2018-12-27,110.88764190673828,110.89705633101136,106.33203718839499,108.45924466470571,374400
2018-12-28,110.68997955322266,113.17485610298733,109.41930518726822,111.16060022069477,283500
2018-12-31,112.33715057373047,112.43127326990226,109.77697302368959,111.27355046289644,288500
2019-01-02,110.19112396240234,111.7629952849524,108.98633618988251,110.11582293134447,400000
2019-01-03,106.1343765258789,109.00515833172017,105.27784345134457,107.9886231324189,375900
2019-01-04,109.90872192382812,110.62406718248906,107.40502429016462,107.6309201472313,333900
2019-01-07,110.07820129394531,111.19828108619514,109.09931635779654,110.21938896894291,255100
2019-01-08,112.97721099853516,114.06905453620091,111.70653646708806,111.72535813655361,318900
2019-01-09,115.76327514648438,116.56332888209597,113.05250256123858,113.83373462896247,252600
2019-01-10,117.16571807861328,117.29749128375767,115.14204788375153,115.49030256258979,230700
2019-01-11,115.52796936035156,116.71393555492472,114.78438778016455,116.4503891074867,333800
2019-01-14,115.18910217285156,116.24329496338383,113.13719595022148,114.276104187855,234600
2019-01-15,115.37737274169922,116.53509564435151,113.64548482843047,115.19853457742691,212900
2019-01-16,116.38449096679688,117.16572298795938,115.27382591896988,115.27382591896988,153800
2019-01-17,117.7210693359375,118.2575766819005,114.84087276088368,115.96094521723657,281900
2019-01-18,120.742431640625,121.87191831719858,117.06218192759351,117.65516135562946,242100
2019-01-22,118.04109191894531,120.07416968624374,117.04337111377728,119.6129633933778,204800
2019-01-23,117.61751556396484,119.67883637161862,116.52567935692593,118.87878267850279,171400
2019-01-24,118.89759826660156,119.14232301024211,117.16571775739428,117.83399820482325,156200
2019-01-25,120.19652557373047,121.53308665679347,117.39163018426596,120.0835812000701,190200
2019-01-28,120.12123107910156,120.50713632222438,118.87879270773449,119.44353611633734,242200
2019-01-29,120.54478454589844,121.80604448659942,120.2529948491933,121.10952072900785,176700
2019-01-30,121.59896087646484,122.35195675813821,119.6223484823475,121.68366914307511,181900
2019-01-31,122.02252197265625,122.73786019269708,120.17768988011191,121.35423432801352,245300
2019-02-01,122.98262786865234,123.50972085369457,120.34714858123456,121.93784914394128,217700
2019-02-04,124.46977233886719,124.58271671498396,122.26725646915872,123.34969273502757,151800
2019-02-05,125.2416000366211,125.90988786551807,121.81548132283451,124.86510915641853,191900
2019-02-06,126.16400909423828,127.19938052813121,124.5639013563905,124.5639013563905,272900
2019-02-07,124.56385803222656,125.90041882425587,122.36135705221496,125.26978893829704,294800
2019-02-08,124.7991943359375,124.85566652223686,122.41785473228805,124.2250365048874,276100
2019-02-11,125.30745697021484,125.91925806108323,124.5544610691599,124.86507241692765,166800
2019-02-12,128.39474487304688,128.49828200318984,126.1922434087735,126.49343319324133,162000
2019-02-13,129.1947784423828,129.9854320666379,128.53591239067254,128.79945881135666,188900
2019-02-14,130.0795440673828,130.4936925350423,127.72644083041061,128.42296455894723,557000
2019-02-15,131.46316528320312,131.77377662299298,129.06299719370108,130.36191473060376,223400
2019-02-19,131.07725524902344,132.35734396203233,129.66539333153727,131.14314903236314,236400
2019-02-20,130.66314697265625,131.8020411016652,130.45607270152647,131.70791121034986,394700
2019-02-21,127.15229797363281,131.3502409599336,126.03221840356181,127.06758969409906,703300
2019-02-22,129.39244079589844,129.42067688551546,126.76636956389726,127.10521700150379,316600
2019-02-25,130.81732177734375,132.11010895014957,129.449026986987,129.67550664306228,244100
2019-02-26,129.03387451171875,130.9022854373991,129.0149976016798,130.45877164409598,168400
2019-02-27,128.98670959472656,129.41134654435504,127.74109251702623,128.9584014246757,195500
2019-02-28,128.1090850830078,129.12822217834278,126.6181260582879,129.12822217834278,198100
2019-03-01,127.83545684814453,129.6755598117882,127.43912808665705,128.93008736969952,185500
2019-03-04,128.7413330078125,129.52455918875089,126.6087029336335,128.29783361266433,278100
2019-03-05,129.23202514648438,130.77016926257463,127.9581145610087,128.67527871878323,282400
2019-03-06,128.13742065429688,129.9114760958747,127.5617972013721,129.4019146386479,296500
2019-03-07,125.73111724853516,128.3261379493652,125.38195921756021,128.3261379493652,297200
2019-03-08,124.51383209228516,124.87242144633663,122.97570205020997,124.65538734203139,231600
2019-03-11,124.94786834716797,125.30644316933117,124.17407358577172,124.39112200842312,222200
2019-03-12,124.89129638671875,125.34424150124751,124.23073402940172,124.94791272617664,213900
2019-03-13,124.83464813232422,125.51407290821723,124.1929771766828,125.51407290821723,204700
2019-03-14,123.83436584472656,124.9006878947178,123.65507122759236,124.9006878947178,217500
2019-03-15,123.04173278808594,125.32534939553157,122.92850012289712,124.1174863039713,590000
2019-03-18,125.47632598876953,125.53294231690015,123.03229183204664,123.18326390744072,208300
2019-03-19,125.42913055419922,126.66530161247513,125.10829512205432,125.67447275545211,152000
2019-03-20,124.31564331054688,126.56150583404778,123.28706059301979,125.24984148669522,203900
2019-03-21,126.26901245117188,126.92012917230561,123.7400532200121,123.78722390507257,161500
2019-03-22,120.7392349243164,125.74055050718928,120.6448719735782,125.3819612151798,160500
2019-03-25,121.31484985351562,122.21130862238556,120.58824726394465,120.67317175387856,111500
2019-03-26,122.9473876953125,123.32485398765525,121.8150176160178,122.40008676943236,112100
2019-03-27,122.56046295166016,123.58903125136128,122.43778464842285,123.10777809066875,117700
2019-03-28,124.1457748413086,124.54210350566892,122.62650776182986,122.62650776182986,106800
2019-03-29,125.05171966552734,125.82550033703446,124.6931303013186,125.00453458094205,129600
2019-04-01,128.18458557128906,128.3733114739472,123.79664713931774,125.66505805370116,178300
2019-04-02,128.7601776123047,129.09988991399854,127.02387669202945,128.38272589880484,190900
2019-04-03,129.63780212402344,130.50595277434502,129.0716100308792,129.27921283844123,131400
2019-04-04,129.95863342285156,131.15706515555036,129.37357883786498,129.8925714412627,171200
2019-04-05,131.12876892089844,131.23257033079366,129.17541904346956,129.41133002969835,166200
2019-04-08,131.99691772460938,132.0252258906407,129.55286899928137,130.4682047645981,95800
2019-04-09,131.0155029296875,131.61000313673853,129.1376609658538,131.32690711438747,159200
2019-04-10,132.9499969482422,133.50674342891395,130.5908870482458,131.13820227290867,233500
2019-04-11,133.45013427734375,133.63886019972776,132.22339418355034,133.17648384971667,131400
2019-04-12,136.11119079589844,136.20554653928522,133.52560152621737,133.99742343973756,177000
2019-04-15,135.9696502685547,136.3565477351568,134.90334242005375,135.59219845651495,155900
2019-04-16,136.78118896484375,138.14946982549657,136.40373714082372,136.8283740425623,235700
2019-04-17,136.24331665039062,138.52693325708483,136.13006958637524,137.39456340897766,176500
2019-04-18,137.8663787841797,138.00791960884865,135.75261127632353,136.86610416068763,151200
2019-04-22,137.54551696777344,137.62101020065955,136.4131472722053,137.28129785210294,124100
2019-04-23,139.77252197265625,140.81996721850086,137.55496757211625,138.1117139859705,244900
2019-04-24,139.07427978515625,140.76339648241196,138.94217017977795,139.753704726778,160400
2019-04-25,135.51669311523438,138.49861112025545,135.139241336894,138.2343919956447,137300
2019-04-26,136.9038543701172,137.36624504994919,135.0071353752481,135.365710254576,133100
