Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2018-02-20,70.61032104492188,71.75965230588564,70.38563820907189,71.23251561004511,3344600
2018-02-21,70.48068237304688,71.42261746013898,70.22143908332309,70.61895073529828,2219300
2018-02-22,70.75723266601562,71.4226378112029,70.58440375695415,70.88685764431187,1778900
2018-02-23,71.05104064941406,71.43127211239201,70.48933687719648,71.29300372840024,2204900
2018-02-26,71.1028823852539,71.33620861657535,70.46340764225982,71.1720165717935,2854900
2018-02-27,70.82635498046875,71.81149410138968,70.80043130776018,71.02511412623312,2514800
2018-02-28,69.73750305175781,71.30163250769802,69.72022280380733,70.9991787210791,2323500
2018-03-01,68.77828979492188,70.61030600273055,68.44991233017241,70.0831694191865,3527400
2018-03-02,68.87335205078125,69.21037295782457,67.74130780368694,68.40671278948949,3251000
2018-03-05,69.32271575927734,69.40913019074546,67.74994937176314,68.4239911674123,2983500
2018-03-06,69.94491577148438,69.9708394436845,68.8906424820196,69.81529081748478,2658700
2018-03-07,70.02268981933594,70.16095820105416,68.93384938880259,69.12396511716548,2741700
2018-03-08,70.11773681640625,70.82634568039096,69.55603314047976,70.80042201108637,5636000
2018-03-09,72.43525695800781,72.45268556790201,70.31813285642453,70.63178136384924,3155000
2018-03-12,71.03255462646484,72.52238174774101,70.75375668529739,72.3916937587728,3666100
2018-03-13,70.81474304199219,72.02577221380305,70.69276935900888,71.18937839603156,2869600
2018-03-14,69.77796173095703,71.37234059940135,69.66470235039895,71.34620433058544,2395900
2018-03-15,69.93479919433594,70.29201266110688,69.5950143414443,69.91737722752524,2840700
2018-03-16,70.55337524414062,70.83217318944857,69.89994193666257,70.07418815982977,4651900
2018-03-19,70.1003189086914,70.5620773460849,69.54272306198226,70.35298056533567,1709100
2018-03-20,70.71018981933594,71.32877246804588,70.13516539691838,70.30941159622081,1783200
2018-03-21,70.98900604248047,71.52917338792751,70.50981890016311,70.85831803575135,1847300
2018-03-22,69.20294189453125,70.8844438265765,69.07225390712591,70.2571468046846,2650400
2018-03-23,68.1138916015625,69.42075828106518,68.03547614431716,69.42075828106518,3332200
2018-03-26,70.65789794921875,70.94541010878011,69.27262296652987,69.856354941107,4143100
2018-03-27,69.44689178466797,71.09354320348064,69.00255527015851,70.77989468112895,3678000
2018-03-28,68.87187957763672,69.58629979339125,68.4536792978221,69.53402060399695,2858400
2018-03-29,69.62113189697266,70.26585078717345,69.04610749569122,69.35975596055997,2902700
2018-04-02,67.68696594238281,69.3771752182555,66.65889749137881,69.23777959878112,2401500
2018-04-03,67.8351058959961,68.2010270370594,66.55437525520564,67.95707960968386,4515400
2018-04-04,68.4623794555664,68.54078825285208,66.33654121271152,66.63276773450164,3064100
2018-04-05,69.04610443115234,69.28133744583025,68.49722296552666,69.10709126066631,2434600
2018-04-06,66.18843841552734,68.75860674772834,65.91835477743001,68.2619977034802,4025900
2018-04-09,66.15357208251953,67.23391302461559,66.02288412367803,66.84185579515679,2922000
2018-04-10,67.59983825683594,68.34910884459798,67.44302067281079,67.86992849470019,2786300
2018-04-11,67.23391723632812,67.530143738063,66.75473688664641,66.99868421333035,2279900
2018-04-12,67.46916961669922,68.00933689981235,67.39946846821128,67.52144215453148,3177000
2018-04-13,67.31233978271484,68.25327862112344,67.06839243027311,68.00933126868169,3313400
2018-04-16,67.47787475585938,68.07903550675732,67.31234284321441,67.8612244111644,3675900
2018-04-17,67.91349792480469,68.58435983124696,67.8089528515379,68.15745193891738,2536300
2018-04-18,68.99383544921875,69.17679594715929,68.05289004803916,68.32297364303717,2337700
2018-04-19,68.95899200439453,69.41203614413222,68.44495437864319,68.95899200439453,3317100
2018-04-20,68.88056182861328,69.3510344772106,68.36653095983401,69.1070871735821,2259400
2018-04-23,68.4188232421875,69.3771907748177,68.24457701700652,69.03740598276761,2085900
2018-04-24,66.15357208251953,69.27262790017221,65.09065309963835,68.93284319542373,3013000
2018-04-25,66.8505859375,67.02483215919646,65.17779163270453,65.98804919302088,2744200
2018-04-26,66.13616180419922,66.9464126685776,65.3433262550459,66.815731333721,3276500
2018-04-27,66.34526062011719,66.41496176555454,65.56985365656112,65.90963843173436,3401900
2018-04-30,65.36946105957031,66.71989243078947,65.36946105957031,66.38881533104797,3824700
2018-05-01,64.35010528564453,65.0645253541537,63.03452451601263,64.80314940225689,6034200
2018-05-02,63.44401550292969,64.69860953753154,63.2784769436233,64.04517625235425,4618000
2018-05-03,64.24409484863281,64.67490734852484,62.96923865782736,63.23299853806488,4229500
2018-05-04,65.82669067382812,66.20475259502594,63.57590045810594,63.79570374466597,3871800
2018-05-07,65.67720794677734,66.0025191692796,65.13210018371112,65.94976853617325,6020100
2018-05-08,65.78273010253906,65.93219473380434,65.31674818867421,65.76514879033431,3044100
2018-05-09,66.5212631225586,66.5740137594704,65.69480070233605,66.03769325798939,1596100
2018-05-10,67.21583557128906,67.33013756181113,66.3366225136771,66.66193375982431,2775100
2018-05-11,67.2334213256836,67.98075105792505,66.87294076442254,67.21583330871994,2188800
2018-05-14,67.33013153076172,67.65543603990672,67.05757094596939,67.48839013527049,2042300
2018-05-15,67.46202850341797,67.5323604580173,66.84657526865952,66.97845858381233,2588200
2018-05-16,67.98955535888672,68.48191258259445,67.35652080962589,67.44444078416454,2174800
2018-05-17,68.28845977783203,68.6225649505768,67.80489673980607,67.91039798773672,1607100
2018-05-18,69.09736633300781,69.50181033230598,68.9566957006185,69.03582167361284,2587500
2018-05-21,70.2403335571289,70.57443211808507,69.51937908821874,69.61609306520724,3375500
2018-05-22,69.5985107421875,70.77665305146853,69.55454740497287,70.42496647734195,1734100
2018-05-23,69.45783233642578,69.54575230160808,68.84238587228634,69.21165375077001,2805600
2018-05-24,69.37870788574219,69.8358957393298,68.57862075713446,69.44025253349174,3276800
2018-05-25,68.81600952148438,69.1413207981397,68.4467416125441,68.89514219217953,1688400
2018-05-29,67.64663696289062,68.23570794628397,67.03118396011986,68.12141269376126,2014600
2018-05-30,68.49948120117188,68.76324105008335,67.76973287424528,68.08625005922882,1575400
2018-05-31,67.33013153076172,68.76324627146818,67.0927402700672,68.76324627146818,2802300
2018-06-01,67.61148834228516,68.09505151978277,67.55873099524166,67.89283626435069,2043600
2018-06-04,67.67303466796875,68.29727517590342,67.50598202927365,67.91921326739497,2188800
2018-06-05,69.85348510742188,69.96778711490151,67.8664681320913,67.93680008915844,5141400
2018-06-06,70.58321380615234,70.58321380615234,69.4578223153141,70.16998265076528,3051600
2018-06-07,70.63599395751953,70.85579728455866,70.25793867456282,70.67116329478962,2362200
2018-06-08,70.64476013183594,70.68872346306647,70.10843968856376,70.40737558363374,1681500
2018-06-11,71.04920959472656,71.16351159257759,70.30187978941085,70.70631701690095,2111500
2018-06-12,70.69751739501953,71.37450842335032,70.4601261392095,71.07557252860113,2133600
2018-06-13,70.3810043334961,70.89094278276826,70.34583500805267,70.74147818053095,2598600
2018-06-14,69.70398712158203,70.81179708663352,69.52814725125815,70.52165526352414,1620700
2018-06-15,69.67762756347656,69.6864215713391,68.52586072440074,69.39627968263885,3581000
2018-06-18,69.66004943847656,69.70400606407247,68.7280790904803,69.02701500070187,2707900
2018-06-19,68.76325225830078,68.86876023978019,68.16538711231068,68.86876023978019,2510900
2018-06-20,68.52587127685547,69.24682575176492,68.34123733048564,69.1676930845415,1723000
2018-06-21,67.1366958618164,68.26208727174655,66.9520619624868,68.26208727174655,4231700
2018-06-22,67.33891296386719,67.92799070635263,67.25978702243813,67.72576878737486,2342400
2018-06-25,66.7674331665039,67.42684287502367,66.31903268650898,67.11911297809117,3283900
2018-06-26,66.38937377929688,67.1718727922901,66.30145382315905,66.93448153206901,2615100
2018-06-27,66.16958618164062,67.5587379159709,66.16079217158858,66.69711275107048,3630600
2018-06-28,65.44861602783203,66.38057963513376,64.60457237648777,66.13440107530784,5594900
2018-06-29,65.7123794555664,66.46850319191502,65.62445949484604,65.82668144157961,3533800
2018-07-02,65.87942504882812,66.02009562940223,65.15847071524723,65.22880935946544,2660100
2018-07-03,66.33661651611328,67.40047012255931,66.1871519197197,66.62675840878038,1378100
2018-07-05,66.67951965332031,66.82019697198331,66.0728671632115,66.67951965332031,1565200
2018-07-06,66.8377685546875,67.12791045130213,66.13440218733838,66.54763336593567,1737000
2018-07-09,68.40277099609375,68.42035230384064,66.88172962327945,66.95206826999213,1565400
2018-07-10,68.8511734008789,69.15890334182916,68.47311151226837,69.07977067739917,2027400
2018-07-11,66.60918426513672,68.11263781449166,66.32783635019071,68.11263781449166,2856000
2018-07-12,67.58511352539062,68.3412373292902,66.89932167163289,67.7345781427545,1875900
2018-07-13,68.36761474609375,68.40278407617521,67.2949736561325,67.38289362740424,1431900
2018-07-16,67.99832153320312,68.54343593855381,67.8224816387607,68.52585463225438,1975700
2018-07-17,68.42034912109375,68.61377703662451,67.66422547376197,67.80490276064334,2431700
2018-07-18,68.90393829345703,69.42267084206799,68.35002970536804,68.5082883436986,1944300
2018-07-19,68.76325225830078,68.88634154942845,68.20935044822626,68.4906983576414,2152600
2018-07-20,68.26210021972656,68.58741146093355,68.07746628537552,68.40277752658251,2211800
2018-07-23,67.58511352539062,68.38519395964587,67.43564220016313,68.2445233514986,3315900
2018-07-24,68.09504699707031,68.94788471577462,67.77852976728596,68.29726894693486,3754400
2018-07-25,69.44023895263672,69.52815890253197,67.81368969419479,68.01591161602984,3136500
2018-07-26,70.30187225341797,70.60080816821812,69.40507792474351,69.40507792474351,3256400
2018-07-27,70.83818054199219,71.13711640535035,70.30186015561412,70.44253743433839,2096700
2018-07-30,70.21395111083984,71.64706589405533,70.06448650988777,71.21625339983817,2813000
2018-07-31,73.12413787841797,73.45824308530769,70.45132976261183,70.51287439948167,4753400
2018-08-01,72.42079162597656,73.52859539660625,72.37682828408914,73.16812148301334,3613800
2018-08-02,71.36571502685547,71.83169682679535,71.02282250584828,71.41847236629992,2317100
2018-08-03,71.71739196777344,71.86685654251498,70.98764369175994,71.48879474837585,1861800
2018-08-06,71.38328552246094,72.00752577179674,71.28657158305641,71.84926720803125,1830800
2018-08-07,72.60542297363281,72.81643224979393,71.51519384642846,71.52398785606215,2823800
2018-08-08,72.01634979248047,72.64059030198707,71.83170913458211,72.53508231288284,1499900
2018-08-09,71.84050750732422,72.63180070400709,71.62949822416351,72.01635416651162,2096100
2018-08-10,70.82060241699219,71.42725476211837,70.56562986874873,71.35692282745912,2144500
2018-08-13,70.44255828857422,71.67345130250332,70.22275500639203,71.67345130250332,3273700
2018-08-14,70.46014404296875,70.9085446450988,70.18759010239178,70.57443934208007,2878800
2018-08-15,70.01172637939453,70.10844034271405,69.23802138070106,69.80951115271746,2158200
2018-08-16,70.78546142578125,71.2074800340874,70.49531944015526,70.53048877549158,2360400
2018-08-17,71.21622467041016,71.38327722047329,70.60956579522103,70.8733322734407,1664300
2018-08-20,71.52396392822266,71.96357035274507,71.34812404155838,71.45362529041226,1741700
2018-08-21,72.12186431884766,72.42080032227716,71.55037434500757,71.60313170318042,2936600
2018-08-22,71.64705657958984,72.08666302490701,71.36570872290135,72.03391239798479,2307600
2018-08-23,71.14591217041016,71.79653460013824,70.75026901567665,71.52397401714195,1846600
2018-08-24,71.81413269042969,71.84050801252724,71.18109812863172,71.52399073162825,1139000
2018-08-27,73.05380249023438,73.13293514565837,71.9547862772423,72.09546357227936,2144700
2018-08-28,73.47582244873047,73.74837630367783,73.2823945357244,73.34393917096614,2764000
2018-08-29,73.47582244873047,73.71320698241654,73.03621599475748,73.44944713475003,2092700
2018-08-30,72.8251953125,73.3966849542859,72.71968736532287,73.22083837565734,1418500
2018-08-31,73.09777069091797,73.19448466073236,72.57024421511593,72.57903822360717,1887900
2018-09-04,72.7724609375,73.0889781710002,72.01634388843084,73.05380884418206,2861400
2018-09-05,74.34623718261719,74.4341638347736,72.45593490276616,72.64056879814345,2506600
2018-09-06,74.44293212890625,74.66273528745944,74.0384951221116,74.33743090583117,1631200
2018-09-07,73.68682861328125,74.19677368863383,73.18567754484492,74.19677368863383,3133400
2018-09-10,74.95291137695312,75.33097325103996,74.34625223512786,74.34625223512786,2214100
2018-09-11,74.78584289550781,75.16390468942856,74.16160257677573,74.61000300860307,2259900
2018-09-12,75.58595275878906,75.7617926990832,74.46056104203355,74.82103493199567,2872900
2018-09-13,76.22776794433594,76.78167645300057,75.87608809435204,75.99038337481049,2016100
2018-09-14,76.62342071533203,76.8520179926982,76.11347552269346,76.40361744690473,1544100
2018-09-17,76.60582733154297,77.0542278459279,76.35964876140629,76.63220935651157,2562800
2018-09-18,76.42999267578125,76.95751917781239,75.63869956880283,76.7025465817936,2353800
2018-09-19,77.3795394897461,77.67846869569536,76.40361250443152,76.64099706751693,1798300
2018-09-20,77.652099609375,78.10928746335435,76.6761725457505,77.81915224249414,2787600
2018-09-21,77.81034851074219,78.65439216422027,76.76408292097435,77.11576945355588,3942700
2018-09-24,76.8871841430664,77.71364661681709,76.64100554438247,77.59055731747513,2157900
2018-09-25,76.62342071533203,77.19491055481572,76.3772421279516,77.13336590797061,2542100
2018-09-26,76.41240692138672,77.15973664811892,76.30689894397182,76.7904620810983,2315900
2018-09-27,76.28050231933594,76.7816533333111,76.09586844133047,76.7816533333111,1694100
2018-09-28,76.254150390625,76.5706609157831,76.00796510327038,76.35965166305664,2304900
2018-10-01,76.8871841430664,77.11578143092879,76.30690697586337,76.90477216175167,1960100
2018-10-02,77.23885345458984,77.30919209787112,76.65857641717487,76.88716694604568,1903300
2018-10-03,77.12455749511719,78.2675302527576,76.83441562509331,77.60812057062815,2880600
2018-10-04,77.10698699951172,77.87190481940435,76.47395919544546,76.98389770084353,1936900
2018-10-05,76.20140075683594,77.55538978890264,75.88488349178846,77.20370319353168,2365600
2018-10-08,76.20140075683594,76.35086537981284,75.20789232968704,75.99039148275891,1750700
2018-10-09,74.67156982421875,76.26294340943657,74.51331119584223,76.01676481148726,3364500
2018-10-10,71.87566375732422,74.59242874562501,71.82291312310105,74.48692747717865,3974100
2018-10-11,69.92379760742188,72.17458038008806,69.68641308693608,71.8229006027553,3285400
2018-10-12,70.13482666015625,71.84050223586324,69.18528160167601,71.392101672668,3586800
2018-10-15,69.5985107421875,70.37221583897518,69.49300275759047,70.16120657764463,2135700
2018-10-16,70.56563568115234,70.64476162960982,69.63366536063391,70.12602919097696,1911500
2018-10-17,70.16999816894531,70.98766665293935,69.36112369450456,70.97887935124996,1806000
2018-10-18,68.9127197265625,70.05569942914924,68.47311318062353,69.64246820270844,1952300
2018-10-19,67.95437622070312,69.21165112796882,67.76974228845806,68.77204461085303,2107500
2018-10-22,67.31255340576172,68.52587178790293,67.24222145509414,68.20056052309366,3526500
2018-10-23,64.63094329833984,65.73874674223876,64.39355205474564,65.56290684227893,4793000
2018-10-24,61.8878173828125,64.92989428778876,61.72076472621356,64.63096501583746,4325800
2018-10-25,63.479164123535156,63.99790318525118,62.2922281356197,62.626333306581024,4193500
2018-10-26,63.312137603759766,64.13859336156294,62.05486259460995,62.74944175288216,4471600
2018-10-29,62.450504302978516,64.78042031788681,61.5185405801606,64.57819835704302,3191500
2018-10-30,61.85262680053711,62.31860856900366,59.52271125034221,60.16453962530888,7647900
2018-10-31,63.01320266723633,64.28806571528135,62.556014796537816,62.740648746696664,5767100
2018-11-01,64.84194946289062,65.15846663418588,62.66149858373012,63.11869303465079,3604600
2018-11-02,64.39354705810547,65.57169576157655,64.08582390312255,65.43101848623482,3366600
2018-11-05,64.84194946289062,65.30793121289146,64.42871833881837,64.74523551011363,3648800
2018-11-06,66.18714904785156,66.24869368533513,64.62215108795897,64.68369572544253,2897900
2018-11-07,66.31024932861328,66.96087184184024,65.65083951418906,66.78502519994235,3514300
2018-11-08,65.27275848388672,66.5388271029429,64.92986601753591,66.05525736431407,4239800
2018-11-09,64.56060791015625,65.10572236009423,63.962742829143224,64.77161714231892,3027400
2018-11-12,63.751739501953125,64.71887250579667,63.65502553078246,64.622158534626,2161200
2018-11-13,63.575889587402344,64.8859217809626,63.312129713348426,63.76052351159894,2402900
2018-11-14,63.619873046875,64.99144360787595,63.21543574575587,64.15619368067459,2843500
2018-11-15,65.04417419433594,65.35189737202555,62.98681249175272,63.30332967676552,2648700
2018-11-16,65.27275848388672,65.52773100899451,64.56059823959838,64.74523212856715,2379900
2018-11-19,64.60457611083984,65.48378913696097,64.24409555035592,65.00021928944912,1911000
2018-11-20,64.13858795166016,64.46389918807932,63.60226746592581,63.88362207549683,2043300
2018-11-21,65.13209533691406,65.7387476960813,64.226507094043,64.4902669478098,3035900
2018-11-23,65.14088439941406,65.78271280588783,64.50785670852503,64.50785670852503,1260600
2018-11-26,66.02008819580078,66.4333192992267,65.31672195640186,65.86183632592181,2784400
2018-11-27,66.24870300292969,66.30146034809454,65.29036398334765,65.57171189539464,2316100
2018-11-28,67.32133483886719,67.37408546897953,65.41344436069639,66.4948725251741,2207800
2018-11-29,66.82898712158203,67.42685227564185,66.45971253535144,67.08395971603466,1716400
2018-11-30,67.64663696289062,67.69938758592241,66.1607651407878,66.44211297672653,3137800
2018-12-03,68.58741760253906,69.60730133711662,67.98075840116054,69.24682744478048,2002200
2018-12-04,65.93217468261719,68.75444733760474,65.80029140366479,68.56981343021629,2632900
2018-12-06,64.43753051757812,64.62216446825806,62.573596284070874,64.62216446825806,3913000
2018-12-07,62.64394760131836,65.4046768256455,62.415350265202534,64.55183885170948,3322200
2018-12-10,62.71427536010742,63.01320461019217,61.06135035138103,62.591186056206176,2213600
2018-12-11,62.353790283203125,64.0682598210561,61.98452239795362,64.00671517351452,1597200
2018-12-12,62.520843505859375,63.65502919943058,62.48567417723737,63.32092393145334,2304300
2018-12-13,62.248291015625,63.08354078891815,61.88781041991374,62.92528216043628,2180700
2018-12-14,62.05484390258789,62.64391489593303,61.483354214596524,61.571274157088666,2818600
2018-12-17,60.8239631652832,62.23949680778278,60.401937921389745,61.88781022251551,3079400
2018-12-18,60.56019592285156,61.6680063072305,60.050257422746384,61.43940902299214,3025700
2018-12-19,59.7952880859375,61.650428365226844,59.30292416160908,60.612956582059645,4465400
2018-12-20,59.00398635864258,60.28763656398272,58.4324965535875,59.426004852195575,3873000
2018-12-21,58.35337448120117,60.39314855662596,58.195115858631,59.12707957606456,5798100
2018-12-24,57.025760650634766,58.23028497968373,56.77078805363038,57.97531238267935,2060700
2018-12-26,59.60185623168945,59.62823155115591,56.67407502936875,57.43019882410377,2643400
2018-12-27,60.428306579589844,60.428306579589844,58.26543690648049,58.608336114451255,3272000
2018-12-28,59.99749755859375,60.894298639521416,59.82165762908728,60.885504630687095,2190600
2018-12-31,60.366764068603516,60.51622865947827,59.76889899724206,60.243668084978054,2281300
2019-01-02,60.322811126708984,60.63053436911131,59.434804020464895,59.540312006944376,2766600
2019-01-03,58.581947326660156,59.99748049249212,58.22147356134856,59.99748049249212,2803500
2019-01-04,60.25245666503906,60.261250671904946,58.907262052617774,59.52270837599293,3801600
2019-01-07,60.428306579589844,61.21959283654055,59.9271554865187,60.44588788642471,2342300
2019-01-08,59.94473648071289,61.325100481296396,59.566674661044175,60.95583266893035,4316500
2019-01-09,60.71845626831055,61.1932321607724,60.53382231699713,60.63053629737994,3184000
2019-01-10,61.71196746826172,61.85263807123244,60.17334459729641,60.305221191374166,2261300
2019-01-11,61.73834228515625,61.87022558602519,61.219603090501955,61.219603090501955,1676700
2019-01-14,61.87901306152344,62.019690371610665,60.90308602334914,61.307529935918254,1858800
2019-01-15,61.43940734863281,62.01969119868611,60.859130206442956,62.01969119868611,1814900
2019-01-16,61.63282775878906,61.861425008832164,61.307523253431214,61.36906789292021,1791900
2019-01-17,62.39773941040039,62.6966685709934,61.17563403905939,61.17563403905939,1440300
2019-01-18,63.18904113769531,63.7781122416571,62.65272066756207,62.810979276910615,2472300
2019-01-22,61.93177032470703,62.81977068896895,61.28994183704501,62.81977068896895,4081800
2019-01-23,61.676788330078125,62.24827807567808,61.14926191408674,62.019680835865636,2593400
2019-01-24,61.685577392578125,62.09880180160619,61.421810851795996,61.65919537221049,2997500
2019-01-25,62.485679626464844,62.79340289391372,62.20433168081671,62.42413497297507,2733600
2019-01-28,60.76240921020508,61.40423092524911,59.76010695580708,61.36906830918485,4635700
2019-01-29,62.520843505859375,62.6439328021046,61.05255925217449,61.41303313178878,3605200
2019-01-30,64.0770492553711,64.21772657321418,62.380167679105256,63.30334413082528,3652000
2019-01-31,67.03998565673828,67.27737019547322,65.46619371309892,66.12560340808322,6272200
2019-02-01,67.2422103881836,67.33013034294571,66.17835679961551,67.07515777863178,4160700
2019-02-04,67.7873306274414,67.83129396685737,66.8289915405205,67.46202606407302,2862300
2019-02-05,67.83126831054688,67.88401893160272,67.25977865361709,67.7960989938892,2497000
2019-02-06,67.64663696289062,68.10382468084298,67.20703054999503,67.20703054999503,2475000
2019-02-07,67.1366958618164,67.81368682602498,66.55641214289884,67.37408038727965,2465900
2019-02-08,66.67073059082031,66.89932116581424,66.04649009843489,66.69710591040703,1903400
2019-02-11,66.494873046875,66.8026029459112,66.23111318638144,66.7234702922594,1785400
2019-02-12,67.40925598144531,67.56751458243805,66.86414823969677,66.95206819405662,2658200
2019-02-13,68.28845977783203,68.42913705222176,67.57629952285359,67.76093341459386,2120400
2019-02-14,67.875244140625,68.4379399507215,67.41805631037028,67.82249350463569,1898600
2019-02-15,69.22044372558594,69.29077566891492,68.38518733537317,68.55223995498832,2233300
2019-02-19,69.28199005126953,69.47541128495114,68.62258027301961,68.85117083315146,2001100
2019-02-20,70.09088134765625,70.14363199612778,69.25562473562331,69.43147141030303,2320500
2019-02-21,70.06448364257812,70.16998490582071,69.58091382650757,70.00293900306575,1935200
2019-02-22,71.03160858154297,71.10194722103903,70.11722639167984,70.33702960920861,2584200
2019-02-25,71.14591217041016,71.66465131260618,70.96127825101034,71.66465131260618,2233700
2019-02-26,70.76787567138672,71.39211630090941,70.73270633492368,70.81183901893179,1560200
2019-02-27,70.89973449707031,70.9349038213758,70.07327214554832,70.67113724301605,2082700
2019-02-28,70.13482666015625,70.94370781733645,70.07328201092268,70.91733249735972,2560100
2019-03-01,70.53925323486328,71.53276138740483,69.49298774748678,71.43604743271312,4037800
2019-03-04,71.48001861572266,72.16580367318308,70.51287896252181,71.45363659147492,4052900
2019-03-05,71.04042053222656,71.6031163746001,70.9349125463327,71.3481437729209,3225500
2019-03-06,71.17228698730469,71.51517950776618,70.81181315896477,70.97886576919156,3900100
2019-03-07,70.89733123779297,71.06586202689515,69.84180769294072,71.06586202689515,2853500
2019-03-08,70.40948486328125,70.69332228389807,69.85955366739623,69.94825159248563,2249600
2019-03-11,71.23438262939453,71.28760679389269,70.20547460106715,70.24982017639539,2394200
2019-03-12,71.27872467041016,71.93509728847515,71.08358521895983,71.92622546780476,3430100
2019-03-13,71.48274230957031,72.01494337211845,71.20777672321336,71.58918387552346,2225100
2019-03-14,71.83753967285156,72.0238073350318,70.8973295397844,71.34082590703758,2476700
2019-03-15,71.47388458251953,72.21895531892892,71.3408343032412,71.79320254590021,4940000
2019-03-18,72.82209777832031,72.95514803395332,71.6246590120575,71.6867482290573,2971400
2019-03-19,72.92853546142578,73.47846656357144,72.58260887549004,73.25671840503742,2232100
2019-03-20,72.05039978027344,72.866431211152,71.73994700861682,72.866431211152,3261900
2019-03-21,72.74227142333984,72.99950011204618,71.65126745173825,71.67787614932561,1891200
2019-03-22,70.09016418457031,72.47617684952533,69.94824886340777,72.29878100626775,3797700
2019-03-25,70.03694152832031,70.57800760702843,69.73536726397396,70.07242204775233,2801500
2019-03-26,70.53366088867188,70.8884593440583,70.1433886782427,70.73767219986482,2062400
2019-03-27,70.40062713623047,71.01264762010858,70.02808498452629,70.55141430130054,2136200
2019-03-28,70.83523559570312,71.26986011180922,70.2852977007812,70.82636377412874,1767000
2019-03-29,71.45612335205078,71.55369308169688,71.18115780516632,71.53595620685971,2173100
2019-04-01,72.94628143310547,73.07933169826092,72.07703233289605,72.34312609598936,2124600
2019-04-02,73.30107879638672,73.56717932274769,72.84871060846007,73.16802853320624,1699200
2019-04-03,73.50507354736328,74.21466351248237,73.15027518119574,73.75343037351576,2080300
2019-04-04,73.78003692626953,73.83325431112517,72.94626180504702,72.94626180504702,1917400
2019-04-05,73.84213256835938,74.22353964991163,73.70908232740554,73.87761308376149,1542900
2019-04-08,74.2235336303711,74.2324054503062,73.19461906880407,73.6203784518839,1417900
2019-04-09,73.0438461303711,73.82440402284429,72.93741133937357,73.82440402284429,1984000
2019-04-10,73.10591888427734,73.3986280280375,72.71564679314605,73.12366252359253,1407800
2019-04-11,73.60264587402344,73.78004167978204,73.17688646610009,73.38976278645366,1349700
2019-04-12,74.40094757080078,74.41869121499836,73.69135744889951,74.14371886767567,1510400
2019-04-15,74.16144561767578,74.50737216133327,73.85986463997524,74.40093062204792,876500
