Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2018-01-02,94.98693084716797,95.80249050226801,94.70038346625242,95.80249050226801,690000
2018-01-03,95.0383529663086,95.3689827829518,94.58280783933212,95.19999620310496,570600
2018-01-04,92.9296646118164,94.78120190346392,92.91496671269198,94.78120190346392,2079000
2018-01-05,93.94359588623047,94.02441751016897,92.95904410625504,93.18681668535706,860900
2018-01-08,93.12068176269531,94.04645310501735,92.4447242263483,93.70847433684385,724300
2018-01-09,92.13614654541016,92.87088454719876,92.00389348086397,92.61372736769397,598900
2018-01-10,91.5850830078125,91.82754786717794,90.82830384579809,91.82754786717794,582600
2018-01-11,91.00465393066406,91.95246667335182,90.90914000364208,91.7761311136165,447800
2018-01-12,89.8805160522461,91.30590420096128,89.80704336096915,91.10017842314303,636800
2018-01-16,89.31472778320312,91.50424895762781,89.22656283221463,90.1817186367532,825900
2018-01-17,90.00541687011719,90.07888955868572,88.80044683965151,89.88051273899,844400
2018-01-18,89.03555297851562,89.8658049183481,88.66818397061708,89.68946936412654,1080900
2018-01-19,89.60128021240234,89.86578629171316,88.82245987087883,89.38821116491782,1061300
2018-01-22,90.71809387207031,90.87238816598698,89.41760458596384,89.60128906999877,1067100
2018-01-23,91.21771240234375,91.32057526101872,90.57848840434463,90.8283022079877,1083200
2018-01-24,90.54911041259766,91.57039579387339,90.29195323127034,91.16629325338936,603800
2018-01-25,90.13764953613281,90.82830498458256,89.2706585539362,90.46093601934001,846400
2018-01-26,90.3507308959961,90.82831170728086,89.52047338550854,90.52706644279452,559200
2018-01-29,89.15310668945312,90.10091938701778,89.0502438173707,89.90989154206821,604200
2018-01-30,87.74241638183594,89.44700842965206,87.6983338927324,88.82248220972407,1106800
2018-01-31,90.89444732666016,92.11411523179558,88.14652847332562,88.14652847332562,2001100
2018-02-01,87.57342529296875,91.01934275149074,87.52933720051263,90.80626805570564,1020500
2018-02-02,87.6836166381836,87.86730110971216,86.2141408659551,86.7651942805408,978000
2018-02-05,84.30384826660156,88.69758458369003,84.20098538075462,87.06646510010738,1051900
2018-02-06,84.72997283935547,84.97978663565777,82.19512937339994,82.98864203048879,1732000
2018-02-07,84.74466705322266,85.94229342286816,84.4654686680614,84.4654686680614,928000
2018-02-08,82.35676574707031,85.57492122829122,82.32738116499247,84.48750670644192,1134900
2018-02-09,84.75202941894531,85.50880868205064,82.15840510729063,83.0988688752509,941500
2018-02-12,84.59773254394531,85.09735460623476,81.97471811832722,84.92836240042251,829200
2018-02-13,85.36921691894531,85.72188804833196,83.79687792021402,84.53895932420143,736600
2018-02-14,84.83284759521484,84.98714190033752,83.26050874612929,84.98714190033752,1006300
2018-02-15,86.25824737548828,87.06645810172478,85.5455505768303,85.60433096562004,1062300
2018-02-16,87.904052734375,88.30816087138966,86.294974741397,86.294974741397,911600
2018-02-20,87.72037506103516,89.02820788896332,87.50730035454254,87.79384774467933,934200
2018-02-21,85.11940002441406,87.85997535469481,85.11940002441406,87.43382595009672,1040700
2018-02-22,87.0444107055664,88.10977855045635,85.42798376172611,85.58962701667075,897800
2018-02-23,88.88125610351562,88.89594839694094,86.95624053964856,87.14727398781393,652300
2018-02-26,89.21924591064453,89.57192265800981,88.07305629151918,89.2045536154074,687700
2018-02-27,87.80854797363281,89.80703641315435,87.58077536100652,89.57192045589338,979300
2018-02-28,87.33830261230469,88.69021775700963,87.31625576497528,88.15386218971467,1065000
2018-03-01,86.69908905029297,87.94814148080886,86.02313139626334,86.60357512274739,962700
2018-03-02,87.38238525390625,87.54402850098,86.08190153940467,86.69907873120725,639900
2018-03-05,89.16778564453125,89.49841543375136,87.37502350236554,87.63218062793729,503100
2018-03-06,89.71150970458984,89.82172152697116,88.39632799688007,88.97677169618926,495400
2018-03-07,90.18173217773438,90.26255379867918,88.98411136694266,89.4176040560052,655800
2018-03-08,89.86579132080078,90.62257046566693,89.24126522299122,90.4462349381266,522600
2018-03-09,90.82831573486328,90.93117860885742,89.22658663260374,89.96866799418913,674900
2018-03-12,92.25371551513672,92.51822168380839,90.5932114186619,90.5932114186619,886400
2018-03-13,92.03327941894531,92.863531304566,91.64386919289662,92.43738193788387,718200
2018-03-14,92.27574157714844,92.39330234637148,91.32793450191616,92.32717861788802,560000
2018-03-15,92.5108642578125,92.66515856511829,91.59244175794035,92.45942721643782,682300
2018-03-16,93.42928314208984,93.5394893533248,91.70264442466407,92.36390972010311,887100
2018-03-19,92.78270721435547,93.62030802696837,92.26104394373556,93.53214306076008,441100
2018-03-20,92.33452606201172,93.70848818388735,92.12145136253756,92.96640121062993,679000
2018-03-21,91.36467742919922,92.5990376048874,90.7401511939251,92.21697627685356,766300
2018-03-22,90.06419372558594,92.29779812509777,89.9833720896531,91.10017148660572,660000
2018-03-23,87.0150146484375,90.10091176093387,86.6549946266209,89.67476801506358,1198400
2018-03-26,88.07303619384766,88.27141296511775,87.22073751880764,88.00690686635399,821100
2018-03-27,88.80779266357422,90.38013168713272,87.23545364001572,88.1465272785247,677700
2018-03-28,91.27074432373047,91.55920084025286,88.61545801767198,89.38467727604967,759900
2018-03-29,91.13761138916016,92.06215296607834,90.48673050751921,91.56660003515915,640400
2018-04-02,89.83584594726562,91.51481643678957,88.9852666561681,91.30032213604649,750400
2018-04-03,90.37580871582031,90.96011979038028,88.9039341581627,89.83587384038094,863800
2018-04-04,90.9157485961914,91.25597932952508,89.48825571342414,89.48825571342414,871100
2018-04-05,90.43498229980469,91.10805146914359,89.82109080559621,91.01929342088131,578100
2018-04-06,89.46607208251953,90.96752726184016,88.97051896635129,90.40540983586847,597900
2018-04-09,88.84475708007812,89.84326094079483,88.77818714645463,89.61397641566222,661800
2018-04-10,89.8284683227539,90.22787100989747,88.84476025346353,89.31072723365371,712400
2018-04-11,89.45864868164062,90.34621206019202,89.4068745744467,89.56219689602845,611400
2018-04-12,87.89064025878906,89.80628809938041,87.49123753662545,89.80628809938041,952300
2018-04-13,88.68204498291016,88.73381909472158,87.52821305218336,87.91282557674396,544200
2018-04-16,89.14060974121094,89.65095856350669,88.29003589465759,89.0222713383763,539400
2018-04-17,89.95421600341797,90.59769344895358,88.88914210328318,89.62877550216456,740200
2018-04-18,89.37728881835938,90.45715844511088,89.16280011862783,90.28704029644456,431300
2018-04-19,88.26782989501953,89.30331758004648,87.44684217393417,89.17018336850082,637200
2018-04-20,87.83147430419922,88.7338280378184,87.49864150086026,88.66725809137729,520600
2018-04-23,87.69092559814453,88.06814017560754,86.95869018314941,87.91281785381794,506600
2018-04-24,87.60216522216797,88.11250833495365,86.93649415880193,87.7796756247476,943900
2018-04-25,87.51343536376953,88.06816048794225,86.11552850229074,87.75751577271491,1410300
2018-04-26,89.17760467529297,89.30334100725034,87.57260144608071,87.65396157686615,903300
2018-04-27,90.568115234375,91.07106621464006,88.9409238739057,88.9409238739057,606100
2018-04-30,89.79889678955078,91.18940559633872,89.7323268469999,90.72343857030332,635600
2018-05-01,90.73081970214844,90.9453140461031,89.39208517372751,90.01337446549594,673700
2018-05-02,89.35508728027344,90.52370911927653,87.77967055705402,90.10951632285159,884200
2018-05-03,90.1021499633789,90.47936461676422,89.0222857638624,89.08145779634552,537900
2018-05-04,91.7441177368164,92.07695047380466,89.93201271611817,89.94680854258019,563400
2018-05-07,91.82548522949219,92.38021026433452,91.54442093368097,92.11394179617382,451700
2018-05-08,90.8048095703125,91.71456133093136,90.15393406975079,91.71456133093136,1057600
2018-05-09,91.89944458007812,92.01039071218626,90.50153798719782,90.70863442422385,485300
2018-05-10,92.3580322265625,92.5873167935282,91.58141483600276,92.20270987704164,499600
2018-05-11,91.99560546875,92.67607252391959,91.7071488778558,92.53554036421792,539700
2018-05-14,90.56072235107422,91.96602140609996,90.44237828924379,91.72194665374677,536000
2018-05-15,88.0163803100586,90.25746875457631,87.79448801848133,89.93202823171777,1095200
2018-05-16,86.62586212158203,88.67464406875048,86.28563144933894,88.31222529833248,1091100
2018-05-17,86.71461486816406,87.20277560182336,86.30042198599602,86.4187603910634,767800
2018-05-18,86.60367584228516,87.18059465931441,86.12291862586034,86.69983179993433,1877300
2018-05-21,87.41726684570312,87.853647810607,85.79746801451128,87.08442845470165,777400
2018-05-22,88.19386291503906,88.40835722439384,87.01045090045547,87.55038562992833,753200
2018-05-23,88.73382568359375,89.43647520220291,87.92762229071744,88.19389078350636,735100
2018-05-24,88.3788070678711,89.01489234177967,87.85366794972906,88.90394618601313,787900
2018-05-25,88.45275115966797,88.7412133627143,88.29003655991364,88.48973508499448,605300
2018-05-29,88.31221771240234,88.74120638345016,87.60956268714384,88.112513560073,704400
2018-05-30,90.33142852783203,90.61988511330813,88.07554995826371,88.37879672939913,598700
2018-05-31,90.06514739990234,90.44975988851935,89.57699234029393,89.62136853399802,1007600
2018-06-01,89.8654556274414,90.72343305645342,89.79889133189127,90.32403035428798,581900
2018-06-04,91.3965072631836,91.41129744961859,89.9246382443367,90.22788503137598,564800
2018-06-05,90.32402801513672,91.81068700680467,90.28704408993008,91.57400455716439,652000
2018-06-06,90.68643951416016,90.9896862333246,89.96159639606357,90.324020776589,442200
2018-06-07,90.5163345336914,91.04147357676283,89.6287767003506,90.7973988405149,653700
2018-06-08,90.71602630615234,90.83436470103265,90.30182781668549,90.73081648940452,502900
2018-06-11,90.46454620361328,91.01927117301086,90.24265960162677,90.9083306934947,395200
2018-06-12,90.28705596923828,90.86396916345778,89.77670707760312,90.27226578298247,612800
2018-06-13,88.60807800292969,90.69384383399789,88.54150806678093,90.44236555948154,646600
2018-06-14,88.66724395751953,89.31812491694431,88.35659930486024,88.82256628384918,590200
2018-06-15,88.81517028808594,89.58438961689876,88.58588012201726,88.96309469468461,1132400
