Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2018-04-25,82.92095184326172,82.94815874827243,80.98918547459255,81.55147996309482,722400
2018-04-26,83.51045989990234,84.18158892574363,82.63980434545427,83.3018620965347,1059300
2018-04-27,84.40833282470703,84.57158119386622,83.19304479157674,83.37442879315088,1080600
2018-04-30,82.1500473022461,84.59876525908292,82.10469785441961,84.59876525908292,1108200
2018-05-01,80.89848327636719,82.24981947137144,79.52901837123324,82.03215040142477,1672700
2018-05-02,83.60115814208984,86.15871118686248,78.94859022896736,80.31805528800132,3502300
2018-05-03,77.42493438720703,81.16149689582926,77.33423547946538,80.94383473983068,3482500
2018-05-04,78.33187866210938,79.17532741450202,75.71990476083867,76.64498115732408,1962400
2018-05-07,76.80821990966797,79.33856585004342,76.72659227579508,78.40441829464723,1285200
2018-05-08,76.80821990966797,77.51562711290848,75.9738356182524,76.70845664568736,1593300
2018-05-09,76.83544158935547,77.64261221178911,76.43638845669827,76.92613359604394,2054200
2018-05-10,77.57006072998047,79.65601161213083,77.46123308283465,77.46123308283465,1996500
2018-05-11,78.7944107055664,79.35671218573643,76.7628808110313,77.63353648011777,1853300
2018-05-14,79.15716552734375,80.24549002681763,78.82160451514004,79.29320695469728,1015000
2018-05-15,77.69701385498047,79.33856867200497,77.47935168916959,78.54046253177258,1028200
2018-05-16,77.98725891113281,78.65839510632699,77.37054346542007,77.93284508100923,1017400
2018-05-17,78.96674346923828,79.68322216288206,77.38868023934397,77.94191053545678,1531700
2018-05-18,77.2177734375,79.27643027169233,77.15401006850531,79.10335529169846,1309300
2018-05-21,76.82608032226562,77.98293892414193,76.55281172592305,77.63679592223367,972500
2018-05-22,76.98094940185547,78.10136398560554,76.7532220694216,77.05381686647245,1058200
2018-05-23,76.47994232177734,77.09024987150802,75.92428710495203,76.40706791144602,923500
2018-05-24,76.5983657836914,77.63680886186386,75.00427438210743,76.11558492830446,1224100
2018-05-25,77.8736343383789,78.45661573610555,76.50727038439088,76.93539886859028,786200
2018-05-29,75.21378326416016,77.29065542914012,74.7856547661765,77.0356019281337,1390600
2018-05-30,76.63479614257812,77.04470949330054,75.1409054614566,75.44150719538243,910900
2018-05-31,74.82207489013672,76.90805761807988,74.66722200697959,76.90805761807988,1352600
2018-06-01,75.91519165039062,76.17935622980563,74.82210306977268,75.29577988447811,1020500
2018-06-04,76.807861328125,77.6458961008744,75.36862316426053,75.48704580476316,1037800
2018-06-05,77.23600769042969,77.83720427148883,76.58015182041092,76.88075358578403,976800
2018-06-06,79.38573455810547,79.42217175840996,77.28152967605473,77.3088627885471,1080100
2018-06-07,78.8847427368164,79.89585259972776,78.7298898262013,79.5588136621952,1261000
2018-06-08,78.42015838623047,79.33106745490372,77.54568651426632,78.88472395716553,1198700
2018-06-11,79.504150390625,80.0324793714676,78.45660346645373,78.5659150675649,1595200
2018-06-12,80.19644165039062,80.20555268771734,78.56591345316843,79.64989755543606,1014100
2018-06-13,82.58303833007812,83.70345284816891,80.66101920099686,80.71567153367849,2459200
2018-06-14,85.03339385986328,85.46152240370836,82.35532486273253,82.75612028595324,1903500
2018-06-15,86.39974212646484,86.42706829238003,83.80365211923026,84.62347184511648,2042700
2018-06-18,83.41197204589844,85.99895831125735,83.17513366005802,85.87142460373784,1265200
2018-06-19,83.9585189819336,83.96763002198186,82.3371013377075,82.82899325500428,1159100
2018-06-20,84.92407989501953,85.24289677058692,83.52127869283636,83.83098452919135,640300
2018-06-21,84.90586853027344,85.58905061398953,84.58705161447676,85.32488604099014,962800
2018-06-22,85.1700210571289,85.93518154681934,84.59615068986108,85.03338326977374,974300
2018-06-25,84.00408172607422,85.45242460770864,83.21158789763803,84.85122790485481,670900
2018-06-26,82.33711242675781,84.10427915100655,82.19137051479375,83.72169881370164,959700
2018-06-27,81.81786346435547,83.37551735093881,81.54458792649076,82.30975526270056,811700
2018-06-28,78.4292984008789,79.03050194418452,74.82209799010697,75.82409694592907,5020200
2018-06-29,77.67322540283203,78.84829911957016,76.86251676061272,78.48394099473711,1401800
2018-07-02,78.08316040039062,78.10137553181606,76.1429187934167,77.24512536106688,1260100
2018-07-03,78.95763397216797,79.37665149883445,77.45463194084373,78.32910420732435,619700
2018-07-05,79.43126678466797,79.49503014050534,78.2470891834477,78.6661065146196,871600
2018-07-06,80.13269805908203,80.28755098341603,79.09426193755635,79.80477013126476,1014800
2018-07-09,80.38775634765625,81.57194137401225,80.13270282190261,80.4333045985497,1436200
2018-07-10,80.28753662109375,81.0800301298339,80.05069828232904,81.01626676359174,843300
2018-07-11,79.37665557861328,79.59527191904787,77.9920761562767,79.34932940476997,1250900
2018-07-12,79.06690979003906,80.15088685390899,78.51125470323248,79.9413816603368,1482100
2018-07-13,80.0780258178711,80.77031176036479,78.75720339531361,79.22176900253625,1157600
2018-07-16,79.15804290771484,80.37865839388763,79.0487312575861,80.37865839388763,926600
2018-07-17,79.08514404296875,79.77743704720766,78.74810510479102,78.94850625994067,1097300
2018-07-18,78.63880157470703,79.74100099427422,78.41107424959762,79.11247135307258,813600
2018-07-19,77.93739318847656,78.6843384953202,76.07003339621045,78.575033833144,2193700
2018-07-20,77.15401458740234,77.91007097096863,75.88785122200163,77.22688899900336,1217000
2018-07-23,77.1995620727539,78.08314519308804,77.15401382852967,77.1722359060939,670600
2018-07-24,76.45262145996094,77.95562326631979,76.32509470787588,77.290656387859,920500
2018-07-25,77.2177734375,77.60946468980625,76.28864906790791,76.72588856221866,1263700
2018-07-26,75.82408905029297,77.6550187100732,75.58725763336791,77.27243846763747,1634400
2018-07-27,75.5325927734375,76.85341534580549,74.82208467573625,75.7967572879111,1276900
2018-07-30,75.52347564697266,76.9627067209181,75.19554782007755,75.7056546842767,1668500
2018-07-31,74.5396957397461,76.05180128097794,74.49414750339409,75.79674783665101,1500200
2018-08-01,72.40818786621094,75.4597330339614,72.38086169555476,74.3939706802461,2357800
2018-08-02,71.9436264038086,72.57214915470792,70.39507627694255,71.05093214717408,3712200
2018-08-03,73.7563247680664,74.09335675046069,71.2513242733854,71.9436172651003,1937500
2018-08-06,74.82207489013672,75.35040384998645,72.93649328142519,73.10045720173423,1966800
2018-08-07,76.00629425048828,77.25423587263536,74.25734265171837,74.7036933301467,1581600
2018-08-08,75.29576873779297,76.11558157704857,74.22089544777678,75.82409086872318,1446700
2018-08-09,75.82408905029297,76.9900518556322,75.01338032002782,75.35041926675635,1316400
2018-08-10,74.6763687133789,75.6783678384579,74.37576689094868,75.6054934058042,1255000
2018-08-13,75.6601333618164,75.85142350393147,74.60348206017785,74.6945716112297,1243500
2018-08-14,76.90807342529297,77.54570716328067,75.71478445147893,75.74211061886604,1182500
2018-08-15,77.53660583496094,77.56393200332111,75.61458656384518,76.46173253144448,1377100
2018-08-16,79.08514404296875,79.51327251993641,77.21777722418659,78.3199835775097,1811900
2018-08-17,80.25623321533203,80.94241851029179,79.03024519194693,79.03024519194693,1298900
2018-08-20,80.7594223022461,81.11624503646567,80.24707290785817,80.24707290785817,868000
2018-08-21,80.5032730102539,81.27180432460568,80.4483804093142,80.8326425763705,769500
2018-08-22,80.649658203125,80.8600844821167,79.62495216642817,80.4483760369668,550400
2018-08-23,80.76859283447266,81.05221389174447,80.07325636026188,80.72285133052743,836000
2018-08-24,80.81433868408203,81.40903405789193,80.43922067067142,81.06136234200142,626700
2018-08-27,80.93328094482422,82.02203069513101,80.72285466146813,81.08881462908549,786700
2018-08-28,81.30838775634766,81.39987773561622,80.42092029894293,81.25348818459614,578900
2018-08-29,81.66522216796875,81.82075586618532,80.31114643347733,81.125419300893,792300
2018-08-30,82.39713287353516,82.69905609648697,80.80518484924828,81.3358365174233,1446400
2018-08-31,82.3147964477539,82.37884013512394,81.58286260903486,82.0677658105849,886000
2018-09-04,81.5828628540039,81.97627607195497,80.52156646293678,81.91223238439262,1021100
2018-09-05,81.82989501953125,81.9213850062942,80.7868938139088,81.09796116495055,1063200
2018-09-06,80.8600845336914,82.26905271745866,80.14645283884903,81.9854316541851,1342200
2018-09-07,81.09794616699219,81.6651951483992,80.3202709529697,80.7868788734781,974100
2018-09-10,80.81433868408203,81.86649096386286,80.69539542117698,81.1620034197341,1013700
2018-09-11,76.94425201416016,80.33858149938374,76.81616463586784,79.82623198621447,2498700
2018-09-12,77.9598159790039,78.16109816261441,76.29467288764347,76.605747256925,1310100
2018-09-13,78.61852264404297,78.9295899045389,77.90489118268263,78.42639163369492,1096100
2018-09-14,78.53619384765625,79.94516187639832,78.3532138876588,78.85641924800883,1166900
2018-09-17,79.37793731689453,79.95433060020848,78.09705637373506,78.70089595907736,1010500
2018-09-18,79.8994140625,80.56729714592572,78.97534928298924,79.19492661368177,1009500
2018-09-19,81.78414154052734,82.24159842663846,79.7164344608384,80.00920658873999,1393000
2018-09-20,83.31206512451172,83.66888101974611,82.15012743648381,82.15012743648381,1082900
2018-09-21,82.46117401123047,83.89758832364264,81.99457302316293,83.40354103983441,1853200
2018-09-24,81.94883728027344,82.51608640795106,80.91498709200715,82.00372988028644,966700
2018-09-25,81.90306854248047,82.8728817777663,81.82072966281967,82.04945807997166,975300
2018-09-26,82.62586975097656,83.69632428884535,81.98543283108833,81.98543283108833,1301700
2018-09-27,83.39440155029297,83.70546891894935,82.6533165609994,82.6533165609994,948800
2018-09-28,84.37336730957031,84.63869319811961,82.82716046880496,83.36696334005757,1128400
2018-10-01,84.89485168457031,85.94700394249945,84.44654588049622,84.8582542952241,1232500
2018-10-02,83.62312316894531,85.23337342013306,83.61397207642902,84.63867805086457,1197600
2018-10-03,83.28458404541016,84.82163917546634,83.10160411716599,84.21779982807115,1405100
2018-10-04,83.29376220703125,84.69357935573765,83.08332893894482,83.5865343755173,1300400
2018-10-05,82.87287139892578,84.34588277932646,82.25988099298516,83.26628450636639,1178600
2018-10-08,83.5224838256836,84.4008002590434,82.89119105348435,82.89119105348435,1163400
2018-10-09,83.18395233154297,83.98908085879367,82.7447976623495,83.70545286385871,1157900
2018-10-10,83.11075592041016,84.93143918208095,83.0833096266567,83.30289393715933,1781600
2018-10-11,79.88111114501953,83.06501382184295,79.47855387249237,82.82713431064231,1590200
2018-10-12,80.9515609741211,81.22603087470904,79.37790841523022,80.74112776812368,1147900
2018-10-15,81.9213638305664,82.8362774221784,80.5764397340589,80.5764397340589,956700
2018-10-16,84.6935806274414,85.2882760668005,81.87564410080142,82.36969845133487,2020200
2018-10-17,85.78231811523438,86.52339604463646,84.62952479597921,84.87654844570051,1470300
2018-10-18,85.43464660644531,86.25807040779814,84.66612237867481,85.96529827623249,881100
2018-10-19,84.90399169921875,86.77956054189102,84.57462221831523,85.35229744480067,1100500
2018-10-22,82.54351043701172,85.54442608552702,82.02200993687629,85.05037187799284,1244600
2018-10-23,82.59841918945312,83.0192787122686,80.04580877434829,81.38158212421617,940400
2018-10-24,77.30105590820312,82.51606814247201,77.15467334715817,82.19584276597598,2792500
2018-10-25,78.42642211914062,79.87198778394118,76.4685068942545,77.42916231941494,2680800
2018-10-26,77.51151275634766,78.79239371206643,76.00190330783053,77.71279494684856,1017200
2018-10-29,78.67344665527344,80.2654019145723,77.65789163753563,78.60025884607019,777100
2018-10-30,80.15560150146484,80.2196451905924,78.50875380927259,78.99365702412959,1095600
2018-10-31,80.51239776611328,81.62859348834503,79.71642041167665,80.5215488566894,961900
2018-11-01,83.18395233154297,83.41268075765053,80.86922177617241,80.91497025348896,927800
2018-11-02,81.03392028808594,84.15377990070373,80.56731226509338,83.90674924960933,989500
2018-11-05,81.02476501464844,81.94882991989216,80.7411439664031,81.5828629987843,1162800
2018-11-06,76.85276794433594,78.62770315196498,73.44928710424851,76.39531099228631,4966200
2018-11-07,79.1766357421875,79.9360158201576,77.21872090084045,77.21872090084045,1975100
2018-11-08,81.5828628540039,82.360538197329,77.64873765473165,78.56365146575847,2154800
2018-11-09,81.29924011230469,82.6258623185566,80.18304416927097,81.31753531683911,1129200
2018-11-12,82.26902770996094,82.64414562951302,80.49410010546181,80.83261366382797,954700
2018-11-13,83.54078674316406,84.71187542908953,82.1135232797223,82.36969805723861,1683600
2018-11-14,81.95797729492188,84.57463123883144,81.61945668671045,83.73290526439199,1178400
2018-11-15,81.56456756591797,81.59201386338265,78.75578244813927,81.11626175343872,1200400
2018-11-16,81.56456756591797,81.90461392110856,80.3698161659067,81.16018887452361,1175400
2018-11-19,83.46697235107422,83.97244570130913,81.01314429454894,81.88622697764714,2033000
2018-11-20,81.67484283447266,84.11947827047933,80.83851557235342,82.75930706864945,2098900
2018-11-21,80.35140228271484,82.07000393473267,80.04811840088306,81.35314921084965,1252900
2018-11-23,80.56282806396484,80.87529743845222,79.45997889187537,80.12168699278917,361400
2018-11-26,81.73917388916016,82.00569552859818,80.89365430443698,81.45426757847943,928300
2018-11-27,82.37332153320312,82.48360854795244,81.19695475600668,81.69323580483001,1327100
2018-11-28,83.85295867919922,83.88052867546952,81.84027182278928,82.4376404398405,1018900
2018-11-29,83.1728744506836,83.82539008287083,82.6030688086886,83.53129843157942,805000
2018-11-30,81.70240783691406,83.51291222848319,80.5719890046972,83.33829291811946,1934500
2018-12-03,81.81269836425781,82.41926635531227,80.9212380621508,81.7759430421014,1270200
2018-12-04,80.5168685913086,82.9523191464904,80.33306391275485,81.42671367003798,2102800
2018-12-06,79.01882934570312,79.94705196095998,76.58337912281834,79.94705196095998,1582600
2018-12-07,77.49321746826172,79.27615190404163,77.1991258407648,78.61444398924918,934700
2018-12-10,76.78557586669922,77.58513389942695,73.93655438071231,77.58513389942695,1193900
2018-12-11,75.80220031738281,77.91598192067113,75.03939766824696,77.55755793116359,1297900
2018-12-12,76.48229217529297,78.09979993349799,76.34443516543082,76.3536275025413,1175800
2018-12-13,75.25995635986328,76.59255750603495,74.69934310236273,76.2157558970495,1140800
2018-12-14,72.57638549804688,74.74531434982455,72.39257380875276,74.23984096888945,1567900
2018-12-17,70.7658920288086,72.19040304965297,70.30637324940075,71.79521661889422,1472600
2018-12-18,70.0673828125,72.23631081402894,69.3137727110668,71.18860913671197,1327200
2018-12-19,70.1317367553711,72.30066542583272,69.53436809727569,70.29716375605709,1639100
2018-12-20,67.29193115234375,70.78426966747327,66.29936890639847,69.7089974068826,2130700
2018-12-21,66.15230560302734,69.44245369194759,65.75711929751513,67.28271751555671,2573600
2018-12-24,65.03108978271484,66.82320994649065,64.91161043066374,66.14312421917305,523900
2018-12-26,67.1264877319336,67.20919772639705,63.744430061581355,65.15974839766501,1049200
2018-12-27,67.57681274414062,67.57681274414062,64.69103613195968,66.38206843999657,1213200
2018-12-28,67.97200775146484,69.00133220136628,66.91511330042573,67.91686774918948,1543000
2018-12-31,68.37638092041016,69.00132660507552,67.42058122552793,68.09147457112982,1028400
2019-01-02,68.42233276367188,68.71642445609676,67.19082599279861,67.76981704021975,1149700
2019-01-03,67.42977905273438,68.66128584860468,67.00702267452371,68.09148011534725,1499400
2019-01-04,68.21095275878906,68.33961742594761,66.67616207789888,67.69629409015486,2417700
2019-01-07,68.69803619384766,70.0673997680817,67.84333124902818,68.40394454679677,1608300
2019-01-08,69.43327331542969,69.78250497777134,68.10985731211663,69.01970230854515,1689500
2019-01-09,70.14092254638672,70.6739658334863,69.47002226963063,69.77330624453535,1151400
2019-01-10,69.84683990478516,70.15012391875835,68.72561319496813,69.80088523174727,1623100
2019-01-11,70.36149597167969,70.41664297961535,68.81751297175106,69.51598330811598,978600
2019-01-14,70.63721466064453,71.33568504332925,69.85603427811893,69.87441194085062,1466200
2019-01-15,71.00481414794922,71.44594806567322,70.2052492809908,70.7566701839944,1667400
2019-01-16,71.0416030883789,71.47354483287626,70.46260496339127,70.99564840770694,988900
2019-01-17,69.92034912109375,71.80437110030691,69.84682446516521,71.49190183015631,1369700
2019-01-18,73.39432525634766,73.47703525440103,70.30635911844477,70.60045079768797,2245600
2019-01-22,73.25645446777344,73.44026611503571,71.8870910012322,72.83369819661633,1400200
2019-01-23,72.93479919433594,73.50460483287065,71.38162394542063,73.34836316618181,1044000
2019-01-24,72.32823181152344,73.47702842232717,71.9606225054247,72.87965979406768,670000
2019-01-25,73.21052551269531,74.01008359447671,72.57638743815211,72.79695445950223,924200
2019-01-28,73.63328552246094,73.80789787594394,72.49367399727956,73.03590975730448,838800
2019-01-29,73.1002197265625,73.62407065007424,72.1627978560484,73.55973832654465,1040900
2019-01-30,72.17198944091797,73.65163987841164,71.98818480751517,73.2748382764267,1833000
2019-01-31,76.62014770507812,78.9085487824689,73.96413027905582,73.96413027905582,4542200
2019-02-01,76.97856903076172,77.03370902703792,73.24727268814117,75.19563435971494,4283300
2019-02-04,77.61270904541016,78.11818244236397,76.52824458515408,76.96938564174097,1872000
2019-02-05,78.82581329345703,79.35885652342054,77.64026153990291,77.88839848532896,1594600
2019-02-06,79.62538146972656,80.20437237440886,78.29278035076213,78.50415497761713,1132700
2019-02-07,78.8533935546875,80.44332396377239,78.55930193492226,79.77243074291603,1470700
2019-02-08,77.48402404785156,78.53172589436943,76.92341079520811,78.39387592379923,1519900
2019-02-11,76.8682632446289,77.52077875069004,76.54660165878141,77.42887644211886,1304800
2019-02-12,78.84423065185547,78.88099299451156,77.26348497614298,77.32781732286617,1024800
2019-02-13,79.41401672363281,79.74486370197461,78.56849707592058,78.95449807209933,752200
2019-02-14,79.45077514648438,79.9286784892831,78.59607014080439,79.05558881027322,735800
2019-02-15,80.01399993896484,80.65107866632626,79.31228278788946,80.05092611781278,920500
2019-02-19,80.18942260742188,80.62337916672104,79.40461100057688,79.77393618153097,1546000
2019-02-20,79.70930480957031,80.44794812724574,78.87832491343003,79.58004205286981,728300
2019-02-21,78.46283721923828,79.77393489846051,78.0473437557382,79.72776660997434,722400
2019-02-22,79.09989166259766,79.29378573503914,78.38894673031218,78.84136623267567,827900
2019-02-25,78.17660522460938,79.93089449385457,78.14890706968994,79.68160405528793,746100
2019-02-26,77.48412322998047,78.46283598501597,77.44719000863086,78.29664001108856,825100
2019-02-27,76.44078063964844,77.43795641142195,76.12685180292367,77.25329031796879,1896300
2019-02-28,76.91168212890625,77.52106271972043,76.23766311228478,76.50542370550195,1832300
2019-03-01,76.61621856689453,77.80728151654334,75.89603130400879,77.29023049689475,902600
2019-03-04,74.30793762207031,77.04093238046865,73.70778515158587,76.64390908869811,1260600
2019-03-05,73.55084228515625,74.51107802014856,73.33847798873173,74.51107802014856,2123500
2019-03-06,70.75318145751953,73.52310905742024,70.66085194638087,73.52310905742024,3413200
2019-03-07,70.47621154785156,71.56571697349226,70.18998083010638,71.11329027406317,2734200
2019-03-08,70.5500717163086,71.03942455097535,69.73755496957912,69.99608046379618,1426200
2019-03-11,71.97196960449219,72.06430618594541,70.2453854222743,70.65163679464149,1336200
2019-03-12,72.40592193603516,73.05224274688291,72.11046320785358,72.11046320785358,1387600
2019-03-13,73.67086029052734,74.10481684986433,72.64598625932908,72.97837821778754,1050000
2019-03-14,73.4123306274414,74.10481266103818,73.00607224689134,73.51389522257892,1288400
2019-03-15,74.03094482421875,74.409497999082,73.39385911114941,73.39385911114941,2009300
2019-03-18,74.2248306274414,75.06504543280583,74.04939961438936,74.3171601443091,830100
2019-03-19,74.8526840209961,75.43436633901393,74.21559835534023,74.31716294100394,871200
2019-03-20,73.19074249267578,74.68650644983099,73.1815144693738,74.68650644983099,1103200
2019-03-21,74.1971435546875,74.26177493057362,72.9414422137928,72.9414422137928,919600
2019-03-22,72.72908782958984,74.21561672112381,72.63675828639926,73.9940244086079,978800
2019-03-25,71.18714904785156,72.72907396244482,70.97479184343233,72.72907396244482,1670400
2019-03-26,70.68856811523438,71.9535045775913,70.21768537510268,71.61187755057146,1667200
2019-03-27,70.63317108154297,70.97479810507198,69.84835947838421,70.50390832545997,1339200
2019-03-28,71.91657257080078,71.95350579415376,70.80860404737994,71.14099601326461,1111500
2019-03-29,73.42155456542969,73.53235422058715,72.02736255389343,72.30435112535038,1249800
2019-04-01,73.02455139160156,74.09559388699196,72.94145691055907,73.90169972026641,1413000
2019-04-02,68.7773208618164,71.14099790936028,68.70346145743399,70.98402994485353,2275800
2019-04-03,69.29437255859375,70.41157607552341,68.44492256587007,69.31283564691114,1977300
2019-04-04,70.14382934570312,70.28232719042842,68.583433914098,69.4975084184161,1523100
2019-04-05,71.34412384033203,72.17510382102748,70.31925674914906,70.51315090392923,1383900
2019-04-08,72.12893676757812,72.37822721958143,70.63317292268206,71.18715718380547,1717300
2019-04-09,71.49185180664062,72.05507114107603,70.63317372662371,71.75961239549451,957100
2019-04-10,68.32488250732422,69.6636780630624,66.61676185349917,69.57134854961328,3073600
2019-04-11,68.4910888671875,69.49749269215711,67.8263049983713,68.79578264777682,1603600
2019-04-12,69.00814819335938,70.39311240594489,68.76809280173498,68.86042234038223,1552800
2019-04-15,70.27306365966797,70.3192319373079,68.87886479756565,69.30358618355051,871000
2019-04-16,69.57136535644531,71.00249781565145,68.72192235664303,70.43927848997359,1547500
2019-04-17,66.75527954101562,69.97762771749773,66.1366568235275,69.79296159127276,1587300
