Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2018-01-02,73.33716583251953,73.45255631848502,72.6304093235564,73.1640801035713,1044624
2018-01-03,73.92852783203125,74.10161353561148,72.84675240222877,73.32994147674526,1058119
2018-01-04,74.35403442382812,74.83723039292931,73.91411329390168,74.28191877415978,1217449
2018-01-05,73.83479309082031,74.73627628667668,73.51747601930332,74.69300144219473,1448831
2018-01-08,73.87806701660156,74.17375006805965,73.62565199736937,73.81315815654479,1169786
2018-01-09,75.03915405273438,75.14733091911816,74.05834183601414,74.08718945449756,1111105
2018-01-10,74.06555938720703,74.88049273225172,73.95016890712932,74.88049273225172,846421
2018-01-11,74.64972686767578,74.8083853895306,73.9718111278494,74.41173227317613,943480
2018-01-12,75.10408020019531,75.4069768856682,74.6281045599654,75.00311690894384,585450
2018-01-16,74.54153442382812,75.65936426392952,74.09439976310117,75.65936426392952,997952
2018-01-17,75.2483139038086,75.60890582352012,74.46222120285331,74.91656961014272,1029149
2018-01-18,74.99588775634766,75.36369323095161,74.53433261978773,75.36369323095161,681890
2018-01-19,75.29877471923828,75.68821415727868,75.06078697897634,75.24107948310517,1521997
2018-01-22,75.60889434814453,75.72428483481397,74.68577726650605,75.41417460481911,961431
2018-01-23,76.12813568115234,76.40939825606118,75.26992755316407,75.26992755316407,1259665
2018-01-24,75.56562805175781,76.74115333525586,75.03195044455035,76.44547031518283,969354
2018-01-25,75.3132095336914,76.06324086738837,74.82279997707465,75.86852112871978,1758703
2018-01-26,75.75312042236328,75.78196803944792,74.93818034850928,75.61609594414024,1304604
2018-01-29,74.7723159790039,76.07045207022567,74.62808469039408,75.522347288985,2135179
2018-01-30,77.20270538330078,77.48396115025123,72.89723747085614,74.07997621105736,4414089
2018-01-31,76.59691619873047,78.6522905835366,76.22911752401406,77.2748319262076,3140311
2018-02-01,75.96947479248047,77.16664069412793,75.42137687491436,76.22910334845622,2605495
2018-02-02,74.44055938720703,75.8396585103649,74.19535806324593,75.76032927129356,1924719
2018-02-05,71.08708190917969,75.40697126913201,71.05102748597159,74.16653699188579,1850439
2018-02-06,71.99576568603516,72.47174806146263,69.00285373835288,70.70484987830498,2621960
2018-02-07,72.06068420410156,73.16409401545107,71.54143373024031,71.8010555613118,1829021
2018-02-08,69.37786865234375,72.14721305675796,69.3201734096087,72.14721305675796,1949974
2018-02-09,70.20724487304688,71.02939204737261,68.02927281621204,70.32984899406736,2198564
2018-02-12,70.8707046508789,71.64958347232444,70.1711550706227,70.8707046508789,1303366
2018-02-13,70.76254272460938,71.13755500058073,70.19280389047344,70.51734134236393,1052300
2018-02-14,71.89480590820312,72.14722091974924,69.39229661991388,69.39229661991388,1455145
2018-02-15,73.2650375366211,73.30109194847336,72.02459683835119,72.89001852197426,1260408
2018-02-16,72.99099731445312,73.98622998553677,72.88281363081144,73.17128983042264,961678
2018-02-20,72.26982116699219,73.09918181275506,71.97413132861249,72.68810148249229,903740
2018-02-21,72.10393524169922,73.76265621585051,72.08229441982382,72.2770141346901,900893
2018-02-22,73.60398864746094,74.2891178378991,72.47894522494241,72.65203092431936,1991447
2018-02-23,74.08718872070312,74.14488395709854,72.81069353595798,74.14488395709854,941499
2018-02-26,75.28435516357422,75.43580005134137,74.17373207308333,74.62086675229044,1427909
2018-02-27,73.84996795654297,75.8132115006069,73.79925116237669,75.53792304096065,1495875
2018-02-28,72.51697540283203,74.23391525367062,72.50973601225573,74.15422721713789,1157282
2018-03-01,70.92320251464844,72.66186741718687,70.5609798046374,72.41555706918325,1524473
2018-03-02,70.97390747070312,71.2274640341303,70.10457165931334,70.4160843996681,1257189
2018-03-05,71.4085922241211,71.6621488595191,70.30019200018386,70.56823426266352,1292596
2018-03-06,72.45177459716797,72.56044071572627,71.66937306952923,71.85048098628518,1356848
2018-03-07,72.08955383300781,72.37208848576194,71.0753275762006,71.77804109170138,1027664
2018-03-08,72.58219146728516,72.62566203154,71.51001562519743,72.2924173565299,890865
2018-03-09,74.3932876586914,74.5888880450908,72.95888938677851,73.04581680960149,1300024
2018-03-12,73.53120422363281,74.32085206794443,73.08204723641148,74.32085206794443,1175110
2018-03-13,72.89368438720703,74.48746551022359,72.58217165808001,74.06728666390494,1060347
2018-03-14,71.72008514404297,73.40080060040653,71.48102104461445,73.40080060040653,1296310
2018-03-15,71.80702209472656,72.28515715398419,71.32888703546892,71.9591519339079,919339
2018-03-16,72.50249481201172,72.74155893820486,71.40858039634686,71.86498363297201,2067584
2018-03-19,72.37208557128906,72.4952373107841,71.54621350206841,72.31412939651837,1385322
2018-03-20,75.27711486816406,75.87840853898228,72.51697739109804,72.79226583122228,6225035
2018-03-21,74.66859436035156,75.50170605409176,74.13250301404577,75.50170605409176,3725513
2018-03-22,71.70561981201172,73.8934421749804,71.58970742463111,73.8934421749804,3915423
2018-03-23,71.24920654296875,72.6836050300867,71.14054040561284,71.96640578652773,5064534
2018-03-26,72.30689239501953,72.50973903261317,70.22049036448698,71.23470986740622,2353686
2018-03-27,71.07534790039062,72.61841958263027,70.58272709665884,72.61841958263027,2545328
2018-03-28,69.69891357421875,71.22749296589579,69.37290823595066,71.1912686299712,2024873
2018-03-29,71.15503692626953,71.66939644153801,69.77134817903884,70.16979530537212,1953316
2018-04-02,69.45256042480469,71.17674623431948,68.42384866166276,70.94492155219518,1402035
2018-04-03,69.9017333984375,70.03213823337938,68.95995567453883,69.7133792221627,2290919
2018-04-04,70.3653793334961,70.47404546213751,68.41662156615126,68.72812748557702,1778016
2018-04-05,70.77104949951172,71.45203104791679,70.16251658190701,70.7855419626809,1379380
2018-04-06,67.5110855102539,70.25673832607929,66.85184226943505,70.06113785608035,2222581
2018-04-09,67.37340545654297,68.61221005605418,67.30820305366666,67.82980859163092,1685661
2018-04-10,68.48905944824219,69.16279488124906,68.09785867053007,68.4455957362848,1752265
2018-04-11,67.77185821533203,68.49630357081143,67.56901159989116,67.9095024223217,1093030
2018-04-12,67.87328338623047,68.46008458040706,67.4603507331116,68.09786187446561,1767616
2018-04-13,67.99642944335938,68.79331651249584,67.7790972283697,68.77158465950147,1495504
2018-04-16,68.3152084350586,68.74987987872515,68.25725224256972,68.6339674937474,1303490
2018-04-17,68.09786987304688,69.0034301655271,68.05440615393944,68.64120741704002,1641588
2018-04-18,69.5395278930664,69.94522128054534,68.40939571299924,68.77886476596453,1992190
2018-04-19,69.5467300415039,70.57544164384502,69.1772612227518,69.4163320994534,1783710
2018-04-20,69.56124114990234,69.87999328092067,68.95270129132183,69.56124114990234,1631065
2018-04-23,68.90924835205078,69.52502769712594,68.57600370342422,69.51778146323625,1732333
2018-04-24,67.00395202636719,70.06111679658258,66.6199974376215,69.45257686198458,3198125
2018-04-25,68.77885437011719,69.07587470916091,66.6707133745095,67.14160228190701,3606913
2018-04-26,68.19204711914062,68.81506583745902,67.53279723242764,68.67018221902897,3721428
2018-04-27,69.06861877441406,70.30017736349751,62.87461519009472,63.823632263391204,4488493
2018-04-30,67.15608215332031,69.2714621439101,66.88079372632839,68.80057332484243,3977075
2018-05-01,66.54032135009766,67.09814459180878,65.5116091586659,66.84458795080135,2095934
2018-05-02,65.03345489501953,66.93874883983521,64.92478877254246,66.40265761776412,2507321
2018-05-03,64.85233306884766,65.17833136639216,63.72219468932414,64.80161629237683,2270987
2018-05-04,66.29399108886719,66.76487989755566,64.33074097842972,64.56981192043277,1889683
2018-05-07,67.0546646118164,67.5255534473851,66.38092914411028,66.52581275311275,1524968
2018-05-08,67.90950775146484,68.01817387906188,66.656217324985,67.17056987277597,3137835
2018-05-09,68.9598159790039,69.39031335741723,67.92842185454434,68.16160821962337,4450700
2018-05-10,68.77149200439453,69.36341834380688,68.44862060379675,68.95983251432234,1883500
2018-05-11,69.1750717163086,69.2647635305068,68.16161853560132,68.46654880779609,1730300
2018-05-14,69.7401123046875,70.69078548817728,69.30064423390085,69.30064423390085,2396400
2018-05-15,69.01363372802734,69.39032154452941,68.69973291637938,69.39032154452941,1539900
2018-05-16,69.59658813476562,70.02708551353751,69.07640579781899,69.41721821841615,1445900
2018-05-17,69.7401123046875,70.26028796889317,69.08539889552175,69.59661085075082,1165900
2018-05-18,70.87013244628906,71.35443943224612,69.61452934476009,69.6683389512474,1775300
2018-05-21,72.0988540649414,72.42172546270346,71.3634262906001,71.3634262906001,1466500
2018-05-22,70.95085144042969,72.34099219898116,70.93291034382244,72.26027094929553,853400
2018-05-23,71.52487182617188,71.74011717344047,70.48450676974224,70.56522805154685,1985300
2018-05-24,71.9553451538086,72.19749523269843,70.96879005549171,71.17507162400995,1359500
2018-05-25,70.97776794433594,71.91947723828697,70.85220761747908,71.55175996497431,1691000
2018-05-29,69.83875274658203,70.82530108029367,69.39928477079525,70.32305978513672,1871700
2018-05-30,71.06590270996094,71.27343005320206,70.1816363141981,70.63279109316217,1294300
2018-05-31,69.66731262207031,71.02980183502405,69.18006468729067,71.02980183502405,1771100
2018-06-01,70.34403991699219,70.76812643595625,69.96507162160599,70.3801331190396,1206000
2018-06-04,70.65083312988281,71.11100599572299,70.03726242468774,70.77715590294578,1580900
2018-06-05,70.69593048095703,71.07489872514525,70.38012361080018,70.66886230409695,1227100
2018-06-06,71.07490539550781,71.07490539550781,70.58766439815179,70.90347129794704,1339800
2018-06-07,71.21927642822266,71.9501447901716,70.86737633661214,71.2553696278845,1577400
2018-06-08,71.21026611328125,71.43584349469742,70.80422958036227,71.28245252751252,923800
2018-06-11,71.28245544433594,71.71556706337076,71.09297126228184,71.17417581855833,718200
2018-06-12,70.94859313964844,71.38170472640061,70.84933854443597,71.21026371938359,1066100
2018-06-13,70.1906509399414,71.03882400165773,70.10042137432947,70.93054439247865,1184200
2018-06-14,68.629638671875,70.6417913084238,68.2055522271266,70.32598445086857,2985800
2018-06-15,69.31539916992188,69.36953552425236,67.74538293767601,68.59354898650558,2742600
2018-06-18,69.01763916015625,69.315402893115,68.2326344439045,68.56648449230622,2003500
2018-06-19,67.15888214111328,68.29579379794112,66.91526165668704,68.25970059949394,1631800
2018-06-20,66.37386322021484,67.43858836234338,65.94075865491645,67.33933379861398,1647900
2018-06-21,65.39033508300781,66.26557592451871,64.89406237367541,66.2114327027279,1522400
2018-06-22,65.814453125,66.74383075195165,65.7693348991175,66.26560784752603,2001900
2018-06-25,65.94076538085938,66.22950408186723,64.99333786101323,65.48058570972779,1537600
2018-06-26,65.65203857421875,66.2475592411574,65.47157255084727,66.17537283180882,1367400
2018-06-27,65.37232971191406,66.90626020801089,65.35428654837048,65.87762778412386,1417400
2018-06-28,65.66104888916016,66.0761172514239,64.70460317350893,65.46254661321437,1474100
2018-06-29,66.04904174804688,66.8611215408659,65.94978716869822,66.11220312726202,1342100
2018-07-02,65.79638671875,65.85954808883366,64.82189110825374,65.26402758291242,1096500
2018-07-03,66.07611846923828,66.48215493379938,65.5978887185246,66.13927985003832,946200
2018-07-05,65.85954284667969,66.40995197820114,65.13769965804693,66.39190882421612,1214600
2018-07-06,65.77832794189453,66.06706654857318,65.28205523475714,65.73320973794699,912800
2018-07-09,67.19499206542969,67.31228982652493,65.96785054906636,66.05808012560696,988500
2018-07-10,67.36643981933594,67.89879919303777,66.86114174882064,67.3303466082937,818700
2018-07-11,66.17535400390625,66.78892454064928,66.04001312997781,66.40093130588423,799000
2018-07-12,66.67163848876953,67.01451356950957,66.29267020730829,66.52727256995892,1139500
2018-07-13,67.59197998046875,67.72732084220593,66.52725493567836,66.52725493567836,998600
2018-07-16,66.86112213134766,67.83561789133671,66.68968803429198,67.59199739337649,1459100
2018-07-17,67.24913024902344,67.37545303640374,66.41900710793125,66.7709072847872,1085900
2018-07-18,66.94232177734375,67.49273094028698,66.52726037126855,67.37542633843401,2426500
2018-07-19,70.48838806152344,70.9214925664017,68.16042897456883,70.10039488036433,4095600
2018-07-20,72.40130615234375,73.52919293075671,70.01018480529336,70.14553259551784,4170500
2018-07-23,71.01173400878906,72.16669561168872,70.20867934072773,71.83283871662321,3211800
2018-07-24,71.4629135131836,71.9862547036793,71.04785194681389,71.38170895814574,2222200
2018-07-25,72.96074676513672,73.1051127055055,71.13807771894518,71.30049370440705,1798100
2018-07-26,73.31263732910156,74.34126947443931,73.19533958764174,73.19533958764174,2332800
2018-07-27,72.96074676513672,73.70966530277063,72.40131239652914,73.40287649286479,1760000
2018-07-30,73.0960693359375,74.08860806712488,72.97876473554886,73.1772738586009,1725600
2018-07-31,74.87364196777344,75.04507608388343,73.46603452998049,73.65551869035986,2858900
2018-08-01,73.46602630615234,74.87363358637694,73.19533762908637,74.60293802523688,1112700
2018-08-02,73.7908706665039,74.07058441185204,72.45545644605933,72.72614516876149,1230400
2018-08-03,74.2059097290039,74.34125749137887,73.52917780120225,74.09763702636246,862900
2018-08-06,74.58489227294922,74.79241956307446,74.08861938947784,74.36833307793961,928100
2018-08-07,74.97288513183594,75.58645580239221,74.32322814307734,74.89168058976902,1259600
2018-08-08,74.9638671875,75.36087864541871,74.59391702626557,74.91874896351916,1011800
2018-08-09,74.36835479736328,75.24359620160668,74.33226158765392,74.80146642979976,1203800
2018-08-10,73.58332824707031,74.27810339870258,73.2584963391692,74.14275562306482,837800
2018-08-13,73.53821563720703,74.24201586332595,73.005856398913,73.7457498268937,1091200
2018-08-14,73.7908706665039,74.34128001862945,73.69161606962388,73.7457593214245,932600
2018-08-15,74.30516815185547,74.44954094163378,72.77124512286508,72.77124512286508,1537300
2018-08-16,74.83753204345703,75.43305257387594,74.43148874701052,74.44051376712889,1402300
2018-08-17,75.74886322021484,76.0285837852669,74.52172201761965,74.873628979077,1286400
2018-08-20,76.14588928222656,76.97601227332774,75.98347331578726,75.98347331578726,1802200
2018-08-21,76.39852905273438,76.65117456280228,75.89323803259855,76.13685852185722,1883400
2018-08-22,75.72180938720703,76.24515053417582,75.4691638360014,76.17296412409564,1922400
2018-08-23,75.79399871826172,76.05566930183046,75.2796825737508,75.61353957018167,976800
2018-08-24,76.02861022949219,76.22711944661525,75.757914590856,75.91130557351434,636000
2018-08-27,76.77753448486328,77.1655279585971,76.23615000348701,76.335404628215,965600
2018-08-28,76.86774444580078,77.33694233201278,76.61509890060395,77.06625362676252,1130000
2018-08-29,78.29338073730469,78.6543058608813,76.84968712707243,77.05722131045307,1527600
2018-08-30,77.59475708007812,78.40228609262519,77.23183109259523,77.70363902974469,1894300
2018-08-31,77.91230010986328,78.24800722163047,77.25902248796262,77.73083025802029,1394100
2018-09-04,78.10285949707031,78.31154123046718,77.40421249166953,77.66733865660512,1660800
2018-09-05,78.84685516357422,79.02831811103472,77.91230783165393,77.99396408130085,1132100
2018-09-06,78.3387451171875,79.2370053822225,78.0393319512101,78.8468538216914,1719500
2018-09-07,76.88701629638672,78.00303341384286,76.45150248642861,77.11384842476366,1763500
2018-09-10,77.6037826538086,78.28427882849631,77.50397599439853,77.5765639143995,1290600
2018-09-11,79.16442108154297,80.38931331838839,78.22987372248585,78.22987372248585,2259000
2018-09-12,79.62715911865234,80.0082354656679,78.77426802758802,79.39125174662796,2029000
2018-09-13,79.84490966796875,80.48911208574215,79.46383335137612,80.03544782626506,2016400
2018-09-14,80.28042602539062,80.45281372738226,79.47289731897632,79.81768656769334,1314300
2018-09-17,80.32581329345703,80.59801468795881,80.05361882132426,80.47098921648971,920600
2018-09-18,80.56169891357422,81.32385153621053,80.01730319421011,80.61613640880049,1600400
2018-09-19,80.21692657470703,81.3147933736449,80.12618817486039,80.59800293353808,1455900
2018-09-20,81.07888793945312,81.62328373975342,80.71595509846354,80.82483702747086,1575600
2018-09-21,81.02445983886719,81.89549460490322,80.90650267149518,81.2966543094209,2867100
2018-09-24,80.30765533447266,80.97000132778325,80.02637876472923,80.94278257769757,1273200
2018-09-25,80.57984161376953,81.1605312981348,80.30764721805478,80.50726059499918,1757100
2018-09-26,80.60706329345703,81.64142418637604,80.55262579680715,80.82482712479121,1788700
2018-09-27,80.73410034179688,81.18776463318795,80.66151239380605,80.94278203931084,2057900
2018-09-28,80.32581329345703,81.35109921336058,80.16249384122976,80.77947766938065,1517500
2018-10-01,79.98103332519531,81.30573251304139,79.45478097153381,81.10611907390295,1805300
2018-10-02,79.98103332519531,80.38025328110298,79.80863864187225,79.917520587503,1240500
2018-10-03,79.9356460571289,80.5707802129232,79.74510788710093,80.20784739852184,1194000
2018-10-04,79.99009704589844,80.14434125491275,79.34588761320435,79.90843386782906,1083600
2018-10-05,79.32772827148438,80.45281363407138,78.74703860548033,80.0263681463319,1291100
2018-10-08,79.28235626220703,79.36401942109474,78.42947223939797,78.92849872588236,869000
2018-10-09,77.7217788696289,79.06462145363719,77.68548489136266,79.06462145363719,1475500
2018-10-10,75.09053039550781,77.56753404300574,75.00886720717178,77.56753404300574,2214100
2018-10-11,73.80210876464844,75.65306003371799,73.61157057961648,74.8546133170553,2474300
2018-10-12,74.56425476074219,75.20845715083611,73.4663881306638,75.20845715083611,1998600
2018-10-15,74.42817687988281,75.15404265492539,74.41910165404329,74.55520235215991,1209200
2018-10-16,75.52603149414062,75.60769466860275,74.28299572980937,74.78202231146577,1769700
2018-10-17,74.6096420288086,75.43530754597734,73.94728903212649,75.43530754597734,1928000
2018-10-18,75.75286865234375,77.10479335354091,73.40289072188052,73.49362220432577,3268300
2018-10-19,74.77294158935547,75.95246443201118,73.91097540034156,75.89802693965736,2154300
2018-10-22,75.09053039550781,75.46253158886125,73.9835881966064,75.02701765896605,1601600
2018-10-23,74.95441436767578,75.47159138013969,73.23956390938136,73.67507775021008,1670500
2018-10-24,73.3666000366211,75.535115099502,73.2577180993799,75.10866949826816,1402400
2018-10-25,74.14691162109375,74.68223229741383,73.57529003924138,74.26486187459577,1190900
2018-10-26,74.45536041259766,75.11771313816394,73.08529962083081,73.41193837284078,2155800
2018-10-29,74.03800201416016,75.87987770681707,73.12159831814473,75.63490206494244,1889500
2018-10-30,75.33550262451172,75.53511605078349,74.03802227611402,74.20134172284831,1925300
2018-10-31,75.16307067871094,76.50591956619994,75.02697697589562,76.14298687317329,2425100
2018-11-01,75.67121124267578,76.17023784971059,75.04515225530979,75.48067305573142,1695700
2018-11-02,76.73277282714844,77.10478084389747,76.08857040722508,76.31540253772064,1560800
2018-11-05,76.9051742553711,77.64010820794412,76.28819052902341,76.88702380680235,1104800
2018-11-06,77.866943359375,78.01211926404835,76.48780687681882,76.86888324303416,1083400
2018-11-07,78.80150604248047,78.91946321851374,77.64920149555122,78.41135437590705,1179300
2018-11-08,78.72888946533203,79.40938582793869,78.4839138206351,78.73796468842954,818800
2018-11-09,78.41133117675781,79.01017133903552,77.53122138076219,78.52021309418124,1370900
2018-11-12,77.38605499267578,78.42948423840257,77.24995432195182,78.42040901438959,1309000
2018-11-13,77.41328430175781,78.50207597132868,77.13201462029853,77.72177965896968,1305100
2018-11-14,76.89611053466797,78.27524717039137,76.44244616573187,77.93046474205275,1695900
2018-11-15,78.20265197753906,78.50206514584218,75.85266737216976,76.46057585514305,1309100
2018-11-16,79.5001449584961,79.66346440503203,77.9667572061515,78.17544585764637,1458800
2018-11-19,78.52021026611328,79.88120303423374,78.31152166249325,79.4366140015772,1096700
2018-11-20,76.9323959350586,78.13914468321569,76.92332071042868,77.85786809863355,1420100
2018-11-21,77.14108276367188,77.74899825158772,76.9777633213371,77.22274594602357,1258000
2018-11-23,76.72370147705078,77.09570951258058,75.6076912151966,76.44243183619393,322500
2018-11-26,76.1793212890625,77.69455864555931,76.05229581740222,77.10480049386621,1625200
2018-11-27,75.64399719238281,76.06136756911313,75.17218238573552,75.97970438542202,1709100
2018-11-28,76.57853698730469,76.83258789357406,75.53510768881146,75.91618404821553,1796100
2018-11-29,76.68804168701172,77.05305041330033,75.93064979830628,76.6971688197086,1112900
2018-11-30,77.46367645263672,77.55492688850394,76.60590703916843,76.83403660981747,1732700
2018-12-03,78.6225814819336,79.41646796153735,77.96556718021859,78.56782564881584,2740000
2018-12-04,76.1861572265625,78.53132917328574,76.12228121875147,78.53132917328574,1905400
2018-12-06,74.68048858642578,75.28275395984612,72.18019058607833,75.28275395984612,2574700
2018-12-07,72.54520416259766,75.48351417466964,72.21669702075346,75.11850546573585,1534700
2018-12-10,71.35892486572266,72.46307808249345,70.10877931010972,72.43569668675353,1219000
2018-12-11,71.51405334472656,72.86457637266932,70.93004225773056,72.47219327091001,1669600
2018-12-12,71.48667907714844,73.07446590503896,71.43193020789774,72.65470832953888,1408100
2018-12-13,71.2950439453125,71.99768685294141,70.82053754799898,71.64180531446596,1429300
2018-12-14,69.64339447021484,71.33155188658927,69.40613776936314,70.63804301019496,974300
2018-12-17,67.8274917602539,69.54302378062621,67.4624830217595,69.31489418931254,1274200
2018-12-18,67.480712890625,68.82211565488156,66.83282585412601,67.90047735671358,1390100
2018-12-19,65.42757415771484,68.32938328803651,65.06257232453825,67.33474145729198,1419800
2018-12-20,63.9310417175293,65.28157211506567,63.2101512915023,65.2085689666662,2267300
2018-12-21,62.95463180541992,65.54618724276634,62.86338137326557,63.94928031319906,2880100
2018-12-24,60.709842681884766,62.93638960927302,60.60034493920159,62.598755324754585,668700
2018-12-26,62.60788345336914,62.635257889475454,60.07108359873589,61.38510526557557,1656500
2018-12-27,63.9766731262207,63.98580026064674,61.248244737785654,61.668002415855376,1693100
2018-12-28,63.69379806518555,64.58806235237093,63.35616369277893,64.14093020877823,1243900
2018-12-31,64.74317169189453,64.98955553574777,63.830653376507925,63.931030948157435,1678400
2019-01-02,65.01692962646484,65.30893520736136,63.045886733941735,63.675526596046986,1486900
2019-01-03,63.684661865234375,64.834437032775,63.09152349520357,64.797935460254,1171200
2019-01-04,66.57734680175781,66.61384837602961,64.43292978752488,64.67018653930982,1316100
2019-01-07,67.46246337890625,68.06472170439596,66.0024358120033,66.83282366238286,1446000
2019-01-08,68.94988250732422,69.01375851168666,67.74535859508804,68.00998974515022,1125500
2019-01-09,69.6707534790039,70.12701251548981,69.22362157259664,69.31487198750175,868100
2019-01-10,70.7019271850586,70.7931776307169,69.26927360613884,70.03578570402382,1130100
2019-01-11,71.04867553710938,71.24943067742498,70.20916037030061,70.43728994575704,1291000
2019-01-14,71.2311782836914,71.55968543793442,70.40991736004621,70.61066554367265,1091700
2019-01-15,71.2676773071289,71.6326860168044,70.85704685997027,71.29505174201121,579800
2019-01-16,70.93004608154297,71.8425643244129,70.86617008302053,71.53230450161705,824200
2019-01-17,72.1436996459961,72.4539595100454,70.6380499146326,70.6380499146326,878800
2019-01-18,73.63109588623047,73.91397430078857,72.3626961434578,72.74595211710968,1011200
2019-01-22,72.35357666015625,72.97408938107148,71.7604383742581,72.89195911405808,809100
2019-01-23,71.92469787597656,73.13834898284641,71.45931155643198,72.67296266330182,911500
2019-01-24,72.25318908691406,72.4721914986918,71.4501756024216,71.97031068161944,1140100
2019-01-25,72.52696990966797,73.28435493667494,72.4813412021056,73.13835560400929,930400
2019-01-28,72.30795288085938,72.30795288085938,71.13080336128745,71.68744011771982,1515300
2019-01-29,78.6225814819336,78.94196150027776,75.30100840526748,77.99294161579634,2569200
2019-01-30,81.04987335205078,81.91676293327593,78.70470165090238,79.48946792866833,2173100
2019-01-31,80.1465072631836,82.2179213432024,79.91837762185287,81.06814600154556,2643900
2019-02-01,79.94572448730469,81.03162343328236,79.7540964901254,80.43848517803501,1087200
2019-02-04,79.65373229980469,79.97311234872873,79.31609798410616,79.5351074136223,1447200
2019-02-05,80.47498321533203,80.47498321533203,79.50770917802608,79.50770917802608,1307800
2019-02-06,80.23773193359375,80.56623906846315,80.04610393191358,80.35635680264473,1037300
2019-02-07,79.31608581542969,80.14648077719592,78.85070651352297,79.88184964526916,1570300
2019-02-08,79.22486114501953,79.37086745644395,78.59522111043896,79.09710910350523,840400
2019-02-11,79.74497985839844,79.80885586586884,78.99671507290405,79.33434937636912,1840000
2019-02-12,82.13578796386719,82.54641848323178,80.34725263011654,80.42937594920413,1570300
2019-02-13,82.21790313720703,82.83841590270139,81.98977354639239,82.26353184015501,1742100
2019-02-14,82.1905288696289,82.70153692627893,81.56088896985466,81.8620217012217,1152400
2019-02-15,83.22164916992188,83.27640499086746,82.62851796569045,82.84752036359068,1083000
2019-02-19,83.42240905761719,83.90604257164148,82.63764287796833,82.82927085737639,1022300
2019-02-20,84.02467346191406,84.04292076176829,83.0756537443905,83.62316324551074,1035300
