Price,Close,High,Low,Open,Volume
2018-04-23,52.55990982055664,52.96781731457322,52.193994772469416,52.853843212310316,591450
2018-04-24,52.134002685546875,53.19575864925209,51.474157720781854,52.91382507880364,841950
2018-04-25,52.08001708984375,52.403943102170516,51.28819832998251,52.16399511105329,1422450
2018-04-26,53.8916015625,54.413479711734524,51.558137630851334,52.080019212523716,1999800
2018-04-27,54.77339553833008,54.86337345983319,53.39371348065617,54.011572858778166,1282350
2018-04-30,53.83761215209961,55.18730162192192,53.807619510428594,54.88137187146468,1474350
2018-05-01,53.957584381103516,53.99357692290309,53.01579898782826,53.75363236496876,599550
2018-05-02,53.09978485107422,53.9935814069911,52.937821831963035,53.795625843091216,813750
2018-05-03,52.54191589355469,52.8478456696127,51.58213755001506,52.811853123620445,942450
2018-05-04,53.71763229370117,54.095543632312705,52.03202072331636,52.23597271086366,676800
2018-05-07,54.70741653442383,54.94736111796704,53.60367145012504,53.97558641272654,984600
2018-05-08,54.73740768432617,55.25328938297328,54.443477722781964,54.677422398187105,994650
2018-05-09,55.44524002075195,55.475232661103895,54.55144698148851,55.055332263739054,1071000
2018-05-10,55.85915756225586,56.06310961328184,55.265290818279844,55.51723522154072,756750
2018-05-11,56.243064880371094,56.47100965870167,55.775172087856056,55.98512402593893,727050
2018-05-14,56.26105499267578,56.50699601676244,55.96112172400582,56.29104763305524,619650
2018-05-15,56.35704040527344,56.638977458372125,56.02111796190781,56.02111796190781,1616700
2018-05-16,57.83269500732422,57.970665285714105,56.92690550750869,56.98689079423229,1931850
2018-05-17,59.1823844909668,59.23637674086205,57.44878705238796,57.77270965981737,2089350
2018-05-18,59.41633987426758,59.548310267026146,58.79848036222798,59.0264285983676,1944900
2018-05-21,60.3701171875,60.52008728435951,59.51231651675565,59.60829435819998,2003850
2018-05-22,61.023956298828125,61.28789702306459,60.334111848198766,60.43608957027879,1743900
2018-05-23,60.59806442260742,61.113946169997504,60.10618228384133,60.700042164629565,1900500
2018-05-24,60.2861328125,60.52008092169886,59.24236960597893,60.29813261574774,1305600
2018-05-25,59.66827392578125,60.268140525908265,59.452325519471074,60.004199771042465,813600
2018-05-29,57.42478942871094,59.12839761339408,57.02888174133227,58.93644195497558,1381800
2018-05-30,58.624515533447266,58.852463735178986,57.718722627990445,58.168619129983824,1109400
2018-05-31,57.922672271728516,58.57051740304227,57.62273901222899,58.4325540074651,920550
2018-06-01,58.76247024536133,59.1583813052764,58.36656605032107,58.89444059866635,980700
2018-06-04,59.15237808227539,59.230363055711734,58.58851102698364,59.200370419361086,710700
2018-06-05,59.08640670776367,59.230376887767655,58.49254687743733,58.936443490989554,866550
2018-06-06,60.328121185302734,60.32812118530273,59.33235039413655,59.33835029535527,944250
2018-06-07,59.73426818847656,60.70004655921476,59.33236395832339,60.376120468105235,747000
2018-06-08,60.34611129760742,60.466081857059365,59.60828137317761,59.7342518335772,909600
2018-06-11,59.80023193359375,60.55006159621295,59.776239196716844,60.48407642114547,628050
2018-06-12,59.72227096557617,60.23815271332214,59.30236705776255,60.10018242314544,575250
2018-06-13,59.39234161376953,60.09417909925784,59.27836407384658,59.87823068792518,963300
2018-06-14,59.05641555786133,59.65628216987964,58.82247430675286,59.58429707805725,1314150
2018-06-15,58.564544677734375,58.79848597369921,57.742729595750745,58.55854477478604,1792650
2018-06-18,58.65451431274414,58.76848499309646,57.820706407937976,58.33058824822756,916500
2018-06-19,58.156620025634766,58.30059020314245,57.6047457866485,58.030649552753495,634950
2018-06-20,58.02464294433594,58.62450946144682,57.96465766559987,58.51653184079684,729450
2018-06-21,57.88667297363281,58.01264341764413,56.75893201282373,57.88667297363281,1793100
2018-06-22,57.598751068115234,58.57052227841301,57.52676598146334,58.354573883333025,1587000
2018-06-25,56.17708206176758,57.25083453944533,55.66720023309635,57.19684571911002,844950
2018-06-26,55.80516815185547,56.46501665021021,55.715186782911765,56.28505734476105,1380300
2018-06-27,54.659446716308594,55.991140478390946,54.659446716308594,55.79318827307498,1635750
2018-06-28,54.30550003051758,54.74340011090264,53.89759602154417,54.64142239244053,1361100
2018-06-29,53.775875091552734,55.118015902462716,53.739766320400065,54.871253691742396,2010450
2018-07-02,54.3476448059082,54.36570091489026,53.22217374888161,53.28235848292136,990600
2018-07-03,53.53512954711914,54.690696251533176,53.462908565258985,54.55828710029769,565500
2018-07-05,53.07168960571289,53.88419700184821,52.89715187272627,53.88419700184821,822450
2018-07-06,53.974483489990234,54.082816680430525,52.698547384876676,52.9573458270424,1551000
2018-07-09,55.60551452636719,55.78005228841436,54.245317753430584,54.25133760323738,1296600
2018-07-10,55.54533386230469,55.89440941190541,55.02773694430001,55.62357469626,1240500
2018-07-11,55.118011474609375,55.40088587760829,54.738840135238505,55.02773438820446,803550
2018-07-12,55.515235900878906,55.70181336893321,54.961530234429326,55.67172100656803,1365900
2018-07-13,55.972660064697266,56.13516161136091,55.382842059516875,55.53932375487784,1571550
2018-07-16,56.57451629638672,56.676829658906705,56.16525251475446,56.16525251475446,1462950
2018-07-17,57.19442367553711,57.4772981191857,56.57451335000399,56.57451335000399,1435950
2018-07-18,57.91664505004883,58.09719922013659,57.501361504836865,57.501361504836865,744150
2018-07-19,57.007843017578125,57.712013953879904,56.76710066995999,57.62173686496692,681000
2018-07-20,57.21849822998047,57.43516464070738,56.73701349075345,56.7490497482715,1105800
2018-07-23,58.11526107788086,58.32590761801598,57.3569183804536,57.3569183804536,1482150
2018-07-24,58.04905319213867,58.75322408607722,57.87451198724708,58.31988444258428,1397550
2018-07-25,58.53656005859375,58.614804342579696,57.40507263621548,57.9467455541423,1648500
2018-07-26,56.093013763427734,57.748121133366354,56.02079278736254,57.748121133366354,2637000
2018-07-27,56.0328369140625,57.2245124592655,55.65366898779354,56.393952176666595,1204200
2018-07-30,54.768943786621094,56.35182361353145,54.486069343101725,56.00274803014219,1452000
2018-07-31,55.124027252197266,55.38884208573145,54.1490182605741,55.039766578134184,1281900
2018-08-01,55.075889587402344,56.48423159299787,54.74486667576202,55.412928905894894,1475100
2018-08-02,54.75088882446289,54.91339036175218,54.16708726041252,54.5221827020668,1332150
2018-08-03,54.973567962646484,55.196254205191856,54.54023173405408,54.82912255311568,676350
2018-08-06,55.15412139892578,55.304583203359506,54.570319954943045,54.96152753417065,821100
2018-08-07,55.509212493896484,56.33375620534153,55.214301869751615,55.45504418216078,996450
2018-08-08,55.19023895263672,55.358760333053084,54.99162865039303,55.358760333053084,770400
2018-08-09,54.64856719970703,55.30458969808837,54.55829010644505,55.19023664697965,875700
2018-08-10,54.149017333984375,54.407815757417566,53.60734797714036,54.100868870179355,920700
2018-08-13,53.63744354248047,54.37170679843192,53.613367587214036,54.20318888696683,1365300
2018-08-14,54.51616287231445,54.606443417427315,53.619397935247534,53.89625253384255,878100
2018-08-15,54.24530792236328,54.44993800865862,53.71567488240221,53.98650952917386,1047750
2018-08-16,54.98561096191406,55.226353340653795,54.34764451921644,54.53421857129574,850350
2018-08-17,55.027732849121094,55.17217824963899,54.73883860423529,54.91939621584517,586500
2018-08-20,55.01569366455078,55.310604318146034,54.768934922095596,55.09393793726587,789150
2018-08-21,55.00365447998047,55.29254526833851,54.468001518456255,54.84115298104785,779100
2018-08-22,55.01569366455078,55.33467682986604,54.6666181376605,54.708746755095525,535200
2018-08-23,54.612457275390625,55.18422255491495,54.32356643221533,55.05181339083032,695250
2018-08-24,54.91338348388672,55.19023460384797,54.60643655676859,54.732825860196606,508800
2018-08-27,55.91848373413086,56.09904136501884,55.32866581333717,55.32866581333717,784050
2018-08-28,56.52635955810547,56.53839581478696,55.84024126950641,56.062927515440215,1390800
2018-08-29,56.616641998291016,56.779143532320695,56.03886029678575,56.574513374000226,785550
2018-08-30,55.858299255371094,56.646730918058886,55.76802216144783,56.52636145949454,579300
2018-08-31,55.99673080444336,56.074971644828,55.424965518785555,55.61755941630175,525150
2018-09-04,56.27357864379883,56.49024848770292,55.64162866324976,55.87033476407898,650700
2018-09-05,56.14117431640625,56.580526977751916,55.95459683213237,56.23746781803575,596400
2018-09-06,55.2624626159668,56.213395822318766,54.829126357308354,56.15321109180104,602250
2018-09-07,55.479129791259766,55.84024160079883,54.84717981975354,55.42496147009627,657600
2018-09-10,55.63561248779297,56.020800261799806,55.57542775906698,55.755981945244926,551400
2018-09-11,55.96061706542969,56.17728347231628,55.24440637611744,55.545336915688345,528600
2018-09-12,55.130062103271484,56.01479086732158,54.93145177263232,55.840253055126134,629550
2018-09-13,54.85319519042969,55.62357415352347,54.79301046395134,55.322643633431284,1089150
2018-09-14,55.70783233642578,55.852277739800435,55.01569423759091,55.01569423759091,678750
2018-09-17,54.95551300048828,55.960614481812264,54.83514354529755,55.810149218973564,516600
2018-09-18,55.37681198120117,55.44301655790048,54.73884217112163,55.09394101153163,511800
2018-09-19,56.43608093261719,56.61062215772981,55.40690690875161,55.40690690875161,780900
2018-09-20,57.47728729248047,58.235626493502615,56.89950570005406,56.929598060845024,1165500
2018-09-21,57.254608154296875,57.77220512034079,57.01988563064585,57.77220512034079,1954650
2018-09-24,56.24348068237305,57.27867443962248,55.996721942638004,57.18839735589258,1309950
2018-09-25,56.4902458190918,56.60459886410435,55.88237182495943,56.4902458190918,1078500
2018-09-26,55.82820510864258,56.664785216821784,55.774036787707495,56.64672910984342,1086600
2018-09-27,55.82218551635742,56.26154160459404,55.599499269012234,56.056911464310666,956550
2018-09-28,55.580665588378906,56.38976694487064,55.435751448481426,55.490092091551965,1450050
2018-10-01,55.75577163696289,56.456188276090224,55.5927427921598,56.12409465650754,1272750
2018-10-02,55.56255340576172,55.87653232891537,54.9828968199158,55.73765756752445,1356150
2018-10-03,56.727901458740234,57.259256774301335,55.81615126641076,56.01540950974617,2045400
2018-10-04,56.94527816772461,58.026096660121034,56.589030442156016,56.94527816772461,1662900
2018-10-05,56.60110092163086,57.361901025550885,56.02748374253895,57.10226275774382,884100
2018-10-08,56.92111587524414,56.975456512232554,55.87652354391922,56.34749530962854,948300
2018-10-09,57.25320816040039,57.48869231045319,56.45617877056176,56.824505183117026,1379250
2018-10-10,54.360965728759766,57.168678316657726,54.30662163392014,57.13245237512339,1367850
2018-10-11,52.966163635253906,54.84401136123471,52.35027773036517,54.1435913516499,1408500
2018-10-12,53.05070114135742,54.24624363220084,51.84911926585373,54.179824221040036,1750200
2018-10-15,52.609920501708984,53.31637995637009,52.60388457194176,52.93597818001017,966600
2018-10-16,53.745086669921875,53.83565671786051,52.16310633841797,53.074856568088094,1133250
2018-10-17,53.84773254394531,54.161711456985266,52.670301254968464,53.630359603742086,1210200
2018-10-18,52.422733306884766,53.86583510737085,52.16913100834789,53.5880856382985,949200
2018-10-19,52.14499282836914,52.92390769651818,52.04234400767439,52.39859173240801,1309800
2018-10-22,50.96152114868164,52.57973077958196,50.89510173569425,52.35028252653926,1236150
2018-10-23,50.06787872314453,50.49054580079634,49.07763389238789,49.60898570414217,2239950
2018-10-24,47.386985778808594,50.06790006281743,47.21791749367833,49.983369375279175,2447700
2018-10-25,45.62384033203125,46.76503863761427,44.524907350719715,46.76503863761427,5060400
2018-10-26,44.07809066772461,45.013994847463835,43.64938421092644,44.53698368109864,5232600
2018-10-29,43.98751449584961,45.11663744501103,43.43201209721212,44.5309450366131,2618100
2018-10-30,44.66982650756836,44.84493066359521,43.933180484275915,44.156589354207604,2845950
2018-10-31,46.3061408996582,46.807302630603424,44.26526458447769,45.59364565891501,4477200
2018-11-01,47.70698165893555,48.06322931184315,46.46917394994868,46.61408807375727,2458800
2018-11-02,47.75529098510742,48.50401575803746,47.31451264195439,48.19003685360108,1862550
2018-11-05,47.9847412109375,48.35306422786855,47.58018879430157,47.773407652693315,1907700
2018-11-06,48.60063552856445,48.727434994272116,47.815681190334054,47.93644472507193,1813050
2018-11-07,49.00517654418945,49.33727014069067,48.654968248966284,48.97498653132803,1871550
2018-11-08,48.872337341308594,49.7539009120791,48.60062377265553,48.85422264272833,2715750
2018-11-09,48.00285720825195,48.84819146407711,47.58019008033937,48.84819146407711,1167750
2018-11-12,47.097145080566406,48.29268771774794,46.668442002902275,47.88209934125637,1773450
2018-11-13,47.28430938720703,48.208134597732624,47.01863181475157,47.09108713586012,1351350
2018-11-14,46.54767608642578,47.99078162538747,46.034438914691044,47.876057493878115,2069850
2018-11-15,47.51980209350586,47.646601519645856,45.937822048761184,46.05858209078966,1854300
2018-11-16,47.5439567565918,47.93039445193356,46.90392018743838,47.19978784356899,1330050
2018-11-19,47.04279327392578,47.69490858925222,46.831463189911155,47.4533850382101,1345200
2018-11-20,45.086448669433594,46.48728865483551,44.85700389796842,46.33633514687597,1512000
2018-11-21,45.949893951416016,46.77107392334496,45.18909399601972,45.334008108713064,1053000
2018-11-23,46.275962829589844,46.855619421417664,45.53931331953929,45.5695033351521,779250
2018-11-26,47.797550201416016,47.80962551339465,46.92806209348113,47.042786194840424,1470900
2018-11-27,46.44501876831055,47.912278124020474,46.275954022051174,47.531876398642844,1600050
2018-11-28,46.87373733520508,46.9461926866378,45.73253531866172,46.53560430012491,2059050
2018-11-29,46.052555084228516,46.84958119010822,46.01028629730892,46.50541223962531,2031750
2018-11-30,48.141727447509766,48.334949747994905,45.97405136561835,46.294073101558205,2369400
2018-12-03,48.20210647583008,49.40972414841212,47.64660061892975,48.99913241222164,2034600
2018-12-04,46.04047393798828,48.03908539489313,45.533276161331734,47.972665980326056,3376350
2018-12-06,46.783164978027344,46.89788912105866,44.96570030163891,45.020044407819896,2966550
2018-12-07,45.51515579223633,47.459422907317155,45.41854637490406,46.56578406948105,1927050
2018-12-10,45.63591384887695,45.89555207852795,44.84492384703965,45.30985967084967,1634100
2018-12-11,45.26759338378906,46.632204010524816,44.959650430633005,46.17330754542156,4420200
2018-12-12,46.173309326171875,46.831464037825214,45.804986336042084,46.08273928852578,3529350
2018-12-13,45.63591384887695,46.45105793150802,45.44269502262739,46.17330500501798,1663800
2018-12-14,44.8871955871582,45.96197451534887,44.80869741066656,45.068335657453275,1958550
2018-12-17,44.43434143066406,45.484969800753944,44.235083194173114,44.82681506386891,1827300
2018-12-18,44.19281768798828,45.09249605626141,44.035828223065124,44.669828922982894,1867950
2018-12-19,43.08180236816406,44.65774651746568,42.90066230125437,44.150545347052734,2445900
2018-12-20,42.97915267944336,43.56484505566284,42.604790359936345,42.9368839040809,2736150
2018-12-21,42.51422882080078,44.11432733978531,42.484038804220084,42.75575586349824,3471750
2018-12-24,42.09156036376953,43.09992347019028,41.97683968635687,42.03721971763213,907950
2018-12-26,44.45246124267578,44.464536558541965,41.72927885085663,42.182136018585474,1551450
2018-12-27,44.9294548034668,44.9294548034668,43.40785492570861,43.55276903525583,1475250
2018-12-28,44.543025970458984,45.39439610022467,44.34980711958945,45.11664313834332,1369950
2018-12-31,44.9294548034668,45.2011683269897,44.301493662095545,44.838884780634125,972450
2019-01-02,44.91126251220703,45.50571052000754,44.23795600430301,44.23795600430301,1968450
2019-01-03,43.394813537597656,44.674698938084134,43.303827756244075,44.64437034429961,1967850
2019-01-04,45.15390396118164,45.299483307474325,43.758767691488735,44.146979281602555,1811550
2019-01-07,45.366207122802734,45.83327375329844,44.656508251082926,44.99012628118405,1321800
2019-01-08,45.693756103515625,45.960649801804514,45.22668952834636,45.82113758120862,2000100
2019-01-09,46.53083419799805,46.60362559378941,45.72408256299092,45.96064765754327,1364550
2019-01-10,46.42771911621094,46.761337101535844,45.990977669739024,46.16082195124309,1183050
2019-01-11,46.858394622802734,46.92511892064872,45.778678584239756,46.20935296653928,745050
2019-01-14,47.01609802246094,47.37398094863864,46.17901780645736,46.35492571627805,2146950
2019-01-15,47.04037094116211,47.05856879296699,46.20328711256428,46.815936553710806,2325750
2019-01-16,48.50829315185547,48.775190339645846,47.477107044596714,47.56202919261049,1775400
2019-01-17,48.43550109863281,48.99962055016054,47.986632380131056,48.10188311315703,2218050
2019-01-18,49.2907829284668,49.51521730469129,48.302056169095955,48.8661791341723,1772250
2019-01-22,48.34452438354492,49.06029045268552,48.107959220251274,48.74487023496066,1834050
2019-01-23,48.49616622924805,48.8419184849778,47.8653223830838,48.526494826452954,2921100
2019-01-24,48.78126525878906,49.19373837939188,47.85925916850705,48.308131467956386,1957500
2019-01-25,49.16946792602539,49.6789938610632,48.866178513698834,49.28471866630421,1662900
2019-01-28,49.315040588378906,49.4302913130649,48.64780119482642,48.75698481315038,924900
2019-01-29,49.0966796875,49.52735408222675,49.04815323956497,49.41210333452038,843750
2019-01-30,49.01782989501953,49.19980496199324,48.53256536368011,49.193737853769356,1406700
2019-01-31,48.82978820800781,48.98143119548491,48.24747080597056,48.62961529947545,1258800
2019-02-01,49.30897521972656,49.782108876983756,48.92076370010728,48.92076370010728,1289700
2019-02-04,49.624393463134766,49.73357707353163,49.017811293703886,49.33929848985734,1054500
2019-02-05,49.82456970214844,49.97621613312192,49.35750313748274,49.630463936527114,1092300
2019-02-06,49.533409118652344,49.89735915041675,49.37569905796731,49.60620051335912,836700
2019-02-07,48.963226318359375,49.38783356415047,48.4900926293603,49.27258282767089,1043100
2019-02-08,48.78731918334961,48.88437207133267,47.78646170988496,48.605344150660116,955200
2019-02-11,48.53862380981445,48.896506771671035,48.42943670658408,48.88437255738871,1127700
2019-02-12,49.745723724365234,50.2309916976409,48.92077407030196,48.94503555997871,1390350
2019-02-13,49.624393463134766,50.50393639399999,49.60619561625455,50.21277778568543,1179150
2019-02-14,49.23619079589844,49.551610942572864,48.568951331391354,49.21799294576183,1533600
2019-02-15,49.93982696533203,50.05507771260246,49.29685240034627,49.67293323814156,1415400
2019-02-19,50.303768157958984,50.49787391461904,49.48488232774641,49.60013305462391,1417350
2019-02-20,50.21278762817383,50.243116221957585,49.879166154782304,50.22491837151032,810900
2019-02-21,50.29164505004883,50.297708686561954,49.654734137744576,50.2431186035176,1363350
2019-02-22,50.685916900634766,50.740506976324035,50.212783242980734,50.41295263864934,891750
2019-02-25,50.698055267333984,51.45021346490104,50.67379030824586,51.03774039837062,1378050
2019-02-26,50.691993713378906,51.15299674859054,50.40083499773545,50.50395501110797,1135500
2019-02-27,50.843631744384766,50.958882484067544,50.449353080779744,50.60099952160132,962550
2019-02-28,50.091468811035156,50.88608975377372,50.0429423677449,50.76477191010557,912900
2019-03-01,51.23183822631836,51.37135043901823,50.570665918583295,50.637386736215575,1080600
2019-03-04,50.88002395629883,51.880884911944264,50.34623306636764,51.383486252253654,1552950
2019-03-05,50.77083969116211,50.8982211726296,50.115734433488605,50.81330249890797,777450
2019-03-06,50.16426086425781,51.11659542913968,50.139999376060786,50.9346203841208,692550
2019-03-07,48.80551528930664,49.86703338298385,48.508289528900036,49.86703338298385,1663950
2019-03-08,48.738792419433594,48.76305737671261,48.120079394881614,48.380909463484606,1073550
2019-03-11,49.13307571411133,49.39996944406556,48.71453553178139,49.22406150300554,1448850
2019-03-12,49.23012161254883,49.47275381932854,49.04208295387638,49.27864805390477,1037250
2019-03-13,49.685062408447266,49.89736604449535,49.21799579749556,49.497023730948925,768900
2019-03-14,49.739654541015625,49.86703602482829,49.29684943037888,49.68506098900229,757500
2019-03-15,49.672935485839844,50.10967353536554,49.5880133307107,49.636539780658,2266800
2019-03-18,50.05506896972656,50.28557042400685,49.842765364035216,50.03687112113762,1617150
2019-03-19,49.45454788208008,50.47360298389688,49.32716642821351,50.47360298389688,1550850
2019-03-20,48.13220977783203,49.51521157698854,48.08974697369488,49.24831789347324,1814100
2019-03-21,48.16860580444336,48.550753717400745,47.60448633100488,48.01696283737578,1584000
2019-03-22,46.561161041259766,47.88350909111867,46.10016161179911,47.59841409615206,2274600
2019-03-25,46.712825775146484,47.076775941345154,46.39740206638191,46.60970575151679,2048400
2019-03-26,47.37398910522461,47.53776630105567,47.016106117428635,47.016106117428635,1776150
2019-03-27,47.616615295410156,47.6287495090303,47.14954872669684,47.373983086280845,1549350
2019-03-28,48.490081787109375,48.56894027671418,47.5195531399573,47.5195531399573,1821600
2019-03-29,48.983524322509766,49.17845919210761,48.715487133957524,49.05662664146417,2003250
2019-04-01,50.61001205444336,50.6952969304404,49.46476796451277,49.47086098626627,1337850
2019-04-02,50.567378997802734,50.75013133519925,50.02521500828707,50.59174760278736,1219650
2019-04-03,51.03643035888672,51.38365938129794,50.76839667241068,51.07907453757647,1495950
2019-04-04,51.42631149291992,51.76744756963232,50.92679168059023,51.146091701335564,896700
2019-04-05,51.90145492553711,51.938006082968606,51.42021080029324,51.71261308832476,1690050
2019-04-08,52.08420944213867,52.10857804336615,51.682157150423514,51.779624583912664,1232100
2019-04-09,51.584686279296875,51.87708856027845,51.408023517874135,51.79789671155971,1320600
2019-04-10,52.151222229003906,52.169497809720156,51.40194084819074,51.79790363038472,900450
2019-04-11,52.70555877685547,52.80302619846261,52.23649724608485,52.38878791377729,1165800
2019-04-12,53.48530578613281,53.936095289710245,52.991875586655425,53.48530578613281,1204650
2019-04-15,53.2781867980957,53.72897280277219,53.162443786084914,53.661963507096985,991500
2019-04-16,53.94218063354492,54.100567818243235,53.296459794816215,53.4061097798303,1554450
2019-04-17,54.09447479248047,54.137115485063,53.631502766909286,53.94827365057012,1121250
2019-04-18,54.33205795288086,54.4538939977305,53.6254207441692,54.04574865033573,2460150
