Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-01-02,32.77009582519531,33.103945929201,32.62852702825493,33.05323341907607,4766400
2018-01-03,32.07494354248047,32.92647174224038,32.0707166920398,32.55881313331523,11008000
2018-01-04,31.910120010375977,32.33482643415289,31.82771419011654,32.01365362672133,13629200
2018-01-05,32.0559196472168,32.104517130803366,31.82137947979791,31.986191140779678,10318000
2018-01-08,32.32004165649414,32.37920465213633,32.01365794260387,32.05591998875526,7225200
2018-01-09,32.0833854675293,32.44470531655628,31.971398141767892,32.44470531655628,6527600
2018-01-10,31.819265365600586,32.03478955318777,31.72840905782003,31.88265521184876,7042800
2018-01-11,31.80025863647461,31.92703836587833,31.646012437542627,31.80025863647461,7550400
2018-01-12,31.7622127532959,32.00520336682312,31.538234899474247,31.722065749081253,6386400
2018-01-16,31.8087100982666,31.92281250308974,31.498105877485404,31.78758229214041,7471600
2018-01-17,32.09183883666992,32.27566647817555,31.817151668623143,31.89533064735242,9304400
2018-01-18,31.859418869018555,32.12987925893501,31.741092851447874,32.12987925893501,7951200
2018-01-19,31.728425979614258,31.962966278921357,31.68194028251604,31.922819247414424,8988000
2018-01-22,31.698827743530273,31.969288079894287,31.6100832479241,31.791799088681937,7438800
2018-01-23,32.26932907104492,32.34962308960218,31.694600065263494,31.694600065263494,10592400
2018-01-24,31.874197006225586,32.16578506961941,31.711497192615944,32.102395238745714,7874400
2018-01-25,32.34751892089844,32.40245830958723,31.694610713984563,31.86998794683238,9845200
2018-01-26,33.319480895996094,33.64487740866551,32.68770063493977,32.72150898601088,14587200
2018-01-29,32.894771575927734,33.237075492779546,32.854627785662004,33.21594446704655,10057200
2018-01-30,32.772220611572266,33.063808765153595,32.6010670480337,32.856738262784475,7823200
2018-01-31,33.473731994628906,33.54979918367129,32.67080127121316,32.79969280753102,12930800
2018-02-01,33.03423309326172,33.73151512328453,32.892664229225396,33.5138790700795,8848000
2018-02-02,32.94548416137695,33.26243020308046,32.76799515181703,32.85251280661456,9291200
2018-02-05,32.601070404052734,33.444148086699116,32.50810226780567,32.97084080841907,14612400
2018-02-06,31.60163116455078,32.40456173974533,31.09240377702452,32.08127705202922,16941200
2018-02-07,31.291025161743164,31.838284548480164,31.248766334715853,31.612198050606036,11514800
2018-02-08,30.69938850402832,31.50654587448446,30.695164878693596,31.20438900769488,9683600
2018-02-09,31.293142318725586,31.515001981684204,30.65925019794769,30.84518969429261,9090800
2018-02-12,31.694610595703125,31.937601320613176,31.031136876198772,31.318501474565515,8123200
2018-02-13,31.920698165893555,32.07917120795173,31.324837980166503,31.6481227280338,6312400
2018-02-14,31.711515426635742,32.01789602386227,31.438939964391064,31.711515426635742,6436800
2018-02-15,32.63064193725586,32.63275697379977,31.660788061076058,31.743193882761773,8742000
2018-02-16,32.97296905517578,33.080729598356506,32.45106407456852,32.6813775306189,6546800
2018-02-20,32.49964904785156,32.98563365988981,32.37921121948824,32.87364630798587,7792000
2018-02-21,32.06648635864258,32.79123798374217,32.03268123121566,32.499646593709706,8582000
2018-02-22,32.182701110839844,32.43203367781127,31.973518783177575,32.2249599389636,5802400
2018-02-23,33.0173225402832,33.099728377293346,32.197491019914565,32.218618820295156,7286800
2018-02-26,32.91091537475586,33.26630931438744,32.80025701652655,33.14287968663187,7758800
2018-02-27,32.278873443603516,33.08542151901916,32.278873443603516,32.92581473993359,8176400
2018-02-28,32.37890625,32.668326782559966,32.29591082323991,32.417213580078986,10905200
2018-03-01,32.60873794555664,32.85347036234782,32.34272656678963,32.495949380736164,12315600
2018-03-02,32.52785873413086,32.896017415118614,32.20651504828145,32.60233993989407,8696800
2018-03-05,32.98966598510742,33.03435407549463,32.3618798201132,32.49594733848385,6870800
2018-03-06,32.615116119384766,33.108834708640245,32.52786687064949,32.896025643728464,10504800
2018-03-07,32.57042694091797,32.7066246080015,32.35974480473204,32.50445665256308,8304000
2018-03-08,32.83857345581055,32.91731178791012,32.54702601234189,32.6810967916114,6678800
2018-03-09,32.944969177246094,32.96199429125543,32.61937158393768,32.847078830703005,6500800
2018-03-12,32.855594635009766,32.983281385405355,32.67470561315084,32.92156493207087,8162400
2018-03-13,32.91517639160156,33.281208228696265,32.77897872527854,33.0322220221624,6522400
2018-03-14,33.62596130371094,33.71747089595717,33.20672715955203,33.21949843190945,12254000
2018-03-15,33.65362548828125,33.853666529404634,33.389741078066145,33.6238323489996,9372800
2018-03-16,34.27075958251953,34.4069572112454,33.679150828315834,33.7132010472992,31720000
2018-03-19,34.034542083740234,34.40908800495085,33.79407011991678,34.27076020551914,9596000
2018-03-20,34.13882827758789,34.204798565208506,33.94517125784394,34.070731068408335,6401600
2018-03-21,34.066471099853516,34.46655312930968,33.97921861518135,34.13882539324633,6814800
2018-03-22,34.4516716003418,34.95390130144116,34.00690127635396,34.11543276893369,14222400
2018-03-23,33.94091796875,34.811306240213085,33.8770746016462,34.47081044713187,12314400
2018-03-26,34.35376739501953,34.48996832024652,34.02604284851625,34.05583598910746,6942000
2018-03-27,34.600616455078125,34.98793041527932,34.262250905588836,34.421857664465804,9727600
2018-03-28,34.53252410888672,34.78363721945463,34.0579576078644,34.71979385749741,13328400
2018-03-29,34.758094787597656,34.92621247089612,34.62828116611112,34.80065593868013,7818800
2018-04-02,34.553810119628906,35.05178584680093,34.26864672483387,34.88792194200303,8113200
2018-04-03,34.475074768066406,34.73044504283246,34.20480629739446,34.55381309725689,9571200
2018-04-04,34.545291900634766,34.624030206437006,34.14520986577488,34.41122116614273,6724400
2018-04-05,34.90068054199219,34.9921868652412,34.20905120198319,34.53252183329797,6187200
2018-04-06,34.63466262817383,34.934724079120976,34.52400104573516,34.80278029910306,5771200
2018-04-09,34.50273895263672,34.777261251172796,34.33887504339711,34.53891610843083,7316000
2018-04-10,34.43251037597656,34.63255143411431,34.2473642651422,34.2473642651422,7605200
2018-04-11,34.27075958251953,34.41972847876987,34.10264190300151,34.32609200016941,5022400
