Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2018-01-02,87.9422836303711,89.1522084717378,87.4114760876529,89.01950807493263,1224400
2018-01-03,88.74629211425781,89.83132412431478,88.28573565982158,88.35599265868345,1472800
2018-01-04,87.6456527709961,88.839968260916,87.43489366621513,88.60579213954799,1458500
2018-01-05,88.20767974853516,88.76190427831318,87.8876313262071,88.11400573225681,1066900
2018-01-08,89.10538482666016,89.53471074087375,88.1998870489036,88.20769470712516,834700
2018-01-09,87.89544677734375,89.4176184104867,87.81738806793848,89.19124398436294,947300
2018-01-10,85.50682067871094,87.98131823867423,85.08529647691782,87.91886888533493,1650600
2018-01-11,84.25785064697266,85.85807488467569,83.7036261197733,85.74098385374687,1714600
2018-01-12,82.57174682617188,84.20320154770606,81.74431393664064,83.82851147281649,1907400
2018-01-16,83.89878845214844,85.65513631334485,83.11818940272781,83.14160642133072,1889100
2018-01-17,83.53189849853516,84.17198942377115,81.58820275081445,83.60214954808049,2365700
2018-01-18,83.49286651611328,83.96903237223495,82.6654334998024,82.94644961015283,1839500
2018-01-19,83.75827026367188,83.9143876724915,82.8215479442619,83.71143027662806,1467500
2018-01-22,85.3506851196289,85.35849277655704,83.60995282098196,83.82851957099169,1565800
2018-01-23,86.73235321044922,87.14606971728541,84.78866341630477,85.45997901605705,1445500
2018-01-24,86.52940368652344,86.97434490775544,86.06104544662105,86.73236110749713,1021700
2018-01-25,86.96653747558594,87.3412216606233,86.34986355073514,86.4435316192456,1156800
2018-01-26,87.15388488769531,87.46612569794978,86.6308849549305,87.13826957165864,1375500
2018-01-29,83.81291961669922,87.76274878490804,83.76607962537206,87.76274878490804,1413200
2018-01-30,83.18063354492188,84.07051599278547,83.06354845085943,83.5397083962091,1471000
2018-01-31,87.38805389404297,87.4817279161208,83.32894155863185,83.32894155863185,2538100
2018-02-01,84.2890853881836,87.60663124633325,83.87536290207844,87.39586617438371,1784900
2018-02-02,84.07832336425781,84.32811482323642,82.27514145586534,83.30553196858935,1562400
2018-02-05,81.43988037109375,85.01502457385612,81.43988037109375,83.71922760955928,1868000
2018-02-06,81.5726089477539,82.02535787171185,78.91857071911959,80.68272641749104,2238500
2018-02-07,81.31498718261719,83.2899014758565,81.11203575358263,81.36182716704576,1335700
2018-02-08,77.24807739257812,81.56478896933697,77.2090510153376,81.31499752410583,2088800
2018-02-09,79.78501892089844,80.33924346737999,76.71726477241786,77.66959645570917,1988000
2018-02-12,82.0019302368164,82.0175395969503,78.05990276498545,80.2533841269222,2390100
2018-02-13,82.05657958984375,82.43126382301054,80.66710818831291,81.83020513603533,1618000
2018-02-14,82.17366790771484,82.40785002923647,80.47976922260449,81.87704238188637,1726300
2018-02-15,82.31417083740234,82.571769963853,80.46415482407107,82.30636913453903,2392400
2018-02-16,79.77720642089844,82.23609418469606,78.98099815111011,79.86307277765465,2253600
2018-02-20,77.73204040527344,79.95674609388351,77.56811534984922,79.16053783103776,1999900
2018-02-21,76.45967102050781,77.70863420700238,75.74932901479943,77.70863420700238,2908500
2018-02-22,78.70779418945312,79.03564432176476,76.50650537100756,76.50650537100756,2092300
2018-02-23,79.77720642089844,80.22214756250014,78.26284858141914,79.03563983672797,1441200
2018-02-26,79.2932357788086,80.34704307729193,78.88732102552073,80.0035776638171,1300600
2018-02-27,78.2940902709961,79.8943148150653,77.49006821428515,79.30105784547705,2287900
2018-02-28,78.5594711303711,79.32446065634093,77.76326288990987,78.77023616391753,1629900
2018-03-01,77.20123291015625,79.0278314895621,76.83435047185755,78.09892284217491,1298000
2018-03-02,76.6704330444336,76.88119214937322,75.37463587433089,76.86558279013599,1461600
2018-03-05,78.34089660644531,78.67655433107312,76.08496653470131,76.13960821287345,1153200
2018-03-06,78.98101043701172,79.54304269393498,78.19260374574446,78.34872712572204,1059700
2018-03-07,80.44853210449219,80.62807249729971,78.62974093647408,78.83269239121569,1699400
2018-03-08,80.96371459960938,81.04177329440161,79.73036697320347,80.42509948119866,1257400
2018-03-09,80.51095581054688,81.31497158227094,79.54301501351463,80.9871215316546,1162000
2018-03-12,81.45551300048828,82.05657762859585,80.81542199158697,80.92470538660682,1670200
2018-03-13,82.47807312011719,82.70444153417189,81.69747431014673,81.74430833298615,1425100
2018-03-14,83.12435150146484,83.30561864357652,82.41503091434868,82.86426628402643,1606000
2018-03-15,83.01402282714844,83.45537523675738,82.50173534429487,83.28986808315402,839000
2018-03-16,83.83367919921875,84.0228293675015,82.62783109235569,82.84851330382358,1502600
2018-03-19,82.5569076538086,83.83368490582282,81.96580807633502,83.78639285080135,1269500
2018-03-20,82.73029327392578,83.12435963722886,82.32046088882429,82.61207216233974,882300
2018-03-21,81.46928405761719,82.99038049677591,81.16978976605728,82.58054810189677,1308400
2018-03-22,81.10674285888672,82.69088533107032,80.68902745733608,81.16191190996312,1394200
2018-03-23,80.62598419189453,82.19436670919524,80.3974249686938,81.43775997703547,1603800
