Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2018-01-02,59.77094650268555,60.93913513749288,59.41220400550773,60.93913513749288,1104900
2018-01-03,59.853736877441406,60.20327208148166,59.47660771226544,59.76175466772479,845800
2018-01-04,59.789337158203125,60.37803160879904,59.71574859743078,60.07448405895669,1216600
2018-01-05,59.872127532958984,60.27685765692356,59.596180917540565,59.9825103898018,948800
2018-01-08,60.230865478515625,60.48841844041835,59.90891725834534,59.90891725834534,1084900
2018-01-09,60.75517272949219,60.9851317375254,60.249260104702316,60.40563054589482,1080800
2018-01-10,60.19407653808594,60.95753516640174,60.10208731399192,60.73677646771961,1014100
2018-01-11,61.067909240722656,61.10470352150933,60.249255792145824,60.39643291529251,1123200
2018-01-12,61.38066101074219,61.47264320964583,60.71837795016885,61.07711343834742,585000
2018-01-16,60.22167205810547,61.40826149817069,59.85373620557636,61.40826149817069,1142700
2018-01-17,60.773555755615234,61.031108676815506,59.96410271501571,60.34123177311874,915500
2018-01-18,60.79196548461914,61.05871880016046,60.46083093951858,60.84716042362976,691900
2018-01-19,61.07711410522461,61.21509091398256,60.709178287800746,61.07711410522461,928500
2018-01-22,61.113914489746094,61.15070877694085,60.488425643020605,60.91154941907127,501600
2018-01-23,61.527828216552734,61.803781818009234,60.617192560212864,61.1506991135399,1160600
2018-01-24,61.67500686645508,62.12572454336862,60.95752888849307,61.656606216414325,1165100
2018-01-25,61.362266540527344,61.84977855983029,60.53441263143147,61.684207778011114,726100
2018-01-26,61.67500686645508,61.79458302055286,56.00881371408916,61.31627138636997,683100
2018-01-29,60.95753479003906,61.93256582063408,60.83795862436463,61.5370360199664,621200
2018-01-30,59.75253677368164,61.55541422167915,59.75253677368164,60.75516151285337,913200
2018-01-31,59.743343353271484,60.43322032971938,59.32021964985175,59.78013763415035,1607800
2018-02-01,59.39381408691406,59.85373211670829,58.94309638269755,59.31103221009136,1321700
2018-02-02,58.510765075683594,59.393806741545646,58.253212133697744,59.173048079527966,965600
2018-02-05,56.82746887207031,58.87870630901929,56.79987491398715,58.37279368485484,1804600
2018-02-06,56.91025161743164,57.40696389328182,55.34652973543802,55.861639152122926,1799800
2018-02-07,57.149417877197266,57.876085729457806,56.45954080217667,56.69869664426946,1621400
2018-02-08,55.521305084228516,57.43456226237648,55.50290794198047,57.25979467436415,1404200
2018-02-09,55.760459899902344,56.20198077912431,54.362308694584776,55.83404846755403,1370100
2018-02-12,57.370174407958984,57.397771875966235,55.834049863240004,55.889237781462256,1817800
2018-02-13,58.0600471496582,58.483174375050055,56.78147567521831,57.12181401162631,1384100
2018-02-14,58.56595993041992,58.648745315715644,57.32418265988017,57.7289092608281,1267000
2018-02-15,59.04427719116211,59.200647632468126,58.06004940788118,58.86950609923656,1226500
2018-02-16,58.97988510131836,59.25583168247865,58.381990315450416,58.79591369608662,2954200
2018-02-20,56.96544647216797,60.11128405763436,55.99041900255584,58.887900435133396,2975000
2018-02-21,58.86030960083008,59.73415453849098,57.12181654197172,57.12181654197172,2144300
2018-02-22,59.1822509765625,59.66977000179889,58.98908623877109,59.05347448470155,1361600
2018-02-23,60.267642974853516,60.4332137117813,59.31101984792712,59.31101984792712,1340500
2018-02-26,61.38066101074219,61.785384089476615,60.258459937858696,60.44242433566598,1382100
2018-02-27,60.267642974853516,62.20849721747729,60.25844966898417,61.50942701070729,1249500
