Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2018-04-04,17.656267166137695,17.671534500272294,17.12192357518477,17.12955724225207,4408000
2018-04-05,17.77840232849121,17.862369744580683,17.526495712303934,17.747867663751073,3414400
2018-04-06,17.671525955200195,17.915797359343802,17.46542141196437,17.618091767540335,3475100
2018-04-09,17.740236282348633,17.999775142174258,17.72496894801227,17.839472499561857,2916000
2018-04-10,18.083742141723633,18.24404476764135,17.92343805983293,18.015040600338043,5315200
2018-04-11,17.73259735107422,18.045570332194686,17.73259735107422,17.97686880404895,3110000
2018-04-12,17.78603744506836,17.984508430391966,17.68680268039315,17.824205782230507,3028500
2018-04-13,17.808935165405273,17.923437243844063,17.732599961121775,17.862369371611848,4017200
2018-04-16,18.228775024414062,18.366178089015754,17.724964758189717,17.946336685819734,7750300
2018-04-17,18.587554931640625,18.923429016594273,18.41961716117721,18.473052832853046,6632300
2018-04-18,18.396713256835938,18.679151603204314,18.389079591262085,18.595184193837603,4118400
2018-04-19,18.81655502319336,19.121894371988855,18.572283544156964,18.572283544156964,6830600
2018-04-20,18.3127498626709,18.824193961137,18.182980421090747,18.786027077837712,6705800
2018-04-23,18.404348373413086,18.51885045410258,18.244044295669436,18.350914166156187,4011400
2018-04-24,18.427248001098633,18.633352620875666,18.33564691851303,18.56465108094999,5173700
2018-04-25,18.587554931640625,18.671522360899154,18.282215516216024,18.38908394762134,2941600
2018-04-26,18.694421768188477,18.839458524131736,18.427249256495013,18.602820679362353,6339600
2018-04-27,18.236406326293945,19.671503197283048,18.236406326293945,19.358530237795843,8325700
2018-04-30,18.007408142089844,18.503584841851048,18.007408142089844,18.366181749861433,5595000
2018-05-01,17.87763786315918,17.946339405872838,17.549397482632372,17.885271529679923,4683200
2018-05-02,17.503591537475586,17.877632345716346,17.47305688081631,17.85473135322189,4703900
2018-05-03,17.679168701171875,17.72496924898553,17.34329461993437,17.5035987212419,2629500
2018-05-04,18.060840606689453,18.152443144476468,17.55703028879322,17.633365494286913,3744100
2018-05-07,17.97687339782715,18.121910156083096,17.831838095544278,18.091376944645205,2669200
2018-05-08,17.92343521118164,18.16007446322098,17.86236734587501,17.908167880861793,3687400
2018-05-09,18.10664176940918,18.18297697752435,17.854736601810217,17.97687235240529,3551000
2018-05-10,18.480682373046875,18.50358337188353,18.09137558463452,18.15244345889263,4626900
2018-05-11,18.518850326538086,18.679152947204567,18.396714580514214,18.503582994291868,3175700
2018-05-14,18.488313674926758,18.557015206677782,18.358544276727354,18.511214670834693,2192000
2018-05-15,18.473052978515625,18.503586192312255,18.28984787184309,18.411985094949177,2428400
2018-05-16,18.35091209411621,18.640984096175153,18.30511010223365,18.51884836310057,2971000
2018-05-17,18.266942977905273,18.473047570595586,18.20587511221623,18.37381137886791,2858400
2018-05-18,18.14480972290039,18.411982217743002,18.09137551512646,18.27457913719692,4113600
2018-05-21,18.16771125793457,18.31274802063484,18.160079046821036,18.251680139914694,3171200
2018-05-22,18.14480972290039,18.32037967872129,18.137176056650834,18.236410805949138,2064100
2018-05-23,17.694433212280273,17.953972035098502,17.526495470472636,17.938704702939095,4449800
2018-05-24,17.663898468017578,17.831836209065155,17.610464261674412,17.671532134062733,2366300
2018-05-25,17.572296142578125,17.7020655442069,17.518861940020305,17.602829348622812,1982900
2018-05-29,17.282224655151367,17.549397154489604,17.160088905049257,17.4348950707655,3276600
2018-05-30,17.25932502746582,17.305125569536564,17.13718927796185,17.297491903195944,3038800
2018-05-31,17.25169563293457,17.289862518115452,17.053224626852618,17.289862518115452,3241100
2018-06-01,17.390378952026367,17.41349473920584,17.1669322211389,17.328738322509633,2721200
2018-06-04,17.55219078063965,17.583010368059618,17.36726884723315,17.45202381485974,2630100
2018-06-05,17.59071159362793,17.629236436465106,17.452019808008416,17.482840857980996,2340900
2018-06-06,17.69858741760254,17.69858741760254,17.49825494407101,17.59842191565126,1912700
2018-06-07,17.713993072509766,17.85268485983806,17.61382759812187,17.721698335097845,1515400
2018-06-08,17.81416130065918,17.829570357317532,17.68317476647681,17.68317476647681,2418200
2018-06-11,18.176305770874023,18.28417655076067,17.806461837294822,17.806461837294822,2421900
2018-06-12,18.076133728027344,18.176300683856113,17.94514865746913,18.10695478201427,3970800
2018-06-13,17.96056365966797,18.26876695340689,17.96056365966797,18.24565262489474,3015000
2018-06-14,18.168594360351562,18.361221527645206,18.022197301712367,18.022197301712367,3842300
2018-06-15,18.160886764526367,18.184002550698683,18.01448972469197,18.13006718592508,3485300
2018-06-18,18.20711898803711,18.21482425099207,17.922031606846783,18.037607611913906,2438600
2018-06-19,17.99907875061035,18.1608848276746,17.90661708541056,18.045308848396093,2436300
2018-06-20,18.045310974121094,18.137772650212806,17.96055456017273,18.029900449834393,1556800
2018-06-21,18.137775421142578,18.268760488704817,17.97596783066966,18.045313730925383,2334700
2018-06-22,18.422863006591797,18.49991417096573,18.18400571969845,18.237941093871587,5706400
2018-06-25,18.168594360351562,18.65401417529494,18.076132673414,18.392042579833944,3690100
2018-06-26,18.199417114257812,18.284172076444456,18.07613436360409,18.091544891139407,2303200
2018-06-27,17.975969314575195,18.268761996780214,17.96055878666208,18.19941756042886,2402300
2018-06-28,18.268762588500977,18.284173116913234,17.852688608772173,17.99908568943086,2973200
2018-06-29,18.06072235107422,18.361220240709272,18.053017088567096,18.361220240709272,2258800
2018-07-02,17.744813919067383,17.94514633517098,17.490546135095236,17.91432528517263,3691100
2018-07-03,17.205463409423828,17.85269099288289,17.182347613718477,17.85269099288289,3534500
2018-07-05,17.2593936920166,17.351855377863608,17.035946944798347,17.2593936920166,3756200
2018-07-06,17.61383056640625,17.644650152323717,17.21316566207744,17.282511567427765,2391200
2018-07-09,17.79104232788086,17.821861905311696,17.567594145586547,17.62923477007663,2906000
2018-07-10,18.11465835571289,18.153183199974077,17.78333940440372,17.798749929959634,3475900
2018-07-11,17.9066219329834,18.245646170990156,17.86809708600412,18.08383858049402,4604900
2018-07-12,17.9066219329834,17.952852043284278,17.63694359524231,17.9066219329834,3730200
2018-07-13,17.952850341796875,18.014490972898937,17.82186381700142,17.82186381700142,2356200
2018-07-16,18.261058807373047,18.314994187226795,17.806458506278783,17.906624001774475,4266700
2018-07-17,17.15152359008789,17.713994580235255,17.136113063600067,17.6831749968883,7893700
2018-07-18,17.374971389770508,17.390381917184406,17.159229884491058,17.159229884491058,5562100
2018-07-19,16.835613250732422,17.151521660040434,16.52741010380125,16.835613250732422,10546800
2018-07-20,16.55052375793457,16.835612575936963,16.496588393086988,16.81249678973294,4511300
2018-07-23,16.935781478881836,16.98201306066767,16.55052711510584,16.55052711510584,6086900
2018-07-24,16.812498092651367,17.968261039108192,16.73544693562853,17.968261039108192,10039200
2018-07-25,17.2593936920166,17.35956064081991,16.84331977977667,16.982011573732862,7473100
2018-07-26,17.24398422241211,17.575303201685458,17.21316463832763,17.251689485840412,3637500
2018-07-27,17.274803161621094,17.428905472066948,17.182341481427873,17.32103326690343,2418000
2018-07-30,17.120702743530273,17.267099807672277,17.074472633138114,17.259394544335468,2428400
2018-07-31,17.374971389770508,17.459727820918168,17.01283281331659,17.22857578822482,4014800
2018-08-01,16.935781478881836,17.297921521393683,16.88955136672477,17.243984675976876,3352400
2018-08-02,17.012832641601562,17.082178544635397,16.743154293095404,16.897256626421427,3219600
2018-08-03,16.966602325439453,17.15152424142982,16.928076007756825,17.105294129839415,1828000
2018-08-06,17.143823623657227,17.228580075898208,16.89726100218799,16.966606923179857,1819500
2018-08-07,17.228574752807617,17.35185602545218,17.190048436588256,17.243983809666666,3129900
2018-08-08,17.051359176635742,17.28251269948773,17.0128343243082,17.228577318377607,1864600
2018-08-09,17.174638748168945,17.228574119264,17.07447179931073,17.09758758819231,2198100
2018-08-10,17.02053451538086,17.128405245448025,16.958893888252696,17.074469880414444,1676800
2018-08-13,16.835613250732422,17.051354718769975,16.789383146099876,17.012829876514274,2248700
2018-08-14,17.051359176635742,17.15152614409361,16.85873197574021,16.912668826479248,2673600
2018-08-15,17.059062957763672,17.13611412534817,16.851026715802952,16.93578167747999,2837200
2018-08-16,17.382671356201172,17.421197662995233,17.128403609873715,17.220865276551123,3259900
2018-08-17,17.23628044128418,17.38267603764336,17.197754124114347,17.37497077420939,2020700
2018-08-20,17.297924041748047,17.405794809041183,17.197757069579577,17.336448895887315,2626700
2018-08-21,17.54448127746582,17.575300857439494,17.22086760478533,17.359559388738187,4138900
2018-08-22,17.575302124023438,17.667763809864876,17.3903802219692,17.513661490005358,4508200
2018-08-23,17.46742820739746,17.683171122066298,17.444312422730967,17.606119976139688,3042700
2018-08-24,17.629240036010742,17.66776635634279,17.436612843237057,17.498253486139483,1963300
2018-08-27,17.767932891845703,17.914329978434388,17.667767392366457,17.69858698081048,2755200
2018-08-28,17.96056365966797,18.037614850510007,17.829577076125275,17.8372823421724,4085300
2018-08-29,18.06072235107422,18.083836668967038,17.937441090217348,17.99137645813866,3737100
2018-08-30,18.02219581604004,18.114657495355456,17.92973560635316,18.02219581604004,6148800
2018-08-31,18.154367446899414,18.16991758194935,17.94444507255279,17.959995207602724,3526500
2018-09-04,17.827829360961914,17.921127243764666,17.532382605219286,17.64900718313739,3241100
2018-09-05,17.59457778930664,17.820050341513447,17.47795472017402,17.765626341447746,5134300
2018-09-06,17.57125473022461,17.827826085203352,17.485730450917416,17.664552595884423,3095300
2018-09-07,17.6878719329834,17.77339618390421,17.423525596448478,17.50904984736929,2175600
2018-09-10,17.742300033569336,17.804499098776922,17.625676971672945,17.76562523912569,2824700
2018-09-11,17.501283645629883,17.76563011606498,17.330236540089626,17.734529833452335,2408500
2018-09-12,17.726749420166016,17.734524488475863,17.407979034175522,17.53237716124778,1953300
2018-09-13,17.641231536865234,17.78895342697399,17.59458111404273,17.78895342697399,2529300
2018-09-14,17.656774520874023,17.781174125481943,17.602350528013265,17.695649860733557,1855800
2018-09-17,17.524608612060547,17.82005387802585,17.485733259339405,17.788953595848938,2440800
2018-09-18,17.37688446044922,17.524607828296684,17.29136017123074,17.462407266724693,2693900
2018-09-19,17.384654998779297,17.477952850930198,17.330231004534166,17.40020365217603,2026600
2018-09-20,17.625680923461914,17.68788000261493,17.477957554369876,17.610130782937905,2858000
2018-09-21,18.022193908691406,18.131041886004816,17.610124235666763,17.672323291694777,7686400
2018-09-24,17.890026092529297,18.092173455957884,17.820051948152365,18.037749450985363,4349100
2018-09-25,17.967775344848633,18.06884828530658,17.890026130604028,17.92889999625487,2399500
2018-09-26,18.03774642944336,18.17769321181152,18.022196292643788,18.03774642944336,2937000
2018-09-27,17.71898078918457,18.138824214709764,17.54793220442651,18.029976193822318,3770900
2018-09-28,17.781177520751953,17.89002552725772,17.244709591793914,17.532379746971408,7657600
2018-10-01,17.80450439453125,17.952227774441475,17.70343143960939,17.897803761564848,6655800
2018-10-02,17.936674118041992,18.022198397485496,17.70342797057787,17.83560118292563,5010500
2018-10-03,18.14659309387207,18.14659309387207,17.921120575597833,17.98331963530408,4485700
2018-10-04,18.03774642944336,18.169919626354396,17.928896954789018,18.146594421155037,4299500
2018-10-05,18.154367446899414,18.348739686196105,18.06884318706727,18.06884318706727,5471700
2018-10-08,18.19324493408203,18.2321202794688,17.8589243784698,18.00664772505393,5768600
2018-10-09,17.967775344848633,18.224346713795793,17.897801200322778,18.201021504639534,5200400
2018-10-10,17.05811309814453,17.928900153059796,17.034787888784273,17.882251217282214,6260400
2018-10-11,16.79376792907715,17.493507950508896,16.66936976895342,17.15918733907273,9682800
2018-10-12,16.66158676147461,16.99590721365008,16.45943947683497,16.980357080306494,7715100
2018-10-15,16.84041404724121,16.941488462248916,16.521643629957456,16.521643629957456,9909700
2018-10-16,17.135862350463867,17.407982378879392,16.933714984395955,17.345783303392565,8474000
2018-10-17,17.260255813598633,17.454628057071847,17.12030756102711,17.159181416544744,6738600
2018-10-18,17.477954864501953,17.532378865017076,17.283582586694923,17.376881932537128,8061500
2018-10-19,19.16510581970215,19.398353437049433,17.57902884327729,17.835600184299373,13166000
2018-10-22,19.001834869384766,19.514977579707853,18.931860728618634,19.18065701447918,9333600
2018-10-23,18.784133911132812,18.877433242583344,18.44981340760371,18.714159783280554,5040500
2018-10-24,18.387617111206055,19.095132080988943,18.34874324897557,18.79968687238601,5909700
2018-10-25,18.138824462890625,18.543119235922912,17.835604124587952,18.348746919996977,6508400
2018-10-26,17.781177520751953,18.107723023212124,17.70342830912946,17.921124322140997,4415400
2018-10-29,17.851154327392578,18.20102511950899,17.641233335065944,17.991102644239145,4830400
2018-10-30,18.19324493408203,18.201020003159385,17.812275446948473,17.84337572325789,4419500
2018-10-31,18.00664710998535,18.34874272298968,17.991096972361806,18.317642447742585,5261600
2018-11-01,18.045520782470703,18.41094159809059,17.75007558542532,18.169920399215986,4066900
2018-11-02,17.726749420166016,18.387615397076548,17.68787556155943,18.146594211241876,7038000
2018-11-05,17.983320236206055,18.131043564047932,17.788947982761385,17.788947982761385,5453300
2018-11-06,18.22434425354004,18.27876825128124,17.928897575883923,17.928897575883923,2857500
2018-11-07,18.465364456176758,18.57421244579784,18.27099219874332,18.403165393115763,4081400
2018-11-08,18.59754180908203,18.59754180908203,18.34874550120556,18.473143655143794,3448500
2018-11-09,18.535335540771484,18.791906819092418,18.44981128701704,18.504235272881726,4110900
2018-11-12,18.636415481567383,18.791913913838656,18.519792398835406,18.519792398835406,3474300
2018-11-13,18.61309051513672,18.854111734456286,18.48869237078192,18.784137592888854,3761400
2018-11-14,18.776363372802734,19.188433171456282,18.70638922807019,18.745264576778784,4119800
2018-11-15,18.589765548706055,18.768587698173604,18.44981726375132,18.65973969118342,4866000
2018-11-16,18.68306541442871,18.79968849412333,18.527566986207272,18.605316200317993,3264800
2018-11-19,18.247665405273438,18.706384011513794,18.169917695423212,18.690835359309254,3887400
2018-11-20,17.944448471069336,18.201019816215563,17.804500194999978,18.14659581617588,3510400
2018-11-21,17.944448471069336,18.239893678260263,17.858924195039666,18.037747816096502,3788500
2018-11-23,17.649003982543945,17.882250130195445,17.649003982543945,17.835601197253713,1139100
2018-11-26,18.07662010192871,18.07662010192871,17.70342572024674,17.85892263780957,2921800
2018-11-27,18.434263229370117,18.512012424909212,18.061068870313548,18.061068870313548,3034500
2018-11-28,18.947410583496094,18.96295923892242,18.488691882206144,18.543115883555323,5243600
2018-11-29,18.931861877441406,19.032934818601994,18.823012383565086,18.900761598350194,5083500
2018-11-30,18.429941177368164,19.065185539539133,18.218192558029994,19.03381620473544,7837200
2018-12-03,18.62600326538086,18.85343728641563,18.50052294199735,18.61816055818896,3569400
2018-12-04,18.186824798583984,18.751486336553675,18.131927336039613,18.56326582389711,4748200
2018-12-06,17.99859619140625,18.194659324228354,17.669210068431397,18.069179038889647,5267600
2018-12-07,17.755481719970703,18.124081468536676,17.67705764191645,18.01428506674259,3438300
2018-12-10,17.95938491821289,17.982913035603836,17.418250184966613,17.755479055020913,4087700
2018-12-11,17.990758895874023,18.304459703541216,17.896647905652145,18.202506006147228,3880900
2018-12-12,18.759323120117188,18.837748682915773,18.17113364289258,18.17897634875676,7111600
2018-12-13,18.21034812927246,18.94754612552935,18.006442236867645,18.7906949788046,4412000
2018-12-14,17.41825294494629,18.084868084885276,17.31630074511723,18.084868084885276,4379900
2018-12-17,17.065338134765625,17.40256701935623,16.979069863123403,17.19866114737486,9129800
2018-12-18,17.143762588500977,17.488832661005606,16.94769943536933,17.20650273766938,4024600
2018-12-19,16.72026824951172,17.230032233539585,16.64968538294011,17.19866290164298,4523200
2018-12-20,16.320295333862305,16.77516175824603,16.108548279774208,16.688894993929782,5320900
2018-12-21,15.802691459655762,16.641841601558657,15.75563671692715,16.492834666944166,9570600
2018-12-24,15.488990783691406,15.865431719685057,15.45761995777028,15.732108701206892,1883400
2018-12-26,15.959540367126465,15.967383072459555,15.379193635065532,15.536043254198082,5139000
2018-12-27,16.0065975189209,16.0065975189209,15.44977881882683,15.779165013310594,4628900
2018-12-28,16.022287368774414,16.234036015831176,15.95170448642216,16.147767716102035,3309900
2018-12-31,16.17913055419922,16.22618678742257,16.01443822544688,16.12423311128177,3065000
2019-01-02,15.873273849487305,16.124234464365642,15.79484828337701,15.959542121792955,6891000
2019-01-03,15.998751640319824,16.116389223059223,15.70073633099048,15.810531208768182,6612100
2019-01-04,16.257556915283203,16.359510596450676,16.124233906263342,16.179131351887424,3853600
2019-01-07,16.65752601623535,16.790849025846633,16.29677051719495,16.29677051719495,8319100
2019-01-08,17.16728973388672,17.22218717910544,16.783006121512493,16.892802507793125,6203300
2019-01-09,17.40256690979004,17.52020450938854,17.12023547407904,17.24571577976321,4986100
2019-01-10,17.44962501525879,17.45746772285676,17.02612778002964,17.308459270182407,3395800
2019-01-11,17.4731502532959,17.48883417005895,17.261401670640282,17.3790392735012,2145900
2019-01-14,17.496675491333008,17.520203608380026,17.300612336803994,17.308455042486333,4484600
2019-01-15,17.465309143066406,17.59078946369755,17.37119815467134,17.488835768282613,2559100
2019-01-16,17.41825294494629,17.55941867997377,17.363355491511918,17.51236393357908,3728900
2019-01-17,17.52021026611328,17.52021026611328,17.324147037079644,17.324147037079644,2377100
2019-01-18,17.44962501525879,17.575105345139235,17.308459270182407,17.52805059539495,3434600
2019-01-22,16.97907257080078,17.426096420883034,16.84574953693033,17.394727087183597,6260700
2019-01-23,17.175134658813477,17.230032111125055,16.92417402205005,17.041811633552484,3091600
2019-01-24,17.441781997680664,17.48099553497359,17.10455305617897,17.167293220004154,3638000
2019-01-25,17.57509994506836,17.692737531205875,17.284927332318688,17.60647076582133,3003300
2019-01-28,17.64568519592285,17.677056020942594,17.3398271311967,17.433936614569394,3126300
2019-01-29,17.849592208862305,17.896646953548206,17.61431549374608,17.630000907255834,3488500
2019-01-30,17.818222045898438,17.9044903275738,17.590789524904416,17.857435581134247,2225300
2019-01-31,17.841745376586914,17.91232822521668,17.708422384268808,17.771162527957152,7414000
2019-02-01,17.779008865356445,17.928017298001546,17.653528552342674,17.928017298001546,2853900
2019-02-04,17.802534103393555,17.89664357499926,17.61431216849598,17.708423135944766,4451100
2019-02-05,17.95938491821289,18.045653186136505,17.692738904488245,17.826061911350568,4037400
2019-02-06,16.947702407836914,17.967230384599834,16.814379380490063,17.959387677597853,9771700
2019-02-07,17.16728973388672,17.269243414301364,16.571257550660413,16.728108676293775,7057500
2019-02-08,17.33983039855957,17.33983039855957,17.08102702675317,17.1123963618406,4391700
2019-02-11,17.104555130004883,17.480997654440934,17.088871209029627,17.410414774599403,5382100
2019-02-12,16.9947566986084,17.44178051483883,16.986913991816575,17.347671025023672,8900800
2019-02-13,17.802534103393555,18.037809278250897,17.25355670093564,17.841746133922083,9876300
2019-02-14,18.061342239379883,18.202506484658493,17.724113301331215,17.763325342379137,4858200
2019-02-15,18.33582878112793,18.422097062976736,18.147608299147883,18.178979127399604,4453800
2019-02-19,18.265249252319336,18.351516047029545,18.10055537906608,18.327989419310203,4688900
2019-02-20,18.555419921875,18.610317374970652,18.26524724241414,18.351514027631566,4016600
2019-02-21,18.359355926513672,18.720112953017026,18.320143889126573,18.555419105135854,5338900
2019-02-22,18.62600326538086,18.73579817438057,18.461310901881294,18.461310901881294,2920500
2019-02-25,18.547576904296875,18.806380247302194,18.53973419743691,18.727954674545924,3280300
2019-02-26,18.53189468383789,18.712273981011776,18.375045007141715,18.539737392049247,4864100
2019-02-27,18.045656204223633,18.484837331404183,17.88096234662878,18.406411756161084,5727000
2019-02-28,18.247705459594727,18.342786011015157,17.938689889283033,18.041695583146304,7426200
2019-03-01,18.326936721801758,18.55671746633154,18.025846327232266,18.47748267472548,5683700
2019-03-04,18.192237854003906,18.55671728736547,18.04961704402201,18.36655469611167,4921500
2019-03-05,18.176389694213867,18.279393850752854,18.09715491388048,18.160542435891642,4251600
2019-03-06,18.10508155822754,18.23978025384344,18.002075873256448,18.17639272127584,3262900
2019-03-07,17.708908081054688,18.136773523402777,17.708908081054688,18.128849893378824,3450400
2019-03-08,17.62967300415039,17.772295319696294,17.384046522531268,17.59797848457225,7094100
2019-03-11,17.86737823486328,17.914920020560544,17.613828089590175,17.70891014970663,5763900
2019-03-12,17.79606819152832,18.01792533829299,17.788146071356522,17.970385060871337,4694200
2019-03-13,17.61382484436035,17.788141670577456,17.51082068355026,17.788141670577456,5962300
2019-03-14,17.764375686645508,17.851534123817487,17.613829707333416,17.69306451282811,5360300
2019-03-15,17.70098304748535,17.867374730961117,17.68513578869401,17.748523312581604,6698800
2019-03-18,17.597978591918945,17.756448168220572,17.45535778678094,17.693060639955497,3919900
2019-03-19,17.653440475463867,17.788139135032505,17.590052959859662,17.645516847103643,4216500
2019-03-20,17.38404655456543,17.653443926364588,17.281040877024523,17.6138257768189,3196300
2019-03-21,17.37612533569336,17.534593422030827,17.29689053688558,17.32066142991134,5621400
2019-03-22,16.74224853515625,17.376125417318036,16.66301524725436,17.257273974187108,6303800
2019-03-25,16.607547760009766,17.00372019525364,16.47285058285364,16.694706179372346,5358400
2019-03-26,16.472848892211914,16.71847535369616,16.33022658835727,16.6075460555438,5859300
2019-03-27,16.655086517333984,16.773937924079128,16.544157227931237,16.599622628271426,5495600
2019-03-28,16.58378028869629,16.861101327522,16.560009395787315,16.66301508711479,5372300
2019-03-29,16.647167205810547,16.670938097835116,16.488697614869476,16.655090836485403,4350300
2019-04-01,16.77393913269043,17.13049488989438,16.686780722867745,16.80563213817648,3183800
2019-04-02,16.639244079589844,16.845253949547658,16.61547318684461,16.821483056802425,3074200
2019-04-03,16.694705963134766,16.924486698013382,16.560007276445415,16.694705963134766,6416000
2019-04-04,16.829402923583984,17.067107264036178,16.647163987131712,16.73432239642529,3113400
2019-04-05,17.059186935424805,17.16219111165511,16.86902433303792,16.92448823649101,3943400
2019-04-08,17.051258087158203,17.106721973639647,16.861095542960005,17.027487202404345,2349400
2019-04-09,17.08295249938965,17.193881792789302,16.908637197301175,17.03541223723419,3333700
2019-04-10,17.122573852539062,17.25727254661897,17.027491799132907,17.075032070197,2458400
2019-04-11,17.32858657836914,17.487054678583522,17.193887861983892,17.193887861983892,3379900
2019-04-12,17.265193939208984,17.423661992642373,17.201804904302303,17.399891104552367,3183900
2019-04-15,17.38404655456543,17.399892303105826,17.027490765043638,17.304811766751932,3431000
