Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2018-03-09,20.679866790771484,20.716291873905018,20.288307568147363,20.30651837287057,1630500
2018-03-12,20.661649703979492,20.84376985374378,20.561482492661163,20.743604379268483,1635100
2018-03-13,20.415786743164062,20.79824133551691,20.37025713755856,20.716286655952505,1049300
2018-03-14,20.14261245727539,20.534171713879008,20.060657749956476,20.43400620025655,10216400
2018-03-15,19.814783096313477,20.206343881643694,19.769251762645553,20.188131348176526,2218800
2018-03-16,20.006019592285156,20.124399382772925,19.8512164533083,19.860322724641488,1080200
2018-03-19,19.705514907836914,19.905849355922967,19.56892434395122,19.887636817580006,1819500
2018-03-20,19.805681228637695,19.860317104331642,19.623559327200308,19.796574959881507,886900
2018-03-21,19.86031723022461,19.9969077887469,19.760151746957963,19.78746881655651,880500
2018-03-22,19.186471939086914,19.68730638030737,19.186471939086914,19.623562488744312,7330800
2018-03-23,18.767587661743164,19.2502076644847,18.758481394561247,19.195571798236067,4864700
2018-03-26,18.84954833984375,19.15915457537751,18.594577987979644,19.077199881451314,2626900
2018-03-27,18.549047470092773,18.958819182903152,18.35781928130659,18.82222861196636,1802300
2018-03-28,18.39424705505371,18.767595480845316,18.33960942919865,18.549050187955856,2450400
2018-03-29,18.48530387878418,18.603683649177935,18.275864884202452,18.457986806265136,1846800
2018-04-02,18.11195945739746,18.457990837521727,17.966262582664218,18.385142400155107,12939200
2018-04-03,17.948049545288086,18.403352700513175,17.893413652977312,18.239445023580853,2256000
2018-04-04,18.30318260192871,18.36692474979594,17.638440578680108,17.702182726547335,2593600
2018-04-05,18.512619018554688,18.68563463653455,18.330497132592406,18.485300214607438,1817700
2018-04-06,18.221229553222656,18.457987364324946,18.084638975967643,18.239442093348238,2152400
2018-04-09,18.221229553222656,18.54904832810943,18.203017013097075,18.357820130477673,2069000
2018-04-10,18.585468292236328,18.649210434242598,18.330497987368133,18.39424186621751,964700
2018-04-11,18.42156219482422,18.731168428085418,18.394245121611615,18.430668464842892,2724200
2018-04-12,18.740270614624023,18.8404378261597,18.47619578899774,18.521725392326847,1515700
2018-04-13,18.512619018554688,18.91328612556589,18.457983147503214,18.82222518258475,1696100
2018-04-16,18.867759704589844,18.904184786015744,18.476200500322296,18.567259730200085,1389300
2018-04-17,19.10451889038086,19.18647359261005,18.931504951757994,18.97703456995483,1537300
2018-04-18,19.095413208007812,19.313958508407993,19.04988358840748,19.122732021874207,1271100
2018-04-19,19.25931739807129,19.323059542974526,18.967923743174673,19.08630176416023,1880800
2018-04-20,19.505184173583984,19.568926327401815,19.250213821469234,19.30485144203603,1820300
2018-04-23,19.40501594543457,19.669092554117388,19.341273794881708,19.56892532505241,2287400
2018-04-24,19.25931739807129,19.641772004333895,19.104514301802062,19.532500252169257,1539700
2018-04-25,18.895078659057617,19.259320791863523,18.876866118206447,19.168259824451173,1972200
2018-04-26,19.022558212280273,19.104512888763683,18.767589651525718,18.895073931902996,882900
2018-04-27,18.9952449798584,19.031668322958826,18.804016783840076,18.986138709872442,752800
2018-04-30,19.068092346191406,19.732834386737213,18.813122011244666,19.031667268266165,3875000
2018-05-01,19.486970901489258,19.641774013594105,18.94971314399851,19.013455295422265,3840800
2018-05-02,19.57802963256836,19.769256065062216,19.341271856497514,19.47786241354215,4789400
2018-05-03,20.16082191467285,21.208020496606274,20.0606564077522,21.16248914178453,11826800
2018-05-04,20.943939208984375,20.943939208984375,20.133500377991766,20.260984669560973,16582900
2018-05-07,20.570587158203125,20.943935433505132,20.342935686099807,20.943935433505132,11318900
2018-05-08,20.6434383392334,20.78002889351735,20.406680567947753,20.761816356454656,7031000
2018-05-09,20.83466148376465,20.91661615078541,20.63432881818216,20.698070951011,6678000
2018-05-10,20.497745513916016,20.78003294606734,20.06976123053539,20.27920023707207,5705800
2018-05-11,20.213308334350586,20.754654436477686,20.00227383263009,20.497743858330207,3250300
2018-05-14,19.95639991760254,20.341764951531072,19.699489311630078,20.231659906097065,2573300
2018-05-15,19.81876564025879,20.139903390807184,19.763714004469335,19.938044476145933,2436700
2018-05-16,20.479393005371094,20.80970636031584,20.002274103797607,20.002274103797607,3631600
2018-05-17,20.837228775024414,20.919807103728232,20.415163317258187,20.470214953040752,3106900
2018-05-18,20.552797317504883,20.855583998854286,20.47021897258593,20.855583998854286,1787200
2018-05-21,20.782180786132812,21.011564683882757,20.580323586134554,20.644550797494897,1973500
2018-05-22,20.708772659301758,20.965683188437474,20.53444045202896,20.81887767180558,5888400
2018-05-23,20.451873779296875,20.70878268272127,20.277541487644143,20.635379888877065,3125300
2018-05-24,20.644546508789062,20.717949270817915,20.231654878589325,20.360111024684738,2638300
2018-05-25,20.60784912109375,20.782181378368573,20.488570260891166,20.543621907903105,1353500
2018-05-29,20.103199005126953,20.488563914972126,19.86463960855044,20.387634468327512,2827300
2018-05-30,20.32341194152832,20.47939305394887,20.12155475195003,20.185781959994934,1722500
2018-05-31,20.396814346313477,20.461041553197376,20.19495716038406,20.231657671434803,1130700
2018-06-01,20.617023468017578,20.809706846254855,20.50692018050502,20.50692018050502,1446500
2018-06-04,20.662899017333984,20.809704551200017,20.561969556528584,20.736301784267,1134500
2018-06-05,20.598674774169922,20.672077551647764,20.433518087329713,20.598674774169922,1330900
2018-06-06,20.791358947753906,20.864761734195472,20.580326155491964,20.644553374870775,1363100
2018-06-07,20.626195907592773,20.873930892040164,20.561968707934547,20.86475532779471,1071400
2018-06-08,21.084962844848633,21.10331397266532,20.552792388583814,20.598670208125533,2236500
2018-06-11,21.341876983642578,21.488682530816682,20.96568755025141,20.97486311570731,2653100
2018-06-12,21.323524475097656,21.461154447924102,21.112491733426435,21.461154447924102,1574600
2018-06-13,21.68136215209961,21.96579940477333,21.38775108487771,21.38775108487771,3303800
2018-06-14,21.8006534576416,21.892407398763346,21.50704224610071,21.71807508563812,1981900
2018-06-15,21.938270568847656,22.16765441147472,21.470327319881264,21.653835094006848,3699100
2018-06-18,21.98415184020996,22.103432446638983,21.727242995704827,21.837346286189813,2542900
2018-06-19,22.18601417541504,22.250241396343256,21.718070744288806,21.81900023435344,3132200
2018-06-20,22.27775764465332,22.47961478000329,22.204354890884268,22.241055392738946,3041700
2018-06-21,22.543848037719727,22.56219916861551,22.002501926715308,22.323639717150837,3601500
2018-06-22,22.80076026916504,22.938390260717284,22.571376366557867,22.617252447055183,5731700
2018-06-25,22.516324996948242,22.791584983439023,22.35116830502965,22.754882718541417,3978000
2018-06-26,22.93839454650879,22.9750968178123,22.31446993483405,22.45209995210098,7870800
2018-06-27,22.791584014892578,23.030143476408295,22.764057317389145,23.011792344739337,9263300
2018-06-28,22.43374252319336,22.85580799149413,22.213532474446883,22.7824052252653,5477600
2018-06-29,22.80076026916504,22.938390260717284,22.525498536000256,22.65395471150127,5112600
2018-07-02,23.791698455810547,23.791698455810547,22.80993564102239,22.892513985262543,23224600
2018-07-03,24.479848861694336,24.727583881298543,23.699943290751563,23.85592440494012,18420900
2018-07-05,24.635826110839844,24.883561091577633,24.24128560449298,24.47984502112271,32439600
2018-07-06,24.81015968322754,25.002841289836002,24.50737130131137,24.553249124356245,14864100
2018-07-09,24.8743896484375,25.28727960134451,24.79181130784406,24.79181130784406,11919100
2018-07-10,24.112834930419922,24.938616576996868,24.048605971745783,24.92944101147199,11534600
2018-07-11,24.122007369995117,24.167883441614283,23.699940160846996,23.901797326055256,6477800
2018-07-12,24.406444549560547,24.406444549560547,23.865098466783802,24.232112315261237,4509500
2018-07-13,24.342214584350586,24.461493415306627,24.140355678034375,24.342214584350586,3551200
2018-07-16,24.406444549560547,24.479847319256034,24.17706067550464,24.351392909803952,3917600
2018-07-17,24.68170738220215,24.69088294824366,24.333044622926018,24.333044622926018,3315700
2018-07-18,24.956966400146484,25.122121320758584,23.910974735909313,24.057780276493464,7242500
2018-07-19,24.828510284423828,24.938615315090804,24.45232086724014,24.837685849484416,6161800
2018-07-20,25.02119255065918,25.1588225203977,24.773457555093838,24.773457555093838,4327100
2018-07-23,25.085420608520508,25.232226147921793,24.947790634089312,24.947790634089312,3805600
2018-07-24,25.232227325439453,25.34233236015875,25.085421779187165,25.085421779187165,4241900
2018-07-25,25.452436447143555,25.562541485333643,25.177176476758657,25.213876989448543,7802000
2018-07-26,25.553369522094727,25.599245606939633,24.78263939628919,24.78263939628919,7650300
2018-07-27,25.379032135009766,25.645118273655907,25.342331624542084,25.590064882864226,5799700
2018-07-30,25.057893753051758,25.434083164114625,24.920263779502427,25.103771577608242,5386800
2018-07-31,25.122119903564453,25.28727656491979,25.112946089098035,25.17717329072289,3563100
2018-08-01,25.13129425048828,25.204697013083205,25.039542109789554,25.13129425048828,4773500
2018-08-02,24.89273452758789,25.10376899874845,24.89273452758789,24.938612347431437,2425400
2018-08-03,24.88350486755371,25.022002683218414,24.606507475129025,24.957370486647903,2929100
2018-08-06,24.597274780273438,24.911204110984645,24.47724380610519,24.874272180892614,3007100
2018-08-07,24.35721206665039,24.708075102893467,24.347980404571455,24.6065092090712,2692700
2018-08-08,24.135616302490234,24.523411288149706,24.11715121638872,24.375680032764716,2361400
2018-08-09,24.227951049804688,24.412616016904042,23.997120721478314,24.052519507169862,2133600
2018-08-10,23.75705909729004,23.98788944629852,23.609327814812275,23.98788944629852,3332400
2018-08-13,23.2676944732666,23.821685773171914,23.20306051125528,23.757053572255987,3368700
2018-08-14,23.489288330078125,23.609319293356876,23.258458064384616,23.31385683504441,4125700
2018-08-15,23.175363540649414,23.50775799042857,23.12919642186376,23.28616110354396,2238600
2018-08-16,23.424659729003906,23.51699044056162,23.360025765379895,23.40619288225419,1476800
2018-08-17,23.452356338500977,23.55392222630262,23.286158253405667,23.378490718580316,1661800
2018-08-20,23.590858459472656,23.8493890569072,23.33232962313373,23.36002813497255,3506400
2018-08-21,23.904783248901367,24.061747909847952,23.609320772083155,23.64625446223307,1989800
2018-08-22,24.200246810913086,24.347979817042148,23.655488945535886,23.90478432084567,2036500
2018-08-23,24.45877456665039,24.57880729016597,24.20024403692813,24.23717772450066,2015000
2018-08-24,24.64344024658203,24.735772707281683,24.46800874736221,24.5972731356846,1228700
2018-08-27,24.431076049804688,24.818870991599773,24.338745346454417,24.80040590758689,2836600
2018-08-28,24.301815032958984,24.73577714782323,24.218715979520958,24.477246563672097,1815500
2018-08-29,24.311052322387695,24.403384814344157,23.95095754096288,24.25565353165214,2147500
2018-08-30,24.061750411987305,24.27411563024225,23.9694179381063,24.237181936251666,2452600
2018-08-31,24.080217361450195,24.172549835724098,23.849387056313176,24.02481858132404,1755600
2018-09-04,23.96941375732422,24.107913324536145,23.757050337205488,24.006347444872773,2424700
2018-09-05,23.498523712158203,24.089448678074927,23.46159002124075,23.914017168407657,3174400
2018-09-06,23.239992141723633,23.803218575893126,23.2030584524229,23.480055838892675,2525200
2018-09-07,23.193828582763672,23.258460782937128,23.009163644186337,23.147661467571652,1389600
2018-09-10,24.329517364501953,24.84657681548922,23.443127973142392,23.443127973142392,15628700
2018-09-11,24.49571418762207,24.671143962799075,24.01558669945267,24.11715260378347,9540000
2018-09-12,24.809642791748047,24.929673779508093,24.237182841188424,24.384914100475644,5399000
2018-09-13,25.095870971679688,25.345168123050257,24.791175040369698,24.846573820309118,5494500
2018-09-14,25.4097957611084,25.492894796634822,25.132798388988604,25.132798388988604,4718400
2018-09-17,25.50213050842285,25.84375834195641,25.446729972367162,25.47443024039501,7216800
2018-09-18,25.548295974731445,25.742192568505818,25.049701714576806,25.49289719952381,6904400
2018-09-19,25.751426696777344,25.788360388657907,25.465197629084415,25.539063251750182,11983100
2018-09-20,25.871463775634766,26.397756645579445,25.742197593456744,25.76066444249584,13006200
2018-09-21,26.083818435668945,26.52701209616086,25.834521341231596,25.98225256139557,35684900
2018-09-24,26.083818435668945,26.231549655832918,25.797589416738134,25.9914859827927,13015500
2018-09-25,25.963788986206055,26.296183370314143,25.917621876541624,26.296183370314143,14615300
2018-09-26,25.85299301147461,26.04688961373488,25.649862986093076,26.009957682345235,3785500
2018-09-27,25.391326904296875,26.074584216935644,25.345161559817974,25.843753972351127,4477600
2018-09-28,25.178964614868164,25.298995572475754,24.985066285077338,25.252830225956316,4873500
2018-10-01,25.391326904296875,25.4744259332349,25.17896350194192,25.409793746526436,2730100
2018-10-02,25.4097957611084,25.502128218481662,25.215897424515028,25.47442795294114,2715700
2018-10-03,25.880693435668945,26.259254980428356,25.557530668873124,25.594462600483716,4433600
2018-10-04,25.57599639892578,26.00995670270797,25.326699267327463,25.74219272556267,5464900
2018-10-05,24.901973724365234,25.668330298987726,24.717310529199352,25.529832462339428,4580100
2018-10-08,24.3387451171875,24.837337602744366,24.172547034970123,24.73577347779673,5569400
2018-10-09,24.061750411987305,24.301814139639728,23.9694179381063,24.14484946237066,5854800
2018-10-10,22.547504425048828,23.93248626501228,22.501339068154905,23.793988433235032,10614600
2018-10-11,22.390541076660156,22.796802933632094,22.21510954006616,22.48287355703045,6648000
2018-10-12,22.612133026123047,22.935295756174224,22.31667056245175,22.787564524338578,6132500
2018-10-15,22.916828155517578,23.166125261422515,22.602898857954724,22.621365701598453,3366500
2018-10-16,23.683189392089844,23.793988715483252,23.055330668750038,23.14766314472863,3858600
2018-10-17,23.590858459472656,23.76628999919951,23.239997141114564,23.683190941491823,5374100
2018-10-18,22.77833366394043,23.526223329355496,22.713701462880476,23.498524820955744,2745500
2018-10-19,22.316673278808594,22.916831701328324,22.316673278808594,22.815265806668148,3379300
2018-10-22,22.076608657836914,22.630601702621217,22.039676727435477,22.436703344453807,5837500
2018-10-23,21.374887466430664,21.873481807310366,20.867061462434457,21.64265148529471,8665100
2018-10-24,20.42386245727539,21.513379819963802,20.313063156087594,21.254851052350855,6631000
2018-10-25,21.707284927368164,21.910414988291965,20.774730162093803,20.894761161481572,13643200
2018-10-26,21.180988311767578,21.651882323775443,21.014790217988875,21.476450806887325,5778500
2018-10-29,20.119171142578125,21.50415303545919,19.749841228933406,21.18099024156783,6300600
2018-10-30,21.36564826965332,21.40258195652298,20.11916627641943,20.146864780476555,4697400
2018-10-31,21.836545944213867,22.24280776376585,21.633415914985587,21.698048116962976,5980900
2018-11-01,22.68600082397461,22.750633023982115,21.781146501678812,21.984276524716023,5210200
2018-11-02,22.170936584472656,23.51659902833598,22.115254525515084,22.969053766634413,4544600
2018-11-05,22.27302360534668,22.49575362898804,22.02245166496232,22.170938347389892,2920900
2018-11-06,22.26374053955078,22.50503181471861,22.189497206429966,22.21733912013803,3555000
2018-11-07,22.959774017333984,23.098980055167576,22.189498719880568,22.43079001150584,5364300
2018-11-08,22.68136215209961,23.145383462583887,22.523594835730925,23.10826090809675,4314200
2018-11-09,22.07813262939453,22.61639722577221,21.88324277772123,22.44006864951554,2496900
2018-11-12,21.168649673461914,22.003887598800883,21.103686979394535,21.97604745568667,4013100
2018-11-13,21.22433853149414,21.697638777646528,21.11297262233406,21.335702670553147,6478100
2018-11-14,20.80671501159668,21.716196328163072,20.76959245821808,21.187212333223453,4739100
2018-11-15,20.695343017578125,20.908794096347236,20.287005671455145,20.66750288085625,5141300
2018-11-16,20.259170532226562,20.667509784855874,20.222049747497085,20.64894850744071,3930000
2018-11-19,19.581701278686523,20.249891383903243,19.544578721123997,20.194209317660423,8198900
2018-11-20,19.433212280273438,19.563137676107207,18.950629709889775,19.18264035679337,5574800
2018-11-21,20.175642013549805,20.491176578194963,19.618816207111266,19.637377480349322,3588800
2018-11-23,20.5654239654541,20.74175255586309,20.045720602781113,20.064281879687492,1480300
2018-11-26,21.048006057739258,21.103688117070103,20.686070016937634,20.788153497360724,3012100
2018-11-27,20.713912963867188,21.048008905252463,20.70463232437304,20.843838376583243,1595900
2018-11-28,21.3449764251709,21.400658476738855,20.435495245792087,20.88095519853675,3984900
2018-11-29,21.103687286376953,21.437783169412693,21.066566504984472,21.24289331427495,2514500
2018-11-30,21.270732879638672,21.623388229387704,20.97375958088149,21.066564179268234,7026400
2018-12-03,21.948211669921875,22.003893741796155,21.4934709143961,21.679080180778566,4588200
2018-12-04,20.60254669189453,21.948207417067767,20.519022715216785,21.79044010224323,4188100
2018-12-06,20.05499839782715,20.08283853913873,19.303282720604646,20.045717760689772,5531400
2018-12-07,19.488895416259766,20.28701265211982,19.46105349985737,19.971478013296117,4556600
2018-12-10,19.590984344482422,19.674508339241843,18.802147599588544,19.488899068642866,4445900
2018-12-11,19.40536880493164,19.980755941827304,19.108395483992183,19.90651261159244,4391300
2018-12-12,19.628103256225586,20.045723190015902,19.618822616574576,19.758030441238695,1835000
2018-12-13,19.294002532958984,19.822986422878422,19.108393343116884,19.720901191455223,4097500
2018-12-14,18.67222023010254,19.31256842985288,18.56085432530626,19.024875683438918,5411100
2018-12-17,18.375242233276367,18.78358146093383,18.24531683951747,18.514450035276017,5947600
2018-12-18,18.47732925415039,18.662938494543926,18.356684486965225,18.51445181026946,4747900
2018-12-19,17.957622528076172,18.66293503259587,17.772013322112883,18.421643772883822,4984800
2018-12-20,17.73489761352539,17.99474845204668,17.51216756474954,17.81842160307897,8232500
2018-12-21,17.6513671875,18.263875040811318,17.567843228402964,17.725610510019543,5119300
2018-12-24,17.335834503173828,17.707051156005047,17.168786566874623,17.484321164306316,2603800
2018-12-26,18.208192825317383,18.24531360118825,16.983175359771227,17.34511310258959,5861000
2018-12-27,18.41236686706543,18.41236686706543,17.753455645449904,17.76273628463896,6766200
2018-12-28,18.226755142211914,18.64437499836267,17.966904360696503,18.56085102713252,5548100
2018-12-31,18.217472076416016,18.468043956712375,17.846255459366105,18.328837946581213,3189300
2019-01-02,18.208192825317383,18.468043566714712,17.669928299436666,17.920498404341174,2595900
2019-01-03,17.363676071166992,18.07826929283927,17.243031312881136,18.031867871214118,3965000
2019-01-04,18.560850143432617,18.69077552800445,17.642088273744776,17.679209053579324,6077300
2019-01-07,19.201200485229492,19.21048112296279,18.44020589210567,18.560850642437224,4546100
2019-01-08,19.609540939331055,19.702345560829592,19.275446780077623,19.405372188115017,4254300
2019-01-09,19.934354782104492,20.157084795468137,19.535296177706833,19.76730682955656,3598700
2019-01-10,19.60025978088379,19.96219581534149,19.544575952428204,19.646661201162722,2783100
2019-01-11,19.396085739135742,19.62809633833617,19.210478321835637,19.442488921036066,3045400
2019-01-14,19.266164779663086,19.535296215882287,19.19192144173012,19.2290422256462,2585900
2019-01-15,19.581701278686523,19.618822066148077,19.247605341027676,19.247605341027676,2317100
2019-01-16,20.64894676208496,20.81599470449996,20.082840239478724,20.092120877401857,6745300
2019-01-17,21.020164489746094,21.17793180220312,20.37981460152632,20.389095239918003,7132500
2019-01-18,21.177934646606445,21.261458633248886,20.89952253786566,21.131533218516655,5189600
2019-01-22,20.5654239654541,21.298578472348833,20.426217928857866,20.862397315552954,3819700
2019-01-23,20.68606948852539,20.84383502424931,20.37053487687614,20.6303856605162,2966400
2019-01-24,20.751028060913086,20.945916109916123,20.546857605652356,20.64894283328272,1896900
2019-01-25,21.18720817565918,21.30785291026397,20.880954250785017,20.98303948244321,2803300
2019-01-28,21.140810012817383,21.205772708367324,20.87167682256683,20.908799374367195,2458400
2019-01-29,20.843841552734375,21.242900261285605,20.806720759202378,21.11297482877172,2336100
2019-01-30,20.936641693115234,21.029446312156438,20.593266903793932,20.95520297094365,4613400
2019-01-31,20.834558486938477,21.261457262158334,20.686071802505403,20.788155291740075,5156400
2019-02-01,21.790437698364258,22.143094843232678,21.048004398800128,21.140809003770794,5706800
2019-02-04,22.003889083862305,22.078134190779497,21.512027641241325,21.938926385410536,3669100
2019-02-05,22.031734466552734,22.068857025854086,21.539871176416128,21.994613677352437,4762700
2019-02-06,21.56770896911621,22.078133441238627,21.47490435872116,21.901804858498103,3549600
2019-02-07,21.576984405517578,21.586265041329835,20.583979384909803,21.409936501097523,5748200
2019-02-08,21.61897850036621,21.61897850036621,21.133787361844146,21.39504453943347,4056400
2019-02-11,21.87090492248535,21.92688796792595,21.590986135944515,21.637640156869118,3647300
2019-02-12,22.029525756835938,22.22546731213916,21.90822707812243,21.90822707812243,4946300
2019-02-13,21.926889419555664,22.29078190851377,21.72161705290451,22.141492591009467,3430900
2019-02-14,21.824247360229492,22.038852262321754,21.61897504047672,21.88023217625459,6795700
2019-02-15,21.954879760742188,22.11349986807048,21.880235109038804,22.057515044541287,2862600
2019-02-19,22.11349868774414,22.16948172861632,21.572324546863026,21.889562964917875,4375000
2019-02-20,22.06684684753418,22.328104030158812,21.880236099661406,22.03885621417119,4614400
2019-02-21,22.076175689697266,22.122827927601662,21.824249333808407,22.06684488618263,3911500
2019-02-22,21.786930084228516,22.32810428466535,21.43236663379153,22.12283014609584,5078300
2019-02-25,21.264413833618164,22.122826339310308,21.217759819394455,21.861570978332235,5350800
2019-02-26,21.264413833618164,21.367049105572974,20.82587499825868,21.115122767770973,7008500
2019-02-27,21.30173683166504,21.30173683166504,20.844538136666497,21.264415397210467,5602800
2019-02-28,20.741901397705078,21.32039876786651,20.723239790355294,21.199100099761758,21589600
2019-03-01,21.04981231689453,21.395044959063444,20.95650605309194,20.95650605309194,4927100
2019-03-04,21.534997940063477,21.674956410026116,21.06846852040901,21.105791728222247,9179800
2019-03-05,21.339065551757812,21.581659387479334,21.273749910188968,21.525676331518156,4913300
2019-03-06,21.245756149291992,21.507011558490394,21.14311907872462,21.348391440190365,4505200
2019-03-07,21.19910430908203,21.24575833672017,20.90985645640232,21.24575833672017,4098000
2019-03-08,20.891189575195312,21.04980966981204,20.71390965389977,20.975165024090565,3520200
2019-03-11,21.423032760620117,21.469686776188905,20.947174259499537,20.993826495399603,2366200
2019-03-12,21.637636184692383,21.637636184692383,21.460354497061623,21.525668334697006,2896600
2019-03-13,22.225465774536133,22.281448817939893,21.60031615424276,21.702953216873702,3551800
2019-03-14,22.5240478515625,22.775974255223495,22.09484148651263,22.2441308117186,5826400
2019-03-15,22.542707443237305,22.6453445125003,22.356094913608032,22.598690490258495,2766000
2019-03-18,22.869279861450195,22.934593716864395,22.608022660124316,22.63601507516001,2510000
2019-03-19,22.58935546875,22.971911261040045,22.449396987490477,22.971911261040045,4030100
2019-03-20,22.46805763244629,22.58002548046873,22.16947907727787,22.43073620288452,3031800
2019-03-21,22.87860870361328,23.046559620080075,22.300111300190864,22.37475595421289,1987300
2019-03-22,22.076175689697266,22.77596993627601,21.92688639280064,22.66400385343794,3757900
2019-03-25,21.982868194580078,22.057512838819093,21.618975776373464,22.048182035830628,3002100
2019-03-26,22.104167938232422,22.290778668151074,21.85224158419001,22.216134020249857,2242800
2019-03-27,21.66562843322754,22.430738276151203,21.62830700021616,22.10416728387517,1877100
2019-03-28,21.702957153320312,21.908229536145306,21.553667824053196,21.64697409976244,1926300
2019-03-29,21.91756248474121,22.020199576023963,21.600322184112127,21.9268932911914,2376500
2019-04-01,22.51471519470215,22.608021460199794,22.020195013001906,22.13216110786389,1780800
2019-04-02,21.69361686706543,22.290773923159577,21.609641433593637,22.160146262056085,4380100
2019-04-03,22.0108642578125,22.141491962000554,21.730947240361246,21.870905749086873,3445100
2019-04-04,22.06684684753418,22.122829893929115,21.84291288228548,22.020194605483226,2367100
2019-04-05,22.20680046081543,22.374751342666723,22.09483439269361,22.12282501988978,1837000
2019-04-08,22.06684684753418,22.188145524336992,21.96421155908829,22.141491502617082,1860700
2019-04-09,21.36705207824707,21.93621867328044,21.357721274104186,21.93621867328044,2387300
2019-04-10,21.525667190551758,21.553659596479882,21.292402480156234,21.395039522224188,2638700
2019-04-11,21.43236541748047,21.693622588256396,21.301737721926944,21.52567167701965,1102600
2019-04-12,21.77759552001953,21.9548772146315,21.693620074133264,21.730943285491012,1845000
2019-04-15,21.786930084228516,21.93621939609599,21.721616232745117,21.91755778719531,2374400
