Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2018-02-02,43.80365753173828,45.095452593100056,43.74885426779557,45.08762483534562,4130200
2018-02-05,42.284812927246094,44.10898798016417,42.284812927246094,43.70970665653112,4534600
2018-02-06,43.67055892944336,43.7253621898371,41.46276105298407,41.87770386439141,5553300
2018-02-07,42.78588104248047,44.030703649739436,42.762391794872826,43.42786472808028,3502600
2018-02-08,42.269161224365234,43.27128148898951,42.24567197740725,42.86416938484741,3359600
2018-02-09,42.8406867980957,43.23996819197279,41.73678766613642,42.597984469077566,3037500
2018-02-12,42.99726867675781,43.41221158814033,42.715424549634875,43.059902696043636,2589900
2018-02-13,42.895484924316406,43.099039476156435,42.38659406488553,42.83285091664017,2069600
2018-02-14,43.86628341674805,43.90543116059774,42.676264278313134,42.95811130933108,3233600
2018-02-15,44.53959274291992,44.55525124622495,43.17733580747782,43.936753805169886,2636600
2018-02-16,44.1794548034668,44.406498614758945,43.897607725525376,44.21077180913896,3423500
2018-02-20,43.80365753173828,44.13247711539455,43.31042516969999,43.9367503194409,4500200
2018-02-21,42.65278625488281,44.09333570195907,42.65278625488281,43.81148861653374,5077300
2018-02-22,43.020748138427734,43.60009775222564,42.80936285126783,42.871993869748316,3589500
2018-02-23,41.478416442871094,41.83072522365793,40.444979343598696,40.94603939336065,11895800
2018-02-26,40.257080078125,41.094793390077164,39.93608829910824,40.296227820840805,10259900
2018-02-27,39.75601577758789,40.66418776152494,39.6698955313136,40.47629175742935,11478700
2018-02-28,39.57595443725586,40.12399002020846,39.35674139869628,39.84997372200899,7330400
2018-03-01,39.59162139892578,40.210118874526216,39.317605042168275,39.61510766191806,8649300
2018-03-02,39.88130187988281,40.092687236264304,39.48202041997648,39.48202041997648,3815300
2018-03-05,39.630767822265625,40.25709308285282,39.622940063125846,39.76386362007727,5695200
2018-03-06,39.97523880004883,40.030042059768135,39.38805845743882,39.63075775432328,6230600
2018-03-07,39.97523880004883,40.194451838926064,39.51332347773347,39.64641625517932,4674400
2018-03-08,40.47629165649414,40.54675340449256,39.857794422569455,40.06917966656472,4088400
2018-03-09,40.28057861328125,40.695518500119675,40.053534793988696,40.63288747312243,2701800
2018-03-12,40.68768310546875,41.08696441398251,40.38234981309583,40.38234981309583,3644700
2018-03-13,40.703346252441406,40.98519033303806,40.57808122110269,40.891242306172515,4207500
2018-03-14,40.562416076660156,41.392295653426366,40.49978207797032,40.789456855527206,4577700
2018-03-15,39.87346649169922,40.79729728586161,39.552474638578666,40.546767204721384,5328700
2018-03-16,39.528987884521484,40.13965457637698,39.46635387173932,39.92826926306836,8455200
2018-03-19,39.309776306152344,39.795181000869356,39.176683493653925,39.44287210520522,4930800
2018-03-20,39.09056091308594,39.56030408867246,38.910492596225964,39.41155277993272,6444000
2018-03-21,35.630104064941406,36.20945668600112,35.06641293225379,35.25430898096504,25201900
2018-03-22,34.80022048950195,35.966750372473264,34.792389746190096,35.567469073620536,11606900
2018-03-23,34.61232376098633,35.76319820644389,34.565351244227216,35.19950411290488,10248600
2018-03-26,35.465694427490234,35.60661795790382,34.91765880772117,34.941148053826005,9082700
2018-03-27,35.47352981567383,36.35038513016422,35.19951047663953,35.700570656348326,9419100
2018-03-28,34.721923828125,35.26995931869205,34.41659057973064,34.41659057973064,19133200
2018-03-29,35.277793884277344,35.43437291007725,34.89416810333922,35.097725615364666,7767500
2018-04-02,34.51836395263672,35.32475707151844,34.322637235505994,35.230809083530445,9616600
2018-04-03,34.68278121948242,34.83153546823978,34.33830319758995,34.69061196233983,6313900
2018-04-04,35.52050018310547,35.66142372340695,34.400942605462674,34.51055212635032,10253000
2018-04-05,35.567481994628906,35.763208836780045,35.31695187559982,35.630113031108884,5409500
2018-04-06,35.59879684448242,35.99807826414118,35.34826674066626,35.62228310841694,6369100
2018-04-09,35.575042724609375,36.010331846407645,35.22680901190017,35.72541445204129,5040700
2018-04-10,35.22681427001953,35.81247822575689,35.16350096131447,35.67001950730966,6704700
2018-04-11,35.51173400878906,35.67002181944496,35.100186908719266,35.195161406566136,4316300
2018-04-12,35.2822151184082,35.70167519412807,35.03686889386327,35.60670372811552,3888900
2018-04-13,35.45633316040039,35.70167941394442,35.10810239780237,35.377190765883654,4340400
2018-04-16,35.80455780029297,36.07364609966931,35.3138654184909,35.456324107518846,3585400
2018-04-17,35.82038879394531,36.04990593778151,35.63044586180316,35.899534198244936,3757600
2018-04-18,35.40093231201172,35.836221513042304,35.377190197855676,35.78873728473021,3768600
2018-04-19,34.846920013427734,35.40092572025867,34.60948985881111,35.34552545148439,8286900
2018-04-20,34.356231689453125,35.28221324597092,34.174201797969246,34.98146676395533,5464700
2018-04-23,35.26639175415039,35.29013386972995,34.459126614466896,34.728214994361394,5166100
2018-04-24,35.11600875854492,35.43258431464891,34.82317833155609,35.37718404519396,6492500
2018-04-25,34.8548469543457,35.4009367825176,34.73613033039613,35.092277183155694,5908600
2018-04-26,35.11600875854492,35.23472534685598,34.45120250599714,34.83109136186898,4440600
2018-04-27,35.23472595214844,35.53547243370489,35.08435422091436,35.26638411212034,3601900
2018-04-30,34.61741256713867,35.40093253000067,34.5778383511832,35.33761921883175,4635400
2018-05-01,34.4670295715332,34.76777603034821,34.190028240445756,34.72820484291972,4366000
2018-05-02,33.628116607666016,34.40372351705533,33.509400001304,34.40372351705533,5543800
2018-05-03,32.61507034301758,33.65976541353203,32.45678257070881,33.65185238350625,9867100
2018-05-04,33.667686462402344,33.88928756509018,32.646733349438634,32.646733349438634,6150700
2018-05-07,33.5093994140625,33.738916572159525,33.17699473352739,33.667687213408335,4190800
2018-05-08,33.47773742675781,33.50939558682891,33.16907791378536,33.335278725526166,3704400
2018-05-09,33.64393997192383,33.881373165601964,33.38276768560174,33.62811391016119,2989900
2018-05-10,33.73100662231445,33.96843685473072,33.64394816597434,33.77057782453563,3703300
2018-05-11,33.76264572143555,34.000075819743216,33.54895772723239,33.81804597707109,3249400
2018-05-14,33.65977478027344,33.833891680174624,33.56480329809506,33.802233513085504,4398800
2018-05-15,33.628116607666016,34.08714791281578,33.35111219918423,33.588542392819534,4588600
2018-05-16,34.071319580078125,34.071319580078125,33.59645918236317,33.80223121628264,3468500
2018-05-17,33.88138198852539,34.15047039488957,33.69143598793745,33.96052439430163,3686700
2018-05-18,33.09785079956055,33.39859730238054,32.49636081300907,33.382768221275434,7512300
2018-05-21,33.058284759521484,33.3906864572785,32.80502546053834,33.18491440901306,4815600
2018-05-22,33.18490219116211,33.29570271628713,32.97121417024048,33.192815220490516,5184100
2018-05-23,33.469825744628906,33.47773877542131,33.14533713854876,33.176992280806786,3853300
2018-05-24,33.39859390258789,33.54105259894383,33.11367650987602,33.438165091778274,4104200
2018-05-25,33.746829986572266,34.15837706190713,33.4460834663105,33.4460834663105,3901400
2018-05-29,33.62019729614258,33.93677286967656,33.485654639798106,33.58853913497149,5404800
2018-05-30,33.95261001586914,34.12672390549485,33.49357562710786,33.73892190583432,5289200
2018-05-31,33.469825744628906,33.84971462352115,33.25613768417294,33.833885542847916,10900400
2018-06-01,33.71516036987305,33.96841955803623,33.45398815293061,33.54895959371989,4189800
2018-06-04,34.25334930419922,34.45912435603218,33.889289466757845,33.992176992674324,5105900
2018-06-05,33.628116607666016,34.34040718857194,33.48565788766709,34.34040718857194,6784300
2018-06-06,33.71516036987305,33.75473457103227,33.216558041413585,33.75473457103227,4650600
2018-06-07,33.414424896240234,33.928856423361,33.097849326405615,33.20073683946513,8108400
2018-06-08,33.960514068603516,34.07131461063704,33.461908610364326,33.541054011165656,5084700
2018-06-11,35.155582427978516,35.27429902466323,34.07923210329892,34.11088724587151,8167600
2018-06-12,35.23472595214844,35.32969741297583,34.66489114900744,35.242638982597256,5146000
2018-06-13,35.313873291015625,35.55130348596319,35.13184337425287,35.21890181685435,5782400
2018-06-14,35.22681427001953,35.39301812093375,35.06061343819398,35.37718903898532,5219700
2018-06-15,35.95494079589844,36.01825411138597,35.100188393649184,35.100188393649184,12354100
2018-06-18,35.40093231201172,36.920491018863004,35.09227275162801,36.184455289137794,8514000
2018-06-19,35.59878158569336,35.70166908406684,35.21097973804308,35.29803513918746,4150000
2018-06-20,35.51173400878906,35.646279704527686,34.93398606612056,35.503820976846264,4102900
2018-06-21,35.59087371826172,35.986591671921424,35.42466988321747,35.45632804409146,3882200
2018-06-22,35.78873825073242,36.15279810003272,35.52756291161121,35.57505016029385,5853700
2018-06-25,36.41395950317383,36.51684700159615,35.81246962896451,35.899528049238164,6909700
2018-06-26,36.45353698730469,36.62765082442663,36.168619593174675,36.42187882815952,7207700
2018-06-27,36.19236755371094,37.30829218172417,35.947021309306514,36.80177362987259,11075500
2018-06-28,35.36136245727539,36.42979990208523,34.965644437851175,36.010339767604,7967500
2018-06-29,35.02895736694336,35.39302023532928,34.64115540284962,35.38510418433782,6546600
2018-07-02,34.37997055053711,34.94980530069073,34.31665725556894,34.839004770180416,7075600
2018-07-03,34.45119857788086,34.744031990569155,34.39579831474262,34.5065988410191,3167600
2018-07-05,35.48798751831055,35.48798751831055,34.45120535448091,34.569921952607665,6755300
2018-07-06,35.64627456665039,35.939105011748914,35.32969899096822,35.614616405264485,4302600
2018-07-09,35.45424270629883,35.926325937133775,35.37422678869408,35.6462748039599,3777200
2018-07-10,35.758296966552734,35.782303269948954,35.04617202913823,35.45424561162445,6012200
2018-07-11,35.758296966552734,35.9343289474131,35.462245677892916,35.6862841609549,4057300
2018-07-12,35.6702766418457,36.134356696700685,35.50224476204971,35.79829904169826,4524800
2018-07-13,35.93433380126953,36.03034987093762,35.6942921009514,35.76630491627642,2922300
2018-07-16,35.1741943359375,35.98233837959902,35.0861783458065,35.98233837959902,3954200
2018-07-17,35.390235900878906,35.542261591352926,35.1101877730858,35.13419102624073,3485800
2018-07-18,34.47806930541992,35.35822301839979,34.4300597556538,35.32621970418415,4526400
2018-07-19,34.68611526489258,34.75012801762709,34.262041461062616,34.43007035854663,4363800
2018-07-20,34.69410705566406,34.86213589827774,34.51007503009264,34.68610393803767,3427400
2018-07-23,34.31804656982422,34.68611069264207,34.18202406663766,34.64610425360459,2988000
2018-07-24,34.47806930541992,34.59809165368768,34.126008430687,34.294037276425776,4801600
2018-07-25,34.84613037109375,34.918143163411486,34.390050370513045,34.614088812259396,3375900
2018-07-26,35.342227935791016,35.75830163891198,35.03817654113385,35.03817654113385,3849900
2018-07-27,35.990333557128906,36.030339987491836,35.40623112740419,35.494247105579625,5342300
2018-07-30,36.742454528808594,36.79846717837332,35.702272369404994,35.75028190376299,5746400
2018-07-31,36.854488372802734,37.0945300155394,36.56643718060071,36.854488372802734,7127700
2018-08-01,36.07034683227539,36.95850050964245,36.062343715411096,36.84648129190037,5684200
2018-08-02,36.59844207763672,36.63844850777089,35.526253267648116,35.998336468739254,5298600
2018-08-03,37.798648834228516,38.222722437730184,36.622441002877565,36.750463395573995,8204100
2018-08-06,37.6866340637207,38.02269481905749,37.56661476361809,37.76664998275099,4034300
2018-08-07,37.190547943115234,37.68663443683363,37.04652233973002,37.68663443683363,4347400
2018-08-08,36.182373046875,37.286565308682626,36.13436349328953,37.286565308682626,6007900
2018-08-09,36.22237777709961,36.42241299584725,36.03034262409197,36.20637459332437,2498100
2018-08-10,36.150367736816406,36.358403037190314,35.822310075110536,36.1103613004709,2566300
2018-08-13,36.38240432739258,36.422410758225254,35.95032754889157,36.374401209849026,3489500
2018-08-14,36.646453857421875,36.95050826441819,36.494428180071424,36.54243468223714,3093900
2018-08-15,36.990509033203125,37.158537869631154,36.34239388260153,36.630445060646686,4976800
2018-08-16,37.28656768798828,37.646631732117086,37.03852594270719,37.06252919488393,4127700
2018-08-17,37.7746467590332,37.82265630627064,37.142534789067646,37.142534789067646,3374000
2018-08-20,38.07070541381836,38.17472153296552,37.742644715246364,37.80665745222489,3717700
2018-08-21,36.910491943359375,37.99868380134834,36.854482337635936,37.9746775043993,3774600
2018-08-22,36.6064453125,36.846486966385214,36.294390857219696,36.806480532786885,2936200
2018-08-23,36.47842788696289,36.71046950680958,36.20637982804158,36.3664086366357,2788000
2018-08-24,36.79047775268555,36.98251290927856,36.39040730772077,36.518429728017686,2231400
2018-08-27,36.70246124267578,37.022518814998435,36.614445257672294,36.89449639652842,2179700
2018-08-28,36.310401916503906,36.77448214103061,36.23038597965731,36.678466069110584,2499700
2018-08-29,36.5504264831543,36.5584265469396,36.17435938706113,36.31038488976706,2275500
2018-08-30,36.518436431884766,36.6944684367188,36.22238510290592,36.39841710773996,2681000
2018-08-31,36.81447982788086,37.07852777823344,36.58244129695015,36.662454162471754,3628900
2018-09-04,36.742454528808594,37.014502452249,36.630435334267396,36.80646724128592,4056400
2018-09-05,36.446414947509766,37.11053331520448,36.214373369474615,36.534430928991725,6033200
2018-09-06,37.614620208740234,37.71863937441728,36.44641529428926,36.454418412115636,4913000
2018-09-07,38.04669189453125,38.094701438158594,37.27855751026199,37.43858627005843,3982900
2018-09-10,37.95068359375,38.47877647209491,37.798657919723325,38.118712452247166,3285900
2018-09-11,37.406585693359375,37.9506817294464,37.26256009249545,37.90267217839336,4303600
2018-09-12,38.01469421386719,38.078706953322815,37.40658845051584,37.43059170166399,2651300
2018-09-13,38.078704833984375,38.2307305032871,37.80665681103013,38.14271451758201,3015900
2018-09-14,38.206729888916016,38.21472995530683,37.7826561674071,38.06270427551762,4884200
2018-09-17,38.22272872924805,38.49477674004428,38.006690333707354,38.006690333707354,7788400
2018-09-18,35.31022262573242,37.582623151855394,34.86214257399844,37.254565469139905,16268000
2018-09-19,35.42222595214844,36.262373000717524,35.17418125875235,35.47823555190009,10130000
2018-09-20,35.50225067138672,35.67028257915156,35.33422181591716,35.534257039751,6018800
2018-09-21,35.57426071166992,36.02234067709001,35.31021582390624,35.654276626367285,8076200
2018-09-24,35.21419143676758,35.87030962955066,35.18218812799088,35.518245762355654,3365600
2018-09-25,35.0301628112793,35.42223314140934,34.90214040696446,35.23019800878966,3735500
2018-09-26,34.966163635253906,35.246211774946076,34.91015400731548,35.08618295842378,3669500
2018-09-27,34.4300537109375,35.01415606188271,34.30203131966588,34.694101609850925,4580400
2018-09-28,34.34204864501953,34.53408381902745,34.09400690011641,34.47007412922184,4950000
2018-10-01,34.14200210571289,34.454059541742886,33.98997647197612,34.3820467568582,5797200
2018-10-02,34.58209228515625,34.84613720725876,34.16601863150506,34.398060235861664,4008900
2018-10-03,34.40606689453125,34.99817264456367,34.32605400639261,34.83014069579888,4350500
2018-10-04,34.678096771240234,34.74210643766808,34.126000807585555,34.30202967948295,3368100
2018-10-05,34.798133850097656,34.99816910249526,34.67011141065502,34.686111544826595,4341100
2018-10-08,35.518245697021484,35.59025848315213,34.74210823009062,34.854130493634074,4931600
2018-10-09,35.02471923828125,35.62343064662773,34.83863309318091,35.518253533982325,3639200
2018-10-10,35.55060958862305,36.15741336706605,34.870989233312336,34.984261864500475,6114800
2018-10-11,34.668731689453125,35.752888221732874,34.515009130636315,35.62343683368594,5175900
2018-10-12,34.87099838256836,34.97617859594355,34.33701104088848,34.814363595296584,4272300
2018-10-15,35.25125503540039,35.5101577421369,34.85481161599424,34.879082780262124,3148600
2018-10-16,35.89851760864258,35.93897058442002,35.12180936280448,35.25126073711083,4004400
2018-10-17,35.647705078125,35.97133195047394,35.39689170580425,35.76097463776533,2857200
2018-10-18,35.31597900390625,35.947053907681216,35.251251789999365,35.728604190290625,3092900
2018-10-19,36.03606414794922,36.222150319652414,35.526347972888196,35.526347972888196,3852000
2018-10-22,35.72052764892578,36.32733160839996,35.48589604386827,36.027972766210226,3436500
2018-10-23,35.99561309814453,36.08460842179102,35.38071667608492,35.61534828677516,4377600
2018-10-24,36.26260757446289,36.731870826029464,35.99561541361952,36.00370477579334,4000800
2018-10-25,35.979427337646484,36.408234444579406,35.68816096827157,36.10887871443931,4140800
2018-10-26,35.210811614990234,36.35160294040797,34.992361818246685,35.930885156275714,5142600
2018-10-29,35.712425231933594,36.14932470152146,35.39688775490803,35.39688775490803,5483700
2018-10-30,36.812774658203125,36.861320087524994,35.88234065757082,36.03606630724108,7296600
2018-10-31,35.43735122680664,36.149335415709956,34.88718204715834,36.149335415709956,6805400
2018-11-01,35.85806655883789,36.01178910959445,35.37262465070656,35.55871081836905,4365500
2018-11-02,34.118553161621094,35.65579067365872,33.770655159327475,35.4939757113868,9583100
2018-11-05,34.76581573486328,35.032807820123566,34.191372419467996,34.199464865715726,5852700
2018-11-06,35.453529357910156,35.55061711884405,34.57973333677656,34.69300290559349,3773300
2018-11-07,35.4777946472168,35.64770205864961,34.895265091785234,35.59106728362659,3631700
2018-11-08,35.95515060424805,36.04414899835179,35.35643918523679,35.35643918523679,3676800
2018-11-09,36.65904235839844,36.748037658971434,35.98751131977618,35.98751131977618,4825500
2018-11-12,36.95839309692383,37.322475955494816,36.610492041663036,36.610492041663036,4211500
2018-11-13,36.79657745361328,37.48429019264282,36.57003838428575,36.966481755608925,3719500
2018-11-14,36.65095901489258,37.079769250597266,36.4163274067627,36.6105060343375,3837600
2018-11-15,36.59431457519531,36.74803709531498,35.99560321358083,36.31923005904808,4013400
2018-11-16,35.74480056762695,36.788504169688245,35.688165775549024,36.55387255315701,6056400
2018-11-19,35.785247802734375,36.230236706040415,35.348348259984064,35.785247802734375,6875900
2018-11-20,35.74480056762695,36.48914531285955,35.582985553248,35.98752154601303,3717300
2018-11-21,35.0409049987793,35.72052551626892,34.86290819365733,35.696251260611334,4111900
2018-11-23,35.089439392089844,35.307889125358564,34.822447331226066,35.105621196742746,1114600
2018-11-26,34.28846740722656,35.30789662601334,34.239921982955074,35.1056286544286,4636800
2018-11-27,34.345096588134766,34.506911556271426,33.89201529462488,34.16709981454806,4094100
2018-11-28,33.88393020629883,33.948654349893964,33.471301831218554,33.94056498933115,5269500
2018-11-29,34.15091323852539,34.28845702245526,33.73828805946252,33.85964695383942,6458000
2018-11-30,34.23182678222656,34.458365884117875,33.97292406967541,34.070011815291146,6085200
2018-12-03,33.57647705078125,34.25609743261306,33.2204865979603,34.029558334123706,7978500
2018-12-04,32.58132553100586,33.94056655938704,32.532780106290694,33.70593496947693,8535300
2018-12-06,32.1444206237793,32.67031850182327,31.812701325950222,32.63795489072681,12064800
2018-12-07,31.13308334350586,32.12015195408729,30.88226996756813,32.006882392813495,10226800
2018-12-10,31.181621551513672,31.50524835367372,30.8094493401661,31.343436495775375,6664800
2018-12-11,31.335357666015625,31.917890483918093,31.10881849743786,31.319175855922257,6570100
2018-12-12,31.197813034057617,31.804616948534402,31.157356970667717,31.505258128543552,9250000
2018-12-13,30.841819763183594,31.294901135327347,30.801366785719622,31.19781337214095,7061000
2018-12-14,30.243104934692383,30.80136336904415,30.11365356934861,30.752817949653735,6719500
2018-12-17,29.725299835205078,30.502008036723673,29.46639401500151,30.267376469692834,8633300
2018-12-18,29.69293975830078,30.210745287650262,29.571577737075067,29.927571353276143,8108700
2018-12-19,31.189720153808594,32.670323166030734,31.076450585163805,31.391988122492652,14213500
2018-12-20,31.61043357849121,31.7398849373009,30.275463933095644,30.898449561855987,10024600
2018-12-21,31.40007781982422,32.7026808315315,31.351532400500147,31.553800351471118,13092200
2018-12-24,30.413007736206055,31.44052924698457,30.372554765273517,31.335349053468892,3958000
2018-12-26,31.08454704284668,31.092639491805624,30.21075082354392,30.59101567912506,6692700
2018-12-27,31.578079223632812,31.578079223632812,30.218838014516795,31.0036388434277,8036100
2018-12-28,31.359617233276367,31.925968031506077,31.149259952635155,31.618523012596892,5779600
2018-12-31,31.505252838134766,31.545708894731227,30.971265606517697,31.3434409572041,5292900
2019-01-02,31.09263038635254,31.505255657837544,30.841817010280273,31.408167903317086,6478900
2019-01-03,31.578079223632812,31.885527448314107,30.9065510674522,31.052184274597828,6359800
2019-01-04,32.21723937988281,32.31432713336073,31.472894792612074,31.650888492927578,6326100
2019-01-07,32.751224517822266,32.96158490406468,31.950245202724943,32.209147919358806,5695600
2019-01-08,33.24475860595703,33.34993879850895,32.872586338605714,33.00203769622199,6609400
2019-01-09,33.09737014770508,33.392151790306926,32.79440151441468,33.040051842045095,4521300
2019-01-10,33.91620635986328,33.93258346471098,33.09736985915836,33.09736985915836,8279800
2019-01-11,34.22736358642578,34.243740690547,33.63780345612806,33.94077207333753,7417400
2019-01-14,34.219173431396484,34.227360420893305,33.916201718594266,34.1045368367634,3874400
2019-01-15,34.30924606323242,34.44025976096585,33.948956051755786,34.129101057494104,4486300
2019-01-16,34.612213134765625,34.63677722588372,34.13728654906383,34.3665628527463,4905600
2019-01-17,35.185401916503906,35.25090720573119,34.554897499174416,34.620402788401705,4664400
2019-01-18,35.59482192993164,35.78315394097306,35.22634489806226,35.37373571081001,5564800
2019-01-22,35.406490325927734,35.79953145656913,35.11170869704338,35.62757342397776,9260500
2019-01-23,36.03699493408203,36.266271290503965,35.71764918163788,35.766780498788336,5208600
2019-01-24,35.63576126098633,36.02880236651474,35.11170645361511,35.57844296165592,4700400
2019-01-25,35.44743347167969,36.20895168025371,35.38192505116805,35.66851970548635,7013900
2019-01-28,35.66032409667969,35.67670119928426,35.07895101047548,35.55387449155642,3552900
2019-01-29,35.684898376464844,35.799534993777044,35.373739612607764,35.742216685120944,3431900
2019-01-30,35.79134750366211,36.03699786214683,35.57845135927236,35.61120557336733,3140900
2019-01-31,36.389095306396484,36.41366252705422,35.60301296484723,35.807722103184865,4730000
2019-02-01,36.22532272338867,36.847636996043285,35.881409820480236,36.60198670745891,5061700
2019-02-04,35.88960266113281,36.27445366383941,35.69308054116166,36.217135362933895,3462400
2019-02-05,36.528297424316406,36.54467452944571,35.766779215677715,35.88960594234076,4625900
2019-02-06,35.905975341796875,36.593798051385484,35.840470053252396,36.42184315489159,3527100
2019-02-07,35.91416931152344,36.17619674106343,35.046201498913874,35.20996942327971,4021200
2019-02-08,35.98786926269531,36.004246369559894,35.30823338407704,35.79134710393408,3362000
2019-02-11,36.0206184387207,36.184383237235515,35.61938718568747,36.09431384749769,4027900
2019-02-12,36.71663284301758,36.79851525262222,36.020622990537056,36.020622990537056,4349500
2019-02-13,36.413673400878906,36.79852457182041,36.274469520961304,36.716642141479106,2993300
2019-02-14,36.46278762817383,36.65111964463549,35.95510988277224,36.184383098705865,2867700
2019-02-15,36.88039016723633,37.093286245079554,36.65930397662251,36.71662227156541,4188300
2019-02-19,37.453590393066406,37.60097811889033,36.69207204550853,36.84764988719789,5193200
2019-02-20,38.444366455078125,38.58356713233955,37.429008027874026,37.453575241918124,6591700
2019-02-21,38.444366455078125,38.66545263979868,38.01857118712884,38.2805985637726,5108200
2019-02-22,38.14140701293945,38.157780994736505,36.13525689254625,36.55286214786733,9796000
2019-02-25,37.83025360107422,38.321554338334515,37.51909480154861,38.26423602310795,6076800
2019-02-26,38.37067794799805,38.518068764269515,37.953069594024456,38.116837514727564,6002700
2019-02-27,38.55900192260742,38.55900192260742,38.08407536396896,38.28059745255344,5274500
2019-02-28,38.591766357421875,38.74734417291114,38.26423049747099,38.60814346278076,4245600
2019-03-01,38.66545104980469,38.812841833557414,38.34610539287798,38.69001513922595,3342400
2019-03-04,38.30516815185547,38.771904678715124,37.85480872883812,38.730963480915946,3450400
2019-03-05,38.33792495727539,38.485315778230024,38.018579219744815,38.17415703136876,3609800
2019-03-06,38.329742431640625,38.50169736824761,38.08408895235779,38.41981183394875,2905100
2019-03-07,37.9940071105957,38.32153976971385,37.871180411168446,38.084076483414606,3081700
2019-03-08,38.125030517578125,38.223290028000044,37.8220587480558,38.1414076232507,2440800
2019-03-11,38.41162109375,38.436185189835584,38.00220283305192,38.043144034399035,3158700
2019-03-12,38.346107482910156,38.55900355792754,38.2887860651153,38.41979975519048,3066800
2019-03-13,38.55083084106445,38.79648121044785,38.346121679309306,38.346121679309306,3924200
2019-03-14,38.86198043823242,39.09944377838618,38.73096672014991,38.89473464865641,5222000
2019-03-15,38.902915954589844,39.06668385916501,38.63270156711184,38.902915954589844,8548000
2019-03-18,38.99299621582031,39.1485771617449,38.796477190123646,38.82922827866403,4196200
2019-03-19,38.68183517456055,39.05030907723812,38.50169015645994,38.63270386318407,5196900
2019-03-20,39.5416145324707,40.53240592770292,39.44335190546258,39.58255573191744,12337400
2019-03-21,40.974578857421875,41.09740245719799,39.49248368066216,39.49248368066216,7582700
2019-03-22,41.547752380371094,41.744271329639204,41.09738994743921,41.12195715880701,5314500
2019-03-25,41.834354400634766,41.89985969242668,41.27754536414424,41.38399497737091,3267600
2019-03-26,42.41572952270508,42.52217914093004,41.670588442356966,41.924428878550856,3734600
2019-03-27,42.006309509277344,42.481236152426874,41.989932405346686,42.317468236733475,4201300
2019-03-28,42.161895751953125,42.31747357349491,41.89986517963045,42.104574319160285,4718700
2019-03-29,42.374794006347656,42.54674894250322,42.03907112563805,42.13733064292498,4884900
2019-04-01,41.752471923828125,42.423917562359144,41.44950018858832,42.3665992607977,6089800
2019-04-02,41.74427795410156,41.76884204575509,41.474063575074084,41.75246806706132,4857300
2019-04-03,41.17929458618164,41.662408319468675,41.16291747886179,41.61327699750914,5171100
2019-04-04,41.154727935791016,41.38400431784389,41.06465852969989,41.293931788138885,3342600
2019-04-05,41.66239929199219,41.67058628207123,41.09740014453086,41.146531455844546,3686800
2019-04-08,42.014503479003906,42.071821786215104,41.55595389770084,41.605085214001924,3642500
2019-04-09,42.1881103515625,42.39479324084702,41.77474457299346,41.89048648639589,4412800
2019-04-10,42.61801528930664,42.65935124044218,42.14677850815351,42.15504759061917,4208800
2019-04-11,42.626285552978516,42.77509750417487,42.411333555147785,42.750293409821474,2666400
2019-04-12,42.6428108215332,42.72548270720616,42.27904695561952,42.46919481565154,1959900
2019-04-15,42.75856399536133,42.84950498581442,42.5353460607213,42.733759900136135,2331900
