Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-20,94.11670684814453,94.67463021916424,93.50955696959416,94.06748034061388,13461500
2018-02-21,94.51051330566406,96.36478222121248,94.08386281803672,94.35462105906247,14212500
2018-02-22,94.3382339477539,95.52792039177115,94.15772841616982,94.76487826444749,17070400
2018-02-23,96.24993133544922,96.31557084534587,94.60898114640204,94.60898114640204,12162500
2018-02-26,97.44780731201172,97.55447306201596,96.25812113529194,96.93091034566197,16511200
2018-02-27,96.29095458984375,97.90729147718294,96.28274808643066,97.56269345056906,17563300
2018-02-28,94.76488494873047,97.21810402714665,94.63360591296276,96.66838714925953,17735600
2018-03-01,93.06647491455078,95.70019878360708,92.42650544764159,94.74845108556262,18690000
2018-03-02,92.97622680664062,93.1731390540377,91.17118430942443,92.21318480578348,18353700
2018-03-05,94.40384674072266,95.11766220826178,91.80294262409352,91.93422162214874,13933000
2018-03-06,94.48590087890625,95.02741110593384,93.79669864664801,94.87972536043044,10674400
2018-03-07,94.13310241699219,94.43667417015986,92.80393062236242,93.32903413783222,13006500
2018-03-08,94.14129638671875,94.54333362937102,92.88597068308644,94.44487437938383,11173700
2018-03-09,96.848876953125,96.88169670673287,94.90434880502247,95.62637086493967,15366600
2018-03-12,96.53709411621094,97.43140888573494,96.20069635244144,96.81605261908818,12339300
2018-03-13,95.38023376464844,97.20168955293634,95.0356357127368,96.98015776261568,13312300
2018-03-14,94.3136215209961,95.65920034514875,94.02645645359686,95.63458709076153,12905100
2018-03-15,94.5515365600586,95.17509930825011,94.21514506756183,95.06843981252723,8748000
2018-03-16,94.71565246582031,95.66740037618715,94.63359994377663,94.63359994377663,19888900
2018-03-19,93.96900177001953,94.72383727589107,92.9598210144957,94.43667227471468,13214900
2018-03-20,94.05924224853516,94.7238249159298,93.90335001406908,94.24795423024288,9921200
2018-03-21,94.14129638671875,95.69199358058538,93.70644565379799,94.19872938427946,13633000
2018-03-22,90.21121978759766,93.20595465813275,89.87482830741696,92.87776342058845,22550400
2018-03-23,87.79905700683594,91.00711193366229,87.59393819725246,90.47380177679939,23081500
2018-03-26,90.5066146850586,91.2040235926236,89.14462914760226,89.5876864939253,20217500
2018-03-27,88.75080871582031,91.63888518020302,88.03699923503794,91.1301882577972,18039900
2018-03-28,88.6113052368164,89.5712595412139,87.50366517330177,88.84103724883688,19189300
2018-03-29,90.22763061523438,90.89221331692374,88.43078848432363,89.02153144570399,13274600
2018-04-02,88.4882583618164,90.85123119222175,87.03601985957118,90.2194617164199,18822500
2018-04-03,89.70254516601562,89.84202443220572,88.00416194083704,88.90668330875829,14050700
2018-04-04,91.06450653076172,91.24501200859844,87.80722020723559,87.87285970094469,15302600
2018-04-05,92.26023864746094,93.04364632712341,91.85616892134426,92.05407972515044,16627000
2018-04-06,89.95951080322266,91.98812028146196,88.91222617065084,91.16348453278538,18906000
2018-04-09,91.03978729248047,93.16734901953689,90.6192213019062,90.7181798560035,15974300
2018-04-10,92.7797622680664,93.07663161666294,91.88090610385164,92.46639668261953,13951400
2018-04-11,91.22122192382812,92.2025343279094,91.1387533039038,92.07884398096766,14503300
2018-04-12,93.48895263671875,94.33007829203345,91.94688159525879,91.99635772455048,16435500
2018-04-13,90.95733642578125,94.9568190247813,89.92654161720019,94.84961233814664,39152800
2018-04-16,90.88311004638672,91.92215290780572,90.53676452307099,91.48509694388751,16580500
2018-04-17,90.88311004638672,92.29323649829088,90.70168916518178,91.83969058675032,15501400
2018-04-18,90.14916229248047,91.59227457250465,89.79456873773,91.14697059969218,16081400
2018-04-19,92.12830352783203,92.25200014396893,90.29761122512559,90.32234929005872,17911000
2018-04-20,91.92214965820312,92.96943431067412,91.43561128567418,92.60659885256288,15584400
2018-04-23,91.47685241699219,92.31797819114635,91.2294591526381,92.0046188422403,11285800
2018-04-24,91.04804229736328,93.10138369127027,90.37183489709817,92.15305125673213,16453100
2018-04-25,90.70166778564453,91.146971764146,89.55542480618476,90.93256474676299,13548200
2018-04-26,90.79240417480469,91.38614298263761,90.16567917859525,90.68520378118512,10299500
2018-04-27,90.21514129638672,90.84186615149898,89.9924861478406,90.33883790208228,9384000
2018-04-30,89.70388793945312,90.95733797120911,89.67914987026242,90.5037857311384,13744900
2018-05-01,89.70388793945312,89.8605707662907,88.68134123357918,89.4317565954107,10503400
2018-05-02,88.99470520019531,90.28938331709584,88.83802865672392,89.15138803513936,12162100
2018-05-03,88.43392944335938,88.87098535148189,86.73518193889193,88.72255067594301,15379100
2018-05-04,89.41524505615234,89.67088009802687,87.3948902014319,87.76597373263499,11967900
2018-05-07,90.1904296875,90.44606480050653,89.35754567575698,89.6874012905389,9356700
2018-05-08,91.52630615234375,91.81492736246919,90.11617999018476,90.32233889619872,12543200
2018-05-09,93.52194213867188,93.71160483533428,91.5593050541753,91.89740872692254,11368100
2018-05-10,94.24761962890625,94.37131624839652,92.97767983231753,93.34052157176329,9159700
2018-05-11,93.89302825927734,94.61046363634206,93.73634545140226,94.41254652382462,10253000
2018-05-14,93.926025390625,94.58573030148231,93.79408063357016,94.09919816565525,8710700
2018-05-15,93.20858001708984,93.93426352076942,92.82924831810807,93.93426352076942,11536200
2018-05-16,93.46420288085938,93.7528303956424,92.87871231600577,93.09311934966806,7571100
2018-05-17,93.15084838867188,93.52193823043346,92.52412349188668,93.34875919606203,8617200
2018-05-18,91.64177703857422,93.01892364891376,91.40263189416163,92.97768934104286,11806300
2018-05-21,92.48289489746094,92.80450231674045,92.29322591845121,92.40043258585844,9441900
2018-05-22,93.19210052490234,94.24763342161171,92.59836169763524,92.64783783608338,11507600
2018-05-23,92.7632827758789,92.99417980169513,91.63353571506784,92.77977901570698,11453900
2018-05-24,91.7242431640625,92.48290659310187,90.80889691913409,92.47465847345721,14084800
2018-05-25,91.25418853759766,91.60053401768104,90.87485058344421,91.08925762460247,8283500
2018-05-29,87.35366821289062,90.05022443863183,86.5537705016163,90.0337344913198,30643800
2018-05-30,89.34928894042969,89.55544789335707,87.94741057711232,88.76379826909258,17490800
2018-05-31,88.24430084228516,89.21737158189096,87.75776232674554,89.01945441041376,19808200
2018-06-01,89.39053344726562,89.83583759137561,88.89575316207878,89.34105101471607,13594200
2018-06-04,89.43172454833984,90.0996836344933,89.28328989491352,89.87702850861879,9415400
2018-06-05,88.9287109375,89.31629072343787,88.29374421625171,89.25856647605166,10415200
2018-06-06,91.00679016113281,91.32014944087507,89.45647741558116,89.60491208313712,15453600
2018-06-07,91.36962890625,91.94687132172646,90.73465595775542,91.68298817587002,13444400
2018-06-08,91.62530517578125,91.65004324879787,90.75943487135926,91.22123530307186,10383200
2018-06-11,91.39439392089844,92.2850021601112,91.34491149107174,91.63353907539847,12642900
2018-06-12,90.86662292480469,91.97163190255176,90.31411214445913,91.65002443640317,15294100
2018-06-13,90.68519592285156,91.90565332966294,90.36358847838967,91.08926568537288,14979700
2018-06-14,89.08540344238281,91.00680634422916,88.8792444947548,90.94083397103496,20487300
2018-06-15,88.97821044921875,89.3740321383357,87.63404997243359,88.89574812160873,26028600
2018-06-18,89.20911407470703,89.3905349837375,87.98040831555456,88.4504505382822,9786800
2018-06-19,88.68958282470703,88.96170785724401,87.90617503966386,88.15356829630315,12707200
2018-06-20,88.68133544921875,89.58843357872115,88.59887312680434,89.20910186243731,8876900
2018-06-21,88.6565933227539,89.23383584469934,87.84844750055868,88.31848963742043,11048700
2018-06-22,87.20523834228516,89.3657864649625,87.00732750624108,89.19261369698992,19478900
2018-06-25,86.41356658935547,87.16398172517022,85.72911752102357,87.131001837164,16907600
2018-06-26,86.4713134765625,86.75993475823219,85.028200776742,86.34761684399776,17086800
2018-06-27,85.13541412353516,87.3454387317632,85.1271722938563,86.32289191048545,16276800
2018-06-28,86.52904510498047,86.96610112466965,85.35806363874295,85.49825023157294,14491300
2018-06-29,85.92704772949219,88.15356816142346,85.88581971442997,87.97214727902849,18972400
2018-07-02,86.6527328491211,86.66097467740167,85.25084819037244,85.53122763871096,11130000
2018-07-03,85.44051361083984,87.22997174226607,85.36629311912519,86.92486053041608,8311700
2018-07-05,85.99600219726562,86.54321603848763,85.83846796880096,86.3359368223645,10723400
2018-07-06,86.27790832519531,86.64272180965781,84.73575028262609,85.498542688835,12173700
2018-07-09,88.94768524169922,89.09692657904415,86.81685445751205,86.81685445751205,13900800
2018-07-10,88.40046691894531,89.8762943354855,88.32584309107432,89.5612257910591,14575900
2018-07-11,88.20974731445312,88.7652541245186,88.06050601802329,88.14341644367097,10186500
2018-07-12,88.59115600585938,89.17982835545953,87.8615352751566,89.06375247388547,12456800
2018-07-13,88.18489837646484,89.37882906684237,87.17337446663518,88.96427050220147,21289100
2018-07-16,91.68377685546875,91.84130481404839,88.69895635161654,88.75699429965366,24662600
2018-07-17,91.617431640625,91.97395221587287,90.99559386930854,91.77496590023667,14821900
2018-07-18,92.47142028808594,92.96060261954483,91.3686931326167,91.55109988923998,14244900
2018-07-19,91.1116943359375,92.10663250828769,90.97903886493337,92.08176000282833,16775300
2018-07-20,92.26415252685547,92.64554564473438,91.0204768411218,91.2028836204686,13578100
2018-07-23,93.98041534423828,94.71832900476979,91.97395362292029,92.08173656102612,18140000
2018-07-24,94.64371490478516,95.16605638219434,94.03845665976012,94.14624592739624,14000400
2018-07-25,95.49769592285156,95.77959266538268,94.00528279868483,94.41984129699107,13329100
2018-07-26,95.22409057617188,95.8376354132808,95.00023175913923,95.69668703493946,11897800
2018-07-27,96.20244598388672,96.42631111971465,95.1909222161565,95.49769778813295,12802700
2018-07-30,96.78282928466797,97.51244996058024,96.22731609238113,96.40972284277437,13411600
2018-07-31,95.30699920654297,97.07302251289894,95.1992162708554,97.07302251289894,15843800
2018-08-01,95.89566802978516,96.74965746332427,95.58059954510533,95.97028551784497,13531600
2018-08-02,96.30194091796875,96.38485135292514,94.79294822938378,94.99193453841127,11058100
2018-08-03,97.08129119873047,97.1144566325846,96.12781185947769,96.17755684742905,11016100
2018-08-06,97.10619354248047,97.44612825193059,96.32682147225344,96.83258339114614,9857400
2018-08-07,97.46269989013672,98.07624466124282,97.28029314924186,97.62022780900567,10562100
2018-08-08,97.66168975830078,98.05966236602534,97.23883832764047,97.28029670687286,8997100
2018-08-09,96.9072036743164,97.60366532265509,96.75796234436251,97.42955149198578,9694200
2018-08-10,95.9537353515625,96.13613582012863,95.08315977025914,95.76303561423414,12630600
2018-08-13,94.42813873291016,96.078079863521,94.37010079341111,95.81276266500237,10336300
2018-08-14,95.05826568603516,95.38162081124399,94.22914868280007,94.74319717638296,10597600
2018-08-15,94.2706069946289,94.7929547897599,93.66535508446466,94.3701033188589,10152100
2018-08-16,95.15776824951172,95.6054922494878,94.76808852006475,94.8095405803064,10118600
2018-08-17,95.15776824951172,95.40650591360784,94.76808852006475,95.04998530208957,8505100
2018-08-20,95.03340911865234,95.38992974283401,94.61055760493414,95.00853029082981,8618700
2018-08-21,95.6137924194336,96.50094754413459,95.2489788380254,95.65525080847073,10976700
2018-08-22,95.3235855102539,95.68839902597784,95.16605125107114,95.60548226283265,8314700
2018-08-23,95.12460327148438,95.47283091923732,94.8758656227116,95.31529665330382,9265400
2018-08-24,95.08316040039062,95.53088444582845,94.89246066179847,95.33189808974349,8845700
2018-08-27,96.76625061035156,97.23884707809091,95.48940958815061,95.5308679711138,13768000
2018-08-28,96.29366302490234,97.03157676495367,96.15271463088392,97.00670426314592,8302600
2018-08-29,95.97858428955078,96.48434615821769,95.6469362292619,96.4677602760899,7221700
2018-08-30,95.50598907470703,96.2107372582503,95.33187526411356,95.83763081355514,8991800
2018-08-31,95.000244140625,95.21581004418516,94.37011333825559,95.20752342719872,13065700
2018-09-04,95.47283172607422,95.54744922593993,94.21257023927812,94.80124259897661,10174200
2018-09-05,95.0085220336914,95.92884248762553,94.72662526615329,95.34846306877574,11462400
2018-09-06,94.60225677490234,95.09972575362653,94.10478779617814,94.93390486927223,9877600
2018-09-07,94.7846450805664,95.15774516052035,94.21255238735434,94.93388637767998,10955600
2018-09-10,94.27888488769531,95.32357398554392,94.23743283679522,95.22407767719542,8276900
2018-09-11,94.87586212158203,95.00023094137893,93.83946583270941,94.13794846995759,9333800
2018-09-12,93.75654602050781,95.24895273186993,93.5658463391315,94.72661133174223,10800800
2018-09-13,94.12137603759766,94.62713800489745,93.41662772558277,93.99701352568938,12470800
2018-09-14,94.10477447509766,94.92559849008322,93.88091568034173,94.36179870716194,10337900
2018-09-17,94.38667297363281,94.87585527602853,93.93895537572553,94.34522092046535,9561300
2018-09-18,94.76807403564453,95.06655665667496,94.15452291149278,94.7929465331203,7944200
2018-09-19,97.520751953125,97.88555916211057,94.88415942013494,94.88415942013494,16052800
2018-09-20,98.35813903808594,98.86390087097301,97.90212852240198,98.25035611452286,15590000
2018-09-21,97.71144104003906,98.85562659360536,97.62023766038782,98.77270982980535,24788200
2018-09-24,96.77452850341797,98.21719018181233,96.53408383607555,97.63681086454451,12492500
2018-09-25,96.50093078613281,97.81093721400579,96.44289284695672,97.03985812171712,9308300
2018-09-26,95.36503601074219,96.89890754465772,95.06655970579915,96.79941122590284,14023600
2018-09-27,94.95048522949219,95.97859496328942,94.65200890026544,95.69669186671234,13283000
2018-09-28,93.55755615234375,94.71832117912176,93.29223897413682,94.22914520160231,15815100
2018-10-01,94.10477447509766,95.02509480200827,93.72338143454215,93.99699154809079,10146300
2018-10-02,94.49446868896484,94.61883750829136,93.53268990021138,93.988706795855,13753100
2018-10-03,95.38162231445312,95.89567714179822,94.91731880953552,95.2987118779551,17142000
2018-10-04,96.24158477783203,97.52736714085754,95.35656831326504,95.64044548508105,16357400
2018-10-05,95.69889068603516,96.93457334134537,95.19793171608777,96.70914690083536,13777600
2018-10-08,96.28334045410156,96.6674043508763,94.63854077729,95.38997291009203,14370900
2018-10-09,95.61538696289062,96.04119951124026,94.9057036289462,95.74062669710611,14069500
2018-10-10,93.06888580322266,95.97441483718019,93.06888580322266,95.76568404686884,23086400
2018-10-11,90.28022003173828,93.0688661126837,89.65402779328741,92.65140462038312,33705600
2018-10-12,89.2950210571289,92.53452669152527,88.16787617060709,92.15046283826379,32075700
2018-10-15,88.78571319580078,90.88137181403226,88.76901753774817,89.50374752125128,18903200
2018-10-16,90.68934631347656,90.82293069252975,89.11134221804322,89.47035939356262,19302800
2018-10-17,91.69961547851562,92.50949199193855,90.36373964862348,90.48897303114586,18794500
2018-10-18,90.246826171875,91.70794145683703,90.01304874547422,91.0233048352531,17582500
2018-10-19,90.0965576171875,91.19030487426093,89.56220095599079,89.8794758207599,15234500
2018-10-22,88.80241394042969,90.45555797190963,88.59368318302363,90.29692692785191,16199100
2018-10-23,87.87564086914062,88.6354238145195,86.58150774303762,86.99896921985064,21407500
2018-10-24,86.23922729492188,87.691992034357,85.92195873825143,87.46656554908363,23168900
2018-10-25,87.55004119873047,88.41836203099402,86.5982293262404,86.98229320724884,17464700
2018-10-26,86.34774780273438,87.29955965281611,85.77165517976357,86.83200474258871,19174900
2018-10-29,87.54167938232422,89.02784137284247,86.5815166132945,87.21605990664695,18445200
2018-10-30,89.08631134033203,89.32009520926758,87.55005556422448,88.25973907753414,18019700
2018-10-31,91.0233154296875,92.24230878629982,89.99636356276065,90.23849203113116,20860000
2018-11-01,90.98994445800781,92.02524757121202,90.43889201987635,91.52429486288479,13065000
2018-11-02,90.48898315429688,92.5178469875911,89.74590194172845,91.75807011213806,19009200
2018-11-05,91.0817642211914,91.24875267471599,90.52236723428994,90.68100467264875,10276400
2018-11-06,91.50757598876953,91.56602035448574,89.9713204499673,90.73109720427806,10825000
2018-11-07,93.07721710205078,93.2859478481471,91.29882706853778,92.15045207978659,12679600
2018-11-08,93.82865905761719,94.28786932710723,92.67646743138484,92.68481844627318,11662500
2018-11-09,92.9186019897461,93.8119695425776,92.53453808917874,93.70343182175152,10432200
2018-11-12,90.96485900878906,93.46128338455462,90.67263723050998,93.02711985400538,13279700
2018-11-13,91.49922180175781,92.77665952805658,91.0901112559266,91.0901112559266,13746100
2018-11-14,89.6123046875,92.43434268758291,88.48515969051188,92.03358313618892,18361400
2018-11-15,91.90000915527344,91.9083601720237,89.17815736099313,90.37209795790473,19100000
2018-11-16,91.83319854736328,92.47609296147905,90.63091350284103,91.38233926693306,13798600
2018-11-19,92.5345458984375,92.84346342607388,91.44914311874282,91.80816037326102,13987000
2018-11-20,90.54740905761719,92.25065297254623,90.1550005452685,91.65785832670626,18936200
2018-11-21,89.87113189697266,91.51593160476635,89.87113189697266,91.03167462451023,10619600
2018-11-23,89.0445556640625,89.66239701454504,88.5519476907359,89.11969569035607,6488400
2018-11-26,91.22371673583984,91.82486249936441,89.71250131087976,89.93793415718093,13948300
2018-11-27,91.60775756835938,91.8665816740693,90.69768813641731,90.80623220910132,9238200
2018-11-28,92.62637329101562,93.0104371631468,90.89808268144633,91.67456144052575,13977300
2018-11-29,91.89163970947266,92.50948742589351,91.54097351580121,92.06697280630839,11144300
2018-11-30,92.8351058959961,92.94364361091884,91.4908791321432,91.71630557696986,18652700
2018-12-03,93.71177673339844,94.25447807898706,93.29431513986232,93.82866546999188,16034500
2018-12-04,89.52882385253906,93.17743441707316,89.11136222309881,93.17743441707316,23555900
2018-12-06,87.82556915283203,87.96750456110315,85.89689232354806,87.6752827293808,27213900
2018-12-07,86.23922729492188,89.32009627006595,85.92195873825143,87.8005361387131,19248600
2018-12-10,84.6278076171875,86.4061915625501,82.89116600568462,85.888543306976,23636400
2018-12-11,83.80123138427734,86.54812906717075,83.66764063461268,86.10561448637473,16860700
2018-12-12,84.34391784667969,85.91357714836782,83.54239253877712,84.87827442190496,22621500
2018-12-13,84.42744445800781,85.13712797278279,84.05172515962639,84.78646172359409,17250900
2018-12-14,83.73446655273438,85.11209140386025,83.37544924450108,83.48398699072608,19879500
2018-12-17,82.66574096679688,83.95986799760436,82.18983503702364,83.30027795985586,25113500
2018-12-18,82.2733154296875,84.23538325924223,81.92264928890727,83.00804539655425,20837200
2018-12-19,81.22967529296875,83.97657326364401,80.65357627210997,82.1647915287172,28767900
2018-12-20,80.52832794189453,82.05623869615324,79.89379099200364,80.66191869131842,31825200
2018-12-21,78.62471008300781,82.18148442119156,78.22395054544113,80.7203689351488,41313900
2018-12-24,76.92981719970703,78.66645885043478,76.92981719970703,77.55600955136731,17009300
2018-12-26,80.1192398071289,80.1192398071289,76.06986304056333,77.38904339493723,22542900
2018-12-27,81.02095031738281,81.11279238150165,78.10707005295055,79.16741974328801,20304700
2018-12-28,80.84561920166016,82.08965305096001,80.51999964627267,81.78072915766163,17963300
2018-12-31,81.50521087646484,82.4987652235867,80.79552101000202,81.48015782791713,13237200
2019-01-02,82.91621398925781,83.3086288794912,80.10252711836037,80.11087176328937,15670900
2019-01-03,81.73783874511719,83.23607015562305,81.38432476724952,83.02564425141293,16286400
2019-01-04,84.75115203857422,84.95315913906168,82.7226429331165,83.42125858184434,16935200
2019-01-07,84.81004333496094,85.40765202735156,83.92625212383113,84.53227964898439,15430700
2019-01-08,84.65011596679688,85.70224528249321,83.79158127073127,85.5423195715673,13578800
2019-01-09,84.50704193115234,85.42449576413046,84.11144021539526,84.85213706463507,14230300
2019-01-10,84.49862670898438,84.78480928180909,83.5559163337293,84.18719405478757,14376100
2019-01-11,84.09461212158203,84.31345044011572,83.2865709917888,84.07777445296311,15439900
2019-01-14,84.96155548095703,85.31506941863958,83.0424724801795,83.21922944902076,21258500
2019-01-15,85.58441925048828,86.24936584136,82.99197071380355,83.23606551969483,26504900
2019-01-16,86.27461242675781,87.07422821715974,85.68542252032358,86.06418654279011,18533000
2019-01-17,86.62812805175781,87.11631765324208,85.78642449955257,85.94635022941188,14247600
2019-01-18,88.03378295898438,88.29471546105037,86.55238913692848,87.34358621275467,16428700
2019-01-22,86.64498138427734,87.19208365477553,85.96319701697698,86.76281938915601,17083700
2019-01-23,86.42611694335938,87.28465170079498,85.82850821992798,87.06581341110224,12146700
2019-01-24,86.47662353515625,86.77121850219704,85.80326452787565,85.96318384044714,11296800
2019-01-25,87.02374267578125,87.79810851763368,86.47663400123942,87.12474942885787,14369400
2019-01-28,87.43614959716797,87.73916334431875,86.3503514068256,86.60286500334708,12283100
2019-01-29,87.68024444580078,88.47144772208844,87.30989930468344,87.43614968137825,9743300
2019-01-30,87.88227081298828,88.58087987960188,87.35199346615465,87.6550072581486,12526300
2019-01-31,87.11632537841797,87.36883903514698,86.4682164112908,87.0405751344127,17520600
2019-02-01,87.43614959716797,88.25260294800827,87.13313585001718,87.53715632011406,13000800
2019-02-04,87.74761199951172,87.74761199951172,86.70390119442517,87.36042906249074,9871500
2019-02-05,87.36042022705078,88.00011678171781,86.93956841350204,87.97486027868608,12763000
2019-02-06,87.31832885742188,88.05903212844436,87.09107171306921,87.29307877712588,8745000
2019-02-07,86.17359924316406,87.1163094446139,85.38240234539069,86.9058835763902,13177500
2019-02-08,85.3150634765625,86.13992927370434,84.2208464065883,85.92109099705974,12892600
2019-02-11,84.91105651855469,85.86218569265351,84.81846860918773,85.65175979349024,10978500
2019-02-12,86.35879516601562,86.62814008326221,85.76118633155255,85.81168649675836,12852300
2019-02-13,86.77120208740234,87.41089848174079,86.61128280508332,86.61128280508332,10754100
2019-02-14,86.207275390625,86.77963405711608,85.306652855879,86.24936313647856,11518500
2019-02-15,88.841796875,88.9680472482702,87.25097795492206,87.45298497384172,14716900
2019-02-19,88.53038024902344,88.69030597955332,87.37724406585929,88.30312311451806,12764900
2019-02-20,88.95964050292969,89.05222839701554,88.27785633541684,88.55562001767439,10030300
2019-02-21,88.77446746826172,89.21215045431674,88.34519689342979,88.75762980243962,8400100
2019-02-22,88.37886047363281,89.2963141332824,88.19368469088472,88.96805030811534,10647300
2019-02-25,89.30474853515625,90.2895401823469,88.95965340670588,89.01015356655503,11230700
2019-02-26,88.62298583984375,88.77449276697882,87.48668709717558,87.95803912751146,15465400
2019-02-27,88.51353454589844,88.69870390369664,87.96642603969647,88.53036578872101,9968800
2019-02-28,87.8401870727539,88.55563383915558,87.68868016984742,88.38729569001003,15156900
2019-03-01,87.89910888671875,89.14483306409738,87.70551422947145,88.46304876830379,13813300
2019-03-04,87.69709014892578,89.15323361490343,86.92271804465486,88.3115301107861,12466300
2019-03-05,87.62975311279297,88.00010471286416,86.9143064122185,87.6465843574834,10856600
2019-03-06,87.3014907836914,88.01693749677746,87.15840272541185,87.41932876364966,9070800
2019-03-07,86.67020416259766,87.09105588220108,85.98842643178016,86.90588009810556,12705700
2019-03-08,86.70388793945312,86.8890637553041,85.84534668808749,85.84534668808749,10582400
2019-03-11,87.83175659179688,88.00010114030772,87.2509855590762,87.52033041500565,9763200
2019-03-12,87.57084655761719,88.20212428099532,87.32675173397494,88.0337797017477,10219100
2019-03-13,87.86542510986328,88.3620334986469,87.49507352647807,87.69708698379065,13022200
2019-03-14,88.66504669189453,89.11115495663086,87.92434989793634,87.95801880971011,10926500
2019-03-15,89.68350982666016,89.89393570009513,88.57246147179103,88.72396835753173,24811700
2019-03-18,90.22220611572266,90.72722696438682,89.64142860783019,89.68351635425576,12935500
2019-03-19,89.89393615722656,91.24066046972118,89.68351028272151,91.0723159171043,12889300
2019-03-20,87.97483825683594,89.767670643653,87.88225678898412,89.58249486457449,14920700
2019-03-21,86.58605194091797,87.10790406482779,86.08944347593572,87.10790406482779,19751000
2019-03-22,83.96835327148438,86.12311244120245,83.76633978305665,85.70226063951134,31115200
2019-03-25,83.26972961425781,84.65012287537488,82.56269531712884,83.82525059900578,21032300
2019-03-26,84.10301971435547,84.50704025609812,83.17714706573567,84.0188506411516,15987100
2019-03-27,83.81682586669922,84.54910371266571,83.39597416793696,84.06933303294421,12753200
2019-03-28,84.7679672241211,84.84372388600399,83.9515137196885,84.17035844973066,12454100
2019-03-29,85.20565032958984,85.845340382484,84.66695416773376,85.46657636638382,14523400
2019-04-01,88.07585906982422,88.10952798246949,85.95476894668052,85.98001902574235,17499300
2019-04-02,88.49671173095703,88.7492253674792,87.81493390271113,88.04219103823026,10295400
2019-04-03,88.67347717285156,89.52359964716335,88.20212518948145,89.06066007657546,11499200
2019-04-04,89.53010559082031,89.67429503216593,88.58866494901386,88.6734845512738,11952100
2019-04-05,89.31806182861328,89.99657976324933,89.04665594892418,89.73365713722049,9933700
2019-04-08,89.60643768310547,89.60643768310547,88.97881277531734,89.14843903012705,8056300
2019-04-09,88.94486999511719,89.22475261738366,88.41901834786765,89.12297947140517,9092200
2019-04-10,89.34349060058594,89.66578947903695,88.6056094227124,89.16538112762248,10882300
2019-04-11,90.09837341308594,90.52244557050814,89.5301118043112,89.65733474570338,11183800
2019-04-12,94.32210540771484,94.86491711878625,92.34592808446915,92.82089318477615,25834100
2019-04-15,93.24496459960938,94.14399527663181,92.54948669513756,94.07614219550628,15163800
