Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-02-22,223.564453125,227.74619768866592,222.95729688499347,226.10427914836885,2678900
2018-02-23,228.13099670410156,228.3105990729024,224.39395212362984,224.9070532821584,2507100
2018-02-26,231.97071838378906,232.41539220488553,228.13103209796827,228.75530831573036,2751400
2018-02-27,229.12301635742188,233.56129891922657,229.12301635742185,231.74836386458043,3140600
2018-02-28,225.4783477783203,231.1039418609454,225.169638598859,230.80381666002455,3104300
2018-03-01,220.20436096191406,226.0100355143005,219.70698743936794,225.20392663550732,3483500
2018-03-02,221.3535614013672,222.31402518809958,216.19105546234303,218.67797623241978,3122800
2018-03-05,225.64134216308594,226.86764754707227,219.74132101435114,219.92998539424696,2445800
2018-03-06,228.90859985351562,229.714708753322,225.7184739993602,227.0562661797479,2217300
2018-03-07,227.5536346435547,228.47978826794693,223.78037449460302,225.2725210669376,2509400
2018-03-08,228.40272521972656,229.91204050248302,225.22118219001678,228.5227962857081,2565400
2018-03-09,232.20162963867188,232.47605525892092,229.0029459643137,230.42649942735463,4410600
2018-03-12,234.43997192382812,236.09505796026778,232.2017246630441,232.39897306531864,3065600
2018-03-13,230.28070068359375,235.8548434655836,229.34596295755554,235.26312467661128,2288100
2018-03-14,226.76475524902344,232.2102705830539,226.3188331347266,231.88439335039797,2478700
2018-03-15,228.6341552734375,230.68373709804956,227.5536470146812,227.87094016092968,2255200
2018-03-16,229.48313903808594,231.41264969226717,227.53646042886533,228.11962131627746,4114400
2018-03-19,225.13531494140625,229.3973908766704,222.51118239549828,228.96002672879754,2426900
2018-03-20,225.70132446289062,226.94479751497653,224.58650640773308,225.78708573728733,1514800
2018-03-21,224.55221557617188,228.53128257077356,223.23156511710053,225.5469888674895,2817600
2018-03-22,216.61976623535156,223.66891389908247,216.25957934567174,221.6107741355796,4489300
2018-03-23,210.32528686523438,217.8117995707744,210.04229032549216,217.50307726244972,3634200
2018-03-26,218.5750274658203,218.98665284764877,213.06090656979185,214.94753707895183,3787200
2018-03-27,212.04039001464844,220.44448495683295,210.6254205205734,219.44114081070694,2981500
2018-03-28,213.849853515625,215.4449165378452,209.56205109947766,213.3438959709999,2660200
2018-03-29,215.98516845703125,216.94563194258106,212.95798121351538,215.06757252432422,3073900
2018-04-02,212.1175537109375,216.61974546150643,209.04748614697635,215.47060466984206,3429900
2018-04-03,214.88751220703125,215.15335386905411,210.8741222524449,213.19811697090572,2488200
2018-04-04,216.636962890625,217.1515045044872,209.68214563456155,210.711228862286,2853200
2018-04-05,219.37252807617188,221.25058748217393,217.3058043316917,218.24912602408241,1924800
2018-04-06,214.36439514160156,218.96949075142592,211.54301382264805,215.6593067611732,3621900
2018-04-09,216.26817321777344,220.82181713969982,213.6783369800473,215.65929953723932,3256700
2018-04-10,220.02430725097656,222.87141443703325,219.49261083452726,221.2163027561087,3113900
2018-04-11,216.91134643554688,218.5321351934104,214.21002311555148,216.61119503821374,3322000
2018-04-12,222.6141357421875,223.59176731226162,218.77226821614977,219.76702849011653,3059100
2018-04-13,219.4668731689453,225.1096226126765,218.283435537046,224.62939084475627,3026200
2018-04-16,221.14773559570312,223.53175305870766,220.1015105985185,220.50456513441765,3257400
2018-04-17,217.5030975341797,224.89526566343577,216.3968370406876,224.3378565117505,10134400
2018-04-18,217.8203582763672,220.4101814612046,216.31962746147096,218.59215746132296,4524800
2018-04-19,217.9661407470703,219.67269077474955,216.8170128701008,217.82035703897725,3990000
2018-04-20,216.07093811035156,219.2610509660831,215.65929967029956,217.906116961581,2930600
2018-04-23,211.5344696044922,216.7484395727638,211.12284418433123,215.8137016682027,3775900
2018-04-24,207.94984436035156,213.6611871808343,205.8488107276583,213.37820373908755,4705100
2018-04-25,205.15415954589844,207.92408890700943,203.67915469218792,207.69254394784966,5041400
2018-04-26,205.89169311523438,207.23806935380028,204.10796574128776,205.18850032391634,2891100
2018-04-27,205.6429901123047,207.46958489803464,204.97409403550216,205.81449957821985,2136800
2018-04-30,204.3823699951172,208.4472109678852,204.28803782849178,206.64632890879395,2790500
2018-05-01,202.9588623046875,204.01365816150224,200.6348804445725,203.67921005639823,3269800
2018-05-02,200.7120361328125,204.02222016133496,200.17176883456793,202.89881800843594,3710900
2018-05-03,200.16317749023438,200.6691349892572,195.00923107593968,199.3399137429882,4511400
2018-05-04,201.47523498535156,203.06171381521787,199.19412126560925,199.21984702982695,2622300
2018-05-07,203.41336059570312,204.24519537910834,201.76684590385014,202.38429054896196,1979400
2018-05-08,203.24183654785156,206.3805110881848,202.38427605608848,204.30521626835827,3267000
2018-05-09,207.29811096191406,207.5725366226802,203.4562433085383,204.0822588548244,2434000
2018-05-10,208.7645263671875,210.4624924620089,205.9517290258398,207.62396935296198,2599000
2018-05-11,208.3185577392578,210.02510753900228,207.2809170480892,208.76449278319757,1540100
2018-05-14,209.16758728027344,210.85698253297696,208.81598433044815,208.90174561564186,1928500
2018-05-15,207.15232849121094,209.2018977231288,206.3891001099194,208.38721780146594,2165700
2018-05-16,206.63775634765625,207.3924005892351,206.32045010684118,206.90359797363666,1965200
2018-05-17,205.04269409179688,207.90694264845033,204.76826848656074,206.1746670000632,2462700
2018-05-18,203.24183654785156,204.7339965142398,203.13034949661528,204.18515832292482,2699000
2018-05-21,203.84214782714844,205.87457530554207,203.51628370385257,205.04274049375562,1951700
2018-05-22,204.09939575195312,206.4148064480386,204.08224087833239,204.69968547533313,2551500
2018-05-23,203.93646240234375,203.9879139391925,200.9950361395878,203.13893741051834,3114000
2018-05-24,202.4700164794922,203.38759930676875,200.36898302286838,202.89879668119772,2308700
2018-05-25,201.53526306152344,202.48715562028502,200.9092476391066,201.52669216832132,1985600
2018-05-29,194.69190979003906,199.3570398181173,192.96821833381085,198.5423601672233,5323600
2018-05-30,197.21351623535156,197.6524139851619,194.73500392675558,197.02418470446668,3348600
2018-05-31,194.39076232910156,196.30988115368214,192.85029341595677,195.64722082835584,5334900
2018-06-01,196.51641845703125,198.15153991815384,196.292655870919,196.55943760210778,3330900
2018-06-04,197.8417205810547,198.926063013596,197.03276107497805,198.23759913163082,2133600
2018-06-05,196.5078125,197.36840554393265,195.60418717754914,197.02417357900268,1986200
2018-06-06,199.85548400878906,200.15669677419862,197.3855866062101,197.80728185146242,2566400
2018-06-07,200.9054412841797,203.03110712999182,200.12229847117362,201.2841043204291,2905000
2018-06-08,200.85379028320312,201.61111628964235,199.95877938327112,200.51815955427782,2253100
2018-06-11,201.4562225341797,202.37706339450366,201.02592601214593,201.91233579700688,1936800
2018-06-12,200.19976806640625,202.43730214697874,199.5371077323084,201.48204332360427,2080000
2018-06-13,201.2324981689453,205.01910278248585,200.6042688452699,201.07758457325545,3637400
2018-06-14,201.0775146484375,203.0052473645951,200.16528832623234,202.98803183070308,2899600
2018-06-15,199.58872985839844,200.64725558679183,197.79869481682806,199.22728236898624,4738100
2018-06-18,199.13267517089844,199.37364023470002,197.20494152887477,198.1085670839362,2327500
2018-06-19,196.49061584472656,197.11023077341375,194.6317316638407,196.4045512851713,3326600
2018-06-20,196.06033325195312,197.8847864861099,195.32022263461627,197.86757094665305,2678300
2018-06-21,195.33741760253906,196.58527496764881,193.2633982174927,194.82967082657714,3094600
2018-06-22,194.51126098632812,198.36671449356072,194.13259791183395,196.02590015269584,2731800
2018-06-25,190.65574645996094,193.7538861716459,189.66606987152008,193.20310723752473,3817700
2018-06-26,190.69021606445312,191.74014067160317,188.5731513117188,190.86233205397104,2692900
2018-06-27,189.48538208007812,194.03792692377525,189.45096413405395,190.6041557341872,3104200
2018-06-28,192.27366638183594,193.3408063176441,188.968992758928,189.5455884328516,3072600
2018-06-29,189.82102966308594,193.77975011279455,189.71774955980047,193.11708973744868,3393700
2018-07-02,192.13600158691406,192.2048506074134,188.37521412194334,189.11532467780108,1723200
2018-07-03,189.65748596191406,193.32360734532944,189.3218552235141,193.16870691142492,1204400
2018-07-05,189.96731567382812,191.17214069809458,189.14114056318263,190.62136166820022,2218200
2018-07-06,190.8708953857422,192.08433453823267,189.22717291063572,189.795154250188,1846400
2018-07-09,196.20664978027344,196.38736699984733,191.9122849545827,192.22209903403387,2743900
2018-07-10,195.22549438476562,196.96388249689085,194.36490152987417,196.21517091524885,2524800
2018-07-11,194.201416015625,195.5697557092659,193.80553746488516,194.28746743510283,2527000
2018-07-12,195.5439453125,196.04309083544516,194.29608807094073,195.90539280188636,2223100
2018-07-13,194.84686279296875,196.7487659547384,192.71258271451742,195.03619430205083,2541500
2018-07-16,199.1756591796875,199.1756591796875,195.13087443878837,195.52673989124145,3271200
2018-07-17,198.81419372558594,200.71609685586031,195.24272498305055,199.21005914230614,9280200
2018-07-18,199.0035400390625,201.137807109371,198.06548364194265,199.95018450762794,6149900
2018-07-19,197.6179656982422,199.64896561004505,197.0585723950198,198.891639602781,4638500
2018-07-20,199.39077758789062,199.70059156723258,196.90366455125343,197.08438171243273,2683500
2018-07-23,201.17221069335938,202.11886822595935,199.4166067884365,199.48545580277167,2788500
2018-07-24,202.99668884277344,204.37362981672163,201.67136821814472,202.02421451328942,2887400
2018-07-25,203.69375610351562,203.83145413296006,201.33572659280566,202.24795305756294,2181500
2018-07-26,204.05520629882812,205.11373200961043,203.4699962317015,203.9605405437756,1885500
2018-07-27,204.51132202148438,205.50961306296333,203.09134881005497,204.786718087385,1998200
2018-07-30,205.63870239257812,206.30996390708296,203.86588284752136,204.82114163841018,2454100
2018-07-31,204.33062744140625,206.1120615837368,203.57331439096882,206.1120615837368,2503700
2018-08-01,203.1343536376953,206.02594646780798,202.91060419862697,205.2514180673661,2510500
2018-08-02,201.3701629638672,202.4200874856916,200.32023844204275,201.3185163527616,2579700
2018-08-03,201.4562225341797,202.68687741563227,200.93987458670384,201.75743535224643,3053100
2018-08-06,203.03970336914062,203.94332865962488,201.4045818961556,201.49924765290362,2259600
2018-08-07,204.67481994628906,206.07759063683554,203.5216285613717,204.1756744666369,2399500
2018-08-08,203.4184112548828,205.8194736457086,203.29792873168935,204.9244493606058,2522400
2018-08-09,201.18943786621094,203.83146477625394,200.8538071091691,203.40116826047685,2951900
2018-08-10,197.6007843017578,199.19288680620443,196.30989463813367,198.77119145537472,3863400
2018-08-13,195.23411560058594,197.8417111676993,194.98454942498898,197.4974792430953,2662700
2018-08-14,197.55772399902344,198.25480221745173,195.612788575739,195.6558208514113,2359000
2018-08-15,197.29095458984375,199.26170687523296,196.4819950304901,197.3770191465609,3218500
2018-08-16,200.51817321777344,200.7677394151158,198.3236583952918,198.51298990980283,2438300
2018-08-17,200.84519958496094,201.1377980548945,199.34776302980725,200.09647474158055,2107200
2018-08-20,202.91062927246094,203.08274525698252,201.44762370661576,201.49065598564812,2604900
2018-08-21,205.38055419921875,206.13788038883703,202.48896063076032,202.48896063076032,2437300
2018-08-22,205.97434997558594,206.25834727516926,204.45971084275018,204.7264926034352,1870900
2018-08-23,203.392578125,205.92272403985606,202.96228155802746,205.72479129589925,2064700
2018-08-24,202.33399963378906,204.6489966631856,201.98115338903668,204.27033368165678,1948100
2018-08-27,208.7798614501953,209.68347357066193,203.5818725159794,203.95193432448474,4106900
2018-08-28,208.5819091796875,210.91412185310395,207.9106477289254,209.17572041650158,2951000
2018-08-29,208.43515014648438,209.63533547709847,207.49400036979972,208.9963960425141,1911700
2018-08-30,206.708251953125,208.19337498885287,206.08657193002517,207.91708007586118,1963700
2018-08-31,205.3353729248047,206.6650824917921,204.7395951607085,206.31106770804013,1965500
2018-09-04,205.2058563232422,205.60303270541073,202.55508012119932,205.29219271388607,2083500
2018-09-05,205.1195068359375,206.75141349829252,203.9193216522488,204.64461057438572,2092000
2018-09-06,202.49464416503906,206.04339521377406,201.94204120447395,204.63597899034212,2651400
2018-09-07,201.96798706054688,203.46173999648005,200.90594251742462,202.9523117083723,1952900
2018-09-10,200.24110412597656,203.3408618731879,200.0943203714534,202.91776998655274,1948100
2018-09-11,198.77322387695312,200.01657076146137,197.43488455793317,199.17040028899055,2719400
2018-09-12,196.9945068359375,200.31013782857042,196.2605882220806,199.37761784705748,3577700
2018-09-13,197.1499786376953,198.46241593214518,196.49376657801892,198.16020555559456,3003600
2018-09-14,197.9357147216797,199.06682315315126,197.52125251885116,197.79756065407017,2228300
2018-09-17,196.77000427246094,198.73002336758114,196.26057611748087,198.07379832378953,1918800
2018-09-18,197.6334991455078,198.07385040244233,195.63031791826623,197.16724564846518,2498100
2018-09-19,203.40989685058594,204.01430429574665,198.17743455018933,198.50553392036562,3716500
2018-09-20,204.9813690185547,205.93979130402664,203.79845628944872,204.6359970783339,2503000
2018-09-21,203.20269775390625,205.94845368676414,202.76234651212266,205.55126406027787,3760300
2018-09-24,201.09585571289062,203.54804367869485,200.52599338483375,202.68460073759167,2057000
2018-09-25,200.75047302246094,202.5982402901586,200.51733975186045,202.5982402901586,2003200
2018-09-26,197.62486267089844,201.18224405795246,197.07225960907357,201.147712130693,2372700
2018-09-27,196.6405029296875,198.46236808817383,196.45054442595196,197.52984811758856,2451500
2018-09-28,193.61846923828125,196.34693919223088,193.23855219814908,194.92226346683026,3097800
2018-10-01,194.55960083007812,196.51097714727996,194.2746630765546,195.32806452591052,2451300
2018-10-02,195.19854736328125,195.42303777957972,193.38531196017718,194.51642007802766,2272700
2018-10-03,196.67507934570312,198.39333595455338,195.63895020234136,196.64917710525134,2573900
2018-10-04,196.41598510742188,199.80067965829957,194.6113926276973,197.95291239901704,2903600
2018-10-05,194.8877410888672,197.21903474239497,193.5925764841189,196.8650199217408,1722400
2018-10-08,194.57688903808594,195.93248772294004,192.11607117102588,193.63572613702996,2522900
2018-10-09,192.47007751464844,194.37827911923125,192.14196496676237,194.2660404910815,1862900
2018-10-10,185.5452880859375,193.10041524570872,185.2603502806146,192.75504327415766,3955500
2018-10-11,183.887451171875,186.52958456351095,182.14329267588948,184.9494823405515,6217400
2018-10-12,184.66455078125,188.21330204953972,182.58366315770414,187.36713159587518,4161300
2018-10-15,185.83021545410156,187.48802453960892,183.95654560472457,185.16536061235635,3333800
2018-10-16,191.42530822753906,191.6843437595303,186.76272135207475,189.39622510631241,5924200
2018-10-17,197.1067352294922,197.64206558721312,190.00060417341032,190.41505305761063,4953700
2018-10-18,194.2315216064453,197.4953354518941,193.29037179481557,196.433304133955,2995400
2018-10-19,195.96702575683594,197.12403619521038,193.57528499833194,194.4991621416298,2759100
2018-10-22,191.3389892578125,197.6162108800068,191.26991223131807,195.94112921902993,2736800
2018-10-23,188.71412658691406,189.54303778085958,185.05313618265396,187.01314258301153,3318200
2018-10-24,180.61500549316406,189.0335749798157,179.94152098823952,188.35146078768267,4152700
2018-10-25,184.78546142578125,186.23605275028424,181.61662668680987,182.41963565709293,3179700
2018-10-26,183.3607635498047,185.46756666448613,180.91721817827468,181.95334718587839,3557900
2018-10-29,185.19989013671875,188.41189908696626,183.09308715052475,184.90630950947457,3278200
2018-10-30,189.33575439453125,190.25964460369957,185.67475182633456,186.49503310553737,3897400
2018-10-31,194.59413146972656,197.7284335627557,191.1662619386704,191.58935372295196,4369600
2018-11-01,195.97564697265625,197.62482616545208,194.68048255058298,194.93087520847587,2557600
2018-11-02,198.32423400878906,200.051120089165,195.38851976709287,198.59189924323212,3699000
2018-11-05,197.48670959472656,199.5417084169436,195.95841159773758,197.1413376200279,2565200
2018-11-06,197.0377197265625,198.17747098276175,196.04476539661945,197.0290900382931,2275600
2018-11-07,199.69708251953125,201.00951948005428,195.91519821853024,198.63505139017522,3514300
2018-11-08,200.0165557861328,202.09745647522365,199.10995122105373,199.45532313393207,2404800
2018-11-09,192.24559020996094,200.05112277615356,191.9433930468933,200.05112277615356,3721700
2018-11-12,177.9124298095703,191.9520080117351,177.11806384386682,191.68434279422672,11019400
2018-11-13,177.04901123046875,180.96903712824886,174.70044493198594,176.48776530742984,6984800
2018-11-14,174.83856201171875,179.02625227819277,171.34161554274198,178.07647296908738,5742500
2018-11-15,175.9178924560547,176.57410443365396,172.10147574074952,174.24281082431673,4260000
2018-11-16,174.51907348632812,176.7813028272446,172.99078905030336,175.2184601223213,2829600
2018-11-19,171.15167236328125,174.67452138119017,170.40048116997306,174.26870211754,3419100
2018-11-20,165.211181640625,169.1398499537669,164.35638149656654,168.45773577592567,5513800
2018-11-21,166.29913330078125,168.57862237918326,165.08167546314394,165.85876892222154,4111700
2018-11-23,163.27706909179688,165.66879660618542,163.13891505610175,165.44430617950135,1862600
2018-11-26,167.80149841308594,168.56996210550096,164.64993694056326,165.06438586425725,3143300
2018-11-27,167.20571899414062,168.04325969460436,165.40112642307693,166.98985826051788,2345400
2018-11-28,171.26393127441406,171.35026767286308,165.97965094077523,168.23323778928858,3762900
2018-11-29,168.92320251464844,171.17723775325473,167.45807233390698,169.93752035628873,2665700
2018-11-30,165.31671142578125,165.97558074752445,163.08867034475728,165.21268290878186,6220000
2018-12-03,166.1316375732422,169.62540305653476,166.1229597111505,168.18628016483282,4017000
2018-12-04,159.78565979003906,165.68085260970136,159.19614712229807,165.3167395098995,5797500
2018-12-06,159.5948944091797,160.2797840436916,156.1791505549944,157.2021460760225,5275500
2018-12-07,155.76303100585938,161.46749496575455,155.18218308118156,159.38684528844755,3921200
2018-12-10,155.03482055664062,155.91042484857834,151.43701304051663,154.83542813935765,4528300
2018-12-11,153.27493286132812,159.88967339961002,152.10455904171815,157.9130520546526,4713900
2018-12-12,153.18820190429688,156.04910480473973,152.9974741623709,154.74869559803358,3677300
2018-12-13,152.5120086669922,154.91343499717814,151.81845436030025,154.16786643246274,4008600
2018-12-14,149.7811737060547,152.80678475311464,149.4343898935386,151.142262138387,5078300
2018-12-17,145.65451049804688,148.61944220145025,144.37144365510895,146.8595559555276,8395800
2018-12-18,148.68011474609375,149.9978664058258,146.79019310655556,147.1889778431342,5150800
2018-12-19,146.72950744628906,151.58437384076504,145.29906259121944,148.75814266097038,5316100
2018-12-20,146.00132751464844,148.81020385849283,144.91765281941196,145.9839850155584,6488200
2018-12-21,138.7537078857422,147.05899217356048,138.2075316170164,145.86261110052334,8960000
2018-12-24,135.54603576660156,138.710360575858,133.77747126132692,137.84342082225888,3783500
2018-12-26,141.25047302246094,141.40652904068253,131.5147443054554,136.10952716763222,7054700
2018-12-27,143.40048217773438,143.40048217773438,137.860738671877,138.81436429325782,4973000
2018-12-28,141.33714294433594,143.86860464887857,140.46153882819465,143.5998555255306,4110500
2018-12-31,144.82229614257812,144.88297504974432,141.98739929443437,141.98739929443437,4550000
2019-01-02,149.1396484375,149.33037624627931,141.6146175400291,142.46421481557715,3999400
2019-01-03,146.95489501953125,148.91418655757175,145.89722787822947,147.95188328076262,4060200
2019-01-04,151.75779724121094,152.58138731112075,148.33338806940705,149.97190357446232,3788300
2019-01-07,152.5986785888672,154.167836803765,149.3476558027157,151.91378904732173,3152100
2019-01-08,152.03514099121094,154.4018948075442,149.89379985935355,154.12446788155665,2692700
2019-01-09,152.98883056640625,154.04649792490267,151.63640692202026,152.66806715108217,3321400
2019-01-10,152.5813751220703,154.3759465086729,152.14790530638263,152.28661882223042,2808700
2019-01-11,153.3876190185547,153.4829829048989,149.47772613533965,151.80113117152177,3182700
2019-01-14,154.939453125,155.6503367491984,150.93419623149074,151.29830929195077,3361700
2019-01-15,155.97108459472656,156.04044134035033,152.92811856204946,154.5926540001266,2911800
2019-01-16,170.8564453125,171.78406373706554,160.9039831449208,162.11769320373014,15194200
2019-01-17,172.5989990234375,173.2145319500915,167.17196197664208,169.87680925219595,8177000
2019-01-18,175.5899200439453,175.98871803340464,170.70905966722975,173.71734078252973,5650900
2019-01-22,171.37667846679688,174.66238819896375,169.85086895710083,173.82145541126638,4648500
2019-01-23,170.70037841796875,171.73203851630856,168.64573608229995,171.26389701735812,3410700
2019-01-24,171.48068237304688,173.11052008087253,169.71211790422575,170.1109160031797,2631800
2019-01-25,174.0294647216797,174.41958490642605,172.8850980694116,173.2405464897478,3275000
2019-01-28,173.14515686035156,173.44859097473616,170.8737796183823,171.64535523917354,2369600
2019-01-29,173.82142639160156,175.09582893015525,171.54137053051755,172.52101671784894,2694100
2019-01-30,175.53794860839844,176.2401676562726,173.08450764403858,174.16818228049874,2773300
2019-01-31,171.6627197265625,175.4252479574551,170.74376579060126,173.47463369504507,5604500
2019-02-01,170.38832092285156,173.07583925434776,170.38832092285156,171.65405869129523,3174200
2019-02-04,171.41131591796875,171.4459876849199,168.8711757570643,169.7467933068666,2400200
2019-02-05,171.6627197265625,172.80708644349886,170.66574439493277,171.75808361964053,2601000
2019-02-06,170.45765686035156,172.57299156294758,169.77278040915772,170.9431409110887,2063100
2019-02-07,167.3800506591797,169.81614904767648,165.6288287985595,169.29597994738938,2948800
2019-02-08,166.1663055419922,166.98989548655112,163.1753666757266,166.2096551661159,2757500
2019-02-11,165.8715057373047,167.5967197885129,165.6461062708353,167.21526436183817,2056500
2019-02-12,168.611083984375,169.61672384539096,167.31933924557453,167.36268887034333,2392900
2019-02-13,168.7844696044922,172.33024932568225,168.70644821681572,169.8508015880821,2757300
2019-02-14,166.91188049316406,168.2989891475638,164.2330402981587,166.63446669935323,2865000
2019-02-15,172.08749389648438,172.4255997785285,167.4060258022662,167.50138967814775,3065400
2019-02-19,172.23489379882812,172.5729997236119,169.58206066153235,170.49234991393453,2558200
2019-02-20,172.17417907714844,172.78103404299014,171.22920502843127,172.28687220966083,2266000
2019-02-21,170.23223876953125,172.91107861855212,169.09655015428953,172.49495136735635,2785900
2019-02-22,169.92018127441406,171.4373257500785,169.22662686842034,170.44035038602186,2626600
2019-02-25,172.21751403808594,174.68829672734492,171.40260207839893,171.65400869486,3032200
2019-02-26,172.43429565429688,173.87341868618773,170.39699535998233,172.061517944593,2499800
2019-02-27,172.43431091308594,173.99239394854064,171.58126944964226,172.78248188625432,1804200
2019-02-28,171.21568298339844,172.69542951659014,170.61507677547527,172.38207033340723,2964300
2019-03-01,172.52130126953125,175.34153321911631,171.85105837793952,173.00004619209676,2580500
2019-03-04,170.58892822265625,174.81057002849803,168.99602048813867,173.05227647121393,2683600
2019-03-05,170.6063690185547,170.7630419617433,167.9950470437809,170.47580823256416,2338600
2019-03-06,169.50962829589844,171.96426418644302,169.3268299031536,170.51932942318572,2247500
2019-03-07,167.79486083984375,168.3867541524753,165.4533731845515,168.10822002943436,3567800
2019-03-08,169.94482421875,170.40615666522402,165.13128885695954,165.73188170250305,3162700
2019-03-11,170.58023071289062,173.19155228737154,170.37132020545954,171.6769809927,2669000
2019-03-12,171.1547393798828,171.82496907874759,170.33652309101467,170.60635755183938,1977400
2019-03-13,171.69439697265625,173.15673070845722,171.05897909568571,172.12961724381634,1904500
2019-03-14,171.88589477539062,172.7824474704966,171.21565183957935,171.7553340069261,1482300
2019-03-15,172.57354736328125,173.08711740789747,171.34623622011623,171.61607067912323,2985200
2019-03-18,176.2381134033203,177.43932570918253,173.14804654578205,173.37435632552095,3354900
2019-03-19,175.06300354003906,179.7024533812876,174.76705693329285,178.33586859021298,3284900
2019-03-20,169.1439971923828,174.3753395949919,168.83933771750134,174.3753395949919,5033500
2019-03-21,169.37033081054688,170.21465924148075,166.90698235844667,167.90798371955663,4031500
2019-03-22,164.4784393310547,168.61303162076365,163.4513126556716,167.70776608159198,5703100
2019-03-25,164.08673095703125,166.64582810664444,162.33715036460097,164.8004985296413,3751000
2019-03-26,165.98431396484375,167.48147280370225,164.24343282960075,165.409820002565,2910100
2019-03-27,165.4098358154297,166.7851336375718,164.28697321987678,165.90599336170277,2343800
2019-03-28,166.41082763671875,167.04625883806196,164.76569543296523,166.02784492924974,2343400
2019-03-29,167.11585998535156,168.09074899953438,166.37598032017354,167.7164527146749,2632800
2019-04-01,171.25048828125,172.42557512113868,168.52600495534625,168.8654762577856,3562600
2019-04-02,171.91200256347656,172.13831231702426,170.0840721601809,170.81525229062012,2247000
2019-04-03,174.83668518066406,175.03688278340454,172.81725677815132,173.43527539774382,3227900
2019-04-04,176.02920532226562,177.82231089941064,174.52334674755693,174.78448159357816,2582300
2019-04-05,176.1597900390625,178.87556072542506,175.88124264463005,177.03023072385776,2447100
2019-04-08,176.29904174804688,177.2478321418404,175.11524194391134,176.51665190849923,1891500
2019-04-09,174.6278076171875,175.4721361521296,173.09583677865007,175.15877697130705,2400900
2019-04-10,176.68206787109375,176.84745374632686,174.32318076756408,175.65495411398427,1907100
2019-04-11,176.5514678955078,178.83201800960683,175.45471752468518,177.77007941864403,2802100
2019-04-12,180.91236877441406,182.76641147861145,179.63282004642844,180.1812018675278,5096600
2019-04-15,174.00973510742188,179.0844039869858,173.82693678827135,177.66558195364016,6617200
2019-04-16,175.68972778320312,176.64721775740523,173.4265901888874,173.75734858571852,4852600
