Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2018-01-02,246.0309600830078,246.95818254388954,240.45801633663996,240.45801633663996,304500
2018-01-03,247.8757781982422,248.83196034345644,245.9440633042892,246.34006537336916,187900
2018-01-04,245.3355712890625,250.541502583516,245.3355712890625,248.94785586105772,250900
2018-01-05,248.92855834960938,249.5466870900373,244.4373465155475,246.5428926718456,166500
2018-01-08,249.84609985351562,250.55118104629616,246.06963711692333,248.41666055227049,230900
2018-01-09,253.18800354003906,253.6709286743029,249.8847826524936,251.12106981719256,141700
2018-01-10,249.11207580566406,253.74814458938147,248.0206604544981,252.81126879439364,332600
2018-01-11,251.7584228515625,251.86465218578,247.98194643981302,249.7108259066626,218200
2018-01-12,254.19241333007812,255.18723771917612,249.55634480281455,251.37214764320433,177500
2018-01-16,253.95095825195312,257.52461539147225,253.01408248134877,254.38560258460475,320200
2018-01-17,263.01068115234375,263.15555279582634,254.24077378707392,256.05654751107335,344200
2018-01-18,265.8985290527344,267.22176849044433,260.3835330624304,260.48979190396346,612500
2018-01-19,266.98028564453125,269.58806311240136,265.898508821678,266.68084500957946,337400
2018-01-22,265.3673400878906,267.6370939327687,264.7009010977901,267.4439121043247,196200
2018-01-23,264.5463562011719,266.42977582663156,263.899253092196,265.6474395453872,367300
2018-01-24,265.68603515625,266.84506707783066,264.1310306281256,265.64742237416186,413500
2018-01-25,268.651123046875,271.53903406816596,265.483136798497,267.3858621336001,263000
2018-01-26,274.871337890625,277.37288667199033,267.2894070150188,269.33700496885217,331500
2018-01-29,277.8267517089844,278.91816694509964,272.42765364684374,273.4417843753136,316000
2018-01-30,271.9446716308594,277.19889698398833,270.46692259250415,275.1416321613886,334100
2018-01-31,268.26483154296875,273.2679273577744,267.4342147096066,272.96851622245526,222900
2018-02-01,269.16314697265625,271.12382184759025,265.2224908284786,266.99965179353217,347700
2018-02-02,263.05889892578125,269.2789754510789,263.0395925364071,266.97060921621363,194500
2018-02-05,252.5215301513672,264.9326808335831,250.6091362686384,261.7453871711088,295000
2018-02-06,253.00445556640625,254.23107463113615,245.12310016161325,249.0251282365046,431600
2018-02-07,254.10549926757812,259.14723796850757,251.77779698956948,252.74364708955287,286000
2018-02-08,240.6319122314453,254.5208277390885,240.60293790518497,254.30833952137664,328400
2018-02-09,244.11862182617188,246.27246350247293,236.81679715747504,242.94028348146645,246100
2018-02-12,246.48492431640625,249.03476780204247,241.7039696230511,245.4321513224292,225200
2018-02-13,246.2434844970703,248.54219775496998,244.1765658352293,245.1810582104941,170300
2018-02-14,252.0481719970703,253.081638424583,243.20099845258207,244.48558053890466,161200
2018-02-15,256.5394287109375,257.4763044789126,250.16484168597503,254.0475484435038,220500
2018-02-16,258.7415771484375,260.6829156539349,254.80089254321192,256.8581578109601,183800
2018-02-20,259.8813171386719,261.552219099518,257.09966388138685,257.09966388138685,264700
2018-02-21,260.779541015625,265.3576613035467,259.5239476083054,259.5239476083054,318400
2018-02-22,240.92164611816406,252.18346157889428,235.79298455554903,252.18346157889428,930300
2018-02-23,246.55252075195312,247.35417797861595,236.440070600994,241.81019396254197,536900
2018-02-26,247.50877380371094,248.6581378631491,242.70848254582634,246.62017867882295,399100
2018-02-27,245.05548095703125,249.90403769763398,244.9782111829014,247.21899041955967,476000
2018-02-28,241.29833984375,245.68329295112912,241.25004438968983,245.05549626145728,451400
2018-03-01,234.70223999023438,242.53629278116142,233.33853199011682,241.17258478104387,368100
2018-03-02,237.5457305908203,237.92292488141837,232.97103783402068,233.71574530661977,363200
2018-03-05,242.2848358154297,243.10693311193805,234.0349080717629,236.76232424887678,265800
2018-03-06,245.96974182128906,246.3469360900042,239.89592384749187,242.9811867223143,259800
2018-03-07,249.19039916992188,251.39553722301335,244.37391497583124,244.37391497583124,376400
2018-03-08,252.82693481445312,253.7941010715687,248.5714091862589,250.16722760738526,375300
2018-03-09,260.4192199707031,261.9570109201656,254.8676650697714,254.87734617822275,319200
2018-03-12,257.6337890625,260.88345398272685,255.39963705095,259.7131909089569,381200
2018-03-13,258.57196044921875,260.7964315135917,255.65109883349885,258.4849190091949,300500
2018-03-14,256.96636962890625,261.1251721523526,256.270008839594,259.0554519968429,282300
2018-03-15,257.1985168457031,260.33215560365863,256.4441283423304,256.9760874955166,287600
2018-03-16,256.0669250488281,259.34560302259734,254.5484670756141,257.63372952439653,761200
2018-03-19,253.53302001953125,255.3609492089318,250.38004803896376,255.3609492089318,260300
2018-03-20,256.5699768066406,257.7209075220975,246.8499486787703,253.42668508295768,308700
2018-03-21,251.51161193847656,256.56990286473706,250.94098730111335,256.56990286473706,267000
2018-03-22,248.37796020507812,253.2428052208986,248.37796020507812,248.6971415936045,657100
2018-03-23,244.55764770507812,248.56171521195543,244.27717599845897,248.56171521195543,383400
2018-03-26,250.62179565429688,251.06668386594743,244.73174196249997,246.1728249910764,268100
2018-03-27,249.19039916992188,254.14228605998173,248.1168587104575,251.94682911517972,373200
2018-03-28,244.78985595703125,249.2484795167299,244.65445323241772,249.02605010361003,329800
2018-03-29,246.6080780029297,249.08403631784097,243.04891282901147,245.88270322215735,285100
2018-04-02,241.83026123046875,246.59839888323657,238.52255417235295,246.15349588063984,341400
2018-04-03,243.0875701904297,244.63504214738234,238.54189160883743,242.7587371958578,266900
2018-04-04,244.3449249267578,245.02193847243709,236.55923225697495,239.7798982219083,251800
2018-04-05,243.78395080566406,247.63328355141826,243.70657572578187,245.4378117778473,254400
2018-04-06,238.58059692382812,243.68724901712702,234.81832027403328,242.17845705900015,215100
2018-04-09,240.10870361328125,244.489965831656,237.87455179093232,238.76434302818285,209100
2018-04-10,247.22706604003906,248.80355196643902,241.7625818805288,243.47447051020444,245500
2018-04-11,246.91758728027344,247.5559206523696,244.83817064531559,245.350767661693,201400
2018-04-12,249.74163818359375,250.41866627787786,247.11094514080668,248.49398561695827,209900
2018-04-13,249.06468200683594,250.8249319477933,247.33346063519565,250.8249319477933,252100
2018-04-16,253.90049743652344,255.78648360935824,249.33547112237443,251.62768014563844,201800
2018-04-17,257.7111511230469,258.5912760904303,251.67604222164746,255.33193003931459,219400
2018-04-18,259.8775939941406,261.5797865943763,255.74777504484248,257.4693298608496,158500
2018-04-19,260.7867126464844,261.1832248213374,257.7691292595225,259.13283716593406,155300
2018-04-20,262.13116455078125,262.86622061774995,258.8137901695219,260.6514008213612,241900
2018-04-23,262.7791748046875,264.55875779177296,259.56817463609366,261.773313284828,263200
2018-04-24,254.72259521484375,263.68824611080714,251.62768062438408,263.68824611080714,280700
2018-04-25,255.8058319091797,256.0573046183785,252.31437536967854,254.31641690312426,332200
2018-04-26,260.2837829589844,261.08654749519457,255.83481219508369,257.3145754138093,185300
2018-04-27,261.83123779296875,263.1272369736939,258.7846701317769,260.6222800293553,203000
2018-04-30,259.0845642089844,263.3787857882388,259.0361881751099,262.9338679513725,214100
2018-05-01,261.5024108886719,262.37285459554937,257.62406484805933,258.2623981039218,236600
2018-05-02,260.7383728027344,263.16596978666615,259.2392767661877,260.68034518296963,363100
2018-05-03,257.4112854003906,264.67471320978933,253.88113457512685,260.4191877143109,536100
2018-05-04,262.1891174316406,262.1891174316406,254.16164868130187,257.75950861739886,396300
2018-05-07,263.4464416503906,265.8836900917727,261.096205118245,262.67269090390766,301100
2018-05-08,258.92010498046875,263.7946318311881,258.3688425721825,262.4502563869185,240900
2018-05-09,258.3204345703125,259.6841425479076,256.8309902555844,258.9587678480531,277700
2018-05-10,259.73248291015625,261.37667733048966,258.98777552819683,259.23924819651336,257400
2018-05-11,256.9567565917969,260.6416581360153,253.05907726349034,260.4192287587246,407200
2018-05-14,256.9083251953125,260.75289653905946,255.7946646863808,257.68303783977115,223600
2018-05-15,251.12698364257812,256.6565721441929,250.20698636802496,255.76562585970998,313400
2018-05-16,250.91390991210938,253.83848433689457,248.88025213572985,250.7589614616486,339600
2018-05-17,251.2819366455078,251.979189973183,249.31607413952614,251.39814060788729,269600
2018-05-18,255.99801635742188,256.3175771895541,250.66209225096404,251.57239584398496,469100
2018-05-21,258.109130859375,258.1962838127381,255.83337189914286,257.45062217614804,210400
2018-05-22,253.8772430419922,258.6030676085676,253.1799897526057,258.5643231054359,292800
2018-05-23,257.4990234375,258.0897661760886,252.18248655715948,252.18248655715948,248700
2018-05-24,258.25445556640625,258.80645397359064,254.9425242301001,257.59594670523893,263300
2018-05-25,257.5087585449219,259.0775710218149,256.20140496304566,258.25442028112275,261300
2018-05-29,253.51885986328125,257.32468602132633,252.2889660817875,255.95923085056614,226700
2018-05-30,258.4771728515625,261.4211344991399,255.24270131094,255.24270131094,244900
2018-05-31,258.7192077636719,260.34612185323977,256.530601954098,257.624904858885,635200
2018-06-01,260.56890869140625,261.3339278569468,257.4215904091919,261.3339278569468,259200
2018-06-04,263.60968017578125,264.75242124468434,260.43331098901655,261.9053064156057,279700
2018-06-05,268.3354187011719,269.19731359631425,264.70389885769714,264.70389885769714,300700
2018-06-06,270.00115966796875,270.82431032857534,268.45170481624933,268.45170481624933,194000
2018-06-07,268.7518615722656,270.39816260794606,266.16623565025225,270.01080635054717,255700
2018-06-08,274.3299255371094,274.58172043950344,268.58728766577104,269.3620002915173,218000
2018-06-11,274.9206848144531,275.57919354124334,271.40536769596105,273.7682797658733,212000
