Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2018-05-10,52.07674026489258,52.20075029247454,51.19211900178627,51.58069069320609,1467300
2018-05-11,52.36611557006836,52.50666094013853,51.87006900609616,52.02714968213702,1568100
2018-05-14,52.5231819152832,52.911753615105745,52.15941474454241,52.258623399510576,2777100
2018-05-15,53.13498306274414,53.17632290165829,52.068482709799284,52.34131050845542,2924500
2018-05-16,53.7054443359375,53.97827215641543,53.035781783468344,53.201128537202294,2057200
2018-05-17,53.258995056152344,53.84598417140554,53.06884693966506,53.58969483719499,2197900
2018-05-18,53.58970642089844,53.83773288718611,53.01924933298184,53.31687856949702,1700600
2018-05-21,53.83772659301758,54.00307334616196,53.581430925797164,53.84598951537277,1632500
2018-05-22,54.08574295043945,54.259358921404235,53.64756840835112,53.9865374285018,2235500
2018-05-23,54.20976257324219,54.218031803573176,53.3912853825644,53.70544675182087,1678000
2018-05-24,54.45777130126953,54.482572676617146,53.77157048131349,54.26761691098352,2127200
2018-05-25,54.48258590698242,54.86288847233324,54.39991253322339,54.523919440074884,1458900
2018-05-29,54.242820739746094,54.57352049377797,53.821178395666124,54.13534600040433,1385300
2018-05-30,54.532188415527344,54.84634975737687,54.05267401935643,54.523919185917755,2300200
2018-05-31,54.21802520751953,54.68927035786083,54.07747984686441,54.49085300707866,1976400
2018-06-01,54.96209716796875,55.05303345861087,54.50738417688947,54.548724015196214,1385400
2018-06-04,55.2514533996582,55.41680012662391,54.945555016441,54.945555016441,1874700
2018-06-05,55.474674224853516,55.59868742858813,55.13571152939071,55.25145550419007,1360000
2018-06-06,56.276634216308594,56.29316637103825,55.41681709613592,55.45815694432293,1727100
2018-06-07,55.912845611572266,56.309686579770116,55.55734447816053,56.18567338298496,2242000
2018-06-08,56.35929489135742,56.42543611050614,55.549087033294064,55.739235153879335,2740600
2018-06-11,56.3344841003418,56.58251047692952,56.218740139953596,56.34275332824746,1247700
2018-06-12,57.41752243041992,57.53326639656257,56.2270121632994,56.29314706711442,1851300
2018-06-13,57.45886993408203,57.73169773679541,56.9297527874964,57.3844657920187,2087700
2018-06-14,57.32658767700195,57.85571113285386,57.19431154371944,57.71515946255038,1819300
2018-06-15,57.69036102294922,57.78957285864958,56.723069278274224,57.2604556833962,3071700
2018-06-18,57.41752243041992,57.475394413491244,56.863603977083955,57.24390648120595,1334500
2018-06-19,57.41752243041992,57.442330115370275,56.92147596015528,56.954546565849334,1616800
2018-06-20,57.80610275268555,57.921846736027426,57.28525482764708,57.41753096250608,2311700
2018-06-21,57.632476806640625,58.004516380936174,57.4505916335503,57.673816639642226,1784600
2018-06-22,58.05413055419922,58.18640669219283,57.582885380118775,57.764770588987396,2270800
2018-06-25,57.607688903808594,57.96319010502299,56.78094251099135,57.73170212424606,2224900
2018-06-26,57.04549789428711,57.8805134701648,56.96282452117252,57.872244240581125,2559700
2018-06-27,55.30105972290039,57.26045073243976,55.10264237622986,57.26045073243976,4439200
2018-06-28,56.18568801879883,56.549458475441014,55.697910640642114,55.697910640642114,4872600
2018-06-29,56.508113861083984,57.169513488694236,55.64829686822038,56.00379806423538,4189700
2018-07-02,56.25182342529297,56.756139212493174,55.590423810336375,56.05340606383567,3214100
2018-07-03,56.0368766784668,56.913225948755326,55.90460051860024,56.36757653949603,1620500
2018-07-05,57.11165237426758,57.161255148136796,55.9459367277368,56.003808733109395,2502200
2018-07-06,57.69862365722656,57.739957186696124,57.02896118862821,57.04549333890132,2722200
2018-07-09,57.855709075927734,58.14506902054629,57.5828812820415,58.14506902054629,2448500
2018-07-10,57.6159553527832,57.954918077538125,57.40926876455548,57.806103481711204,1276800
2018-07-11,57.491947174072266,57.69863378040374,56.268359689257075,56.268359689257075,1571100
2018-07-12,58.17815017700195,58.21948371511319,57.75650771978819,57.9797264867985,1850000
2018-07-13,58.318687438964844,58.38482865982208,57.93838488039675,58.10373162496584,2170200
2018-07-16,57.855709075927734,58.69071830074503,57.73169586892729,58.58324355205063,2509100
2018-07-17,58.2525520324707,58.34349464333316,57.65729360048906,57.65729360048906,1759000
2018-07-18,57.7895622253418,58.25253809160715,57.54153583551501,58.25253809160715,1617000
2018-07-19,58.27735137939453,58.40963382968995,57.64075943317745,57.72343281082488,1391300
2018-07-20,58.32695007324219,58.632842146864164,57.97971185679211,58.23600748174018,1437700
2018-07-23,58.583248138427734,58.68245997330995,58.21947771810049,58.26908678932871,2173100
2018-07-24,58.880863189697266,58.90566456556587,58.467490105026634,58.822991210146284,1886200
2018-07-25,59.52573013305664,59.58360211838307,58.8643306085489,58.8643306085489,2329800
2018-07-26,59.26943588256836,59.94736750038121,59.05448010885029,59.69934112243168,1875900
2018-07-27,58.64111328125,59.40171833710149,58.25254152448988,59.31904497147824,2097500
2018-07-30,57.194305419921875,58.70725256046312,57.02895869412893,58.649380575678265,1993700
2018-07-31,57.52770233154297,57.5777162515782,56.98593679672779,57.49436819691809,3456100
2018-08-01,57.23598861694336,57.619394806905774,56.760897646875826,57.486039173420934,1717500
2018-08-02,57.769412994384766,57.90277496181517,56.844235012244326,57.08594880892547,1561100
2018-08-03,58.12781524658203,58.12781524658203,57.61938387484494,57.87777109659486,1204400
2018-08-06,58.67791748046875,58.69458454504694,58.01112043447846,58.202826651891236,1348000
2018-08-07,59.33638000488281,59.40305462470462,58.6362424448446,58.686256358521135,1667500
2018-08-08,59.261383056640625,59.36974127499403,59.08635019512787,59.20303876946971,1241200
2018-08-09,59.38640594482422,59.73647165369537,59.278054089902234,59.36973887447088,1027100
2018-08-10,59.19468688964844,59.54475888204118,59.06133127844305,59.09467177100658,1118900
2018-08-13,59.3113899230957,59.76147073677519,59.10301658529796,59.38640127235908,1530500
2018-08-14,59.11967468261719,59.37805554737986,58.18615998169118,58.22783718654584,1958100
2018-08-15,59.294708251953125,59.36972594983728,58.602907340465684,58.76960980295896,1601800
2018-08-16,59.919830322265625,59.99484802283378,59.32805086710136,59.63644566446117,1191000
2018-08-17,60.27821731567383,60.36156534913267,59.644760815101485,59.81979359307924,2977600
2018-08-20,60.29490280151367,60.58663054632636,59.79480808891221,60.428264783033676,1527300
2018-08-21,60.436614990234375,60.8366883060196,60.31158969440748,60.56164028606127,1984500
2018-08-22,60.5032844543457,60.594969239495335,60.028193458138574,60.23656681365135,1071100
2018-08-23,60.62830352783203,60.77833258279212,60.36992262836448,60.47827447287195,1401700
2018-08-24,60.83669662475586,60.87837384874728,60.278257433959546,60.83669662475586,1121300
2018-08-27,60.53660583496094,61.178399128309984,60.4365907256948,61.05337388267917,1300600
2018-08-28,60.33657455444336,60.70331361141096,59.03632714744723,59.03632714744723,1075600
2018-08-29,60.76166534423828,60.820009623279184,60.14488205737026,60.25323390157494,1103500
2018-08-30,60.73665237426758,60.953356029897044,60.45326137675813,60.45326137675813,1098000
2018-08-31,61.053382873535156,61.14506764322958,59.89482772090463,59.89482772090463,1548300
2018-09-04,60.91169357299805,61.0283821294979,60.25323308472065,60.978374565012075,1531200
2018-09-05,61.528472900390625,61.59515388812267,60.6699758502498,60.903352948262956,2105100
2018-09-06,62.18694305419922,62.29529490689152,61.136739590146945,61.370116724591895,1807100
2018-09-07,61.711849212646484,62.236947740828136,61.611827720066785,61.978566833809346,1522300
2018-09-10,61.85354232788086,62.44532185848289,61.628501915587044,62.44532185848289,1294100
2018-09-11,62.13691329956055,62.18692085078676,61.67848954982788,61.76183758822081,1027000
2018-09-12,61.77853775024414,62.103599692002895,61.453475808485386,62.078595905567674,1362400
2018-09-13,62.21193313598633,62.35362545654029,61.99522311928412,62.22860656137419,1440300
2018-09-14,61.99523162841797,62.37030744254291,61.92022028102266,62.37030744254291,1111500
2018-09-17,61.870235443115234,62.12861643556598,61.69519618346277,61.99525440136444,1221700
2018-09-18,62.203609466552734,62.386979029977915,61.96189562013316,61.978569049017224,1237800
2018-09-19,61.67018508911133,62.328645747142986,61.37012690674118,62.21195716056027,1296600
2018-09-20,62.311981201171875,62.34532170712621,61.70352809584493,61.720201528347744,953200
2018-09-21,62.72038269042969,62.98710034252531,62.261958745085444,62.55368654251383,4077100
2018-09-24,62.128597259521484,62.49533638132958,61.870216346820236,62.27028960783831,1548200
2018-09-25,61.44511413574219,63.120437095979504,60.669965275845634,62.353618588810775,5429700
2018-09-26,61.33677673339844,61.87021836389671,61.10339959702109,61.57016022882582,1977700
2018-09-27,61.220088958740234,61.97023430614078,61.1534143182325,61.34511424314868,1465300
2018-09-28,61.386783599853516,61.52013922284899,61.186746985835654,61.278425399679804,2089600
2018-10-01,61.44511413574219,62.05356055536386,61.22006743113306,61.686827904854866,2273500
2018-10-02,62.328617095947266,63.36214682732353,60.26155763319475,61.27008358737573,5882000
2018-10-03,61.0117073059082,62.52866486474488,60.778330198248604,62.52033451022079,3067200
2018-10-04,60.33657455444336,60.845005934676195,59.744795122822076,60.778324949945954,2455900
2018-10-05,60.79500961303711,61.08673102634297,60.02819086499756,60.40326670414785,1978000
2018-10-08,60.31157684326172,60.81167156095879,59.861489689619546,60.51995017222295,2030500
2018-10-09,60.428260803222656,61.25341734262264,60.1865469969239,60.46993800946512,1522200
2018-10-10,57.936126708984375,60.41993342394555,57.88611278195741,60.41993342394555,2680900
2018-10-11,56.28581619262695,58.26119811742323,55.95241751397493,57.9277994387712,4025500
2018-10-12,56.89426040649414,57.636069012582695,56.15245180040558,57.094297038943324,2926400
2018-10-15,56.6942138671875,57.23598580692389,56.46917346464596,56.83591256706127,2240100
2018-10-16,57.419349670410156,57.619386270526675,56.85257400420598,57.14429537084441,2996500
2018-10-17,57.419349670410156,58.261179636180096,56.82757022407252,57.51937114999285,3770300
2018-10-18,56.702552795410156,58.0361409121137,56.64420851402468,57.46936516763348,2850600
2018-10-19,56.627532958984375,57.58604510110511,56.569188686341825,57.1026238530877,2365000
2018-10-22,56.31916046142578,57.04430215904203,56.285819955426625,56.885936345308856,1988800
2018-10-23,55.135589599609375,56.144115849019784,54.50213283601979,56.144115849019784,3260200
2018-10-24,53.4769287109375,55.28560749460293,53.360233808365145,55.093901253643374,3454200
2018-10-25,54.11038589477539,54.393776935971616,53.29356280631638,54.06037832946703,3217900
2018-10-26,53.35191345214844,53.96036006324545,52.51841688609616,52.93516357935983,2862500
2018-10-29,53.276893615722656,54.36043751861133,52.418396479288376,54.01037183640408,2096100
2018-10-30,53.86867904663086,53.935360048385036,53.08519635317025,53.35191718066179,2598000
2018-10-31,55.062583923339844,55.74361889198838,54.44040960961241,54.47404152043971,3504200
2018-11-01,54.64219284057617,55.23074163851105,54.43199821587748,55.01213743272776,2138100
2018-11-02,55.062583923339844,55.18870198528447,54.297478799569674,54.759903140525175,2659900
2018-11-05,55.7267951965332,55.970621719225406,54.92805822690368,55.1046209334124,2471400
2018-11-06,56.48350143432617,56.52554292633053,55.7352090619922,55.7352090619922,1828200
2018-11-07,57.57651138305664,57.61854645700073,56.74413609461884,56.945927542220424,1792800
2018-11-08,58.01371383666992,58.24072119881073,57.500838462044854,57.660588422392834,1854500
2018-11-09,58.03052520751953,58.17346241768783,57.416760537442684,57.73625403593266,1370200
2018-11-12,57.139312744140625,58.04735516939395,57.05523616727606,57.87919560103317,1689000
2018-11-13,56.962738037109375,58.358433295343744,56.643244546315735,58.358433295343744,1729400
2018-11-14,56.09674072265625,57.904415721815575,55.99584499666922,57.08044999616481,2812300
2018-11-15,57.12248992919922,57.25701114555254,55.398891541344355,55.651127642123775,2798400
2018-11-16,57.887603759765625,58.038944160253344,56.60962314480491,57.01319326968451,2016300
2018-11-19,57.51765823364258,58.080978269245904,56.81981056376527,57.75307517899139,2236300
2018-11-20,56.58440017700195,57.38313725053412,56.29012254657614,57.2486096006673,1893000
2018-11-21,56.6096076965332,57.13088616680293,56.13036429487537,56.89546925576116,2046500
2018-11-23,56.55075454711914,57.097261766532846,55.92017077424868,56.11354620573624,892000
2018-11-26,57.51765823364258,57.559693308380204,56.634838273953875,57.416762507937094,2630700
2018-11-27,58.14824676513672,58.16505951345843,57.046822518444756,57.28223948273581,1590600
2018-11-28,59.569149017333984,59.577558597523634,58.09778680102552,58.19868251941068,2343400
2018-11-29,58.7872200012207,59.36735910858047,58.71995619450051,59.123532620192016,2250500
2018-11-30,59.49348068237305,59.68685611991232,58.68633419759466,58.9806053512175,3417500
2018-12-03,59.70368194580078,60.32585622787317,58.71996624438716,60.15770309692304,2103600
2018-12-04,58.265933990478516,59.922261717724425,58.10618407386252,59.61958745593814,2588000
2018-12-06,58.15665054321289,58.26595585966196,56.53394769128778,57.257017754713345,2514900
2018-12-07,56.90389633178711,58.29118231512839,55.82770074204871,57.88760576166064,2168700
2018-12-10,57.273841857910156,57.54289075950994,56.15560475469191,56.920709962672106,2114600
2018-12-11,57.290645599365234,58.80404944203828,56.79458937098567,57.786708242375596,1852200
2018-12-12,57.273841857910156,58.35844704659946,57.24020994338121,58.19869705624491,1619500
2018-12-13,56.65166091918945,57.6017448620153,56.113563117337556,57.584925697477054,2225800
2018-12-14,55.40729904174805,56.43304973828256,55.23913950933158,56.24807745993958,1981600
2018-12-17,54.60855484008789,55.97902774563106,54.25542944949144,55.499784311355825,3204900
2018-12-18,54.07887268066406,55.29799893569187,53.767785534763654,54.860796939606914,3114000
2018-12-19,54.44881057739258,56.029471648435155,53.49873009437117,54.44881057739258,3787700
2018-12-20,54.616966247558594,55.24755007241983,53.414652831571296,54.24702168429162,4426500
2018-12-21,53.67530059814453,56.21445210174033,53.53236658259807,55.18029170446061,4957800
2018-12-24,51.825584411621094,53.5575892155906,51.80036208384546,53.37261692572838,1626100
2018-12-26,54.07887268066406,54.120914171374345,51.556537189187885,52.161898733483106,2474300
2018-12-27,54.81875228881836,54.83557144998527,52.851333797903436,53.338983630340444,1743600
2018-12-28,54.373130798339844,55.348436699565525,54.179755382681556,54.99531135517526,1731300
2018-12-31,54.77671432495117,54.99531850617312,54.238616659351116,54.80193665074021,1599800
2019-01-02,54.709449768066406,54.88601246081544,53.24649716055296,53.877080955212385,2589400
2019-01-03,53.78459548950195,54.709450450275746,53.70892530490664,54.137720879403375,2231000
2019-01-04,55.659523010253906,55.844495269627025,54.53288312444256,54.76830003105212,2137200
2019-01-07,55.365257263183594,55.97061874743178,55.18869456604958,55.49137530817367,1708100
2019-01-08,55.785648345947266,56.20603756696364,55.06257837262866,56.08832909824949,1746800
2019-01-09,55.752010345458984,56.054691064681705,55.44092646126823,55.777232669622585,1665000
2019-01-10,56.676876068115234,56.71050155986076,55.49978500348425,55.65952854048135,1567700
2019-01-11,56.57598114013672,56.71050235289067,55.99584197264504,56.458272673490626,1606900
2019-01-14,56.525543212890625,56.67688360439006,56.08833478650064,56.21445284852202,1245900
2019-01-15,57.290645599365234,57.48402747384099,56.58439474920501,56.75254788077722,1759400
2019-01-16,57.57651138305664,57.75307408873512,57.14771257519146,57.391539096737134,2000900
2019-01-17,57.80351638793945,58.05575247984803,57.38312717784535,57.425168664706874,1614200
2019-01-18,58.770416259765625,58.91334705996904,57.9212282100695,58.450916336216046,2190100
2019-01-22,58.350032806396484,58.686345510207296,57.86237970660237,58.34162322477761,1539100
2019-01-23,58.71995544433594,58.77040650604639,57.99689198253502,58.55180234431332,1756800
2019-01-24,58.53501510620117,58.84609911825767,58.333223600689934,58.80406403225045,1939200
2019-01-25,59.182395935058594,59.28329166063175,58.64429822792976,59.0899097902742,1884000
2019-01-28,58.8544921875,58.997422986158305,58.55181142879384,58.73678371629545,1734500
2019-01-29,58.62748718261719,59.03946684839475,58.35002874021092,58.98902219145937,1362500
2019-01-30,59.812984466552734,59.83820679626167,58.68634430867902,58.854497449826056,2508800
2019-01-31,59.99942398071289,60.13501253139518,59.43162793224746,59.81298406618927,2959500
2019-02-01,60.914649963378906,60.94007887200353,60.11805206230758,60.11805206230758,1960700
2019-02-04,61.4146614074707,61.499405057615085,60.44856957166732,61.02483544438566,3455900
2019-02-05,62.49091720581055,62.50786981457558,61.414659308161305,61.736687753912655,2909400
2019-02-06,62.4570198059082,62.5417699205164,62.08414645684129,62.36379985225998,2249900
2019-02-07,62.50788879394531,62.53331124928608,61.73670649912708,61.82992647906176,2392700
2019-02-08,62.93158721923828,62.94853336051252,61.812954394911046,62.0756616105748,1490700
2019-02-11,62.753639221191406,63.1349889170299,62.59262174424654,63.058721564072876,2058300
2019-02-12,63.41465377807617,63.5756648021111,63.10957141128855,63.550242349133335,2496000
2019-02-13,63.77058792114258,63.80448668394075,63.42313045160721,63.60957041423322,2511000
2019-02-14,63.7027702331543,63.97395378418022,63.270575691708075,63.47396173859605,1507500
2019-02-15,64.21971130371094,64.41462750084864,64.0417477144246,64.17734271513352,2838100
2019-02-19,63.66888427734375,64.12650782395988,63.64346182456404,64.02481801284107,1651500
2019-02-20,63.82988357543945,63.838359879126166,63.21971902050235,63.46548010321454,1974700
2019-02-21,63.85531234741211,64.06717470189292,63.380742742343394,63.728193641618425,1605700
2019-02-22,64.31293487548828,64.46547602712145,63.79599022081618,64.09259621967907,1731100
2019-02-25,64.27055358886719,64.82139694223078,64.08412016874395,64.75360591015198,1748000
2019-02-26,64.47396087646484,64.66887064489568,64.15192592171122,64.18582467829197,1218900
2019-02-27,64.8468246459961,64.8722535588036,64.05869645263292,64.23666651465672,1276600
2019-02-28,65.2705307006836,65.29595960622855,64.6603727436067,64.75359266736648,1924200
2019-03-01,65.61801147460938,65.7366538809142,65.2875067048279,65.55869027145697,1952400
2019-03-04,64.82988739013672,66.10106165268841,64.12650274646505,65.90614542093209,2658300
2019-03-05,65.26207733154297,65.46546336855442,64.78750129114883,64.94004243528882,1659400
2019-03-06,65.10105895996094,65.43156368998845,64.89767292583448,65.34682004789622,1710900
2019-03-07,64.57563781738281,65.19427868707783,64.42309667591867,65.00783879578547,2599200
2019-03-08,64.69429016113281,64.74514152646043,63.64345461690743,64.2620955817698,1580100
2019-03-11,65.69426727294922,65.74511862780177,64.8468179680243,64.92309176754058,1727400
2019-03-12,65.88072204589844,66.40614306130473,65.73665718322346,65.92309710693299,1922600
2019-03-13,66.32987213134766,66.83834702378583,66.05021869913887,66.16038481088616,1844600
2019-03-14,66.94001007080078,66.94848637309353,66.21120324620618,66.47391689308746,1567100
2019-03-15,67.14344024658203,67.40614757549955,66.81292892676183,66.93157782893168,2567600
2019-03-18,67.21968841552734,67.42307446803679,66.66037515474488,67.18578966252143,1242700
2019-03-19,67.04173278808594,67.51630245558142,66.71122798886203,67.50783261546673,1541700
2019-03-20,66.46546173095703,67.07562637962053,66.22817691548262,66.89766276801473,1795800
2019-03-21,67.38917541503906,67.61799038042886,66.16885263988884,66.2451199846681,1655900
2019-03-22,66.47393798828125,67.38070865563756,66.44003923387689,67.1942687391767,2462900
2019-03-25,66.72816467285156,66.787485872877,66.00783396810661,66.21969632041547,1613900
2019-03-26,67.88068389892578,67.94000508803816,67.07560969446864,67.20272837557363,2509900
2019-03-27,67.16885375976562,68.42307548458069,65.86378066492554,67.17732360016393,4368400
2019-03-28,66.99085998535156,67.60949426347366,66.60950397663021,67.295942206119,2184300
2019-03-29,67.96543884277344,68.10951015361701,67.0840971622847,67.4993455551819,2738900
2019-04-01,68.58407592773438,68.66881956934955,67.86374527571718,68.43153478661687,1723500
2019-04-02,68.66033935546875,68.71119070996231,68.12644862472416,68.55017327419527,2425200
2019-04-03,68.7112045288086,69.14339910301186,68.32137854875836,69.00781054998525,2948300
2019-04-04,68.13494873046875,68.88917835276952,67.83834266532699,68.86375589940413,1872300
2019-04-05,68.42305755615234,68.5925513026127,68.0671303868736,68.36373636127256,2021700
2019-04-08,68.49085998535156,68.58407993623428,67.77052929123354,68.41459264309796,1468700
2019-04-09,68.43153381347656,68.68577120023211,67.88069045252308,68.2450939252592,1348800
2019-04-10,68.76204681396484,68.88916552264415,68.36374454401522,68.37222084873413,976100
2019-04-11,68.94001770019531,69.05866011668472,68.64341165897177,68.97391645712469,1422800
2019-04-12,69.62645721435547,69.66882581198122,68.86375133629619,69.18577983346484,1009800
2019-04-15,69.80439758300781,69.89761751846147,69.43151784119318,69.63490385239902,896100
