Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2018-03-20,47.612144470214844,47.97448269699446,47.39120644483102,47.753544671610626,1355600
2018-03-21,47.29841995239258,47.58122039747811,46.36164137101724,47.28074450316883,2303800
2018-03-22,47.08631134033203,47.81982720980447,47.073055598081986,47.2144558008271,2141400
2018-03-23,46.715145111083984,47.77564849978713,46.68421391676231,47.20562788621859,2213000
2018-03-26,47.26748275756836,47.39562721973478,46.67536708311826,47.07305621204045,3519400
2018-03-27,47.43539810180664,49.07917771383708,46.922823584894935,48.624045875599556,4693400
2018-03-28,46.816768646240234,48.42519728433519,46.626761799755265,48.42519728433519,5050800
2018-03-29,47.01118469238281,47.40445404028114,46.8697845152873,46.905135402372714,2432600
2018-04-02,45.8799934387207,47.08189689589513,45.61486846934326,47.02887055352088,2637200
2018-04-03,45.9683723449707,46.215821894021694,45.64138495926086,46.00372324376292,3245000
2018-04-04,46.41465759277344,46.785831831754365,45.67672544771862,45.67672544771862,2347200
2018-04-05,46.529541015625,46.7328035573896,46.07440593442271,46.65326574789509,1617400
2018-04-06,46.27198791503906,47.15568765426542,46.04551516697583,46.44961619060091,1857600
2018-04-09,46.813751220703125,47.20453409276282,46.22313866214196,46.40520857080204,1886200
2018-04-10,46.94697570800781,47.1112790714028,46.636125372003754,46.93809243064841,1967600
2018-04-11,47.33330535888672,47.4398843408367,46.822628802612165,46.822628802612165,1651200
2018-04-12,46.66277313232422,47.50206330364712,46.6228051590348,47.395487688171535,1828600
2018-04-13,46.98249816894531,47.12903835352051,46.46293490152966,46.82707131976556,1414600
2018-04-16,47.63083267211914,47.83954560380983,46.83594890937098,47.26669629809824,1218400
2018-04-17,48.15928268432617,48.37243729941595,47.57755336652635,47.80402950981343,1738400
2018-04-18,48.017173767089844,48.35022547558953,47.85287042586872,48.14151591749722,1024200
2018-04-19,47.271141052246094,47.888396656701914,47.089074534172376,47.804025855243204,1616400
2018-04-20,45.84568786621094,47.51538844622618,45.74799213293661,47.315558728512684,3138200
2018-04-23,46.0810432434082,46.1254528582274,45.62365266978512,45.872333638456475,1443600
2018-04-24,46.032196044921875,46.39189086544911,45.6813811140469,46.24978891516867,1441600
2018-04-25,46.71161651611328,46.8492768140682,45.93005417228757,46.02330825038388,2089600
2018-04-26,47.448768615722656,47.493174834985695,46.489581405327066,47.13792169290403,2004000
2018-04-27,47.37773132324219,47.61752903347478,47.23562935287971,47.52427154506915,1509200
2018-04-30,46.8093147277832,47.684127808360174,46.7737883948116,47.49761964222565,2786000
2018-05-01,46.494014739990234,46.64499993509416,46.098793670773276,46.54286259240824,1612000
2018-05-02,45.12629699707031,46.46738400515695,45.01971798828541,46.396334720611584,2550200
2018-05-03,44.86428451538086,45.401607526813535,44.77103044443573,45.17957305656976,2178200
2018-05-04,45.827919006347656,46.05439514281456,44.81100398749734,44.815442238111004,1369600
2018-05-07,46.20538330078125,46.4407393414166,45.832363558885795,45.832363558885795,1070000
2018-05-08,46.356353759765625,46.454049463129195,46.09879297598475,46.09879297598475,1608600
2018-05-09,46.787109375,47.07575489805465,46.351920271136095,46.48958396279519,1081200
2018-05-10,47.693016052246094,47.78182850594626,46.94697992203971,47.195657502782524,1624800
2018-05-11,47.524253845214844,47.99052756167194,47.38215192777657,47.693002201406955,1630000
2018-05-14,47.48429870605469,47.648605457112566,47.27114409354656,47.573111151612785,1133400
2018-05-15,47.0579948425293,47.377725080711485,46.76046941065667,47.1823336267162,1514600
2018-05-16,47.34663391113281,47.35107216140568,46.804869235839575,47.022462078415984,1234800
2018-05-17,46.6938591003418,47.351079366323525,46.467382946804534,47.26226691567015,2069000
2018-05-18,45.71690368652344,46.47182304394255,44.753274738195444,46.18317750692871,3669600
2018-05-21,45.70357894897461,46.00998763161012,45.33944251818091,45.8856488583602,1694600
2018-05-22,45.43714904785156,46.28976088555843,45.35277483679429,45.8234903749273,1784600
2018-05-23,45.73466110229492,45.881204671762575,45.4149309099936,45.45045723979981,1572200
2018-05-24,45.823482513427734,45.83680404173485,45.28171777575371,45.7968360688358,1193200
2018-05-25,45.93449783325195,46.61836449071426,45.721343225376636,45.801275779832686,1337600
2018-05-29,45.71690368652344,46.014432501094596,45.52151562397281,45.67693910144867,1360800
2018-05-30,46.19205856323242,46.34304379372093,45.428262684919375,45.819042207868684,1635400
2018-05-31,44.85096740722656,46.22313894226797,44.513474030578095,46.22313894226797,2797800
2018-06-01,44.633392333984375,44.970882457099734,44.482407057450594,44.970882457099734,2263000
2018-06-04,44.953102111816406,45.343881575208634,44.65113508483873,44.79767526612502,1544400
2018-06-05,44.779911041259766,45.01082879123519,44.415774639815936,45.01082879123519,1764800
2018-06-06,44.93977737426758,44.97530370416431,44.42465914267415,44.83764341078609,2147000
2018-06-07,44.8731689453125,45.57035706428614,44.19818224114782,44.7088622134354,1990800
2018-06-08,45.9522590637207,45.99222364527635,44.93977895393811,45.00194833945405,2171200
2018-06-11,46.70273971557617,47.00026515666156,46.12545200140751,46.12545200140751,2592000
2018-06-12,46.707183837890625,46.84928580148502,46.10769128485112,46.69386230817523,1384800
2018-06-13,46.50290298461914,46.9736150076961,46.33415460806147,46.77378532679896,1437600
2018-06-14,47.0091438293457,47.06687157871384,46.280870952494006,46.573954725872106,1659000
2018-06-15,47.24894714355469,47.35552276589671,46.86260585409518,47.044675789075,2676600
2018-06-18,46.871482849121094,47.328873362835765,46.57395405350089,47.1068388697333,1459400
2018-06-19,46.96029281616211,47.19120718610839,46.61391956725402,46.76490138837711,1823600
2018-06-20,46.986934661865234,47.169004558162044,46.71161408031213,46.96029160893487,1700800
2018-06-21,46.658329010009766,47.137924336088794,46.55175340020694,47.026907087717404,1427000
2018-06-22,47.11128616333008,47.28447621813337,46.41853949602948,46.41853949602948,3755400
2018-06-25,47.45322036743164,47.546474464151856,46.7782334940595,47.093525510371094,1973800
2018-06-26,47.31111526489258,47.8972862539558,46.89368928899163,47.47098038808962,2120800
2018-06-27,47.04023361206055,48.08379518000327,46.920336461794086,47.35552222436797,2415000
2018-06-28,50.99244689941406,52.32021233411247,48.04826709850212,48.51454092944534,8311600
2018-06-29,51.551971435546875,52.01380362765204,50.57502093669451,51.10790241098165,4227200
2018-07-02,51.36988830566406,52.21361985742326,50.98354715940163,51.58748110878864,3173800
2018-07-03,51.20560073852539,51.78289185496436,51.05461888873616,51.57417886074445,1892000
2018-07-05,52.453426361083984,52.475627776122465,51.329929055245955,51.511998953638766,3281600
2018-07-06,53.24736785888672,53.4614649933161,52.38206697284099,52.75673270439426,2583400
2018-07-09,53.38117980957031,53.626499092047176,53.15816351748537,53.46592708950933,2304400
2018-07-10,52.59615707397461,53.52390558753521,52.382063357281105,53.30980846788343,2063600
2018-07-11,52.770118713378906,52.908391140979994,52.22150049092447,52.569405393546084,1667800
2018-07-12,52.64967727661133,53.34548689517478,52.44450273275179,53.13585107343888,1224800
2018-07-13,53.140316009521484,53.19829901407403,52.44896421828344,52.462348052833896,1086400
2018-07-16,52.84147262573242,53.2250608610811,52.685361925987735,53.1447748722184,1434200
2018-07-17,53.26521682739258,53.29643897594251,52.68983431586473,52.68983431586473,1242800
2018-07-18,52.41773986816406,53.21168060641847,52.279470876926034,53.21168060641847,1251200
2018-07-19,52.68535614013672,53.0332609193492,52.26162325541158,52.306225821446425,1332200
2018-07-20,52.55602264404297,52.81918024747356,52.27501992510535,52.81918024747356,1222800
2018-07-23,52.275020599365234,52.654151040729396,51.93603826545103,52.56494247683717,1104400
2018-07-24,52.26164245605469,52.466817057561116,51.71748210281816,52.29286460404569,1716200
2018-07-25,52.48912048339844,52.5604839352701,51.89589626371512,52.176899000911924,1589000
2018-07-26,52.97975158691406,53.33211774862654,52.49357768722081,52.8325600124724,1550400
2018-07-27,52.5158805847168,53.140326943519575,52.47127800257922,53.10910479572738,1160600
2018-07-30,52.0430793762207,52.28839864606069,51.73977709849053,52.27055693525793,1865400
2018-07-31,52.42667007446289,52.59170335479817,51.900351491807136,52.239337206812166,1947600
2018-08-01,52.39098358154297,52.81025527282664,52.029698300390734,52.4935725666505,1364800
2018-08-02,53.35886764526367,53.49714003659518,52.390977920732986,52.39990047653913,1430800
2018-08-03,54.201873779296875,54.67467059456916,53.474841950536515,53.541747513382035,1691800
2018-08-06,54.3535270690918,54.54978248095505,54.15281378183769,54.380287933270125,978200
2018-08-07,53.95655822753906,54.35352692560849,53.72908067374881,54.326766061500805,2723400
2018-08-08,54.12158966064453,54.317845077672544,53.64433495347418,53.96102106839063,1210200
2018-08-09,53.889652252197266,54.295543503837465,53.639875114546854,54.108207247641374,1110000
2018-08-10,53.96993637084961,54.166191773872036,53.36333185510588,53.65771495963953,928200
2018-08-13,54.005615234375,54.20632849565592,53.684471293959234,54.05021780321989,800000
2018-08-14,54.44719314575195,54.50963743040447,53.9164133232473,53.99669931822314,1156800
2018-08-15,55.36602783203125,55.383869545165844,54.442740445808596,54.45612087991984,1563600
2018-08-16,55.92802429199219,56.13319886808206,55.53105557258549,55.53105557258549,2529200
2018-08-17,56.378517150878906,56.440961438023876,55.76299003050927,55.88342072925917,1259400
2018-08-20,56.43650817871094,56.58816104258201,56.182269715507275,56.4498886131492,1606600
2018-08-21,55.24558639526367,56.57476135579986,54.86199816835399,56.41865065948963,1491400
2018-08-22,55.11625289916992,55.232222337789274,54.56317338130362,55.08503075065228,929200
2018-08-23,55.28127670288086,55.290195856799755,54.85308585264803,54.92891057131295,893000
2018-08-24,55.42400360107422,55.53551173452072,54.96904851095594,55.263431616674616,625400
2018-08-27,55.192073822021484,55.71393455831517,54.82186934456295,55.62472599516471,894800
2018-08-28,54.919986724853516,55.24113070572692,54.66129043177954,55.022575708782966,814800
2018-08-29,55.41061782836914,55.45967827163502,54.89767978336698,55.18314030523712,910800
2018-08-30,55.1563835144043,55.50874621352572,54.97796982433189,55.17868309881454,832000
2018-08-31,55.70054626464844,55.7540713982558,55.18315025161102,55.33479969239421,1093000
2018-09-04,56.30714416503906,56.56584384239826,55.54442896699707,55.54442896699707,1198600
2018-09-05,56.971736907958984,57.029719912154086,56.16887698779048,56.298226830648645,1179000
2018-09-06,57.7879753112793,57.87718045889536,56.55246666170978,56.86914935959252,2016200
2018-09-07,58.25185012817383,58.36781613382892,57.31517910908305,57.60509752617886,1981800
2018-09-10,58.6577262878418,58.79153738685003,58.26075767119699,58.35442748227732,1162400
2018-09-11,58.07343673706055,58.82277496127581,57.984231588108315,58.63544210670115,1852800
2018-09-12,58.5060920715332,58.60421978254932,57.85934619868479,58.2027931872412,1618400
2018-09-13,58.55515670776367,58.66220697736774,57.957474682454354,58.66220697736774,1572200
2018-09-14,59.00564193725586,59.03240960672332,58.34551568130425,58.55069364505599,1081200
2018-09-17,59.17513656616211,59.24650340634516,58.61313801303269,58.96996540803145,1183200
2018-09-18,58.53730010986328,59.005628729004535,57.75674333674125,59.005628729004535,1138200
2018-09-19,57.93517303466797,58.74695561799578,57.814742329312445,58.47487546495832,1215000
2018-09-20,58.028839111328125,58.08681871643741,57.431150305001935,57.984233132705484,1458000
2018-09-21,58.082359313964844,58.39903861374307,57.890561778029955,58.05113376856655,2203200
2018-09-24,57.81473922729492,58.34998375308246,57.70323108540866,57.98423378085543,1120200
2018-09-25,57.65863037109375,58.28307322659984,57.61402439316474,57.89056239975791,1516800
2018-09-26,57.93517303466797,58.269697478275475,57.582810282004985,57.68093799660323,2526800
2018-09-27,57.22151565551758,57.792443609003826,54.41597377281756,55.53105520258841,3519000
2018-09-28,58.76478576660156,58.86737134273869,57.1769110503937,57.31963792076932,2262400
2018-10-01,59.1528434753418,59.37585978379164,58.34106765166154,58.87630543075763,1656800
2018-10-02,59.50075149536133,60.53555048772767,58.9610558118969,59.201910443061905,3472600
2018-10-03,59.77728271484375,60.138567982078605,59.23758034866079,59.696993318838,2540600
2018-10-04,60.53108596801758,60.562304710335795,59.23758736952434,59.48290665595558,2310400
2018-10-05,60.78180694580078,61.00120598291223,60.4370389823668,60.4370389823668,1647200
2018-10-08,60.92509460449219,61.07732733717523,60.52659218855392,60.72808432356372,1690800
2018-10-09,60.81316375732422,61.39971280574451,60.57137590353405,61.08180857786345,1367800
2018-10-10,60.132591247558594,61.48926789637327,60.05647486502893,60.956446386569574,2075400
2018-10-11,58.95500564575195,60.396755420080225,58.829636694253445,60.29377524536976,2164800
2018-10-12,59.46992492675781,59.67141026972958,58.61919916562724,59.259482705937344,2492000
2018-10-15,60.11914825439453,60.58032831951719,59.34902086112089,59.46095790279328,1212000
2018-10-16,61.359405517578125,61.53402702862185,60.172875613318816,60.383317797409305,1497600
2018-10-17,61.65043258666992,61.70416016856931,60.52658056325669,61.3101396823916,1916000
2018-10-18,61.551944732666016,62.15640752698104,61.1713560351943,61.80715765037786,1237800
2018-10-19,62.975765228271484,63.168300456916604,61.9817639360683,62.0175846026091,2645600
2018-10-22,63.316070556640625,63.59367223663503,62.460869909573795,62.989209472414096,1963000
2018-10-23,63.14591598510742,63.41456758640568,62.13848272838,62.671304077295325,2067600
2018-10-24,63.2623291015625,64.30558304485427,62.9086110915818,63.27576783073856,2365400
2018-10-25,62.5369758605957,62.99368083232081,62.080270888870594,62.90413257937901,3044600
2018-10-26,61.9638671875,62.299678305323454,61.1847829345955,62.17430936790361,2443600
2018-10-29,62.877254486083984,63.41007575112608,62.25488497873657,62.402642652982166,1595000
2018-10-30,64.8115463256836,64.94139028629385,62.77429082605663,62.87727099013336,3325800
2018-10-31,64.4757308959961,64.89661523248004,63.356360567940605,64.251856830385,3973800
2018-11-01,65.01304626464844,65.62646602930698,64.19366612547971,64.60559370659635,2551400
2018-11-02,64.23394012451172,65.35331028201887,63.62052063237439,65.12047937627128,2704200
2018-11-05,65.7518081665039,65.90851589497531,64.47572340788544,64.50706905283582,1947000
2018-11-06,66.49058532714844,66.52640599094688,65.44285653139268,65.76075382045273,1816800
2018-11-07,67.16671752929688,67.42641235350507,66.56226144600068,66.83538817214234,2170600
2018-11-08,67.76221466064453,67.7980353384584,66.62493717646083,67.16223367947751,2089800
2018-11-09,67.3413314819336,67.74878401349459,66.78612804578931,67.5875943763988,2343400
2018-11-12,66.81745147705078,67.76220030392953,66.43238781225438,67.35474786623097,2529400
2018-11-13,66.36077117919922,66.95627033981877,65.78317211037222,66.71896431374137,3250000
2018-11-14,66.12792205810547,66.77715547670394,65.75181527062564,66.39656683540782,2702000
2018-11-15,66.55328369140625,67.350274839249,65.66674428139697,66.11896744619936,2781200
2018-11-16,67.16222381591797,67.48012801476831,66.22643180378557,66.48164470159682,3743600
2018-11-19,66.78163146972656,67.77115785223202,66.60253494892014,67.13087446776512,1870600
2018-11-20,65.67123413085938,66.95179438204622,65.59511774922716,66.75926591652284,2670000
2018-11-21,64.6727523803711,66.09658840512901,64.52051962906279,65.65332205090215,2735800
2018-11-23,65.00408172607422,65.32646098323524,64.20261543780438,64.48021714121145,1839000
2018-11-26,64.80707550048828,65.4070564355737,64.40857988454705,65.25034183618645,2979000
2018-11-27,65.8727035522461,65.99807248370182,64.68617372522067,65.18317442923959,2293200
2018-11-28,66.24882507324219,66.24882507324219,65.39809941459384,65.94882777426574,1825000
2018-11-29,66.73686981201172,67.33685075343664,66.15927081465418,66.23091216553648,1762000
2018-11-30,67.16222381591797,67.25177208125358,66.52642225031198,66.70104375894958,2676200
2018-12-03,67.83384704589844,67.93682721093538,66.96521451204352,67.45325837253897,2298200
2018-12-04,67.86071014404297,69.09649944014267,67.69952053290365,67.8875739405504,2106200
2018-12-06,67.89204406738281,68.27262583898961,66.33835767152785,67.92338288052993,2571600
2018-12-07,67.33684539794922,68.09801590227366,66.91596103510891,67.95025818986622,1566600
2018-12-10,67.72191619873047,67.74877999797155,66.08763797867365,67.52490589483526,2306600
2018-12-11,68.46517944335938,69.26664572157816,67.82489595960425,68.14280019024127,1848800
2018-12-12,69.3517074584961,69.75467804193835,68.85918178353845,69.14574031294265,2281200
2018-12-13,69.7726058959961,69.84872227349393,68.8457638018073,69.24874129879636,1733400
2018-12-14,67.86519622802734,69.62931835221691,67.74877732644612,69.53081320415363,2120200
2018-12-17,65.429443359375,67.87862643668154,65.01303400164224,67.56519724677936,3624400
2018-12-18,65.22795867919922,66.36524300609857,64.80259922834301,65.62197930673547,3058000
2018-12-19,63.557861328125,66.53986624747343,63.44144924523093,65.8458551087644,5363600
2018-12-20,62.25938415527344,64.07276560292118,61.58776190296649,63.30711322916952,4507800
2018-12-21,61.8519401550293,64.41306057455158,61.68627549637107,62.232528882974506,4312000
2018-12-24,60.0206413269043,61.869836554536164,60.0206413269043,61.80715208634685,1425600
2018-12-26,61.94147872924805,61.94147872924805,60.00721023340566,60.257948109524605,1690200
2018-12-27,62.702640533447266,62.72951115824132,60.53106636101753,61.48924701585914,2011600
2018-12-28,62.49584197998047,63.201682808115756,61.79000801186178,62.99487388763803,2586200
2018-12-31,62.59925079345703,62.86899351021282,61.95185729721643,62.68916503237563,1316600
2019-01-02,60.97178268432617,62.1092147836977,60.46376407149576,61.942873073834605,3677000
2019-01-03,61.25950622558594,62.08673509984143,60.9313161505923,60.994256806892686,2306200
2019-01-04,61.44382095336914,62.342976902393374,61.18306490495026,61.44831426350869,2890600
2019-01-07,61.969852447509766,63.00837690821314,61.273004921664196,61.45733361521388,2660800
2019-01-08,63.075809478759766,63.111776550347756,61.718081681387496,62.00581139407392,2451600
2019-01-09,63.071311950683594,63.65576488345284,62.74312184121245,62.97241107469343,2091600
2019-01-10,63.33656311035156,63.37702349178931,62.18564430489658,62.927445404657384,2475200
2019-01-11,62.994895935058594,63.54338189435771,62.49137054029967,63.42649403057982,1898000
2019-01-14,62.66670608520508,62.91397547139773,62.212634565119686,62.3924631041585,1932800
2019-01-15,63.296085357666016,63.73217657856611,62.52281748742724,62.900461371500704,1526000
2019-01-16,62.74762725830078,63.498421964384036,62.50934452162206,63.27363288375965,2424200
2019-01-17,63.156734466552734,63.16572795005528,62.316025549540655,62.73412992216658,1846400
2019-01-18,62.689170837402344,63.82210956073369,62.28904660614884,63.61080730669919,3209000
2019-01-22,62.40144729614258,62.90047930668014,61.407876586867594,62.72963741802212,3455800
2019-01-23,62.49135971069336,62.698168667712125,61.86644638798714,62.698168667712125,2354600
2019-01-24,55.9050407409668,56.592894742895254,53.49979839010264,54.03479747160654,15281000
2019-01-25,54.5608024597168,56.30067106809594,54.39895405754158,56.210753383549175,6080600
2019-01-28,54.781089782714844,54.781089782714844,53.8234896822831,53.998824863629636,4483000
2019-01-29,54.484371185302734,55.12277126584298,53.97634573571065,54.79457774274344,3248200
2019-01-30,55.12726974487305,55.770166587092156,54.72714549656977,54.74962234433437,3182800
2019-01-31,55.58583450317383,56.332135775352576,54.93394764784402,54.93394764784402,4295200
2019-02-01,55.325077056884766,55.68923763165311,55.08680122488101,55.61730349293049,2822400
2019-02-04,54.7496223449707,55.71171923753232,54.16966616449983,55.49592366294384,4371800
2019-02-05,56.10284423828125,56.1972552154422,54.85751114190243,54.87549467517236,3987200
2019-02-06,55.37004089355469,56.04440804904937,55.23066934901318,55.914029987386016,1977800
2019-02-07,56.12982177734375,56.19276243321835,54.71365016014831,54.78558429829557,2200400
2019-02-08,56.9570426940918,56.9840162787513,55.7971305336182,55.8196108075066,2737400
2019-02-11,57.316715240478516,57.34818557260172,56.60638439683907,56.95255805019438,2507600
2019-02-12,57.883182525634766,58.31478053607834,57.06944723200343,57.442594462061,2610800
2019-02-13,57.81125259399414,58.22037035641656,57.47856572378859,57.92364713136174,1935400
2019-02-14,57.276248931884766,57.72582358857855,57.078433476132965,57.52351482156592,1859400
2019-02-15,57.75729751586914,58.10347456444419,57.5999424410576,57.73931055073897,3832200
2019-02-19,58.305782318115234,58.7688471919149,57.72582275305388,57.85620423792006,2660400
2019-02-20,58.63398361206055,58.953187128467704,58.098984496684544,58.224865834417905,2031000
2019-02-21,60.13556671142578,60.216494340032895,58.71040489778675,58.74637197049906,3491800
2019-02-22,61.02573776245117,61.070691459386424,58.971162418012284,59.40276044070134,3914600
2019-02-25,59.98719024658203,61.12012874626129,59.654506911449666,61.06618158056761,2688200
2019-02-26,59.811866760253906,60.40980645000454,59.69048561377607,60.400819827314024,1486400
2019-02-27,60.58065414428711,60.625614702130505,59.4387286912554,59.55561653762306,1524200
2019-02-28,61.133628845214844,61.241530060106065,60.53119583044485,60.589643179346446,1639600
2019-03-01,61.46181106567383,61.7360539185898,60.96277921397478,61.21454179500928,1488800
2019-03-04,60.904335021972656,61.74954389621793,59.96021843435756,61.72706362317639,1526000
2019-03-05,61.06620407104492,61.28649984545496,60.67507325568158,60.827928188120296,2349800
2019-03-06,61.353919982910156,61.452827707468124,60.88186163570479,61.09765718927809,1102400
2019-03-07,60.97626876831055,61.75403681854099,60.904334639036385,61.434833407396994,1854800
2019-03-08,61.614681243896484,61.682115216276074,61.03472164136188,61.12464275122471,1463400
2019-03-11,62.52730941772461,62.558776310694775,61.41685120262717,61.51575891198923,1721600
2019-03-12,62.221595764160156,62.73861460765828,61.884412246232955,62.5363058689052,2182800
2019-03-13,62.58125305175781,62.79704856000092,62.248569739052925,62.4283981859196,2063800
2019-03-14,62.698184967041016,62.88250683358488,62.405954992241,62.73414518976694,1263000
2019-03-15,62.936431884765625,62.94541850629601,62.27105145062961,62.63071525232164,2824800
2019-03-18,63.260154724121094,63.46246355229896,62.77010924784405,62.779102733101965,1401200
2019-03-19,63.075809478759766,63.588328243858015,62.72063893433931,63.27811825392691,1897800
2019-03-20,62.66670608520508,63.219685359767524,62.46439726378164,63.21519204729822,2290600
2019-03-21,64.41555786132812,64.50997229281634,62.392456152467275,62.79707375023214,1691200
2019-03-22,64.00643157958984,64.82466701027924,63.82210977313093,64.40206250080384,2691200
2019-03-25,64.70777893066406,64.89660778783609,63.8131228151025,64.1098460363522,3275400
2019-03-26,65.35067749023438,66.29928762240483,64.71677067821145,65.15286201470796,3047200
2019-03-27,66.26331329345703,66.6544440299568,65.49003844289356,65.78226831247673,2058800
2019-03-28,66.85225677490234,66.90171063636528,66.11045571297502,66.38919191757516,5767400
2019-03-29,67.7199478149414,67.83683564515026,66.75785100624951,66.92419269924231,2500600
2019-04-01,67.59407043457031,67.80537269148321,66.8118020668491,67.68847799445717,2445600
2019-04-02,67.89080047607422,67.90428727306684,67.09055184109113,67.6480312701883,2097000
2019-04-03,67.98070526123047,68.17851385624508,67.23889730486135,67.79187642868766,2645400
2019-04-04,68.33589172363281,68.45727976789472,67.75593881886054,68.03916844211237,3507200
2019-04-05,68.54346466064453,68.88642770515649,67.93424683182226,68.34039434631718,2179200
2019-04-08,69.17073822021484,69.17524844608576,67.14453129792638,68.32686463100441,3392800
2019-04-09,69.17974853515625,69.328668582345,68.74652595371265,68.95411335199256,2108200
2019-04-10,69.75287628173828,69.88374168156794,69.12560375014752,69.30611606040979,2327800
2019-04-11,69.51367950439453,69.94690205657857,69.19779164646808,69.63101419865211,1250600
2019-04-12,69.43246459960938,69.94240235933916,69.07144689942476,69.15267915274025,989400
2019-04-15,69.93789672851562,69.94692406610804,69.3512437301478,69.41442820745361,1269800
