Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-04-16,94.16643524169922,94.28300790148533,93.30380586006648,93.59135096365465,11942900
2019-04-17,93.46699523925781,95.23111334393253,93.29602874282952,94.96688161466855,11898100
2019-04-18,93.14838409423828,93.8944408520826,92.55775360418701,93.66129552126097,9546500
2019-04-22,94.73377227783203,94.81925851770919,93.60691090178447,93.86336962141596,7946200
2019-04-23,94.82701110839844,95.02907000152115,94.30632658490158,94.60164479695756,9079200
2019-04-24,91.92049407958984,94.36849627436948,91.77283497855299,94.30632339718218,22115000
2019-04-25,91.62518310546875,92.24689409875897,91.23661151123787,91.74175576956442,10636400
2019-04-26,91.00345611572266,92.09145764503457,89.87660098876506,92.01374452061185,11626700
2019-04-29,91.48528289794922,91.78836822008681,90.6925936484116,90.93351203125947,9404000
2019-04-30,93.30380249023438,94.74928918945957,92.98517688940062,94.11203205866052,21431500
2019-05-01,91.55523681640625,93.36598186220573,91.51638321459771,93.10175602503257,10097000
2019-05-02,90.44393157958984,92.07593718902038,90.36621843845806,91.14336170804113,9495600
2019-05-03,91.13558197021484,92.13033026322243,91.01124213929651,91.46198662578136,7364900
2019-05-06,92.01374053955078,93.13282252690856,91.29099724834023,91.31431059174524,11035000
2019-05-07,91.91271209716797,91.91271209716797,90.53717141496018,91.1588882684322,9165200
2019-05-08,91.31432342529297,92.07592634863686,91.23661029331059,91.99044012471667,6229000
2019-05-09,94.18196868896484,95.06013820621924,93.14836700330417,94.12756891230539,16496300
2019-05-10,94.8037109375,95.02131011612248,93.12508446731738,94.16645365904864,8787900
2019-05-13,93.59912872314453,95.01352910722632,93.26495691062966,94.74153017358213,7701200
2019-05-14,94.53167724609375,95.0057349664737,93.65350776084982,93.77784756191153,6858500
2019-05-15,94.92025756835938,95.1922564669849,93.93328844216637,94.18974115850969,6945000
2019-05-16,94.80257415771484,95.39116628372516,94.59067763936864,94.95168009149205,8543300
2019-05-17,94.58280944824219,95.04583827636861,94.08054474525366,94.2218070671859,6870900
2019-05-20,94.83393096923828,95.12430514990007,94.59849778455052,94.73191052128693,4569700
2019-05-21,95.22631072998047,95.69718900077058,94.88100758219123,94.98302801421393,4859400
2019-05-22,94.6220474243164,95.30481628352462,94.44154324746803,94.88102933513338,5763300
2019-05-23,92.50310516357422,93.28789436360888,91.7104663950486,93.24080294012964,11000200
2019-05-24,93.1623306274414,93.3349852194695,92.11855949379286,92.8405701502255,4890800
2019-05-28,92.84840393066406,93.64104266154659,92.73853392687434,93.2957335139411,8145100
2019-05-29,91.63983917236328,92.10286794882491,90.89429177102815,91.851735625352,7451300
2019-05-30,90.5489730834961,91.61628684317479,90.13303577769575,91.45933140276696,5807900
2019-05-31,89.34825134277344,90.40771559042162,89.24623089984037,89.63862550915204,6899800
2019-06-03,91.02771759033203,91.11404490025755,89.83484037926588,90.01533858186089,6100800
2019-06-04,92.0557861328125,92.3540039075918,91.2631472732424,91.50643003720795,5235600
2019-06-05,92.33045196533203,92.62866971032669,91.24743902107453,92.50310654992187,5105700
2019-06-06,94.70838165283203,95.08508318587933,92.6914732062828,92.76995094598955,7370100
2019-06-07,95.33621978759766,95.83848452903149,94.59066625853917,94.75547131549702,5343100
2019-06-10,95.97187805175781,96.34072995706327,95.51669884999932,95.90124390581131,5708800
2019-06-11,95.0929183959961,96.92147890875667,95.07722524442357,96.81945845486723,5625100
2019-06-12,94.3238296508789,94.62989700461807,93.82940855063308,94.47293554919587,4000100
2019-06-13,94.88887023925781,95.65796034436896,94.53571148744956,95.14784613895709,3993300
2019-06-14,94.81038665771484,95.08506768310582,94.46508346181015,94.95949853007374,3366800
2019-06-17,95.26557159423828,95.61872438034506,94.47293273351511,94.73976420604653,4219100
2019-06-18,96.47415924072266,97.21186317787196,95.63443483911415,95.70506300970871,4884300
2019-06-19,96.44275665283203,96.90578545357822,95.91694925852524,96.14453887415068,3847100
2019-06-20,97.53359985351562,97.86320987726424,96.99994296329419,97.5571425712882,7771700
2019-06-21,98.04371643066406,99.04039609476824,97.49436637760924,97.94169598865861,14287900
2019-06-24,98.02803802490234,98.39688398030627,97.64348694245875,97.73766381748997,5542600
2019-06-25,97.0313491821289,98.18499041836579,96.91362958889647,97.97309395305395,4713300
2019-06-26,97.25892639160156,98.00447374118447,97.21968453637447,97.76119100368264,5054800
2019-06-27,96.61540985107422,97.47082730212911,96.44275524949362,97.25108725919638,3551700
2019-06-28,97.65917205810547,97.6905643452746,96.62325053139075,96.85084012276695,7048300
2019-07-01,97.97309875488281,98.75788809827328,97.59640322303719,98.38119256642767,5526900
2019-07-02,96.47415924072266,97.87893295695889,96.05037225475185,97.74552019863508,5747700
2019-07-03,96.80374908447266,96.81944822185312,96.00326671459958,96.47413904908177,2725800
2019-07-05,96.9528579711914,97.10981341537062,96.24654649745217,96.63894109536659,3458900
2019-07-08,96.99996185302734,97.38450695562021,96.85869953141624,97.0470532852094,3505200
2019-07-09,96.80374908447266,97.42373328673641,96.58400906087873,97.23538555043685,3955600
2019-07-10,98.44395446777344,98.58521675653326,97.40018344457404,97.40018344457404,4743500
2019-07-11,98.4361343383789,98.63233168769503,97.78475770165711,98.63233168769503,3548000
2019-07-12,98.86776733398438,99.07965782911332,98.20069158040825,98.39688892264412,3974400
2019-07-15,98.66370391845703,99.1973608395745,98.3105451690234,98.93052938528241,3739200
2019-07-16,97.91030883789062,98.71079124111465,97.51791421156247,98.49105120836558,4697600
2019-07-17,97.42373657226562,98.31839583419337,97.36095199555956,97.8318303333883,3874200
2019-07-18,97.84754180908203,98.13791604012988,96.81162004928775,97.40806166476564,5770700
2019-07-19,98.13007354736328,98.42044779935445,97.78476427337037,97.84754886636333,4880900
2019-07-22,98.34194946289062,98.68725868561317,97.68272929674845,98.38904089437753,3275800
2019-07-23,98.7421875,99.05610441117804,97.92600592592392,98.28700827816519,4295300
2019-07-24,99.30723571777344,99.62115262571184,98.61662331028255,98.78142833977014,4796900
2019-07-25,98.59307098388672,99.66823440818749,98.35763780217422,99.66823440818749,4586800
2019-07-26,97.0941162109375,98.29484267241433,96.76450619944704,98.28699310429327,6971700
2019-07-29,97.49437713623047,97.81613763496452,96.82730144288007,96.90578516266282,4377500
2019-07-30,97.58069610595703,97.9024625844271,96.82729911638855,97.39234835543166,3871700
2019-07-31,96.61540985107422,97.85537836472851,96.12099475447556,97.08628222699683,7199500
2019-08-01,94.75546264648438,97.1176802217011,94.418002992882,95.74429888523258,7928400
2019-08-02,94.74760437011719,96.16807093040963,92.47171445371944,95.57162945172335,9026200
2019-08-05,93.18588256835938,94.6063553149524,92.17350362284749,93.53904135631043,8620300
2019-08-06,93.6881332397461,93.80585281811797,92.33045126659434,93.1701754773629,6788000
2019-08-07,93.46839904785156,94.01775511868382,91.7811009525623,92.25197929540904,6853700
2019-08-08,96.70957946777344,96.78805719329665,93.71952842936575,93.77446343597866,8868100
2019-08-09,96.07390594482422,97.22754718913879,95.65796856829552,96.61541248500468,5051700
2019-08-12,95.3911361694336,96.63894820866523,94.88887152613027,96.53692776118596,3936500
2019-08-13,96.05035400390625,96.2936367507954,94.41014737654808,94.96734701496737,5806400
2019-08-14,92.40110778808594,94.63775651393222,92.35402233726865,94.19042676876296,7175600
2019-08-15,91.7811050415039,92.47956703038578,90.61177067626429,92.00869465402803,6272600
2019-08-16,91.82074737548828,92.48675025693619,91.46396422226024,92.2885360498056,6239100
2019-08-19,93.01001739501953,93.41437600510815,92.73251876025932,92.86730294728335,6443700
2019-08-20,92.07444763183594,92.91487985847175,91.70181005899755,92.86730434250055,5150900
2019-08-21,93.46196746826172,93.73154195477252,93.02589981072605,93.3906132521082,4578400
2019-08-22,93.34302520751953,94.14380614715154,93.12102024260412,94.08038220619248,4362100
2019-08-23,91.32125854492188,93.60468425330181,90.66318586211517,92.35197494086052,7653400
2019-08-26,91.7652359008789,92.14580979145448,91.32916833038374,91.90795035371765,3966400
2019-08-27,91.83659362792969,92.78801925469617,91.21023610485206,92.18544646493521,4237100
2019-08-28,92.62946319580078,92.92281634613032,91.87624559175336,92.29646478509389,4153500
2019-08-29,93.17652893066406,93.43024286594566,92.43124764834663,92.91489078263614,4467300
2019-08-30,93.3351058959961,94.3341071837532,92.94660774759734,93.54125036309271,4881100
2019-09-03,92.18545532226562,92.23303084248671,90.8217467392774,91.78902693152067,5672500
2019-09-04,92.96246337890625,93.98524941616395,92.89903338070013,93.14482311149443,4595600
2019-09-05,93.27168273925781,94.40546831791647,92.97039930295657,93.56504196206387,5394300
2019-09-06,93.76324462890625,93.90595909146843,93.07345705168618,93.16067178153068,4578200
2019-09-09,94.65917205810547,94.8494559947524,94.01695999128626,94.14381393271178,5048000
2019-09-10,96.60960388183594,97.75131965693035,95.07146573929772,95.3251796838723,8728800
2019-09-11,96.15767669677734,97.50553695572168,95.4361801170455,96.8950338007771,5509500
2019-09-12,96.2686767578125,96.87124965429877,94.79396254081736,95.17453648833964,5818300
2019-09-13,96.33209991455078,96.98224223991463,96.1259554555767,96.92674250661591,4885400
2019-09-16,98.40939331054688,99.321173838742,97.4976067333341,98.99610567932875,10683900
2019-09-17,98.22703552246094,98.80582368959546,97.17253445096554,98.40939526112511,7246500
2019-09-18,98.45695495605469,98.48073969155726,97.53723818984044,97.95745736344898,4801500
2019-09-19,98.044677734375,99.08331823786463,97.8543877413709,98.92474324369455,4034500
2019-09-20,98.56796264648438,98.96439106865475,98.05260448785933,98.31424869825602,10420700
2019-09-23,99.02781677246094,99.10710124365238,97.95746128883297,97.95746128883297,4705500
2019-09-24,98.10810852050781,98.88511092354935,97.69582560496725,98.84546565998944,6232100
2019-09-25,97.92575073242188,98.4331786298847,97.4500378346777,97.90196599488732,3762500
2019-09-26,95.26966857910156,97.91780718153565,95.1824538539659,97.72752325806547,7834400
2019-09-27,94.03280639648438,95.34102120283389,93.9138766779041,94.75430891992576,6850700
2019-09-30,94.03280639648438,94.68294866917088,93.88216773203168,93.98523692865896,6108300
2019-10-01,91.97931671142578,94.71467018192381,91.87624145868853,94.5640254580876,7116600
2019-10-02,89.02989196777344,91.26574793119285,88.49867935655723,91.22610267106496,9702400
2019-10-03,89.71173095703125,89.74344594884239,87.54722964579615,88.8475140649721,5315300
2019-10-04,90.2667465209961,90.38567625218403,89.23603629840795,90.06853231868868,4757300
2019-10-07,89.79896545410156,90.98032042648086,89.7751807172577,90.35396281051666,4694000
2019-10-08,88.57003784179688,89.39460969032143,88.49075336673096,88.88718179107828,5323900
2019-10-09,89.70381927490234,90.7900352855837,89.03782245598585,89.26774560845648,4601700
2019-10-10,90.85346221923828,91.0120372163472,89.83068222071947,90.01303590612268,3555500
2019-10-11,92.09031677246094,92.78802856550038,91.46395918653153,91.72560337730278,5134200
2019-10-14,92.11410522460938,92.28060443026762,91.53531708673482,91.63839234429763,2571300
2019-10-15,92.2171859741211,93.25583264752439,91.81283330221103,91.85247251860433,3742700
2019-10-16,91.2657470703125,92.49467753447601,91.24196233406708,92.15374886725124,3608900
2019-10-17,91.4560317993164,92.01895940838425,91.11510312914659,91.66217626358632,3722400
2019-10-18,90.97239685058594,91.63839977624977,90.97239685058594,91.28954081285357,5679900
2019-10-21,92.45501708984375,92.56601654010329,91.6145909524454,91.6145909524454,3926300
2019-10-22,93.39852905273438,94.00109583701067,92.3598825804096,92.47088204325087,4095000
2019-10-23,93.54124450683594,93.57295345454179,92.58981275219833,93.08138612787862,4148500
2019-10-24,93.22412109375,94.19933174916106,93.01004633103742,93.92976329124855,3873900
2019-10-25,94.08832550048828,94.23103998236984,93.31132913725826,93.37475309108049,3369100
2019-10-28,93.93767547607422,94.75431700484643,93.27167262460797,94.41338834196881,5076300
2019-10-29,93.66018676757812,94.40547421590693,93.31133383243942,93.53333280453268,4548400
2019-10-30,92.2568359375,93.69983535629478,91.59083294858473,93.69983535629478,4690900
2019-10-31,92.08240509033203,92.2568345860408,91.43226263752018,91.8604061136185,7177700
2019-11-01,92.13790130615234,92.46297554461898,90.4015427277494,91.5670433598819,7684700
2019-11-04,96.38761138916016,96.62547087456761,92.78011013824919,92.9466154074452,10348800
2019-11-05,96.68096160888672,97.08531422778913,95.71367533022463,96.11803399814447,6971200
2019-11-06,95.06352233886719,96.83951970543526,94.98423787633604,96.68095078037297,6104700
2019-11-07,96.64131164550781,96.72852637452097,95.39652675297671,96.03873880387617,5440700
2019-11-08,95.88017272949219,96.09424140317333,95.2696756572022,95.91188772726296,4249800
2019-11-11,95.7850341796875,96.24489260477282,95.1507523286553,95.30139101692842,3870800
2019-11-12,95.90396881103516,96.76818596772857,95.52340089079908,96.16561303683373,4503600
2019-11-13,96.95053100585938,97.0536062638562,95.436177624772,95.50753183506134,5076400
2019-11-14,96.69681549072266,97.47381782343062,96.25281761432804,96.6096007579998,4882800
2019-11-15,96.59273529052734,97.1932372122317,96.16838157656903,97.05712490938117,5589600
2019-11-18,94.9193344116211,96.0803022874797,94.59105711333407,95.93618158970364,4885300
2019-11-19,93.2379379272461,95.11951567692715,92.9416941945387,94.87931244248472,8723000
2019-11-20,93.95051574707031,94.54301532017605,92.97370450888425,93.20589929694663,5903100
2019-11-21,95.09546661376953,95.23958729656077,93.83841636722057,94.16669363137525,5810900
2019-11-22,94.98336791992188,95.8400835655489,94.95934882561964,95.3276558583675,4786800
2019-11-25,94.78321075439453,95.45577600961478,94.4629479847495,94.82324665491055,7390000
2019-11-26,94.31082153320312,94.92733410151085,93.83842355009745,94.75118590810267,10053100
2019-11-27,94.5350112915039,94.96737338838497,94.1747125984136,94.47095629005017,4106100
2019-11-29,93.7823715209961,94.33483516675501,93.58220424164816,93.90247311032898,3271000
2019-12-02,93.5181655883789,94.53501279094567,93.45411058590916,94.46295549463315,5195200
2019-12-03,92.78955841064453,93.4380985450086,92.63742929917777,93.03776392209319,6135800
2019-12-04,93.6302490234375,93.9184903958686,93.22190606105669,93.39004584353806,5706700
2019-12-05,93.14185333251953,94.27079377446408,93.0297601285994,94.17471737603053,5517500
2019-12-06,94.48697662353516,95.51183225058583,93.66228830203724,93.75035629654877,6735300
2019-12-09,93.91849517822266,94.39088705182645,93.2299192099771,93.29396810040714,4736100
2019-12-10,94.39088439941406,94.55101578392082,93.71832525414082,94.50297759029294,4886800
2019-12-11,93.0617904663086,94.20674774862366,92.9817186536791,93.75036040767344,7039600
2019-12-12,95.12751007080078,95.19156507581485,93.35002338770009,93.35002338770009,6462000
2019-12-13,94.44692993164062,95.7119886243134,94.39889173855353,95.31966246065386,4863400
2019-12-16,95.56787109375,95.6559451897332,94.96736922583952,95.16753651514301,5619300
2019-12-17,94.95935821533203,95.99222213279992,94.74318023661583,95.75201894878573,6755500
2019-12-18,94.9193344116211,95.79206089192758,94.89530920480749,95.02341920666227,7496700
2019-12-19,94.58304595947266,95.07145463724835,94.36686797340812,94.93534234570323,6220300
2019-12-20,95.8240966796875,96.03227239639492,94.55102938779487,95.59991026567411,12171100
2019-12-23,96.34453582763672,96.40058243283319,95.39974583388064,95.52784974206322,5875000
2019-12-24,96.35253143310547,96.70482784623815,96.15236412721124,96.42459483971052,1640100
2019-12-26,96.56071472167969,97.21726329220704,96.35253899679387,96.61676132738488,3648600
2019-12-27,96.32051849365234,97.1131793841501,96.2724741821584,96.79291044488555,4138300
2019-12-30,95.960205078125,97.15320050902746,95.92817757619603,96.43260309580054,4580200
2019-12-31,96.48863983154297,96.58471621888516,95.47979500410466,95.67996228922857,4215700
2020-01-02,97.22526550292969,97.38539690656762,96.69682087540583,96.72884837785772,5205000
2020-01-03,96.88898468017578,98.25812832263325,96.67280056848062,97.50549729596649,6360900
2020-01-06,96.56071472167969,97.41743061381443,96.34453670213733,97.07314257630485,9953000
2020-01-07,95.32766723632812,95.86412021046092,94.29480329771239,95.29563973722908,7856900
2020-01-08,94.23876953125,95.35169931481882,94.19873973339212,94.91934328967236,7295900
2020-01-09,94.0866470336914,94.41491825583414,93.02175544524998,94.15069593233423,7345300
2020-01-10,93.22991943359375,94.23075588883717,93.19789193399144,94.09463748837214,6393800
2020-01-13,93.40606689453125,93.60623418401006,92.94167731687138,93.25393779976866,6846700
2020-01-14,93.11782836914062,93.5822118524433,92.64543037497788,93.27795976219382,7189100
2020-01-15,92.98169708251953,93.20588955380062,92.59737934899245,93.1178154672381,5808800
2020-01-16,93.59021759033203,93.902478073931,93.23792120529899,93.32599530155724,7022000
2020-01-17,92.54135131835938,93.9104949723071,92.49330701056758,93.68630856468359,7885900
2020-01-21,90.72380828857422,92.19704252010682,90.61171511003175,92.15700662407589,8470300
2020-01-22,90.39555358886719,90.89997298401777,90.04325718732768,90.55568498486448,5589900
2020-01-23,90.5556869506836,90.86794745569185,89.56285883498099,89.99522094390503,8007800
2020-01-24,89.55486297607422,90.45962322482812,89.14651990901382,90.30749409798514,6920000
2020-01-27,88.38587188720703,88.73816828752604,88.05760069396345,88.273778688673,7609800
2020-01-28,88.97036743164062,89.3707020484177,88.6901283129995,88.85827422763276,5771900
2020-01-29,88.36986541748047,89.54684405837773,88.21773630849951,89.23458354629581,4772800
2020-01-30,89.19454193115234,89.33866261829516,87.32097299829562,87.92147484328727,8382700
2020-01-31,85.78370666503906,88.07362130772978,85.19121310483754,87.9214921888938,13699600
2020-02-03,85.09513092041016,85.87178110686808,84.39054414632947,85.63157787710642,8785500
2020-02-04,85.55149841308594,86.74449374952157,85.35133112334609,86.21605528109124,9909000
2020-02-05,88.29778289794922,88.59403264904623,86.56033250502763,86.68843637805598,6914100
2020-02-06,87.66527557373047,88.61006554494801,87.36102345401086,88.57803804151095,6274000
2020-02-07,87.22489166259766,87.62522620320642,86.84857621704616,87.21688326137179,4830100
2020-02-10,87.90547180175781,87.91348020413538,86.72848710572443,86.90463530630373,6011800
2020-02-11,89.04241180419922,89.17052179510841,88.1216410975563,88.6981238394065,6072700
2020-02-12,89.70698547363281,90.15535830872332,89.36269744422495,90.08330100677881,5725700
2020-02-13,89.40272521972656,89.93917211415081,89.05843722163227,89.17053042020984,5991900
2020-02-14,89.1678237915039,89.88874773255284,88.76281006372275,89.78344020811755,5148700
2020-02-18,89.29741668701172,89.32171651962135,88.15528129423019,88.29298446569703,4975800
2020-02-19,89.70243072509766,89.99404107758096,89.01390868507482,89.52422371191136,5887500
2020-02-20,88.94910430908203,89.96974053471739,88.86000080319221,89.7348318537368,4466600
2020-02-21,88.30108642578125,88.44689160138459,87.19944869456012,88.28488241737062,6443900
2020-02-24,84.81798553466797,86.64054755473872,84.58307679936757,85.62801309914386,9539800
2020-02-25,81.5778579711914,84.98807255260438,81.0027392640191,84.89087322069943,12871900
2020-02-26,79.41507720947266,82.30687442239329,79.38267537588035,81.69935394757789,11990400
2020-02-27,76.24787902832031,79.54469038953587,76.20738136522083,77.72212868955143,15783700
2020-02-28,75.60796356201172,75.68897125568267,72.9915782089507,73.41278978795066,20835100
2020-03-02,78.24055480957031,78.31346049962562,74.69263651404613,76.1587843405037,15050800
2020-03-03,76.4584732055664,79.77148793981195,75.63224811278171,78.40253988155216,16525500
2020-03-04,79.81199645996094,80.20890814425074,77.49531766754399,78.062340539405,14753000
2020-03-05,78.72655487060547,78.88855785778756,76.90399345472679,77.52771175339743,12814400
2020-03-06,77.21180725097656,77.81122576342342,75.67275404008268,76.07776771768536,16861900
2020-03-09,65.34491729736328,71.29052239332579,64.80220035261479,66.60856440665248,30595500
2020-03-10,68.83615112304688,69.90538735375928,65.64464026439632,69.85678149325844,22642900
2020-03-11,67.2565689086914,68.72271641337471,66.21973490449427,66.60855074607727,18412800
2020-03-12,61.77268600463867,63.287433158695606,59.018591842692295,62.558413504666404,25768200
2020-03-13,67.57247924804688,67.63728291847852,60.03112668707741,64.78598939968597,23497500
2020-03-16,56.45890426635742,63.57904547037319,56.450808442406974,58.7836850039202,17535300
2020-03-17,57.260833740234375,59.115797061217215,53.04868793057311,57.02592507373247,22684200
2020-03-18,44.59200668334961,53.64811613552978,44.20319391146864,53.63191212710768,24947300
2020-03-19,46.487464904785156,47.37849676295678,41.797406232162125,44.76210594060608,29871000
2020-03-20,48.10752487182617,49.128161085502015,45.65314293657338,48.220928208899224,26960400
2020-03-23,43.91968536376953,48.11562742325959,42.90715114265724,47.19219361799744,23764000
2020-03-24,53.90733337402344,54.79836240086278,48.86085925707547,49.80049104701885,29198800
2020-03-25,56.11060333251953,59.24541204527498,53.98023318954764,55.31677982739002,22560100
2020-03-26,61.86989212036133,62.453112851616815,54.99276105434766,56.94493010313236,24129100
2020-03-27,55.713687896728516,59.56942034965684,55.48688119597139,58.41918283580625,20411500
2020-03-30,58.281471252441406,59.07530085490141,54.28803576602546,55.08996737320963,18486800
2020-03-31,58.694583892822266,60.784456040625315,57.3580374643427,59.35070410061357,18514200
2020-04-01,55.53548812866211,58.55689367891494,54.76596441045778,56.30501802688635,14362000
2020-04-02,61.6592903137207,63.74915639028259,56.361710169839185,58.119468213079,23220600
2020-04-03,60.84115982055664,63.98406397553264,59.156301309015,63.182138562642805,14905400
2020-04-06,65.11808776855469,65.57170103447766,61.165157156898324,62.37209598516752,17334900
2020-04-07,65.54741668701172,69.41125090254206,65.4907150153801,68.25291145633724,16394800
2020-04-08,69.64615631103516,69.90536482342252,66.03342878585984,66.65715332442902,12284800
2020-04-09,68.29341125488281,72.82956984736118,66.03343396342116,71.8818330489929,17023800
2020-04-13,68.77942657470703,70.76399114828126,67.55628352233121,70.6181859752827,13854700
2020-04-14,68.53642272949219,70.53719151076271,68.30961603331914,69.22494482288003,14797600
2020-04-15,66.81915283203125,67.54007666252456,64.25136767488011,65.17479833820903,13982300
2020-04-16,64.79408264160156,66.5761464273522,63.83825017088581,65.86331844104478,12291900
2020-04-17,70.61009216308594,70.87740270793185,65.87143276090231,65.87953476590283,16130100
2020-04-20,67.69397735595703,70.47237108381863,66.49513430107058,66.95685576857447,15749000
2020-04-21,66.1306381225586,67.87219831283065,64.19467308175021,65.02900033615481,19620600
2020-04-22,68.39871215820312,69.05483234125909,67.20797095190282,68.81182166159924,10320700
2020-04-23,70.31037902832031,71.9142297792784,69.16823745656122,69.90536533847981,14226500
2020-04-24,70.4804916381836,71.92233954072458,69.47605312943128,71.67123300354606,9175500
2020-04-27,72.66754150390625,73.40466924395642,69.55703993099058,70.26986166311278,12037100
2020-04-28,72.8295669555664,73.6800920228707,71.95473587489457,72.53795659534246,10645200
2020-04-29,76.644775390625,77.06598681267965,74.75741054368852,74.91131768829361,12342800
2020-04-30,74.52250671386719,77.55200688683038,73.37226950648777,75.91575456732053,12222000
2020-05-01,72.4488525390625,74.56302454470507,70.50478554559572,74.12560900767365,13250100
2020-05-04,74.06890106201172,74.21470622866994,71.03129857331398,71.89802756955501,11192400
2020-05-05,75.24345397949219,77.19562322087279,75.07334894609701,76.54759874887456,13608700
2020-05-06,72.94297790527344,75.70516843100195,72.71616501698544,75.21105116797972,11145900
2020-05-07,75.04093170166016,76.1911690323419,74.4496152088528,75.31634420873526,9749600
2020-05-08,77.33331298828125,77.40621248421617,76.19927344915337,76.95259914057233,8585900
2020-05-11,75.63226318359375,76.62859345930787,75.47835599465465,76.31268325676253,7101000
2020-05-12,73.79350280761719,76.16688359101785,73.71250129494528,75.43785761693212,8749100
2020-05-13,71.84943389892578,72.90247207873742,70.73159821852536,72.82147056798709,12215100
2020-05-14,72.94297790527344,73.65579987126354,69.67856193120258,70.70730030373186,10678200
2020-05-15,72.22203826904297,74.57111253518607,71.95472777226902,73.42897723627057,10113000
2020-05-18,76.0686264038086,76.76725648743555,75.17273119222536,75.94533726652242,12304300
2020-05-19,73.660400390625,76.13437264851552,73.58642440241044,76.05218198330165,7749300
2020-05-20,76.4384765625,76.82477954414583,74.12066494337013,74.79463835685483,9160000
2020-05-21,75.64944458007812,76.74259863058836,75.02478422682287,76.24944208969184,8830900
2020-05-22,74.2028579711914,75.28779097076428,73.53710548326463,75.16450184725127,8563100
2020-05-26,76.68506622314453,77.5398566991371,75.64122529547258,76.01930738659323,9430000
2020-05-27,77.17821502685547,77.8275319548555,75.70697888934845,77.81931100695157,7822600
2020-05-28,74.68778991699219,77.17820375474658,74.62203488485632,76.93984646631284,9633300
2020-05-29,75.3699951171875,75.5261617863001,73.36451634742173,74.12890152509675,17010000
2020-06-01,76.26587677001953,77.1371090405508,74.06313325238317,74.74532763476854,7344000
2020-06-02,77.82752990722656,78.26314607348493,76.676841790042,77.07958043629559,7880300
2020-06-03,79.87410736083984,80.32616542491616,78.69876266498723,78.87958589061776,8440200
2020-06-04,79.1343765258789,79.63574772023497,78.21383107059874,79.5453361100563,6371700
2020-06-05,82.85767364501953,83.8768579814828,81.41110034875813,81.43575692176601,12760100
2020-06-08,84.85491943359375,85.14258984174907,82.90697533355294,84.35354832048962,11090700
2020-06-09,83.44945526123047,84.60014339384284,82.05219513139491,82.76726082116257,10745400
2020-06-10,80.202880859375,83.42480277178916,80.18643896297453,83.0138431522237,10486300
2020-06-11,73.45491027832031,77.41655998452876,73.24943050876439,75.86313342834555,14944800
2020-06-12,75.9371109008789,76.9727308011535,73.98094555213406,76.94807422960456,9532400
2020-06-15,74.98368835449219,75.68231839219948,72.5014889588672,73.22477556826189,12289500
2020-06-16,77.28504943847656,78.55902651004989,75.19737424036173,78.07409099614482,8726700
2020-06-17,75.23848724365234,77.26040780171843,75.2056097218855,77.12068303726885,6019900
2020-06-18,75.56724548339844,76.62752189485045,74.05491105013716,74.79463950821359,7064100
2020-06-19,74.49052429199219,77.59738369554242,74.4247755310679,77.59738369554242,14838800
2020-06-22,75.27957153320312,75.36176846435691,73.63573324205429,74.23573697745161,5939200
2020-06-23,75.15629577636719,76.51245747805615,74.9425950225254,76.02752814632417,6317700
2020-06-24,72.03299713134766,74.07957415356472,71.39190116805646,73.96450596890968,8974500
2020-06-25,73.32341003417969,73.5699882989627,71.63847946064831,71.76176232229405,7398000
2020-06-26,71.06314086914062,73.01109183865267,70.83300447188111,72.96999336596497,13766000
2020-06-29,72.05767059326172,72.79739928996183,71.17821710683693,71.43301637893471,7022200
2020-06-30,73.3398666381836,73.96452083161827,70.98095583725521,71.17821472619526,8263600
2020-07-01,72.01656341552734,74.60560390963461,71.95902932167486,73.38094604291999,6379400
2020-07-02,72.58369445800781,74.26863160284293,72.46041157437095,73.45493321710522,5832800
2020-07-06,72.79737091064453,74.17819518260198,72.18093161549825,73.5617558874557,6747500
2020-07-07,70.93984985351562,72.39465046619341,70.80834603172205,72.1809497011892,5898000
2020-07-08,70.97270965576172,72.16449605653366,70.59462764023073,71.00558717068765,6736400
2020-07-09,68.005615234375,70.9480884437884,67.96452302329814,70.66041788325869,8833600
2020-07-10,70.05216979980469,70.20833016948563,67.80832782888459,67.80832782888459,6218100
2020-07-13,70.19190979003906,71.44944532137899,69.70697414006844,70.71793764274666,7074000
2020-07-14,72.6165542602539,72.82203404382606,69.89600393239697,70.18367437524893,7440500
2020-07-15,73.06038665771484,74.1288839720336,72.50148143142803,74.12066302540947,5935200
2020-07-16,72.62478637695312,73.54533820640378,71.79464616783898,72.6905414227881,4795700
2020-07-17,71.66313171386719,73.24121495527984,71.43299535833768,72.66587406645608,5964000
2020-07-20,70.08504486083984,71.9097064214047,69.69874811839887,71.36724303003834,14974800
2020-07-21,75.11519622802734,75.39465202069064,70.98094359801344,71.07135521292693,15115000
2020-07-22,74.82752227783203,75.00012455170813,73.06861574890915,73.93162711828964,10317500
2020-07-23,74.8028793334961,75.10698546969341,73.98917468888133,74.38369872300487,6586300
2020-07-24,74.07958221435547,76.2247920300223,73.95629933934302,75.18917825543906,6620500
2020-07-27,74.82752227783203,74.86861447404311,72.98642508574135,73.77546673949449,7599700
2020-07-28,73.24122619628906,74.93437787533014,72.96177038543729,74.35903689820346,6787300
